fips,fct_date,horizon,avl_date,value,fct_std
26137,2020-09-20,3,2020-08-23,2.742123964095544,1
26139,2020-09-20,3,2020-08-23,0.0,1
26141,2020-09-20,3,2020-08-23,0.0,1
26143,2020-09-20,3,2020-08-23,0.7886069068954218,1
26145,2020-09-20,3,2020-08-23,122.34360071937907,1
26147,2020-09-20,3,2020-08-23,20.018231923020338,1
26149,2020-09-20,3,2020-08-23,0.0,1
26151,2020-09-20,3,2020-08-23,2.146952051300269,1
26153,2020-09-20,3,2020-08-23,0.0,1
26155,2020-09-20,3,2020-08-23,36.013896065575786,1
26157,2020-09-20,3,2020-08-23,14.682311074708494,1
26159,2020-09-20,3,2020-08-23,15.657880831255358,1
26161,2020-09-20,3,2020-08-23,67.36518684666022,1
26163,2020-09-20,3,2020-08-23,923.5589147555316,1
26165,2020-09-20,3,2020-08-23,0.0,1
27001,2020-09-20,3,2020-08-23,0.0,1
27003,2020-09-20,3,2020-08-23,420.0093595795522,1
27005,2020-09-20,3,2020-08-23,6.103108967445203,1
27007,2020-09-20,3,2020-08-23,3.476109079339521,1
27009,2020-09-20,3,2020-08-23,26.41005936860977,1
27011,2020-09-20,3,2020-08-23,0.0,1
27013,2020-09-20,3,2020-08-23,438.1160749167185,1
27015,2020-09-20,3,2020-08-23,13.843905780633126,1
27017,2020-09-20,3,2020-08-23,23.768915027374398,1
27019,2020-09-20,3,2020-08-23,44.16048314070533,1
27021,2020-09-20,3,2020-08-23,5.278542479630091,1
27023,2020-09-20,3,2020-08-23,5.203245483410853,1
27025,2020-09-20,3,2020-08-23,29.51654835011134,1
27027,2020-09-20,3,2020-08-23,35.52046184096047,1
27029,2020-09-20,3,2020-08-23,0.0,1
27031,2020-09-20,3,2020-08-23,0.0,1
27033,2020-09-20,3,2020-08-23,0.4619654245997615,1
27035,2020-09-20,3,2020-08-23,7.108383535620107,1
27037,2020-09-20,3,2020-08-23,688.5025779135414,1
27039,2020-09-20,3,2020-08-23,7.235037338819492,1
27041,2020-09-20,3,2020-08-23,1.4546537715995864,1
27043,2020-09-20,3,2020-08-23,13.577031455099428,1
27045,2020-09-20,3,2020-08-23,2.0407908345898,1
27047,2020-09-20,3,2020-08-23,8.213387765998846,1
27049,2020-09-20,3,2020-08-23,22.39874067339968,1
27051,2020-09-20,3,2020-08-23,0.0,1
27053,2020-09-20,3,2020-08-23,1321.3399191523836,1
27055,2020-09-20,3,2020-08-23,3.0717443293239266,1
27057,2020-09-20,3,2020-08-23,0.0,1
27059,2020-09-20,3,2020-08-23,4.6902137438952956,1
27061,2020-09-20,3,2020-08-23,0.0,1
27063,2020-09-20,3,2020-08-23,3.952148080502124,1
27065,2020-09-20,3,2020-08-23,27.377726206011232,1
27067,2020-09-20,3,2020-08-23,39.41726086900999,1
27069,2020-09-20,3,2020-08-23,0.0,1
27071,2020-09-20,3,2020-08-23,0.0,1
27073,2020-09-20,3,2020-08-23,0.0,1
27075,2020-09-20,3,2020-08-23,0.0,1
27077,2020-09-20,3,2020-08-23,0.0,1
27079,2020-09-20,3,2020-08-23,106.65938285005683,1
27081,2020-09-20,3,2020-08-23,0.0,1
27083,2020-09-20,3,2020-08-23,64.5292620626642,1
27085,2020-09-20,3,2020-08-23,55.402223405551254,1
27087,2020-09-20,3,2020-08-23,0.0,1
27089,2020-09-20,3,2020-08-23,0.0,1
27091,2020-09-20,3,2020-08-23,10.691732558999082,1
27093,2020-09-20,3,2020-08-23,5.400582268469951,1
27095,2020-09-20,3,2020-08-23,15.700840085246728,1
27097,2020-09-20,3,2020-08-23,5.761185616272774,1
27099,2020-09-20,3,2020-08-23,23.941627629929187,1
27101,2020-09-20,3,2020-08-23,3.1925623589188796,1
27103,2020-09-20,3,2020-08-23,12.598970297096097,1
27105,2020-09-20,3,2020-08-23,0.0,1
27107,2020-09-20,3,2020-08-23,0.0,1
27109,2020-09-20,3,2020-08-23,95.25399888574515,1
27111,2020-09-20,3,2020-08-23,36.68078235764533,1
27113,2020-09-20,3,2020-08-23,1.7455275644314439,1
27115,2020-09-20,3,2020-08-23,7.856068609646616,1
27117,2020-09-20,3,2020-08-23,0.0,1
27119,2020-09-20,3,2020-08-23,13.89033204658936,1
27121,2020-09-20,3,2020-08-23,0.0,1
27123,2020-09-20,3,2020-08-23,632.6571667634812,1
27125,2020-09-20,3,2020-08-23,0.0,1
27127,2020-09-20,3,2020-08-23,5.657524123210991,1
27129,2020-09-20,3,2020-08-23,0.0,1
27131,2020-09-20,3,2020-08-23,59.48500913631725,1
27133,2020-09-20,3,2020-08-23,0.7323703080298838,1
27135,2020-09-20,3,2020-08-23,0.0,1
27137,2020-09-20,3,2020-08-23,118.05465877411454,1
27139,2020-09-20,3,2020-08-23,69.88818725744106,1
27141,2020-09-20,3,2020-08-23,43.21325225928531,1
27143,2020-09-20,3,2020-08-23,43.87790691227431,1
27145,2020-09-20,3,2020-08-23,173.8872445881992,1
27147,2020-09-20,3,2020-08-23,35.8043255925918,1
27149,2020-09-20,3,2020-08-23,0.0,1
27151,2020-09-20,3,2020-08-23,0.0,1
27153,2020-09-20,3,2020-08-23,3.16424623013075,1
27155,2020-09-20,3,2020-08-23,0.0,1
27157,2020-09-20,3,2020-08-23,3.6360233763121776,1
27159,2020-09-20,3,2020-08-23,15.971517494131284,1
27161,2020-09-20,3,2020-08-23,84.68408827258749,1
27163,2020-09-20,3,2020-08-23,488.2716798787628,1
27165,2020-09-20,3,2020-08-23,0.0,1
27167,2020-09-20,3,2020-08-23,0.0,1
27169,2020-09-20,3,2020-08-23,85.11797415299576,1
27171,2020-09-20,3,2020-08-23,162.92167751372463,1
27173,2020-09-20,3,2020-08-23,15.18788132951065,1
28001,2020-09-20,3,2020-08-23,37.75403514956527,1
28003,2020-09-20,3,2020-08-23,39.818718525911386,1
28005,2020-09-20,3,2020-08-23,6.9218251792480645,1
28007,2020-09-20,3,2020-08-23,4.9635562168036715,1
28009,2020-09-20,3,2020-08-23,0.0,1
28011,2020-09-20,3,2020-08-23,28.40288691191235,1
28013,2020-09-20,3,2020-08-23,2.782439883284632,1
28015,2020-09-20,3,2020-08-23,1.6375961892705848,1
28017,2020-09-20,3,2020-08-23,0.0,1
28019,2020-09-20,3,2020-08-23,1.128500601028376,1
28021,2020-09-20,3,2020-08-23,0.0,1
28023,2020-09-20,3,2020-08-23,14.204792682367522,1
28025,2020-09-20,3,2020-08-23,14.022300596500346,1
28027,2020-09-20,3,2020-08-23,1.8061447399513817,1
28029,2020-09-20,3,2020-08-23,41.04987004443991,1
28031,2020-09-20,3,2020-08-23,0.0,1
28033,2020-09-20,3,2020-08-23,0.0,1
28035,2020-09-20,3,2020-08-23,103.48369108517953,1
28037,2020-09-20,3,2020-08-23,0.0,1
28039,2020-09-20,3,2020-08-23,0.0,1
28041,2020-09-20,3,2020-08-23,0.0,1
28043,2020-09-20,3,2020-08-23,0.0,1
28045,2020-09-20,3,2020-08-23,15.808451446449384,1
28047,2020-09-20,3,2020-08-23,0.0,1
28049,2020-09-20,3,2020-08-23,0.0,1
28051,2020-09-20,3,2020-08-23,24.374103678500212,1
28053,2020-09-20,3,2020-08-23,0.0,1
28055,2020-09-20,3,2020-08-23,0.0,1
28057,2020-09-20,3,2020-08-23,55.759116131199356,1
28059,2020-09-20,3,2020-08-23,59.55491342423292,1
28061,2020-09-20,3,2020-08-23,20.745098412090787,1
28063,2020-09-20,3,2020-08-23,0.0,1
28065,2020-09-20,3,2020-08-23,26.703407158064476,1
28067,2020-09-20,3,2020-08-23,72.13760944794764,1
28069,2020-09-20,3,2020-08-23,10.813928873711586,1
28071,2020-09-20,3,2020-08-23,272.616799359912,1
28073,2020-09-20,3,2020-08-23,20.933281323097688,1
28075,2020-09-20,3,2020-08-23,109.77910284214612,1
28077,2020-09-20,3,2020-08-23,25.48228053271135,1
28079,2020-09-20,3,2020-08-23,39.641656172455534,1
28081,2020-09-20,3,2020-08-23,253.19828092301952,1
28083,2020-09-20,3,2020-08-23,105.4238480525872,1
28085,2020-09-20,3,2020-08-23,34.14669366539179,1
28087,2020-09-20,3,2020-08-23,40.686072787693014,1
28089,2020-09-20,3,2020-08-23,124.19696494381823,1
28091,2020-09-20,3,2020-08-23,9.744725303581765,1
28093,2020-09-20,3,2020-08-23,0.0,1
28095,2020-09-20,3,2020-08-23,37.597935695125415,1
28097,2020-09-20,3,2020-08-23,0.0,1
28099,2020-09-20,3,2020-08-23,22.99435047479344,1
28101,2020-09-20,3,2020-08-23,28.539942453755657,1
28103,2020-09-20,3,2020-08-23,7.258269074441245,1
28105,2020-09-20,3,2020-08-23,59.37337519397954,1
28107,2020-09-20,3,2020-08-23,0.0,1
28109,2020-09-20,3,2020-08-23,50.13339819431138,1
28111,2020-09-20,3,2020-08-23,0.0,1
28113,2020-09-20,3,2020-08-23,39.65251961973349,1
28115,2020-09-20,3,2020-08-23,0.0,1
28117,2020-09-20,3,2020-08-23,23.812488985703403,1
28119,2020-09-20,3,2020-08-23,10.932273356873319,1
28121,2020-09-20,3,2020-08-23,0.0,1
28123,2020-09-20,3,2020-08-23,14.04006807286041,1
28125,2020-09-20,3,2020-08-23,0.0,1
28127,2020-09-20,3,2020-08-23,0.0,1
28129,2020-09-20,3,2020-08-23,0.0,1
28131,2020-09-20,3,2020-08-23,14.194065735992863,1
28133,2020-09-20,3,2020-08-23,0.0,1
28135,2020-09-20,3,2020-08-23,0.0,1
28137,2020-09-20,3,2020-08-23,0.0,1
28139,2020-09-20,3,2020-08-23,47.01063344393868,1
28141,2020-09-20,3,2020-08-23,7.651609290126678,1
28143,2020-09-20,3,2020-08-23,10.220170787303713,1
28145,2020-09-20,3,2020-08-23,0.0,1
28147,2020-09-20,3,2020-08-23,5.169728883420579,1
28149,2020-09-20,3,2020-08-23,0.0,1
28151,2020-09-20,3,2020-08-23,0.0,1
28153,2020-09-20,3,2020-08-23,0.0,1
28155,2020-09-20,3,2020-08-23,6.108847440858683,1
28157,2020-09-20,3,2020-08-23,10.42893215754633,1
28159,2020-09-20,3,2020-08-23,0.0,1
28161,2020-09-20,3,2020-08-23,7.42242077878088,1
28163,2020-09-20,3,2020-08-23,0.0,1
29001,2020-09-20,3,2020-08-23,19.12860476229799,1
29003,2020-09-20,3,2020-08-23,21.982570390324533,1
29005,2020-09-20,3,2020-08-23,0.0,1
29007,2020-09-20,3,2020-08-23,12.175539199667867,1
29009,2020-09-20,3,2020-08-23,0.0,1
29011,2020-09-20,3,2020-08-23,21.767322666744267,1
29013,2020-09-20,3,2020-08-23,1.834968033837002,1
29015,2020-09-20,3,2020-08-23,0.0,1
29017,2020-09-20,3,2020-08-23,3.958974528295223,1
29019,2020-09-20,3,2020-08-23,578.6641409139512,1
29021,2020-09-20,3,2020-08-23,109.59926215730687,1
29023,2020-09-20,3,2020-08-23,45.21327414618545,1
29025,2020-09-20,3,2020-08-23,0.0,1
29027,2020-09-20,3,2020-08-23,172.35085527479976,1
29029,2020-09-20,3,2020-08-23,3.9681009870880133,1
29031,2020-09-20,3,2020-08-23,0.0,1
29033,2020-09-20,3,2020-08-23,0.0,1
29035,2020-09-20,3,2020-08-23,0.14136066904235345,1
29037,2020-09-20,3,2020-08-23,26.4512935785558,1
29039,2020-09-20,3,2020-08-23,0.0,1
29041,2020-09-20,3,2020-08-23,0.0,1
29043,2020-09-20,3,2020-08-23,52.99917991060879,1
29045,2020-09-20,3,2020-08-23,0.0,1
29047,2020-09-20,3,2020-08-23,72.04412802020636,1
29049,2020-09-20,3,2020-08-23,14.06419915699156,1
29051,2020-09-20,3,2020-08-23,405.3025016110675,1
29053,2020-09-20,3,2020-08-23,0.0,1
29055,2020-09-20,3,2020-08-23,68.68073000439675,1
29057,2020-09-20,3,2020-08-23,0.0,1
29059,2020-09-20,3,2020-08-23,17.329024361391976,1
29061,2020-09-20,3,2020-08-23,0.6991482651901619,1
29063,2020-09-20,3,2020-08-23,16.59128850481669,1
29065,2020-09-20,3,2020-08-23,0.0,1
29067,2020-09-20,3,2020-08-23,0.0,1
29069,2020-09-20,3,2020-08-23,14.774591327864869,1
29071,2020-09-20,3,2020-08-23,116.45806561714008,1
29073,2020-09-20,3,2020-08-23,48.72768367205611,1
29075,2020-09-20,3,2020-08-23,0.0,1
29077,2020-09-20,3,2020-08-23,1003.8017681061449,1
29079,2020-09-20,3,2020-08-23,6.733740182963881,1
29081,2020-09-20,3,2020-08-23,0.7786179170526255,1
29083,2020-09-20,3,2020-08-23,0.0,1
29085,2020-09-20,3,2020-08-23,0.0,1
29087,2020-09-20,3,2020-08-23,0.0,1
29089,2020-09-20,3,2020-08-23,0.0,1
29091,2020-09-20,3,2020-08-23,21.20635907747513,1
29093,2020-09-20,3,2020-08-23,0.0,1
29095,2020-09-20,3,2020-08-23,854.9304530996216,1
29097,2020-09-20,3,2020-08-23,0.0,1
29099,2020-09-20,3,2020-08-23,73.16594042967166,1
29101,2020-09-20,3,2020-08-23,0.0,1
29103,2020-09-20,3,2020-08-23,0.0,1
29105,2020-09-20,3,2020-08-23,0.0,1
29107,2020-09-20,3,2020-08-23,17.904786615586154,1
29109,2020-09-20,3,2020-08-23,25.144826778765736,1
29111,2020-09-20,3,2020-08-23,0.0,1
29113,2020-09-20,3,2020-08-23,41.91629208850732,1
29115,2020-09-20,3,2020-08-23,0.4246516298943893,1
29117,2020-09-20,3,2020-08-23,0.0,1
29119,2020-09-20,3,2020-08-23,0.0,1
29121,2020-09-20,3,2020-08-23,0.0,1
29123,2020-09-20,3,2020-08-23,31.541822256025295,1
29125,2020-09-20,3,2020-08-23,4.855409614719998,1
29127,2020-09-20,3,2020-08-23,52.26091432961278,1
29129,2020-09-20,3,2020-08-23,0.0,1
29131,2020-09-20,3,2020-08-23,41.88298261959373,1
29133,2020-09-20,3,2020-08-23,0.0,1
29135,2020-09-20,3,2020-08-23,2.2933678207083688,1
29137,2020-09-20,3,2020-08-23,6.437897725113497,1
29139,2020-09-20,3,2020-08-23,4.10251613380286,1
29141,2020-09-20,3,2020-08-23,0.0,1
29143,2020-09-20,3,2020-08-23,1.936495597790561,1
29145,2020-09-20,3,2020-08-23,0.0,1
29147,2020-09-20,3,2020-08-23,0.0,1
29149,2020-09-20,3,2020-08-23,32.675591633809226,1
29151,2020-09-20,3,2020-08-23,1.9243452113003339,1
29153,2020-09-20,3,2020-08-23,0.0,1
29155,2020-09-20,3,2020-08-23,4.124600557224509,1
29157,2020-09-20,3,2020-08-23,161.1460412180453,1
29159,2020-09-20,3,2020-08-23,15.609585515893663,1
29161,2020-09-20,3,2020-08-23,64.14318416172135,1
29163,2020-09-20,3,2020-08-23,0.0,1
29165,2020-09-20,3,2020-08-23,30.394647440126526,1
29167,2020-09-20,3,2020-08-23,0.0,1
29169,2020-09-20,3,2020-08-23,45.2898052873021,1
29171,2020-09-20,3,2020-08-23,0.0,1
29173,2020-09-20,3,2020-08-23,4.04855361148166,1
29175,2020-09-20,3,2020-08-23,0.0,1
29177,2020-09-20,3,2020-08-23,0.0,1
29179,2020-09-20,3,2020-08-23,0.0,1
29181,2020-09-20,3,2020-08-23,0.0,1
29183,2020-09-20,3,2020-08-23,272.26637115552046,1
29185,2020-09-20,3,2020-08-23,0.0,1
29186,2020-09-20,3,2020-08-23,36.43705855045281,1
29187,2020-09-20,3,2020-08-23,389.17464506327923,1
29189,2020-09-20,3,2020-08-23,1087.9866959717847,1
29195,2020-09-20,3,2020-08-23,7.810272657588319,1
29197,2020-09-20,3,2020-08-23,0.0,1
29199,2020-09-20,3,2020-08-23,0.0,1
29201,2020-09-20,3,2020-08-23,40.389696199451016,1
29203,2020-09-20,3,2020-08-23,0.0,1
29205,2020-09-20,3,2020-08-23,0.0,1
29207,2020-09-20,3,2020-08-23,91.2996728652748,1
29209,2020-09-20,3,2020-08-23,21.08258384603513,1
29211,2020-09-20,3,2020-08-23,10.134728526293753,1
29213,2020-09-20,3,2020-08-23,0.0,1
29215,2020-09-20,3,2020-08-23,1.9115063370847463,1
29217,2020-09-20,3,2020-08-23,9.01796834233303,1
29219,2020-09-20,3,2020-08-23,9.169832231385792,1
29221,2020-09-20,3,2020-08-23,3.7275568147875675,1
29223,2020-09-20,3,2020-08-23,0.0,1
29225,2020-09-20,3,2020-08-23,33.57085043132244,1
29227,2020-09-20,3,2020-08-23,0.0,1
29229,2020-09-20,3,2020-08-23,0.40687467368041574,1
29510,2020-09-20,3,2020-08-23,137.07573186298927,1
30001,2020-09-20,3,2020-08-23,0.0,1
30003,2020-09-20,3,2020-08-23,35.110141166055136,1
30005,2020-09-20,3,2020-08-23,0.0,1
30007,2020-09-20,3,2020-08-23,0.0,1
30009,2020-09-20,3,2020-08-23,0.0,1
30013,2020-09-20,3,2020-08-23,95.06140489443371,1
30015,2020-09-20,3,2020-08-23,0.0,1
30017,2020-09-20,3,2020-08-23,0.0,1
30019,2020-09-20,3,2020-08-23,0.0,1
30021,2020-09-20,3,2020-08-23,0.0,1
30023,2020-09-20,3,2020-08-23,0.0,1
30025,2020-09-20,3,2020-08-23,0.0,1
30027,2020-09-20,3,2020-08-23,0.0,1
30029,2020-09-20,3,2020-08-23,37.70474315426271,1
30031,2020-09-20,3,2020-08-23,14.288986557934178,1
30033,2020-09-20,3,2020-08-23,0.0,1
30035,2020-09-20,3,2020-08-23,23.026069732578424,1
30037,2020-09-20,3,2020-08-23,0.0,1
30039,2020-09-20,3,2020-08-23,0.0,1
30041,2020-09-20,3,2020-08-23,0.0,1
30043,2020-09-20,3,2020-08-23,0.0,1
30045,2020-09-20,3,2020-08-23,0.0,1
30047,2020-09-20,3,2020-08-23,0.0,1
30049,2020-09-20,3,2020-08-23,0.0,1
30051,2020-09-20,3,2020-08-23,0.0,1
30053,2020-09-20,3,2020-08-23,0.0,1
30057,2020-09-20,3,2020-08-23,0.0,1
30059,2020-09-20,3,2020-08-23,0.0,1
30061,2020-09-20,3,2020-08-23,0.0,1
30063,2020-09-20,3,2020-08-23,0.0,1
30065,2020-09-20,3,2020-08-23,0.9546079048356787,1
30067,2020-09-20,3,2020-08-23,0.0,1
30071,2020-09-20,3,2020-08-23,0.0,1
30073,2020-09-20,3,2020-08-23,0.0,1
30075,2020-09-20,3,2020-08-23,0.0,1
30077,2020-09-20,3,2020-08-23,0.0,1
30079,2020-09-20,3,2020-08-23,0.0,1
30081,2020-09-20,3,2020-08-23,1.4337240030879115,1
30083,2020-09-20,3,2020-08-23,0.0,1
30085,2020-09-20,3,2020-08-23,0.0,1
30087,2020-09-20,3,2020-08-23,246.89904233885775,1
30089,2020-09-20,3,2020-08-23,0.0,1
30091,2020-09-20,3,2020-08-23,0.0,1
30093,2020-09-20,3,2020-08-23,0.0,1
30095,2020-09-20,3,2020-08-23,0.0,1
30097,2020-09-20,3,2020-08-23,0.0,1
30099,2020-09-20,3,2020-08-23,0.0,1
30101,2020-09-20,3,2020-08-23,0.0,1
30103,2020-09-20,3,2020-08-23,0.0,1
30105,2020-09-20,3,2020-08-23,0.0,1
30107,2020-09-20,3,2020-08-23,0.0,1
30109,2020-09-20,3,2020-08-23,0.0,1
30111,2020-09-20,3,2020-08-23,0.0,1
31001,2020-09-20,3,2020-08-23,17.967876285731144,1
31003,2020-09-20,3,2020-08-23,0.0,1
31007,2020-09-20,3,2020-08-23,0.0,1
31011,2020-09-20,3,2020-08-23,0.0,1
31013,2020-09-20,3,2020-08-23,0.0,1
31015,2020-09-20,3,2020-08-23,0.0,1
31019,2020-09-20,3,2020-08-23,132.63544096670407,1
31021,2020-09-20,3,2020-08-23,0.0,1
31023,2020-09-20,3,2020-08-23,0.0,1
31025,2020-09-20,3,2020-08-23,8.160908087543195,1
31027,2020-09-20,3,2020-08-23,0.0,1
31029,2020-09-20,3,2020-08-23,0.0,1
31031,2020-09-20,3,2020-08-23,0.0,1
31033,2020-09-20,3,2020-08-23,0.0,1
31035,2020-09-20,3,2020-08-23,0.0,1
31037,2020-09-20,3,2020-08-23,0.0,1
31039,2020-09-20,3,2020-08-23,0.0,1
31041,2020-09-20,3,2020-08-23,0.0,1
31043,2020-09-20,3,2020-08-23,0.0,1
31045,2020-09-20,3,2020-08-23,0.0,1
31047,2020-09-20,3,2020-08-23,9.690958308024078,1
31051,2020-09-20,3,2020-08-23,0.0,1
31053,2020-09-20,3,2020-08-23,38.83733109945142,1
31055,2020-09-20,3,2020-08-23,820.4517242494601,1
31059,2020-09-20,3,2020-08-23,0.0,1
31061,2020-09-20,3,2020-08-23,0.0,1
31063,2020-09-20,3,2020-08-23,0.0,1
31065,2020-09-20,3,2020-08-23,0.0,1
31067,2020-09-20,3,2020-08-23,25.09762218107386,1
31069,2020-09-20,3,2020-08-23,0.0,1
31071,2020-09-20,3,2020-08-23,0.0,1
31073,2020-09-20,3,2020-08-23,0.0,1
31077,2020-09-20,3,2020-08-23,0.0,1
31079,2020-09-20,3,2020-08-23,40.613348060406,1
31081,2020-09-20,3,2020-08-23,0.3352251346797535,1
31083,2020-09-20,3,2020-08-23,0.0,1
31087,2020-09-20,3,2020-08-23,0.0,1
31089,2020-09-20,3,2020-08-23,0.0,1
31091,2020-09-20,3,2020-08-23,0.0,1
31093,2020-09-20,3,2020-08-23,0.0,1
31095,2020-09-20,3,2020-08-23,0.0,1
31097,2020-09-20,3,2020-08-23,0.0,1
31099,2020-09-20,3,2020-08-23,0.0,1
31101,2020-09-20,3,2020-08-23,0.0,1
31103,2020-09-20,3,2020-08-23,0.0,1
31105,2020-09-20,3,2020-08-23,0.0,1
31107,2020-09-20,3,2020-08-23,0.0,1
31109,2020-09-20,3,2020-08-23,435.2135531809312,1
31111,2020-09-20,3,2020-08-23,0.0,1
31117,2020-09-20,3,2020-08-23,0.0,1
31119,2020-09-20,3,2020-08-23,28.0879803138326,1
31121,2020-09-20,3,2020-08-23,0.0,1
31123,2020-09-20,3,2020-08-23,0.0,1
31125,2020-09-20,3,2020-08-23,0.0,1
31127,2020-09-20,3,2020-08-23,0.0,1
31129,2020-09-20,3,2020-08-23,0.0,1
31131,2020-09-20,3,2020-08-23,0.0,1
31135,2020-09-20,3,2020-08-23,0.0,1
31137,2020-09-20,3,2020-08-23,0.0,1
31139,2020-09-20,3,2020-08-23,0.0,1
31141,2020-09-20,3,2020-08-23,19.202595931132496,1
31143,2020-09-20,3,2020-08-23,0.0,1
31145,2020-09-20,3,2020-08-23,0.0,1
31147,2020-09-20,3,2020-08-23,0.0,1
31149,2020-09-20,3,2020-08-23,0.0,1
31151,2020-09-20,3,2020-08-23,13.697130196140186,1
31153,2020-09-20,3,2020-08-23,169.00097788698747,1
31155,2020-09-20,3,2020-08-23,30.688183240911297,1
31157,2020-09-20,3,2020-08-23,19.381759859686763,1
31159,2020-09-20,3,2020-08-23,7.397180188938484,1
31161,2020-09-20,3,2020-08-23,0.0,1
31163,2020-09-20,3,2020-08-23,0.0,1
31165,2020-09-20,3,2020-08-23,0.0,1
31167,2020-09-20,3,2020-08-23,0.0,1
31169,2020-09-20,3,2020-08-23,0.0,1
31171,2020-09-20,3,2020-08-23,0.0,1
31173,2020-09-20,3,2020-08-23,0.0,1
31175,2020-09-20,3,2020-08-23,0.0,1
31177,2020-09-20,3,2020-08-23,6.619073087188414,1
31179,2020-09-20,3,2020-08-23,0.0,1
31181,2020-09-20,3,2020-08-23,0.0,1
31185,2020-09-20,3,2020-08-23,8.008770973618688,1
32001,2020-09-20,3,2020-08-23,3.0653253963417217,1
32003,2020-09-20,3,2020-08-23,0.0,1
32005,2020-09-20,3,2020-08-23,6.849883466280199,1
32007,2020-09-20,3,2020-08-23,0.0,1
32011,2020-09-20,3,2020-08-23,0.0,1
32013,2020-09-20,3,2020-08-23,3.9101900866995503,1
32015,2020-09-20,3,2020-08-23,2.4169006017962666,1
32017,2020-09-20,3,2020-08-23,0.0,1
32019,2020-09-20,3,2020-08-23,43.99060404876767,1
32021,2020-09-20,3,2020-08-23,0.0,1
32023,2020-09-20,3,2020-08-23,0.0,1
32027,2020-09-20,3,2020-08-23,0.0,1
32029,2020-09-20,3,2020-08-23,0.0,1
32031,2020-09-20,3,2020-08-23,0.44788177744505997,1
32033,2020-09-20,3,2020-08-23,3.824107807784845,1
32510,2020-09-20,3,2020-08-23,0.0,1
33001,2020-09-20,3,2020-08-23,0.39135222955540533,1
33003,2020-09-20,3,2020-08-23,3.248407829870983,1
33005,2020-09-20,3,2020-08-23,16.007115529897458,1
33007,2020-09-20,3,2020-08-23,0.0,1
33009,2020-09-20,3,2020-08-23,0.0,1
33011,2020-09-20,3,2020-08-23,31.02415310267682,1
33013,2020-09-20,3,2020-08-23,12.64965901007735,1
33015,2020-09-20,3,2020-08-23,39.76664012002533,1
33017,2020-09-20,3,2020-08-23,0.0,1
33019,2020-09-20,3,2020-08-23,2.9997203792743026,1
34001,2020-09-20,3,2020-08-23,46.91238821841568,1
34003,2020-09-20,3,2020-08-23,163.28418533536637,1
34005,2020-09-20,3,2020-08-23,77.51435635664883,1
34007,2020-09-20,3,2020-08-23,127.15502599499465,1
34009,2020-09-20,3,2020-08-23,6.867408482466221,1
34011,2020-09-20,3,2020-08-23,36.247787399011884,1
34013,2020-09-20,3,2020-08-23,174.80863127657983,1
34015,2020-09-20,3,2020-08-23,108.72599924571423,1
34017,2020-09-20,3,2020-08-23,0.0,1
34019,2020-09-20,3,2020-08-23,12.12319472578833,1
34021,2020-09-20,3,2020-08-23,29.69929869638596,1
34023,2020-09-20,3,2020-08-23,0.0,1
34025,2020-09-20,3,2020-08-23,103.59324376369105,1
34027,2020-09-20,3,2020-08-23,60.71669920850461,1
34029,2020-09-20,3,2020-08-23,217.27391275793428,1
34031,2020-09-20,3,2020-08-23,0.0,1
34033,2020-09-20,3,2020-08-23,20.103577078761017,1
34035,2020-09-20,3,2020-08-23,0.0,1
34037,2020-09-20,3,2020-08-23,22.528105245126792,1
34039,2020-09-20,3,2020-08-23,0.0,1
34041,2020-09-20,3,2020-08-23,7.772113755237659,1
35001,2020-09-20,3,2020-08-23,0.0,1
35003,2020-09-20,3,2020-08-23,0.0,1
35005,2020-09-20,3,2020-08-23,2.150536531768791,1
35006,2020-09-20,3,2020-08-23,1.7902901189240001,1
35007,2020-09-20,3,2020-08-23,0.0,1
35009,2020-09-20,3,2020-08-23,0.0,1
35013,2020-09-20,3,2020-08-23,0.0,1
35015,2020-09-20,3,2020-08-23,3.488816069669999,1
35017,2020-09-20,3,2020-08-23,0.0,1
35019,2020-09-20,3,2020-08-23,0.0,1
35021,2020-09-20,3,2020-08-23,0.0,1
35023,2020-09-20,3,2020-08-23,0.0,1
35025,2020-09-20,3,2020-08-23,0.0,1
35027,2020-09-20,3,2020-08-23,0.0,1
35028,2020-09-20,3,2020-08-23,0.0,1
35029,2020-09-20,3,2020-08-23,35.055566958758384,1
