fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
36015.0,2021-04-25,3,2021-03-28,82.77865643056975,0.0,517.3815124718849
36017.0,2021-04-25,3,2021-03-28,121.46482386124217,0.0,538.7874425128925
36019.0,2021-04-25,3,2021-03-28,5.804647617113915,0.0,453.61242749302346
36021.0,2021-04-25,3,2021-03-28,32.80176227831316,0.0,292.5345270853095
36023.0,2021-04-25,3,2021-03-28,52.86507529577875,0.0,272.934258456959
36025.0,2021-04-25,3,2021-03-28,143.87787434379652,0.0,636.7704401071992
36027.0,2021-04-25,3,2021-03-28,998.38296192282,0.0,2273.2756518933165
36029.0,2021-04-25,3,2021-03-28,4492.026484081696,0.0,10924.92319512958
36031.0,2021-04-25,3,2021-03-28,25.349732968487388,0.0,222.16181336411614
36033.0,2021-04-25,3,2021-03-28,0.0,0.0,280.4740663839293
36035.0,2021-04-25,3,2021-03-28,91.21439588986414,0.0,483.2330026331647
36037.0,2021-04-25,3,2021-03-28,95.7860598450161,0.0,408.4798804542115
36039.0,2021-04-25,3,2021-03-28,77.27975418827782,0.0,303.8188835214746
36041.0,2021-04-25,3,2021-03-28,0.0,0.0,118.51921063139213
36043.0,2021-04-25,3,2021-03-28,43.780118775852316,0.0,342.0982972080701
36045.0,2021-04-25,3,2021-03-28,65.7685834890026,0.0,626.600576863334
36047.0,2021-04-25,3,2021-03-28,8156.240616293566,0.0,35162.41900182201
36049.0,2021-04-25,3,2021-03-28,72.59494898258345,0.0,335.78503695995414
36051.0,2021-04-25,3,2021-03-28,59.996976255837126,0.0,494.0380081460444
36053.0,2021-04-25,3,2021-03-28,63.270100833839024,0.0,361.16863852905954
36055.0,2021-04-25,3,2021-03-28,1348.1735327515707,0.0,3749.596155639265
36057.0,2021-04-25,3,2021-03-28,138.71155330600868,0.0,670.489016406792
36059.0,2021-04-25,3,2021-03-28,3894.6012592930347,0.0,10215.150859520974
36061.0,2021-04-25,3,2021-03-28,3954.824664764572,0.0,27512.01719500037
36063.0,2021-04-25,3,2021-03-28,507.0668323080572,0.0,2187.0495717338235
36065.0,2021-04-25,3,2021-03-28,0.0,0.0,1575.3483105409723
36067.0,2021-04-25,3,2021-03-28,608.5986462355213,0.0,2382.2584547212973
36069.0,2021-04-25,3,2021-03-28,162.41785781977433,0.0,455.146451441763
36071.0,2021-04-25,3,2021-03-28,1755.0121900258673,135.93601427324757,3427.5814744437957
36073.0,2021-04-25,3,2021-03-28,43.23538925918274,0.0,448.0262285589465
36075.0,2021-04-25,3,2021-03-28,133.24056097226457,0.0,640.886051683703
36077.0,2021-04-25,3,2021-03-28,125.56820588731352,0.0,430.64338953035804
36079.0,2021-04-25,3,2021-03-28,389.5260838477043,0.0,813.8972008914807
36081.0,2021-04-25,3,2021-03-28,8529.090390312485,0.0,35651.28597540135
36083.0,2021-04-25,3,2021-03-28,292.20680822169015,0.0,1138.4877213673735
36085.0,2021-04-25,3,2021-03-28,2234.629674695534,0.0,8623.838854070753
36087.0,2021-04-25,3,2021-03-28,1181.1057650155853,0.0,2740.542837834728
36091.0,2021-04-25,3,2021-03-28,447.27180053680604,0.0,1533.254674047972
36093.0,2021-04-25,3,2021-03-28,233.00010958957682,0.0,1237.113925730042
36095.0,2021-04-25,3,2021-03-28,40.195170936523255,0.0,248.97752400421496
36097.0,2021-04-25,3,2021-03-28,26.404152250074503,0.0,141.00995524076916
36099.0,2021-04-25,3,2021-03-28,19.183387023108935,0.0,211.40093108824567
36089.0,2021-04-25,3,2021-03-28,40.550764148641974,0.0,695.0558916858381
36101.0,2021-04-25,3,2021-03-28,125.62633952875512,0.0,776.8771298452648
36103.0,2021-04-25,3,2021-03-28,5494.549215793872,0.0,12423.7164103596
36105.0,2021-04-25,3,2021-03-28,287.9276826808227,0.0,772.3814180761256
36107.0,2021-04-25,3,2021-03-28,98.08265018108932,0.0,340.03002874330105
36109.0,2021-04-25,3,2021-03-28,94.84086759519414,0.0,698.1792163286809
36111.0,2021-04-25,3,2021-03-28,553.2400835856624,0.0,1718.9795587443496
36113.0,2021-04-25,3,2021-03-28,98.42826415192849,0.0,500.4950383293294
36115.0,2021-04-25,3,2021-03-28,48.439386019130325,0.0,526.6552474310051
36117.0,2021-04-25,3,2021-03-28,127.15223979510029,0.0,373.85043083821347
36119.0,2021-04-25,3,2021-03-28,3156.3221569352754,0.0,8260.14528200675
36121.0,2021-04-25,3,2021-03-28,58.14606019457142,0.0,319.9875425224145
36123.0,2021-04-25,3,2021-03-28,7.026087358020959,0.0,146.90504343698944
37001.0,2021-04-25,3,2021-03-28,141.91051920123573,0.0,2820.3882084878605
37003.0,2021-04-25,3,2021-03-28,68.91432877804255,0.0,408.682361169077
37005.0,2021-04-25,3,2021-03-28,4.51588015264349,0.0,97.69257819104371
37007.0,2021-04-25,3,2021-03-28,15.590443952414262,0.0,311.65317731807045
37009.0,2021-04-25,3,2021-03-28,4.062937675623516,0.0,215.0320905717449
37011.0,2021-04-25,3,2021-03-28,0.0,0.0,205.71590500238858
37013.0,2021-04-25,3,2021-03-28,20.957216791392057,0.0,398.68989940506344
37015.0,2021-04-25,3,2021-03-28,0.0,0.0,113.05287237180482
37017.0,2021-04-25,3,2021-03-28,19.647057293554553,0.0,369.9360224374527
37019.0,2021-04-25,3,2021-03-28,0.0,0.0,493.4435600741981
37021.0,2021-04-25,3,2021-03-28,147.11376994717284,0.0,2652.394343350188
37023.0,2021-04-25,3,2021-03-28,53.97877151571629,0.0,621.0297292269697
37025.0,2021-04-25,3,2021-03-28,0.0,0.0,2549.3870398050894
37027.0,2021-04-25,3,2021-03-28,2.1669114394717326,0.0,948.201832228362
37029.0,2021-04-25,3,2021-03-28,0.0,0.0,67.62677034388253
37031.0,2021-04-25,3,2021-03-28,33.37546697745165,0.0,1471.2487498966148
37033.0,2021-04-25,3,2021-03-28,0.0,0.0,280.81753866978306
37035.0,2021-04-25,3,2021-03-28,110.93130697228844,0.0,2538.0957276085355
37037.0,2021-04-25,3,2021-03-28,43.4592809101614,0.0,610.266728221306
37039.0,2021-04-25,3,2021-03-28,0.0,0.0,364.18126612744345
37041.0,2021-04-25,3,2021-03-28,0.0,0.0,230.2492901727951
37043.0,2021-04-25,3,2021-03-28,3.1125650109451044,0.0,91.79783418077545
37045.0,2021-04-25,3,2021-03-28,11.314179946801232,0.0,423.16433005994986
37047.0,2021-04-25,3,2021-03-28,0.0,0.0,803.5166564851615
37049.0,2021-04-25,3,2021-03-28,5.577922363017933,0.0,894.2143470354604
37051.0,2021-04-25,3,2021-03-28,275.3754426551495,0.0,5759.114836060096
37053.0,2021-04-25,3,2021-03-28,4.140420249155113,0.0,283.3472718721998
37055.0,2021-04-25,3,2021-03-28,25.653530757225326,0.0,345.0351963304656
37057.0,2021-04-25,3,2021-03-28,149.16128230077265,0.0,1987.2943758305046
37059.0,2021-04-25,3,2021-03-28,28.49703289526269,0.0,725.0168525493109
37061.0,2021-04-25,3,2021-03-28,33.444628566829124,0.0,360.0205095496631
37063.0,2021-04-25,3,2021-03-28,0.0,0.0,1580.1829360801967
37065.0,2021-04-25,3,2021-03-28,4.37964908527556,0.0,426.4707957333303
37067.0,2021-04-25,3,2021-03-28,0.0,0.0,4076.8166732103273
37069.0,2021-04-25,3,2021-03-28,76.60297398538842,0.0,1043.7246636837262
37071.0,2021-04-25,3,2021-03-28,236.0508671520147,0.0,2018.8162635208464
37073.0,2021-04-25,3,2021-03-28,2.309374194745942,0.0,154.58443411742837
37075.0,2021-04-25,3,2021-03-28,0.0,0.0,35.613940353448584
37077.0,2021-04-25,3,2021-03-28,47.58807051891108,0.0,602.726937619218
37079.0,2021-04-25,3,2021-03-28,4.569591185918853,0.0,237.2391021316812
37081.0,2021-04-25,3,2021-03-28,0.0,0.0,5282.225659159383
37083.0,2021-04-25,3,2021-03-28,38.41087229334062,0.0,1854.8310327845602
37085.0,2021-04-25,3,2021-03-28,90.80283962551403,0.0,1443.8550641274433
37087.0,2021-04-25,3,2021-03-28,36.10794218024057,0.0,638.569514403981
37089.0,2021-04-25,3,2021-03-28,0.0,0.0,1422.6369971083586
37091.0,2021-04-25,3,2021-03-28,0.0,0.0,97.76148742888336
37093.0,2021-04-25,3,2021-03-28,19.921544079553314,0.0,402.75366849368766
37095.0,2021-04-25,3,2021-03-28,1.3658839663196432,0.0,53.20228806958812
37097.0,2021-04-25,3,2021-03-28,182.21956451934966,0.0,3006.3967386477016
37099.0,2021-04-25,3,2021-03-28,5.504387451689581,0.0,289.3903768684636
37101.0,2021-04-25,3,2021-03-28,149.92898250885264,0.0,2689.7406803801823
37103.0,2021-04-25,3,2021-03-28,12.431143843642985,0.0,133.3113901308286
37105.0,2021-04-25,3,2021-03-28,52.63129574179129,0.0,662.6339196966228
37107.0,2021-04-25,3,2021-03-28,0.0,0.0,907.5057205226767
37109.0,2021-04-25,3,2021-03-28,82.21892840813598,0.0,925.2583293600401
37113.0,2021-04-25,3,2021-03-28,30.4597876611424,0.0,485.29806066707215
37115.0,2021-04-25,3,2021-03-28,12.768682758484601,0.0,150.53988711405827
37117.0,2021-04-25,3,2021-03-28,9.935779613392242,0.0,155.27918307740538
37111.0,2021-04-25,3,2021-03-28,0.0,0.0,231.56854999169263
37119.0,2021-04-25,3,2021-03-28,0.0,0.0,7621.78174675499
37121.0,2021-04-25,3,2021-03-28,5.82767834434344,0.0,185.24080720043435
37123.0,2021-04-25,3,2021-03-28,10.181491448387533,0.0,253.617820555427
37125.0,2021-04-25,3,2021-03-28,7.4092184836499655,0.0,799.9666266552777
37127.0,2021-04-25,3,2021-03-28,130.28633899443048,0.0,3035.26760305115
37129.0,2021-04-25,3,2021-03-28,118.35762764159881,0.0,1744.1373424797966
37131.0,2021-04-25,3,2021-03-28,12.652232884148816,0.0,404.63609293149875
37133.0,2021-04-25,3,2021-03-28,83.85750946770895,0.0,2909.4684282225753
37135.0,2021-04-25,3,2021-03-28,65.89556076270674,0.0,1311.1899315517476
37137.0,2021-04-25,3,2021-03-28,13.779480716332046,0.0,154.72598864653764
37139.0,2021-04-25,3,2021-03-28,0.0,0.0,477.9289692698085
37141.0,2021-04-25,3,2021-03-28,40.12829678415437,0.0,509.0373473589125
37143.0,2021-04-25,3,2021-03-28,0.0,0.0,157.43531693803016
37145.0,2021-04-25,3,2021-03-28,12.642285370151967,0.0,766.0225954389957
37147.0,2021-04-25,3,2021-03-28,88.02453222954864,0.0,1916.1737897003732
37149.0,2021-04-25,3,2021-03-28,11.024777856978517,0.0,181.58161337550177
37151.0,2021-04-25,3,2021-03-28,130.60970896489926,0.0,1711.3866640952292
37153.0,2021-04-25,3,2021-03-28,30.90754398637182,0.0,766.2445658511087
37155.0,2021-04-25,3,2021-03-28,32.421529047711374,0.0,2999.098228387298
37157.0,2021-04-25,3,2021-03-28,50.81528187078311,0.0,641.7351370114802
37159.0,2021-04-25,3,2021-03-28,106.37035636388828,0.0,2245.986015685874
37161.0,2021-04-25,3,2021-03-28,0.0,0.0,311.0327948582835
37163.0,2021-04-25,3,2021-03-28,71.60261833814275,0.0,833.5794623385773
37165.0,2021-04-25,3,2021-03-28,10.174547092055036,0.0,213.49094683273916
37167.0,2021-04-25,3,2021-03-28,80.89024446458279,0.0,704.1149367790504
37169.0,2021-04-25,3,2021-03-28,0.0,0.0,584.1818137832938
37171.0,2021-04-25,3,2021-03-28,40.07351039691548,0.0,926.2504198236593
37173.0,2021-04-25,3,2021-03-28,10.322703808219558,0.0,88.14559479881882
37175.0,2021-04-25,3,2021-03-28,10.594542364833615,0.0,294.3565894668777
37177.0,2021-04-25,3,2021-03-28,0.0,0.0,44.16624218002511
37179.0,2021-04-25,3,2021-03-28,268.31250536898733,0.0,2466.9845256799963
37181.0,2021-04-25,3,2021-03-28,0.0,0.0,455.72049506961775
37183.0,2021-04-25,3,2021-03-28,0.0,0.0,9417.339303193818
37185.0,2021-04-25,3,2021-03-28,14.444618732693243,0.0,302.28523563740464
37187.0,2021-04-25,3,2021-03-28,0.0,0.0,102.97505759574051
37189.0,2021-04-25,3,2021-03-28,0.0,0.0,435.19551203414267
37191.0,2021-04-25,3,2021-03-28,0.0,0.0,1482.1340422270641
37193.0,2021-04-25,3,2021-03-28,32.76240205787872,0.0,806.7263514225624
37195.0,2021-04-25,3,2021-03-28,98.25189421255527,0.0,1162.720405245278
37197.0,2021-04-25,3,2021-03-28,0.0,0.0,119.402274322822
37199.0,2021-04-25,3,2021-03-28,0.0,0.0,44.25026997999771
38001.0,2021-04-25,3,2021-03-28,0.0,0.0,7.290242301056992
38003.0,2021-04-25,3,2021-03-28,15.93131384778394,0.0,65.97385428945677
38005.0,2021-04-25,3,2021-03-28,0.0,0.0,7.103702305325214
38007.0,2021-04-25,3,2021-03-28,0.0,0.0,2395.1753922713156
38009.0,2021-04-25,3,2021-03-28,0.0,0.0,36.24248618175534
38011.0,2021-04-25,3,2021-03-28,0.0,0.0,37.5846211763556
38013.0,2021-04-25,3,2021-03-28,0.0,0.0,11.185876681012473
38015.0,2021-04-25,3,2021-03-28,0.0,0.0,333.314611175736
38017.0,2021-04-25,3,2021-03-28,352.70212717337927,0.0,1376.1997336802815
38019.0,2021-04-25,3,2021-03-28,0.0,0.0,7.296050334478252
38021.0,2021-04-25,3,2021-03-28,0.0,0.0,31.087265958732587
38023.0,2021-04-25,3,2021-03-28,0.0,0.0,22.32959342983
38025.0,2021-04-25,3,2021-03-28,0.0,0.0,3.9562072712233203
38027.0,2021-04-25,3,2021-03-28,0.0,0.0,11.28934915662694
38029.0,2021-04-25,3,2021-03-28,0.0,0.0,2.9426617898681684
38031.0,2021-04-25,3,2021-03-28,0.0,0.0,22.76528508075876
38033.0,2021-04-25,3,2021-03-28,0.0,0.0,8.812256357354016
38035.0,2021-04-25,3,2021-03-28,0.0,0.0,255.02704751637793
38037.0,2021-04-25,3,2021-03-28,0.0,0.0,7.41363887352307
38039.0,2021-04-25,3,2021-03-28,0.0,0.0,4.956586410271257
38041.0,2021-04-25,3,2021-03-28,0.0,0.0,32.5380660049986
38043.0,2021-04-25,3,2021-03-28,0.0,0.0,4.401013947406113
38045.0,2021-04-25,3,2021-03-28,0.0,0.0,7.25907292648543
38047.0,2021-04-25,3,2021-03-28,0.0,0.0,13.190351507928739
38049.0,2021-04-25,3,2021-03-28,0.7316268267492205,0.0,49.5135403807318
38051.0,2021-04-25,3,2021-03-28,0.0,0.0,4.59951701832432
38053.0,2021-04-25,3,2021-03-28,11.119415255911463,0.0,34.82475576722004
38055.0,2021-04-25,3,2021-03-28,3.800127130494957,0.0,41.89405725397023
38057.0,2021-04-25,3,2021-03-28,0.0,0.0,24.129614415581045
38059.0,2021-04-25,3,2021-03-28,27.741036429139058,0.0,125.80233234998286
38061.0,2021-04-25,3,2021-03-28,0.0,0.0,23.889433962243174
38063.0,2021-04-25,3,2021-03-28,0.0,0.0,21.294550075250243
38065.0,2021-04-25,3,2021-03-28,0.0,0.0,3.8024846898453006
38067.0,2021-04-25,3,2021-03-28,8.91763372909918,0.0,50.021895822383726
38069.0,2021-04-25,3,2021-03-28,0.0,0.0,12.5502179121263
38071.0,2021-04-25,3,2021-03-28,5.735517995310147,0.0,60.15373085200963
38073.0,2021-04-25,3,2021-03-28,0.0,0.0,22.53109081357013
38075.0,2021-04-25,3,2021-03-28,0.210086176197251,0.0,14.289471197052421
38077.0,2021-04-25,3,2021-03-28,0.0,0.0,118.17317577344829
38079.0,2021-04-25,3,2021-03-28,0.0,0.0,36.11138361316807
38081.0,2021-04-25,3,2021-03-28,0.0,0.0,12.581418987464303
38083.0,2021-04-25,3,2021-03-28,0.0,0.0,10.51823787557582
38085.0,2021-04-25,3,2021-03-28,0.0,0.0,4.1480879145606195
38087.0,2021-04-25,3,2021-03-28,0.0,0.0,1.964324611084269
38089.0,2021-04-25,3,2021-03-28,23.39941172248018,0.0,154.52376333006941
38091.0,2021-04-25,3,2021-03-28,0.0,0.0,5.104356919431893
38093.0,2021-04-25,3,2021-03-28,0.0,0.0,62.2091674993967
38095.0,2021-04-25,3,2021-03-28,0.0,0.0,4.822976481711692
38097.0,2021-04-25,3,2021-03-28,0.0,0.0,22.436795894168654
38099.0,2021-04-25,3,2021-03-28,0.0,0.0,35.913197304216965
38101.0,2021-04-25,3,2021-03-28,0.0,0.0,301.1572291091852
38103.0,2021-04-25,3,2021-03-28,0.0,0.0,23.644981086831763
38105.0,2021-04-25,3,2021-03-28,20.476392235555977,0.0,66.00448489566315
69.0,2021-04-25,3,2021-03-28,0.0,0.0,21.326658372991346
39001.0,2021-04-25,3,2021-03-28,11.020130081410116,0.0,228.4624699161841
39003.0,2021-04-25,3,2021-03-28,109.13716345979446,0.0,575.2459891028393
39005.0,2021-04-25,3,2021-03-28,47.53555343023436,0.0,182.60863278195302
39007.0,2021-04-25,3,2021-03-28,56.0170773151076,0.0,1170.6049933303302
39009.0,2021-04-25,3,2021-03-28,54.31092397766224,0.0,458.04205450518657
39011.0,2021-04-25,3,2021-03-28,0.0,0.0,226.2225750046473
39013.0,2021-04-25,3,2021-03-28,114.54376014691297,0.0,903.4380831947574
39015.0,2021-04-25,3,2021-03-28,0.0,0.0,424.9043183959552
39017.0,2021-04-25,3,2021-03-28,246.76537661840848,0.0,2017.5192596759007
39019.0,2021-04-25,3,2021-03-28,7.053049896578841,0.0,133.21076439927538
39021.0,2021-04-25,3,2021-03-28,0.0,0.0,309.5350365953077
39023.0,2021-04-25,3,2021-03-28,262.741864245987,0.0,940.5166923522665
39025.0,2021-04-25,3,2021-03-28,0.0,0.0,1486.3065128323651
39027.0,2021-04-25,3,2021-03-28,23.81116071505585,0.0,321.16757791651844
39029.0,2021-04-25,3,2021-03-28,59.96761505946597,0.0,349.9485195869165
39031.0,2021-04-25,3,2021-03-28,14.277251224812517,0.0,255.91167592427837
39033.0,2021-04-25,3,2021-03-28,24.523179971727586,0.0,206.27054858646443
39035.0,2021-04-25,3,2021-03-28,1524.4797086991312,0.0,5322.81229163846
39037.0,2021-04-25,3,2021-03-28,40.625648538639325,0.0,219.3385711466617
39039.0,2021-04-25,3,2021-03-28,36.39616607307289,0.0,196.33308492160086
39041.0,2021-04-25,3,2021-03-28,284.291016755069,0.0,882.7482628820871
39043.0,2021-04-25,3,2021-03-28,80.66622441943036,0.0,484.1304088336492
39045.0,2021-04-25,3,2021-03-28,0.0,0.0,1172.0202977736499
39047.0,2021-04-25,3,2021-03-28,0.0,0.0,82.96442387321486
39049.0,2021-04-25,3,2021-03-28,1707.6214152121538,0.0,5523.4510234430345
39051.0,2021-04-25,3,2021-03-28,34.96765044975655,0.0,222.1972175267474
39053.0,2021-04-25,3,2021-03-28,13.41710381080884,0.0,102.73466821816919
39055.0,2021-04-25,3,2021-03-28,0.0,0.0,633.07412729731
39057.0,2021-04-25,3,2021-03-28,230.51221811657888,0.0,1094.5424396246835
39059.0,2021-04-25,3,2021-03-28,22.94602702950715,0.0,167.93661917854843
39061.0,2021-04-25,3,2021-03-28,413.25742518251354,0.0,8022.960479489979
39063.0,2021-04-25,3,2021-03-28,148.8908540602015,0.0,447.4172753924149
39065.0,2021-04-25,3,2021-03-28,22.688773313750517,0.0,174.36227737223635
39067.0,2021-04-25,3,2021-03-28,6.571076877478845,0.0,106.37789816842997
39069.0,2021-04-25,3,2021-03-28,24.437825792813328,0.0,166.5613495702737
39071.0,2021-04-25,3,2021-03-28,20.532688389857412,0.0,472.9646500298427
39073.0,2021-04-25,3,2021-03-28,20.859639012494426,0.0,166.7381140721668
39075.0,2021-04-25,3,2021-03-28,4.7204013139389644,0.0,88.15117893186789
39077.0,2021-04-25,3,2021-03-28,36.092339554763385,0.0,469.42477941152265
39079.0,2021-04-25,3,2021-03-28,24.56689274669361,0.0,183.03425494407338
39081.0,2021-04-25,3,2021-03-28,82.60274205851147,0.0,388.0678295482312
39083.0,2021-04-25,3,2021-03-28,50.974317332821556,0.0,347.398408425438
39085.0,2021-04-25,3,2021-03-28,0.0,0.0,1421.0872575336107
39087.0,2021-04-25,3,2021-03-28,42.79981744547604,0.0,475.23761396063674
39089.0,2021-04-25,3,2021-03-28,0.0,0.0,1071.047571334475
39091.0,2021-04-25,3,2021-03-28,24.44669940084441,0.0,248.97301082456443
39093.0,2021-04-25,3,2021-03-28,347.08721688553123,0.0,1624.9391742418338
39095.0,2021-04-25,3,2021-03-28,0.0,0.0,2950.088576493654
39097.0,2021-04-25,3,2021-03-28,34.524294371992255,0.0,191.17469039622938
39099.0,2021-04-25,3,2021-03-28,244.10208470689759,0.0,1018.2755546675762
39101.0,2021-04-25,3,2021-03-28,0.0,0.0,291.9310631526605
39103.0,2021-04-25,3,2021-03-28,215.83334311945327,0.0,971.1395522567891
39105.0,2021-04-25,3,2021-03-28,10.340151808365817,0.0,216.08867585850453
39107.0,2021-04-25,3,2021-03-28,0.0,0.0,166.5985312452949
39109.0,2021-04-25,3,2021-03-28,60.84114811132895,0.0,493.2722500816126
39111.0,2021-04-25,3,2021-03-28,21.213925443710423,0.0,131.44390662294927
39113.0,2021-04-25,3,2021-03-28,0.0,0.0,2689.196529674089
39115.0,2021-04-25,3,2021-03-28,0.2256469918527273,0.0,133.66445008268647
39117.0,2021-04-25,3,2021-03-28,28.56694569525507,0.0,204.25604962450643
39119.0,2021-04-25,3,2021-03-28,81.4308060215917,0.0,779.5685636676117
39121.0,2021-04-25,3,2021-03-28,4.4614085507917025,0.0,49.2895545549145
39123.0,2021-04-25,3,2021-03-28,53.32917642002894,0.0,299.26633912959096
39125.0,2021-04-25,3,2021-03-28,8.374668769516347,0.0,82.2535231830309
39127.0,2021-04-25,3,2021-03-28,17.32740957629585,0.0,233.92870511836327
39129.0,2021-04-25,3,2021-03-28,0.0,0.0,438.24693235347513
39131.0,2021-04-25,3,2021-03-28,21.831867883400264,0.0,234.67103942806352
39133.0,2021-04-25,3,2021-03-28,239.71671995828183,0.0,853.2550899780672
39135.0,2021-04-25,3,2021-03-28,26.319812246131733,0.0,188.4015873019962
39137.0,2021-04-25,3,2021-03-28,45.31658765736938,0.0,198.90456565228942
39139.0,2021-04-25,3,2021-03-28,104.55438204623533,0.0,545.2607515844211
39141.0,2021-04-25,3,2021-03-28,97.95604824527527,0.0,430.54263281146086
39143.0,2021-04-25,3,2021-03-28,66.73780315635668,0.0,228.96749467464906
39145.0,2021-04-25,3,2021-03-28,25.590927332687897,0.0,163.58941588561447
39147.0,2021-04-25,3,2021-03-28,47.52985052247914,0.0,280.09185634045934
39149.0,2021-04-25,3,2021-03-28,12.007061575836815,0.0,127.12793573285944
39151.0,2021-04-25,3,2021-03-28,156.23453745856023,0.0,1343.2771820048474
39153.0,2021-04-25,3,2021-03-28,997.0691185680116,0.0,3205.4185501884567
39155.0,2021-04-25,3,2021-03-28,213.79163611921467,0.0,865.8795254452907
39157.0,2021-04-25,3,2021-03-28,0.0,0.0,377.78110360631763
39159.0,2021-04-25,3,2021-03-28,0.0,0.0,430.4033181727973
39161.0,2021-04-25,3,2021-03-28,4.631540677258727,0.0,220.83066557964412
39163.0,2021-04-25,3,2021-03-28,4.715294656440733,0.0,53.7929302708103
39165.0,2021-04-25,3,2021-03-28,0.0,0.0,1871.2906854249777
39167.0,2021-04-25,3,2021-03-28,2.8964094905013553,0.0,134.39454528711576
39169.0,2021-04-25,3,2021-03-28,95.11765456059948,0.0,459.8705952776054
39171.0,2021-04-25,3,2021-03-28,15.437820858463056,0.0,110.53051939303532
39173.0,2021-04-25,3,2021-03-28,196.08460659056254,0.0,571.5180336961403
39175.0,2021-04-25,3,2021-03-28,15.51562062282619,0.0,116.28993236685983
40001.0,2021-04-25,3,2021-03-28,0.0,0.0,361.04509019856823
40003.0,2021-04-25,3,2021-03-28,0.0,0.0,54.08933530058789
40005.0,2021-04-25,3,2021-03-28,9.12814821952793,0.0,157.31233702038617
40007.0,2021-04-25,3,2021-03-28,0.0,0.0,53.07965835823478
40009.0,2021-04-25,3,2021-03-28,0.0,0.0,257.57324521254304
40011.0,2021-04-25,3,2021-03-28,1.0160472085509582,0.0,198.1694543972153
40013.0,2021-04-25,3,2021-03-28,13.459575971307459,0.0,538.059418196096
40015.0,2021-04-25,3,2021-03-28,0.0,0.0,300.04848942631406
40017.0,2021-04-25,3,2021-03-28,0.0,0.0,1609.0577348123916
40019.0,2021-04-25,3,2021-03-28,36.42011766687756,0.0,1003.1164525022386
40021.0,2021-04-25,3,2021-03-28,32.170837509896955,0.0,376.4559951422543
40023.0,2021-04-25,3,2021-03-28,0.0,0.0,127.83217233155119
40025.0,2021-04-25,3,2021-03-28,0.0,0.0,132.9367980706787
40027.0,2021-04-25,3,2021-03-28,175.41993929065939,0.0,2555.952361980926
40029.0,2021-04-25,3,2021-03-28,1.2275650924806314,0.0,67.90810156918326
40031.0,2021-04-25,3,2021-03-28,190.05621230447832,0.0,2810.878436325018
40033.0,2021-04-25,3,2021-03-28,2.5731635452909813,0.0,86.94449455045333
40035.0,2021-04-25,3,2021-03-28,3.360742443980371,0.0,78.48175697369697
