fips,fct_date,horizon,avl_date,value,fct_std
39021.0,2020-05-17,3,2020-04-19,0.0,1
39023.0,2020-05-17,3,2020-04-19,0.0,1
39025.0,2020-05-17,3,2020-04-19,0.0,1
39027.0,2020-05-17,3,2020-04-19,0.0,1
39029.0,2020-05-17,3,2020-04-19,0.0,1
39031.0,2020-05-17,3,2020-04-19,0.0,1
39033.0,2020-05-17,3,2020-04-19,0.0,1
39035.0,2020-05-17,3,2020-04-19,0.0,1
39037.0,2020-05-17,3,2020-04-19,0.0,1
39039.0,2020-05-17,3,2020-04-19,0.0,1
39041.0,2020-05-17,3,2020-04-19,0.0,1
39043.0,2020-05-17,3,2020-04-19,0.0,1
39045.0,2020-05-17,3,2020-04-19,0.0,1
39047.0,2020-05-17,3,2020-04-19,0.0,1
39049.0,2020-05-17,3,2020-04-19,0.0,1
39051.0,2020-05-17,3,2020-04-19,0.0,1
39053.0,2020-05-17,3,2020-04-19,0.0,1
39055.0,2020-05-17,3,2020-04-19,0.0,1
39057.0,2020-05-17,3,2020-04-19,0.0,1
39059.0,2020-05-17,3,2020-04-19,0.0,1
39061.0,2020-05-17,3,2020-04-19,0.0,1
39063.0,2020-05-17,3,2020-04-19,0.0,1
39065.0,2020-05-17,3,2020-04-19,0.0,1
39067.0,2020-05-17,3,2020-04-19,0.0,1
39069.0,2020-05-17,3,2020-04-19,0.0,1
39071.0,2020-05-17,3,2020-04-19,0.0,1
39073.0,2020-05-17,3,2020-04-19,0.47913597574241606,1
39075.0,2020-05-17,3,2020-04-19,0.0,1
39077.0,2020-05-17,3,2020-04-19,0.0,1
39079.0,2020-05-17,3,2020-04-19,0.0,1
39081.0,2020-05-17,3,2020-04-19,0.0,1
39083.0,2020-05-17,3,2020-04-19,0.0,1
39085.0,2020-05-17,3,2020-04-19,0.0,1
39087.0,2020-05-17,3,2020-04-19,0.0,1
39089.0,2020-05-17,3,2020-04-19,0.0,1
39091.0,2020-05-17,3,2020-04-19,0.0,1
39093.0,2020-05-17,3,2020-04-19,0.0,1
39095.0,2020-05-17,3,2020-04-19,0.0,1
39097.0,2020-05-17,3,2020-04-19,0.0,1
39099.0,2020-05-17,3,2020-04-19,0.0,1
39101.0,2020-05-17,3,2020-04-19,0.0,1
39103.0,2020-05-17,3,2020-04-19,0.0,1
39105.0,2020-05-17,3,2020-04-19,0.0,1
39107.0,2020-05-17,3,2020-04-19,0.0,1
39109.0,2020-05-17,3,2020-04-19,0.0,1
39111.0,2020-05-17,3,2020-04-19,0.0,1
39113.0,2020-05-17,3,2020-04-19,0.0,1
39115.0,2020-05-17,3,2020-04-19,0.0,1
39117.0,2020-05-17,3,2020-04-19,0.0,1
39119.0,2020-05-17,3,2020-04-19,0.0,1
39121.0,2020-05-17,3,2020-04-19,0.0,1
39123.0,2020-05-17,3,2020-04-19,0.0,1
39125.0,2020-05-17,3,2020-04-19,0.0,1
39127.0,2020-05-17,3,2020-04-19,0.0,1
39129.0,2020-05-17,3,2020-04-19,186.03640353859555,1
39131.0,2020-05-17,3,2020-04-19,0.0,1
39133.0,2020-05-17,3,2020-04-19,0.0,1
39135.0,2020-05-17,3,2020-04-19,0.0,1
39137.0,2020-05-17,3,2020-04-19,0.0,1
39139.0,2020-05-17,3,2020-04-19,0.0,1
39141.0,2020-05-17,3,2020-04-19,0.0,1
39143.0,2020-05-17,3,2020-04-19,0.0,1
39145.0,2020-05-17,3,2020-04-19,0.0,1
39147.0,2020-05-17,3,2020-04-19,0.0,1
39149.0,2020-05-17,3,2020-04-19,0.0,1
39151.0,2020-05-17,3,2020-04-19,0.0,1
39153.0,2020-05-17,3,2020-04-19,0.0,1
39155.0,2020-05-17,3,2020-04-19,0.0,1
39157.0,2020-05-17,3,2020-04-19,0.0,1
39159.0,2020-05-17,3,2020-04-19,0.0,1
39161.0,2020-05-17,3,2020-04-19,0.0,1
39163.0,2020-05-17,3,2020-04-19,0.0,1
39165.0,2020-05-17,3,2020-04-19,0.0,1
39167.0,2020-05-17,3,2020-04-19,0.0,1
39169.0,2020-05-17,3,2020-04-19,0.0,1
39171.0,2020-05-17,3,2020-04-19,0.0,1
39173.0,2020-05-17,3,2020-04-19,0.0,1
39175.0,2020-05-17,3,2020-04-19,0.0,1
40001.0,2020-05-17,3,2020-04-19,0.0,1
40003.0,2020-05-17,3,2020-04-19,0.0,1
40005.0,2020-05-17,3,2020-04-19,0.0,1
40007.0,2020-05-17,3,2020-04-19,0.0,1
40009.0,2020-05-17,3,2020-04-19,0.0,1
40011.0,2020-05-17,3,2020-04-19,0.0,1
40013.0,2020-05-17,3,2020-04-19,0.0,1
40015.0,2020-05-17,3,2020-04-19,0.0,1
40017.0,2020-05-17,3,2020-04-19,0.0,1
40019.0,2020-05-17,3,2020-04-19,0.0,1
40021.0,2020-05-17,3,2020-04-19,0.0,1
40023.0,2020-05-17,3,2020-04-19,0.0,1
40025.0,2020-05-17,3,2020-04-19,0.0,1
40027.0,2020-05-17,3,2020-04-19,0.0,1
40029.0,2020-05-17,3,2020-04-19,0.0,1
40031.0,2020-05-17,3,2020-04-19,0.0,1
40033.0,2020-05-17,3,2020-04-19,0.0,1
40035.0,2020-05-17,3,2020-04-19,0.0,1
40037.0,2020-05-17,3,2020-04-19,0.0,1
40039.0,2020-05-17,3,2020-04-19,0.0,1
40041.0,2020-05-17,3,2020-04-19,0.0,1
40043.0,2020-05-17,3,2020-04-19,0.0,1
40045.0,2020-05-17,3,2020-04-19,0.0,1
40047.0,2020-05-17,3,2020-04-19,0.0,1
40049.0,2020-05-17,3,2020-04-19,0.0,1
40051.0,2020-05-17,3,2020-04-19,0.0,1
40053.0,2020-05-17,3,2020-04-19,0.0,1
40055.0,2020-05-17,3,2020-04-19,0.0,1
40057.0,2020-05-17,3,2020-04-19,0.0,1
40059.0,2020-05-17,3,2020-04-19,0.0,1
40061.0,2020-05-17,3,2020-04-19,0.0,1
40063.0,2020-05-17,3,2020-04-19,0.0,1
40065.0,2020-05-17,3,2020-04-19,0.0,1
40067.0,2020-05-17,3,2020-04-19,0.0,1
40069.0,2020-05-17,3,2020-04-19,0.0,1
40071.0,2020-05-17,3,2020-04-19,0.0,1
40073.0,2020-05-17,3,2020-04-19,0.0,1
40075.0,2020-05-17,3,2020-04-19,0.0,1
40077.0,2020-05-17,3,2020-04-19,0.0,1
40079.0,2020-05-17,3,2020-04-19,0.0,1
40081.0,2020-05-17,3,2020-04-19,0.0,1
40083.0,2020-05-17,3,2020-04-19,0.0,1
40085.0,2020-05-17,3,2020-04-19,0.0,1
40093.0,2020-05-17,3,2020-04-19,0.0,1
40095.0,2020-05-17,3,2020-04-19,0.0,1
40097.0,2020-05-17,3,2020-04-19,0.0,1
40087.0,2020-05-17,3,2020-04-19,0.0,1
40089.0,2020-05-17,3,2020-04-19,0.0,1
40091.0,2020-05-17,3,2020-04-19,0.0,1
40099.0,2020-05-17,3,2020-04-19,0.0,1
40101.0,2020-05-17,3,2020-04-19,0.0,1
40103.0,2020-05-17,3,2020-04-19,0.0,1
40105.0,2020-05-17,3,2020-04-19,0.0,1
40107.0,2020-05-17,3,2020-04-19,0.0,1
40109.0,2020-05-17,3,2020-04-19,0.0,1
40111.0,2020-05-17,3,2020-04-19,0.0,1
40113.0,2020-05-17,3,2020-04-19,0.0,1
40115.0,2020-05-17,3,2020-04-19,0.0,1
40117.0,2020-05-17,3,2020-04-19,0.0,1
40119.0,2020-05-17,3,2020-04-19,0.0,1
40121.0,2020-05-17,3,2020-04-19,0.0,1
40123.0,2020-05-17,3,2020-04-19,0.0,1
40125.0,2020-05-17,3,2020-04-19,0.0,1
40127.0,2020-05-17,3,2020-04-19,0.0,1
40129.0,2020-05-17,3,2020-04-19,0.0,1
40131.0,2020-05-17,3,2020-04-19,0.0,1
40133.0,2020-05-17,3,2020-04-19,0.0,1
40135.0,2020-05-17,3,2020-04-19,0.0,1
40137.0,2020-05-17,3,2020-04-19,0.0,1
40139.0,2020-05-17,3,2020-04-19,139.6238155064641,1
40141.0,2020-05-17,3,2020-04-19,0.0,1
40143.0,2020-05-17,3,2020-04-19,0.0,1
40145.0,2020-05-17,3,2020-04-19,0.0,1
40147.0,2020-05-17,3,2020-04-19,0.0,1
40149.0,2020-05-17,3,2020-04-19,0.0,1
40151.0,2020-05-17,3,2020-04-19,0.0,1
40153.0,2020-05-17,3,2020-04-19,0.0,1
41001.0,2020-05-17,3,2020-04-19,0.0,1
41003.0,2020-05-17,3,2020-04-19,0.0,1
41005.0,2020-05-17,3,2020-04-19,0.0,1
41007.0,2020-05-17,3,2020-04-19,0.0,1
41009.0,2020-05-17,3,2020-04-19,0.0,1
41011.0,2020-05-17,3,2020-04-19,0.0,1
41013.0,2020-05-17,3,2020-04-19,0.0,1
41015.0,2020-05-17,3,2020-04-19,0.0,1
41017.0,2020-05-17,3,2020-04-19,0.0,1
41019.0,2020-05-17,3,2020-04-19,0.0,1
41021.0,2020-05-17,3,2020-04-19,0.0,1
41023.0,2020-05-17,3,2020-04-19,0.0,1
41025.0,2020-05-17,3,2020-04-19,0.0,1
41027.0,2020-05-17,3,2020-04-19,0.0,1
41029.0,2020-05-17,3,2020-04-19,0.0,1
41031.0,2020-05-17,3,2020-04-19,0.0,1
41033.0,2020-05-17,3,2020-04-19,0.0,1
41035.0,2020-05-17,3,2020-04-19,0.0,1
41037.0,2020-05-17,3,2020-04-19,0.0,1
41039.0,2020-05-17,3,2020-04-19,0.0,1
41041.0,2020-05-17,3,2020-04-19,0.0,1
41043.0,2020-05-17,3,2020-04-19,0.0,1
41045.0,2020-05-17,3,2020-04-19,0.0,1
41047.0,2020-05-17,3,2020-04-19,0.0,1
41049.0,2020-05-17,3,2020-04-19,0.0,1
41051.0,2020-05-17,3,2020-04-19,0.0,1
41053.0,2020-05-17,3,2020-04-19,0.0,1
41055.0,2020-05-17,3,2020-04-19,0.0,1
41057.0,2020-05-17,3,2020-04-19,0.0,1
41059.0,2020-05-17,3,2020-04-19,0.0,1
41061.0,2020-05-17,3,2020-04-19,0.0,1
41063.0,2020-05-17,3,2020-04-19,0.0,1
41065.0,2020-05-17,3,2020-04-19,0.0,1
41067.0,2020-05-17,3,2020-04-19,0.0,1
41069.0,2020-05-17,3,2020-04-19,0.0,1
41071.0,2020-05-17,3,2020-04-19,0.0,1
42001.0,2020-05-17,3,2020-04-19,0.0,1
42003.0,2020-05-17,3,2020-04-19,0.0,1
42005.0,2020-05-17,3,2020-04-19,0.0,1
42007.0,2020-05-17,3,2020-04-19,0.0,1
42009.0,2020-05-17,3,2020-04-19,0.0,1
42011.0,2020-05-17,3,2020-04-19,0.0,1
42013.0,2020-05-17,3,2020-04-19,0.0,1
42015.0,2020-05-17,3,2020-04-19,0.0,1
42017.0,2020-05-17,3,2020-04-19,0.0,1
42019.0,2020-05-17,3,2020-04-19,0.0,1
42021.0,2020-05-17,3,2020-04-19,0.0,1
42023.0,2020-05-17,3,2020-04-19,0.0,1
42025.0,2020-05-17,3,2020-04-19,0.0,1
42027.0,2020-05-17,3,2020-04-19,0.0,1
42029.0,2020-05-17,3,2020-04-19,0.0,1
42031.0,2020-05-17,3,2020-04-19,0.0,1
42033.0,2020-05-17,3,2020-04-19,0.0,1
42035.0,2020-05-17,3,2020-04-19,0.0,1
42037.0,2020-05-17,3,2020-04-19,0.0,1
42039.0,2020-05-17,3,2020-04-19,0.0,1
42041.0,2020-05-17,3,2020-04-19,0.0,1
42043.0,2020-05-17,3,2020-04-19,0.0,1
42045.0,2020-05-17,3,2020-04-19,0.0,1
42047.0,2020-05-17,3,2020-04-19,0.0,1
42049.0,2020-05-17,3,2020-04-19,0.0,1
42051.0,2020-05-17,3,2020-04-19,0.0,1
42053.0,2020-05-17,3,2020-04-19,0.0,1
42055.0,2020-05-17,3,2020-04-19,0.0,1
42057.0,2020-05-17,3,2020-04-19,0.0,1
42059.0,2020-05-17,3,2020-04-19,0.0,1
42061.0,2020-05-17,3,2020-04-19,0.0,1
42063.0,2020-05-17,3,2020-04-19,0.0,1
42065.0,2020-05-17,3,2020-04-19,0.0,1
42067.0,2020-05-17,3,2020-04-19,0.0,1
42069.0,2020-05-17,3,2020-04-19,0.0,1
42071.0,2020-05-17,3,2020-04-19,0.0,1
42073.0,2020-05-17,3,2020-04-19,0.0,1
42075.0,2020-05-17,3,2020-04-19,0.0,1
42077.0,2020-05-17,3,2020-04-19,0.0,1
42079.0,2020-05-17,3,2020-04-19,0.0,1
42081.0,2020-05-17,3,2020-04-19,0.0,1
42083.0,2020-05-17,3,2020-04-19,0.0,1
42085.0,2020-05-17,3,2020-04-19,0.0,1
42087.0,2020-05-17,3,2020-04-19,0.0,1
42089.0,2020-05-17,3,2020-04-19,0.0,1
42091.0,2020-05-17,3,2020-04-19,0.0,1
42093.0,2020-05-17,3,2020-04-19,0.0,1
42095.0,2020-05-17,3,2020-04-19,0.0,1
42097.0,2020-05-17,3,2020-04-19,0.0,1
42099.0,2020-05-17,3,2020-04-19,0.0,1
42101.0,2020-05-17,3,2020-04-19,0.0,1
42103.0,2020-05-17,3,2020-04-19,0.0,1
42105.0,2020-05-17,3,2020-04-19,0.0,1
42107.0,2020-05-17,3,2020-04-19,0.0,1
42109.0,2020-05-17,3,2020-04-19,0.0,1
42111.0,2020-05-17,3,2020-04-19,0.0,1
42113.0,2020-05-17,3,2020-04-19,0.0,1
42115.0,2020-05-17,3,2020-04-19,0.0,1
42117.0,2020-05-17,3,2020-04-19,0.0,1
42119.0,2020-05-17,3,2020-04-19,0.0,1
42121.0,2020-05-17,3,2020-04-19,0.0,1
42123.0,2020-05-17,3,2020-04-19,0.0,1
42125.0,2020-05-17,3,2020-04-19,0.0,1
42127.0,2020-05-17,3,2020-04-19,0.0,1
42129.0,2020-05-17,3,2020-04-19,0.0,1
42131.0,2020-05-17,3,2020-04-19,0.0,1
42133.0,2020-05-17,3,2020-04-19,0.0,1
44001.0,2020-05-17,3,2020-04-19,0.0,1
44003.0,2020-05-17,3,2020-04-19,0.0,1
44005.0,2020-05-17,3,2020-04-19,0.0,1
44007.0,2020-05-17,3,2020-04-19,0.0,1
44009.0,2020-05-17,3,2020-04-19,0.0,1
45001.0,2020-05-17,3,2020-04-19,0.0,1
45003.0,2020-05-17,3,2020-04-19,0.0,1
45005.0,2020-05-17,3,2020-04-19,0.0,1
45007.0,2020-05-17,3,2020-04-19,0.0,1
45009.0,2020-05-17,3,2020-04-19,0.0,1
45011.0,2020-05-17,3,2020-04-19,0.0,1
45013.0,2020-05-17,3,2020-04-19,0.0,1
45015.0,2020-05-17,3,2020-04-19,0.0,1
45017.0,2020-05-17,3,2020-04-19,0.0,1
45019.0,2020-05-17,3,2020-04-19,0.0,1
45021.0,2020-05-17,3,2020-04-19,0.0,1
45023.0,2020-05-17,3,2020-04-19,0.0,1
45025.0,2020-05-17,3,2020-04-19,0.0,1
45027.0,2020-05-17,3,2020-04-19,0.0,1
45029.0,2020-05-17,3,2020-04-19,0.0,1
45031.0,2020-05-17,3,2020-04-19,0.0,1
45033.0,2020-05-17,3,2020-04-19,0.0,1
45035.0,2020-05-17,3,2020-04-19,0.0,1
45037.0,2020-05-17,3,2020-04-19,0.0,1
45039.0,2020-05-17,3,2020-04-19,0.0,1
45041.0,2020-05-17,3,2020-04-19,0.0,1
45043.0,2020-05-17,3,2020-04-19,0.0,1
45045.0,2020-05-17,3,2020-04-19,0.0,1
45047.0,2020-05-17,3,2020-04-19,0.0,1
45049.0,2020-05-17,3,2020-04-19,0.0,1
45051.0,2020-05-17,3,2020-04-19,0.0,1
45053.0,2020-05-17,3,2020-04-19,0.0,1
45055.0,2020-05-17,3,2020-04-19,0.0,1
45057.0,2020-05-17,3,2020-04-19,0.0,1
45059.0,2020-05-17,3,2020-04-19,0.0,1
45061.0,2020-05-17,3,2020-04-19,0.0,1
45063.0,2020-05-17,3,2020-04-19,0.0,1
45067.0,2020-05-17,3,2020-04-19,0.0,1
45069.0,2020-05-17,3,2020-04-19,0.0,1
45065.0,2020-05-17,3,2020-04-19,0.0,1
45071.0,2020-05-17,3,2020-04-19,0.0,1
45073.0,2020-05-17,3,2020-04-19,0.0,1
45075.0,2020-05-17,3,2020-04-19,0.0,1
45077.0,2020-05-17,3,2020-04-19,0.0,1
45079.0,2020-05-17,3,2020-04-19,0.0,1
45081.0,2020-05-17,3,2020-04-19,0.0,1
45083.0,2020-05-17,3,2020-04-19,0.0,1
45085.0,2020-05-17,3,2020-04-19,0.0,1
45087.0,2020-05-17,3,2020-04-19,0.0,1
45089.0,2020-05-17,3,2020-04-19,0.0,1
45091.0,2020-05-17,3,2020-04-19,0.0,1
46003.0,2020-05-17,3,2020-04-19,0.0,1
46005.0,2020-05-17,3,2020-04-19,0.0,1
46007.0,2020-05-17,3,2020-04-19,0.0,1
46009.0,2020-05-17,3,2020-04-19,0.0,1
46011.0,2020-05-17,3,2020-04-19,0.0,1
46013.0,2020-05-17,3,2020-04-19,0.0,1
46015.0,2020-05-17,3,2020-04-19,0.0,1
46017.0,2020-05-17,3,2020-04-19,0.0,1
46019.0,2020-05-17,3,2020-04-19,0.0,1
46021.0,2020-05-17,3,2020-04-19,0.0,1
46023.0,2020-05-17,3,2020-04-19,0.0,1
46025.0,2020-05-17,3,2020-04-19,0.0,1
46027.0,2020-05-17,3,2020-04-19,0.0,1
46029.0,2020-05-17,3,2020-04-19,0.0,1
46031.0,2020-05-17,3,2020-04-19,0.0,1
46033.0,2020-05-17,3,2020-04-19,0.0,1
46035.0,2020-05-17,3,2020-04-19,0.0,1
46037.0,2020-05-17,3,2020-04-19,0.0,1
46039.0,2020-05-17,3,2020-04-19,0.0,1
46041.0,2020-05-17,3,2020-04-19,0.0,1
46043.0,2020-05-17,3,2020-04-19,0.0,1
46045.0,2020-05-17,3,2020-04-19,0.0,1
46047.0,2020-05-17,3,2020-04-19,0.0,1
46049.0,2020-05-17,3,2020-04-19,0.0,1
46051.0,2020-05-17,3,2020-04-19,0.0,1
46053.0,2020-05-17,3,2020-04-19,0.0,1
46055.0,2020-05-17,3,2020-04-19,0.0,1
46057.0,2020-05-17,3,2020-04-19,0.0,1
46059.0,2020-05-17,3,2020-04-19,0.0,1
46061.0,2020-05-17,3,2020-04-19,0.0,1
46063.0,2020-05-17,3,2020-04-19,0.0,1
46065.0,2020-05-17,3,2020-04-19,0.0,1
46067.0,2020-05-17,3,2020-04-19,0.0,1
46069.0,2020-05-17,3,2020-04-19,0.0,1
46071.0,2020-05-17,3,2020-04-19,0.0,1
46073.0,2020-05-17,3,2020-04-19,0.0,1
46075.0,2020-05-17,3,2020-04-19,0.0,1
46077.0,2020-05-17,3,2020-04-19,0.0,1
46079.0,2020-05-17,3,2020-04-19,0.0,1
46081.0,2020-05-17,3,2020-04-19,0.0,1
46083.0,2020-05-17,3,2020-04-19,0.0,1
46085.0,2020-05-17,3,2020-04-19,0.0,1
46091.0,2020-05-17,3,2020-04-19,0.0,1
46087.0,2020-05-17,3,2020-04-19,0.0,1
46089.0,2020-05-17,3,2020-04-19,0.0,1
46093.0,2020-05-17,3,2020-04-19,0.0,1
46095.0,2020-05-17,3,2020-04-19,0.0,1
46097.0,2020-05-17,3,2020-04-19,0.0,1
46099.0,2020-05-17,3,2020-04-19,0.0,1
46101.0,2020-05-17,3,2020-04-19,0.0,1
46102.0,2020-05-17,3,2020-04-19,0.0,1
46103.0,2020-05-17,3,2020-04-19,0.0,1
46105.0,2020-05-17,3,2020-04-19,0.0,1
46107.0,2020-05-17,3,2020-04-19,0.0,1
46109.0,2020-05-17,3,2020-04-19,0.0,1
46111.0,2020-05-17,3,2020-04-19,0.0,1
46115.0,2020-05-17,3,2020-04-19,0.0,1
46117.0,2020-05-17,3,2020-04-19,0.0,1
46119.0,2020-05-17,3,2020-04-19,0.0,1
46121.0,2020-05-17,3,2020-04-19,0.0,1
46123.0,2020-05-17,3,2020-04-19,0.0,1
46125.0,2020-05-17,3,2020-04-19,0.0,1
46127.0,2020-05-17,3,2020-04-19,0.0,1
46129.0,2020-05-17,3,2020-04-19,0.0,1
46135.0,2020-05-17,3,2020-04-19,0.0,1
46137.0,2020-05-17,3,2020-04-19,0.0,1
47001.0,2020-05-17,3,2020-04-19,0.0,1
47003.0,2020-05-17,3,2020-04-19,0.0,1
47005.0,2020-05-17,3,2020-04-19,0.0,1
47007.0,2020-05-17,3,2020-04-19,0.0,1
47009.0,2020-05-17,3,2020-04-19,0.0,1
47011.0,2020-05-17,3,2020-04-19,0.0,1
47013.0,2020-05-17,3,2020-04-19,0.0,1
47015.0,2020-05-17,3,2020-04-19,0.0,1
47017.0,2020-05-17,3,2020-04-19,0.0,1
47019.0,2020-05-17,3,2020-04-19,0.0,1
47021.0,2020-05-17,3,2020-04-19,0.0,1
47023.0,2020-05-17,3,2020-04-19,0.0,1
47025.0,2020-05-17,3,2020-04-19,0.0,1
47027.0,2020-05-17,3,2020-04-19,0.0,1
47029.0,2020-05-17,3,2020-04-19,0.0,1
47031.0,2020-05-17,3,2020-04-19,0.0,1
47033.0,2020-05-17,3,2020-04-19,0.0,1
47035.0,2020-05-17,3,2020-04-19,0.0,1
47037.0,2020-05-17,3,2020-04-19,0.0,1
47041.0,2020-05-17,3,2020-04-19,0.0,1
47039.0,2020-05-17,3,2020-04-19,0.0,1
47043.0,2020-05-17,3,2020-04-19,0.0,1
47045.0,2020-05-17,3,2020-04-19,0.0,1
47047.0,2020-05-17,3,2020-04-19,0.0,1
47049.0,2020-05-17,3,2020-04-19,0.0,1
47051.0,2020-05-17,3,2020-04-19,0.0,1
47053.0,2020-05-17,3,2020-04-19,0.0,1
47055.0,2020-05-17,3,2020-04-19,0.0,1
47057.0,2020-05-17,3,2020-04-19,0.0,1
47059.0,2020-05-17,3,2020-04-19,0.0,1
47061.0,2020-05-17,3,2020-04-19,0.0,1
47063.0,2020-05-17,3,2020-04-19,0.0,1
47065.0,2020-05-17,3,2020-04-19,0.0,1
47067.0,2020-05-17,3,2020-04-19,0.0,1
47069.0,2020-05-17,3,2020-04-19,0.0,1
47071.0,2020-05-17,3,2020-04-19,0.0,1
47073.0,2020-05-17,3,2020-04-19,0.0,1
47075.0,2020-05-17,3,2020-04-19,0.0,1
47077.0,2020-05-17,3,2020-04-19,0.0,1
47079.0,2020-05-17,3,2020-04-19,0.0,1
47081.0,2020-05-17,3,2020-04-19,0.0,1
47083.0,2020-05-17,3,2020-04-19,0.0,1
47085.0,2020-05-17,3,2020-04-19,0.0,1
47087.0,2020-05-17,3,2020-04-19,0.0,1
47089.0,2020-05-17,3,2020-04-19,0.0,1
47091.0,2020-05-17,3,2020-04-19,0.0,1
47093.0,2020-05-17,3,2020-04-19,0.0,1
47095.0,2020-05-17,3,2020-04-19,0.0,1
47097.0,2020-05-17,3,2020-04-19,0.0,1
47099.0,2020-05-17,3,2020-04-19,0.0,1
47101.0,2020-05-17,3,2020-04-19,0.0,1
47103.0,2020-05-17,3,2020-04-19,0.0,1
47105.0,2020-05-17,3,2020-04-19,0.0,1
47111.0,2020-05-17,3,2020-04-19,0.0,1
47113.0,2020-05-17,3,2020-04-19,0.0,1
47115.0,2020-05-17,3,2020-04-19,0.0,1
47117.0,2020-05-17,3,2020-04-19,0.0,1
47119.0,2020-05-17,3,2020-04-19,0.0,1
47107.0,2020-05-17,3,2020-04-19,0.0,1
47109.0,2020-05-17,3,2020-04-19,0.0,1
47121.0,2020-05-17,3,2020-04-19,0.0,1
47123.0,2020-05-17,3,2020-04-19,0.0,1
47125.0,2020-05-17,3,2020-04-19,0.0,1
47127.0,2020-05-17,3,2020-04-19,0.0,1
47129.0,2020-05-17,3,2020-04-19,0.0,1
47131.0,2020-05-17,3,2020-04-19,0.0,1
47133.0,2020-05-17,3,2020-04-19,0.0,1
47135.0,2020-05-17,3,2020-04-19,0.0,1
47137.0,2020-05-17,3,2020-04-19,0.0,1
47139.0,2020-05-17,3,2020-04-19,0.0,1
47141.0,2020-05-17,3,2020-04-19,0.0,1
47143.0,2020-05-17,3,2020-04-19,0.0,1
47145.0,2020-05-17,3,2020-04-19,0.0,1
47147.0,2020-05-17,3,2020-04-19,0.0,1
47149.0,2020-05-17,3,2020-04-19,0.0,1
47151.0,2020-05-17,3,2020-04-19,0.0,1
47153.0,2020-05-17,3,2020-04-19,0.0,1
47155.0,2020-05-17,3,2020-04-19,0.0,1
47157.0,2020-05-17,3,2020-04-19,0.0,1
47159.0,2020-05-17,3,2020-04-19,0.0,1
47161.0,2020-05-17,3,2020-04-19,0.0,1
47163.0,2020-05-17,3,2020-04-19,0.0,1
47165.0,2020-05-17,3,2020-04-19,0.0,1
47167.0,2020-05-17,3,2020-04-19,0.0,1
47169.0,2020-05-17,3,2020-04-19,0.0,1
47171.0,2020-05-17,3,2020-04-19,0.0,1
47173.0,2020-05-17,3,2020-04-19,0.0,1
47175.0,2020-05-17,3,2020-04-19,0.0,1
47177.0,2020-05-17,3,2020-04-19,0.0,1
47179.0,2020-05-17,3,2020-04-19,0.0,1
47181.0,2020-05-17,3,2020-04-19,0.0,1
47183.0,2020-05-17,3,2020-04-19,0.0,1
47185.0,2020-05-17,3,2020-04-19,0.0,1
47187.0,2020-05-17,3,2020-04-19,0.0,1
47189.0,2020-05-17,3,2020-04-19,0.0,1
48001.0,2020-05-17,3,2020-04-19,0.0,1
48003.0,2020-05-17,3,2020-04-19,0.0,1
48005.0,2020-05-17,3,2020-04-19,0.0,1
48007.0,2020-05-17,3,2020-04-19,0.0,1
48009.0,2020-05-17,3,2020-04-19,0.0,1
48011.0,2020-05-17,3,2020-04-19,0.0,1
48013.0,2020-05-17,3,2020-04-19,0.0,1
48015.0,2020-05-17,3,2020-04-19,0.0,1
48017.0,2020-05-17,3,2020-04-19,0.0,1
48019.0,2020-05-17,3,2020-04-19,0.0,1
48021.0,2020-05-17,3,2020-04-19,0.0,1
48023.0,2020-05-17,3,2020-04-19,0.0,1
48025.0,2020-05-17,3,2020-04-19,0.0,1
48027.0,2020-05-17,3,2020-04-19,0.0,1
48029.0,2020-05-17,3,2020-04-19,0.0,1
48031.0,2020-05-17,3,2020-04-19,0.0,1
48033.0,2020-05-17,3,2020-04-19,0.0,1
48035.0,2020-05-17,3,2020-04-19,0.0,1
48037.0,2020-05-17,3,2020-04-19,0.0,1
48039.0,2020-05-17,3,2020-04-19,0.0,1
48041.0,2020-05-17,3,2020-04-19,0.0,1
48043.0,2020-05-17,3,2020-04-19,0.0,1
48045.0,2020-05-17,3,2020-04-19,0.0,1
48047.0,2020-05-17,3,2020-04-19,0.0,1
48049.0,2020-05-17,3,2020-04-19,0.0,1
48051.0,2020-05-17,3,2020-04-19,0.0,1
48053.0,2020-05-17,3,2020-04-19,0.0,1
48055.0,2020-05-17,3,2020-04-19,0.0,1
48057.0,2020-05-17,3,2020-04-19,0.0,1
48059.0,2020-05-17,3,2020-04-19,0.0,1
48061.0,2020-05-17,3,2020-04-19,0.0,1
48063.0,2020-05-17,3,2020-04-19,0.0,1
48065.0,2020-05-17,3,2020-04-19,0.0,1
48067.0,2020-05-17,3,2020-04-19,0.0,1
48069.0,2020-05-17,3,2020-04-19,0.0,1
48071.0,2020-05-17,3,2020-04-19,0.0,1
48073.0,2020-05-17,3,2020-04-19,0.0,1
48075.0,2020-05-17,3,2020-04-19,0.0,1
48077.0,2020-05-17,3,2020-04-19,0.0,1
48079.0,2020-05-17,3,2020-04-19,0.0,1
48081.0,2020-05-17,3,2020-04-19,0.0,1
48083.0,2020-05-17,3,2020-04-19,0.0,1
48085.0,2020-05-17,3,2020-04-19,0.0,1
48087.0,2020-05-17,3,2020-04-19,0.0,1
48089.0,2020-05-17,3,2020-04-19,0.0,1
48091.0,2020-05-17,3,2020-04-19,0.0,1
48093.0,2020-05-17,3,2020-04-19,0.0,1
