fips,fct_date,horizon,avl_date,value,fct_std
29055.0,2020-08-09,3,2020-07-12,0.0,1
29057.0,2020-08-09,3,2020-07-12,0.0,1
29059.0,2020-08-09,3,2020-07-12,1.6388568372356005,1
29061.0,2020-08-09,3,2020-07-12,0.0,1
29063.0,2020-08-09,3,2020-07-12,5.507201362797005,1
29065.0,2020-08-09,3,2020-07-12,0.0,1
29067.0,2020-08-09,3,2020-07-12,0.0,1
29069.0,2020-08-09,3,2020-07-12,14.540908037107073,1
29071.0,2020-08-09,3,2020-07-12,5.7195101915376085,1
29073.0,2020-08-09,3,2020-07-12,0.0,1
29075.0,2020-08-09,3,2020-07-12,0.0,1
29077.0,2020-08-09,3,2020-07-12,369.7194479623738,1
29079.0,2020-08-09,3,2020-07-12,0.0,1
29081.0,2020-08-09,3,2020-07-12,0.0,1
29083.0,2020-08-09,3,2020-07-12,0.0,1
29085.0,2020-08-09,3,2020-07-12,0.0,1
29087.0,2020-08-09,3,2020-07-12,0.0,1
29089.0,2020-08-09,3,2020-07-12,0.0,1
29091.0,2020-08-09,3,2020-07-12,1.6986236503065157,1
29093.0,2020-08-09,3,2020-07-12,0.0,1
29095.0,2020-08-09,3,2020-07-12,398.7107367900967,1
29097.0,2020-08-09,3,2020-07-12,0.0,1
29099.0,2020-08-09,3,2020-07-12,28.569745294029758,1
29101.0,2020-08-09,3,2020-07-12,184.45424656049,1
29103.0,2020-08-09,3,2020-07-12,0.0,1
29105.0,2020-08-09,3,2020-07-12,0.0,1
29107.0,2020-08-09,3,2020-07-12,0.0,1
29109.0,2020-08-09,3,2020-07-12,0.0,1
29111.0,2020-08-09,3,2020-07-12,0.3307332428933911,1
29113.0,2020-08-09,3,2020-07-12,0.0,1
29115.0,2020-08-09,3,2020-07-12,0.0,1
29117.0,2020-08-09,3,2020-07-12,0.0,1
29121.0,2020-08-09,3,2020-07-12,0.0,1
29123.0,2020-08-09,3,2020-07-12,0.0,1
29125.0,2020-08-09,3,2020-07-12,0.0,1
29127.0,2020-08-09,3,2020-07-12,1.5504453628199855,1
29119.0,2020-08-09,3,2020-07-12,0.0,1
29129.0,2020-08-09,3,2020-07-12,0.0,1
29131.0,2020-08-09,3,2020-07-12,0.0,1
29133.0,2020-08-09,3,2020-07-12,1.3121119263594352,1
29135.0,2020-08-09,3,2020-07-12,1.4237743511539378,1
29137.0,2020-08-09,3,2020-07-12,0.0,1
29139.0,2020-08-09,3,2020-07-12,0.0,1
29141.0,2020-08-09,3,2020-07-12,0.0,1
29143.0,2020-08-09,3,2020-07-12,0.0,1
29145.0,2020-08-09,3,2020-07-12,0.0,1
29147.0,2020-08-09,3,2020-07-12,0.0,1
29149.0,2020-08-09,3,2020-07-12,0.0,1
29151.0,2020-08-09,3,2020-07-12,1.2395310449936225,1
29153.0,2020-08-09,3,2020-07-12,0.0,1
29155.0,2020-08-09,3,2020-07-12,0.0,1
29157.0,2020-08-09,3,2020-07-12,0.17584808590962098,1
29159.0,2020-08-09,3,2020-07-12,44.53518494255741,1
29161.0,2020-08-09,3,2020-07-12,0.0,1
29163.0,2020-08-09,3,2020-07-12,0.0,1
29165.0,2020-08-09,3,2020-07-12,47.61553191965629,1
29167.0,2020-08-09,3,2020-07-12,0.0,1
29169.0,2020-08-09,3,2020-07-12,0.0,1
29171.0,2020-08-09,3,2020-07-12,0.0,1
29173.0,2020-08-09,3,2020-07-12,0.0,1
29175.0,2020-08-09,3,2020-07-12,0.0,1
29177.0,2020-08-09,3,2020-07-12,0.9674730269766485,1
29179.0,2020-08-09,3,2020-07-12,0.0,1
29181.0,2020-08-09,3,2020-07-12,2.8677698621837067,1
29195.0,2020-08-09,3,2020-07-12,0.0,1
29197.0,2020-08-09,3,2020-07-12,0.0,1
29199.0,2020-08-09,3,2020-07-12,0.0,1
29201.0,2020-08-09,3,2020-07-12,23.530748186439894,1
29203.0,2020-08-09,3,2020-07-12,0.0,1
29205.0,2020-08-09,3,2020-07-12,0.0,1
29183.0,2020-08-09,3,2020-07-12,1706.317012704284,1
29185.0,2020-08-09,3,2020-07-12,0.0,1
29187.0,2020-08-09,3,2020-07-12,0.0,1
29189.0,2020-08-09,3,2020-07-12,1583.6344212726672,1
29510.0,2020-08-09,3,2020-07-12,561.2262943404639,1
29186.0,2020-08-09,3,2020-07-12,1.8261851482270117,1
29207.0,2020-08-09,3,2020-07-12,2.2963389112714196,1
29209.0,2020-08-09,3,2020-07-12,0.0,1
29211.0,2020-08-09,3,2020-07-12,0.0,1
29213.0,2020-08-09,3,2020-07-12,1.2975825299306791,1
29215.0,2020-08-09,3,2020-07-12,0.0,1
29217.0,2020-08-09,3,2020-07-12,0.0,1
29219.0,2020-08-09,3,2020-07-12,38.76182160194881,1
29221.0,2020-08-09,3,2020-07-12,0.0,1
29223.0,2020-08-09,3,2020-07-12,0.0,1
29225.0,2020-08-09,3,2020-07-12,36.53951612835502,1
29227.0,2020-08-09,3,2020-07-12,0.0,1
29229.0,2020-08-09,3,2020-07-12,5.108754822785443,1
30001.0,2020-08-09,3,2020-07-12,0.0,1
30003.0,2020-08-09,3,2020-07-12,0.0,1
30005.0,2020-08-09,3,2020-07-12,0.0,1
30007.0,2020-08-09,3,2020-07-12,0.0,1
30009.0,2020-08-09,3,2020-07-12,0.0,1
30011.0,2020-08-09,3,2020-07-12,0.0,1
30013.0,2020-08-09,3,2020-07-12,47.18728232797275,1
30015.0,2020-08-09,3,2020-07-12,0.0,1
30017.0,2020-08-09,3,2020-07-12,0.0,1
30019.0,2020-08-09,3,2020-07-12,0.0,1
30021.0,2020-08-09,3,2020-07-12,0.0,1
30023.0,2020-08-09,3,2020-07-12,0.0,1
30025.0,2020-08-09,3,2020-07-12,0.0,1
30027.0,2020-08-09,3,2020-07-12,0.0,1
30029.0,2020-08-09,3,2020-07-12,0.0,1
30031.0,2020-08-09,3,2020-07-12,316.2237026039752,1
30033.0,2020-08-09,3,2020-07-12,0.0,1
30035.0,2020-08-09,3,2020-07-12,0.0,1
30037.0,2020-08-09,3,2020-07-12,0.0,1
30039.0,2020-08-09,3,2020-07-12,0.0,1
30041.0,2020-08-09,3,2020-07-12,0.0,1
30043.0,2020-08-09,3,2020-07-12,0.0,1
30045.0,2020-08-09,3,2020-07-12,0.0,1
30047.0,2020-08-09,3,2020-07-12,10.642402109905703,1
30049.0,2020-08-09,3,2020-07-12,120.48393125146077,1
30051.0,2020-08-09,3,2020-07-12,0.0,1
30053.0,2020-08-09,3,2020-07-12,101.6620594968125,1
30057.0,2020-08-09,3,2020-07-12,2.137972225995952,1
30055.0,2020-08-09,3,2020-07-12,0.0,1
30059.0,2020-08-09,3,2020-07-12,0.0,1
30061.0,2020-08-09,3,2020-07-12,0.0,1
30063.0,2020-08-09,3,2020-07-12,12.15706855131927,1
30065.0,2020-08-09,3,2020-07-12,0.0,1
30067.0,2020-08-09,3,2020-07-12,0.0,1
30069.0,2020-08-09,3,2020-07-12,0.0,1
30071.0,2020-08-09,3,2020-07-12,0.0,1
30073.0,2020-08-09,3,2020-07-12,0.0,1
30075.0,2020-08-09,3,2020-07-12,0.0,1
30077.0,2020-08-09,3,2020-07-12,0.0,1
30079.0,2020-08-09,3,2020-07-12,0.0,1
30081.0,2020-08-09,3,2020-07-12,0.0,1
30083.0,2020-08-09,3,2020-07-12,0.0,1
30085.0,2020-08-09,3,2020-07-12,0.0,1
30087.0,2020-08-09,3,2020-07-12,0.0,1
30089.0,2020-08-09,3,2020-07-12,0.0,1
30091.0,2020-08-09,3,2020-07-12,0.0,1
30093.0,2020-08-09,3,2020-07-12,2.6812947238307885,1
30095.0,2020-08-09,3,2020-07-12,0.0,1
30097.0,2020-08-09,3,2020-07-12,0.0,1
30099.0,2020-08-09,3,2020-07-12,0.0,1
30101.0,2020-08-09,3,2020-07-12,0.0,1
30103.0,2020-08-09,3,2020-07-12,0.0,1
30105.0,2020-08-09,3,2020-07-12,0.0,1
30107.0,2020-08-09,3,2020-07-12,0.0,1
30109.0,2020-08-09,3,2020-07-12,0.0,1
30111.0,2020-08-09,3,2020-07-12,526.2824389685388,1
31001.0,2020-08-09,3,2020-07-12,2.1540525190303015,1
31003.0,2020-08-09,3,2020-07-12,2.964507834841207,1
31005.0,2020-08-09,3,2020-07-12,0.0,1
31007.0,2020-08-09,3,2020-07-12,0.0,1
31009.0,2020-08-09,3,2020-07-12,0.0,1
31011.0,2020-08-09,3,2020-07-12,0.0,1
31013.0,2020-08-09,3,2020-07-12,0.0,1
31015.0,2020-08-09,3,2020-07-12,0.0,1
31017.0,2020-08-09,3,2020-07-12,0.0,1
31019.0,2020-08-09,3,2020-07-12,9.59172298104994,1
31021.0,2020-08-09,3,2020-07-12,0.0,1
31023.0,2020-08-09,3,2020-07-12,0.0,1
31025.0,2020-08-09,3,2020-07-12,120.86485470625342,1
31027.0,2020-08-09,3,2020-07-12,0.0,1
31029.0,2020-08-09,3,2020-07-12,0.0,1
31031.0,2020-08-09,3,2020-07-12,0.0,1
31033.0,2020-08-09,3,2020-07-12,0.0,1
31035.0,2020-08-09,3,2020-07-12,0.0,1
31037.0,2020-08-09,3,2020-07-12,0.0,1
31039.0,2020-08-09,3,2020-07-12,0.0,1
31041.0,2020-08-09,3,2020-07-12,0.0,1
31043.0,2020-08-09,3,2020-07-12,71.03485476234528,1
31045.0,2020-08-09,3,2020-07-12,0.0,1
31047.0,2020-08-09,3,2020-07-12,4.980749982088014,1
31049.0,2020-08-09,3,2020-07-12,0.0,1
31051.0,2020-08-09,3,2020-07-12,0.3337319489591124,1
31053.0,2020-08-09,3,2020-07-12,0.10715165326507758,1
31055.0,2020-08-09,3,2020-07-12,0.0,1
31057.0,2020-08-09,3,2020-07-12,0.0,1
31059.0,2020-08-09,3,2020-07-12,0.0,1
31061.0,2020-08-09,3,2020-07-12,0.0,1
31063.0,2020-08-09,3,2020-07-12,0.0,1
31065.0,2020-08-09,3,2020-07-12,0.0,1
31067.0,2020-08-09,3,2020-07-12,8.675366854616058,1
31069.0,2020-08-09,3,2020-07-12,0.0,1
31071.0,2020-08-09,3,2020-07-12,0.0,1
31073.0,2020-08-09,3,2020-07-12,0.0,1
31075.0,2020-08-09,3,2020-07-12,0.0,1
31077.0,2020-08-09,3,2020-07-12,0.0,1
31079.0,2020-08-09,3,2020-07-12,22.19463321285025,1
31081.0,2020-08-09,3,2020-07-12,3.7053684980427164,1
31083.0,2020-08-09,3,2020-07-12,0.0,1
31085.0,2020-08-09,3,2020-07-12,0.0,1
31087.0,2020-08-09,3,2020-07-12,0.0,1
31089.0,2020-08-09,3,2020-07-12,0.0,1
31091.0,2020-08-09,3,2020-07-12,0.0,1
31093.0,2020-08-09,3,2020-07-12,0.644766400688475,1
31095.0,2020-08-09,3,2020-07-12,0.0,1
31097.0,2020-08-09,3,2020-07-12,0.0,1
31099.0,2020-08-09,3,2020-07-12,0.0,1
31101.0,2020-08-09,3,2020-07-12,0.0,1
31103.0,2020-08-09,3,2020-07-12,0.0,1
31105.0,2020-08-09,3,2020-07-12,0.0,1
31107.0,2020-08-09,3,2020-07-12,0.0,1
31109.0,2020-08-09,3,2020-07-12,484.932586745917,1
31111.0,2020-08-09,3,2020-07-12,0.0,1
31113.0,2020-08-09,3,2020-07-12,0.0,1
31115.0,2020-08-09,3,2020-07-12,0.0,1
31119.0,2020-08-09,3,2020-07-12,0.0,1
31117.0,2020-08-09,3,2020-07-12,0.0,1
31121.0,2020-08-09,3,2020-07-12,0.0,1
31123.0,2020-08-09,3,2020-07-12,0.0,1
31125.0,2020-08-09,3,2020-07-12,0.0,1
31127.0,2020-08-09,3,2020-07-12,0.23220452772074784,1
31129.0,2020-08-09,3,2020-07-12,0.0,1
31131.0,2020-08-09,3,2020-07-12,4.089452427959003,1
31133.0,2020-08-09,3,2020-07-12,0.0,1
31135.0,2020-08-09,3,2020-07-12,0.0,1
31137.0,2020-08-09,3,2020-07-12,0.0,1
31139.0,2020-08-09,3,2020-07-12,0.0,1
31141.0,2020-08-09,3,2020-07-12,0.0,1
31143.0,2020-08-09,3,2020-07-12,0.0,1
31145.0,2020-08-09,3,2020-07-12,0.0,1
31147.0,2020-08-09,3,2020-07-12,0.0,1
31149.0,2020-08-09,3,2020-07-12,0.0,1
31151.0,2020-08-09,3,2020-07-12,0.0,1
31153.0,2020-08-09,3,2020-07-12,76.7223650901467,1
31155.0,2020-08-09,3,2020-07-12,1.8967097801607764,1
31157.0,2020-08-09,3,2020-07-12,0.0,1
31159.0,2020-08-09,3,2020-07-12,8.168702762979109,1
31161.0,2020-08-09,3,2020-07-12,0.0,1
31163.0,2020-08-09,3,2020-07-12,0.0,1
31165.0,2020-08-09,3,2020-07-12,0.0,1
31167.0,2020-08-09,3,2020-07-12,0.0,1
31169.0,2020-08-09,3,2020-07-12,0.0,1
31171.0,2020-08-09,3,2020-07-12,0.0,1
31173.0,2020-08-09,3,2020-07-12,0.0,1
31175.0,2020-08-09,3,2020-07-12,0.0,1
31177.0,2020-08-09,3,2020-07-12,22.92550838239498,1
31179.0,2020-08-09,3,2020-07-12,0.0,1
31181.0,2020-08-09,3,2020-07-12,0.0,1
31183.0,2020-08-09,3,2020-07-12,0.0,1
31185.0,2020-08-09,3,2020-07-12,1.3248713398485705,1
32510.0,2020-08-09,3,2020-07-12,68.84865385995238,1
32001.0,2020-08-09,3,2020-07-12,1.790062361368193,1
32003.0,2020-08-09,3,2020-07-12,15995.461884878336,1
32005.0,2020-08-09,3,2020-07-12,7.996504329893071,1
32007.0,2020-08-09,3,2020-07-12,6.290690889131611,1
32009.0,2020-08-09,3,2020-07-12,0.0,1
32011.0,2020-08-09,3,2020-07-12,0.0,1
32013.0,2020-08-09,3,2020-07-12,0.0,1
32015.0,2020-08-09,3,2020-07-12,0.42450224722194463,1
32017.0,2020-08-09,3,2020-07-12,0.0,1
32019.0,2020-08-09,3,2020-07-12,6.407380717686465,1
32021.0,2020-08-09,3,2020-07-12,3.324264392274216,1
32023.0,2020-08-09,3,2020-07-12,0.0,1
32027.0,2020-08-09,3,2020-07-12,0.0,1
32029.0,2020-08-09,3,2020-07-12,0.0,1
32031.0,2020-08-09,3,2020-07-12,517.8897249006968,1
32033.0,2020-08-09,3,2020-07-12,0.0,1
33001.0,2020-08-09,3,2020-07-12,3.417562900097039,1
33003.0,2020-08-09,3,2020-07-12,0.9792512696695042,1
33005.0,2020-08-09,3,2020-07-12,5.597536493639581,1
33007.0,2020-08-09,3,2020-07-12,0.0,1
33009.0,2020-08-09,3,2020-07-12,3.93161561431954,1
33011.0,2020-08-09,3,2020-07-12,0.0,1
33013.0,2020-08-09,3,2020-07-12,7.11757590296736,1
33015.0,2020-08-09,3,2020-07-12,19.742699329916377,1
33017.0,2020-08-09,3,2020-07-12,4.5566019327553136,1
33019.0,2020-08-09,3,2020-07-12,0.0,1
34001.0,2020-08-09,3,2020-07-12,8.93155463949779,1
34003.0,2020-08-09,3,2020-07-12,0.0,1
34005.0,2020-08-09,3,2020-07-12,0.0,1
34007.0,2020-08-09,3,2020-07-12,0.0,1
34009.0,2020-08-09,3,2020-07-12,13.449193438336351,1
34011.0,2020-08-09,3,2020-07-12,0.0,1
34013.0,2020-08-09,3,2020-07-12,78.64595577947694,1
34015.0,2020-08-09,3,2020-07-12,0.0,1
34017.0,2020-08-09,3,2020-07-12,0.0,1
34019.0,2020-08-09,3,2020-07-12,0.0,1
34021.0,2020-08-09,3,2020-07-12,0.0,1
34023.0,2020-08-09,3,2020-07-12,106.16733017894876,1
34025.0,2020-08-09,3,2020-07-12,178.57538335927347,1
34027.0,2020-08-09,3,2020-07-12,0.0,1
34029.0,2020-08-09,3,2020-07-12,115.77213827563901,1
34031.0,2020-08-09,3,2020-07-12,0.0,1
34033.0,2020-08-09,3,2020-07-12,0.0,1
34035.0,2020-08-09,3,2020-07-12,0.0,1
34037.0,2020-08-09,3,2020-07-12,0.9613093616051174,1
34039.0,2020-08-09,3,2020-07-12,0.0,1
34041.0,2020-08-09,3,2020-07-12,7.703775176576983,1
35001.0,2020-08-09,3,2020-07-12,1354.010587976487,1
35003.0,2020-08-09,3,2020-07-12,0.0,1
35005.0,2020-08-09,3,2020-07-12,27.74460240073131,1
35006.0,2020-08-09,3,2020-07-12,0.0,1
35007.0,2020-08-09,3,2020-07-12,0.0,1
35009.0,2020-08-09,3,2020-07-12,55.274709251253114,1
35011.0,2020-08-09,3,2020-07-12,0.0,1
35013.0,2020-08-09,3,2020-07-12,577.9316642334975,1
35015.0,2020-08-09,3,2020-07-12,7.523258651297709,1
35017.0,2020-08-09,3,2020-07-12,27.733447895346615,1
35019.0,2020-08-09,3,2020-07-12,0.0,1
35021.0,2020-08-09,3,2020-07-12,0.0,1
35023.0,2020-08-09,3,2020-07-12,0.0,1
35025.0,2020-08-09,3,2020-07-12,30.90000751805701,1
35027.0,2020-08-09,3,2020-07-12,0.0,1
35028.0,2020-08-09,3,2020-07-12,0.6598094736230884,1
35029.0,2020-08-09,3,2020-07-12,0.0,1
35031.0,2020-08-09,3,2020-07-12,97.94180109915351,1
35033.0,2020-08-09,3,2020-07-12,0.0,1
35035.0,2020-08-09,3,2020-07-12,61.4966407939979,1
35037.0,2020-08-09,3,2020-07-12,0.0,1
35039.0,2020-08-09,3,2020-07-12,135.59832082873544,1
35041.0,2020-08-09,3,2020-07-12,0.17240481676152797,1
35045.0,2020-08-09,3,2020-07-12,121.45812703577349,1
35047.0,2020-08-09,3,2020-07-12,0.0,1
35043.0,2020-08-09,3,2020-07-12,96.3493042717007,1
35049.0,2020-08-09,3,2020-07-12,139.43626141811546,1
35051.0,2020-08-09,3,2020-07-12,0.0,1
35053.0,2020-08-09,3,2020-07-12,0.0,1
35055.0,2020-08-09,3,2020-07-12,3.8107147180429166,1
35057.0,2020-08-09,3,2020-07-12,0.0,1
35059.0,2020-08-09,3,2020-07-12,0.0,1
35061.0,2020-08-09,3,2020-07-12,101.54867398018189,1
36001.0,2020-08-09,3,2020-07-12,86.27209170939705,1
36003.0,2020-08-09,3,2020-07-12,0.0,1
36005.0,2020-08-09,3,2020-07-12,381.98684764237987,1
36007.0,2020-08-09,3,2020-07-12,86.43121600403765,1
36009.0,2020-08-09,3,2020-07-12,1.3234674572189533,1
36011.0,2020-08-09,3,2020-07-12,0.0,1
36013.0,2020-08-09,3,2020-07-12,16.80669135673901,1
36015.0,2020-08-09,3,2020-07-12,0.0,1
36017.0,2020-08-09,3,2020-07-12,18.17237612570827,1
36019.0,2020-08-09,3,2020-07-12,0.0,1
36021.0,2020-08-09,3,2020-07-12,0.0,1
36023.0,2020-08-09,3,2020-07-12,7.550003910276359,1
36025.0,2020-08-09,3,2020-07-12,0.37764520468964236,1
36027.0,2020-08-09,3,2020-07-12,78.8884764274153,1
36029.0,2020-08-09,3,2020-07-12,0.0,1
36031.0,2020-08-09,3,2020-07-12,0.0,1
36033.0,2020-08-09,3,2020-07-12,5.098242600735695,1
36035.0,2020-08-09,3,2020-07-12,0.0,1
36037.0,2020-08-09,3,2020-07-12,5.058347188232801,1
36039.0,2020-08-09,3,2020-07-12,0.0,1
36041.0,2020-08-09,3,2020-07-12,0.0,1
36043.0,2020-08-09,3,2020-07-12,8.762341641898047,1
36045.0,2020-08-09,3,2020-07-12,0.0,1
36047.0,2020-08-09,3,2020-07-12,35.29567451762705,1
36049.0,2020-08-09,3,2020-07-12,0.0,1
36051.0,2020-08-09,3,2020-07-12,9.531224278742968,1
36053.0,2020-08-09,3,2020-07-12,4.243336872291138,1
36055.0,2020-08-09,3,2020-07-12,229.4352673410458,1
36057.0,2020-08-09,3,2020-07-12,3.2131803994423365,1
36059.0,2020-08-09,3,2020-07-12,278.9970334929021,1
36061.0,2020-08-09,3,2020-07-12,0.0,1
36063.0,2020-08-09,3,2020-07-12,0.0,1
36065.0,2020-08-09,3,2020-07-12,84.435026841943,1
36067.0,2020-08-09,3,2020-07-12,0.0,1
36069.0,2020-08-09,3,2020-07-12,30.316497324760405,1
36071.0,2020-08-09,3,2020-07-12,0.0,1
36073.0,2020-08-09,3,2020-07-12,0.0,1
36075.0,2020-08-09,3,2020-07-12,0.0,1
36077.0,2020-08-09,3,2020-07-12,2.410011212103427,1
36079.0,2020-08-09,3,2020-07-12,21.719814136158902,1
36081.0,2020-08-09,3,2020-07-12,0.0,1
36083.0,2020-08-09,3,2020-07-12,56.90778965327627,1
36085.0,2020-08-09,3,2020-07-12,0.0,1
36087.0,2020-08-09,3,2020-07-12,0.0,1
36091.0,2020-08-09,3,2020-07-12,45.80303467073463,1
36093.0,2020-08-09,3,2020-07-12,48.801603151904146,1
36095.0,2020-08-09,3,2020-07-12,0.0,1
36097.0,2020-08-09,3,2020-07-12,0.0,1
36099.0,2020-08-09,3,2020-07-12,4.371724062316062,1
36089.0,2020-08-09,3,2020-07-12,14.825839877809358,1
36101.0,2020-08-09,3,2020-07-12,1.1604842291806108,1
36103.0,2020-08-09,3,2020-07-12,411.3194478574587,1
36105.0,2020-08-09,3,2020-07-12,5.860647829699474,1
36107.0,2020-08-09,3,2020-07-12,4.9007155345273645,1
36109.0,2020-08-09,3,2020-07-12,13.974517318009617,1
36111.0,2020-08-09,3,2020-07-12,35.87957675771395,1
36113.0,2020-08-09,3,2020-07-12,7.846267782019595,1
36115.0,2020-08-09,3,2020-07-12,0.5078624448308631,1
36117.0,2020-08-09,3,2020-07-12,26.099766933422757,1
36119.0,2020-08-09,3,2020-07-12,0.0,1
36121.0,2020-08-09,3,2020-07-12,1.1082775883752163,1
36123.0,2020-08-09,3,2020-07-12,0.0,1
37001.0,2020-08-09,3,2020-07-12,132.14719503118795,1
37003.0,2020-08-09,3,2020-07-12,113.76388277035807,1
37005.0,2020-08-09,3,2020-07-12,0.6197611898695499,1
37007.0,2020-08-09,3,2020-07-12,93.98204624316912,1
37009.0,2020-08-09,3,2020-07-12,10.65505948576768,1
37011.0,2020-08-09,3,2020-07-12,6.249808195636447,1
37013.0,2020-08-09,3,2020-07-12,51.04992143184336,1
37015.0,2020-08-09,3,2020-07-12,19.847967189263784,1
37017.0,2020-08-09,3,2020-07-12,21.79853310027886,1
37019.0,2020-08-09,3,2020-07-12,82.45944011924485,1
37021.0,2020-08-09,3,2020-07-12,824.1738434869494,1
37023.0,2020-08-09,3,2020-07-12,0.0,1
37025.0,2020-08-09,3,2020-07-12,488.68704633605284,1
37027.0,2020-08-09,3,2020-07-12,168.87267151161905,1
37029.0,2020-08-09,3,2020-07-12,0.0,1
37031.0,2020-08-09,3,2020-07-12,20.061280301860563,1
37033.0,2020-08-09,3,2020-07-12,0.0,1
37035.0,2020-08-09,3,2020-07-12,348.0912084340134,1
37037.0,2020-08-09,3,2020-07-12,49.217807606205724,1
37039.0,2020-08-09,3,2020-07-12,509.1974476121122,1
37041.0,2020-08-09,3,2020-07-12,19.140404987681123,1
37043.0,2020-08-09,3,2020-07-12,5.113240991045444,1
37045.0,2020-08-09,3,2020-07-12,206.89970166294734,1
37047.0,2020-08-09,3,2020-07-12,136.81549111031904,1
37049.0,2020-08-09,3,2020-07-12,39.83153835218229,1
37051.0,2020-08-09,3,2020-07-12,702.5718343287385,1
37053.0,2020-08-09,3,2020-07-12,46.95540241061843,1
37055.0,2020-08-09,3,2020-07-12,26.44381978437778,1
37057.0,2020-08-09,3,2020-07-12,196.36927562316896,1
37059.0,2020-08-09,3,2020-07-12,0.0,1
37061.0,2020-08-09,3,2020-07-12,0.0,1
37063.0,2020-08-09,3,2020-07-12,358.511090528792,1
37065.0,2020-08-09,3,2020-07-12,91.41961475285154,1
37067.0,2020-08-09,3,2020-07-12,255.71619737003766,1
37069.0,2020-08-09,3,2020-07-12,108.31815293127352,1
37071.0,2020-08-09,3,2020-07-12,735.2559599250399,1
37073.0,2020-08-09,3,2020-07-12,0.0,1
37075.0,2020-08-09,3,2020-07-12,0.0,1
37077.0,2020-08-09,3,2020-07-12,1.324817473425128,1
37079.0,2020-08-09,3,2020-07-12,22.266351787172994,1
37081.0,2020-08-09,3,2020-07-12,617.2029149247155,1
37083.0,2020-08-09,3,2020-07-12,138.0680783231304,1
37085.0,2020-08-09,3,2020-07-12,99.13229778080472,1
37087.0,2020-08-09,3,2020-07-12,68.41615603998548,1
37089.0,2020-08-09,3,2020-07-12,316.65809223498195,1
37091.0,2020-08-09,3,2020-07-12,0.0,1
37093.0,2020-08-09,3,2020-07-12,147.70328747391738,1
37095.0,2020-08-09,3,2020-07-12,0.0,1
37097.0,2020-08-09,3,2020-07-12,353.2261301424551,1
37099.0,2020-08-09,3,2020-07-12,56.349934477704664,1
37101.0,2020-08-09,3,2020-07-12,298.4024036864789,1
37103.0,2020-08-09,3,2020-07-12,0.0,1
37105.0,2020-08-09,3,2020-07-12,22.140065998849423,1
37107.0,2020-08-09,3,2020-07-12,9.160750737312298,1
37109.0,2020-08-09,3,2020-07-12,202.4429401187158,1
37113.0,2020-08-09,3,2020-07-12,0.0,1
37115.0,2020-08-09,3,2020-07-12,0.0,1
37117.0,2020-08-09,3,2020-07-12,0.0,1
37111.0,2020-08-09,3,2020-07-12,36.76209989970164,1
37119.0,2020-08-09,3,2020-07-12,2926.31671179409,1
37121.0,2020-08-09,3,2020-07-12,0.0,1
37123.0,2020-08-09,3,2020-07-12,0.0,1
37125.0,2020-08-09,3,2020-07-12,53.150992595203775,1
37127.0,2020-08-09,3,2020-07-12,200.7932293949084,1
37129.0,2020-08-09,3,2020-07-12,7.730671722435545,1
37131.0,2020-08-09,3,2020-07-12,46.30347017331968,1
37133.0,2020-08-09,3,2020-07-12,299.8262157416957,1
37135.0,2020-08-09,3,2020-07-12,127.96852247917218,1
37137.0,2020-08-09,3,2020-07-12,5.559841632290514,1
37139.0,2020-08-09,3,2020-07-12,12.711701635570364,1
37141.0,2020-08-09,3,2020-07-12,133.1252920691993,1
37143.0,2020-08-09,3,2020-07-12,0.7837294492060138,1
37145.0,2020-08-09,3,2020-07-12,3.8787733363398615,1
37147.0,2020-08-09,3,2020-07-12,393.5278863574699,1
37149.0,2020-08-09,3,2020-07-12,15.406808013918749,1
37151.0,2020-08-09,3,2020-07-12,323.9177668813427,1
37153.0,2020-08-09,3,2020-07-12,11.939958493122333,1
37155.0,2020-08-09,3,2020-07-12,287.80428089725683,1
37157.0,2020-08-09,3,2020-07-12,18.553663125911555,1
37159.0,2020-08-09,3,2020-07-12,196.01555705398277,1
37161.0,2020-08-09,3,2020-07-12,92.1654866980366,1
37163.0,2020-08-09,3,2020-07-12,0.0,1
37165.0,2020-08-09,3,2020-07-12,12.014943534975146,1
37167.0,2020-08-09,3,2020-07-12,7.489353711677154,1
37169.0,2020-08-09,3,2020-07-12,34.32040396938095,1
37171.0,2020-08-09,3,2020-07-12,0.0,1
37173.0,2020-08-09,3,2020-07-12,0.0,1
37175.0,2020-08-09,3,2020-07-12,88.94475489750312,1
37177.0,2020-08-09,3,2020-07-12,0.0,1
37179.0,2020-08-09,3,2020-07-12,576.2555328328622,1
37181.0,2020-08-09,3,2020-07-12,35.06462656449412,1
37183.0,2020-08-09,3,2020-07-12,1738.2541266603494,1
37185.0,2020-08-09,3,2020-07-12,0.0,1
37187.0,2020-08-09,3,2020-07-12,37.33281648255394,1
37189.0,2020-08-09,3,2020-07-12,161.36514641070409,1
37191.0,2020-08-09,3,2020-07-12,0.0,1
37193.0,2020-08-09,3,2020-07-12,31.869639152402783,1
37195.0,2020-08-09,3,2020-07-12,239.62277078554075,1
37197.0,2020-08-09,3,2020-07-12,0.0,1
37199.0,2020-08-09,3,2020-07-12,2.9505667691683897,1
38001.0,2020-08-09,3,2020-07-12,0.0,1
38003.0,2020-08-09,3,2020-07-12,0.0,1
38005.0,2020-08-09,3,2020-07-12,0.0,1
38007.0,2020-08-09,3,2020-07-12,0.0,1
