fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
13133.0,2021-02-07,3,2021-01-10,74.44413225167273,0.0,643.3115755133122
13135.0,2021-02-07,3,2021-01-10,8622.473559347942,0.0,21973.902296177897
13137.0,2021-02-07,3,2021-01-10,241.13013198065164,0.0,1248.3205684436834
13139.0,2021-02-07,3,2021-01-10,1616.8248751221654,0.0,6326.980586695983
13141.0,2021-02-07,3,2021-01-10,11.323971892995928,0.0,360.3051734046601
13143.0,2021-02-07,3,2021-01-10,87.44958151835954,0.0,586.9208980352
13145.0,2021-02-07,3,2021-01-10,128.34680366289876,0.0,781.7100274794102
13147.0,2021-02-07,3,2021-01-10,122.23328246863048,0.0,1009.1057080857054
13149.0,2021-02-07,3,2021-01-10,18.614013447025968,0.0,303.75273118168536
13151.0,2021-02-07,3,2021-01-10,1751.1278181629532,0.0,5218.158480905015
13153.0,2021-02-07,3,2021-01-10,1157.7753594646365,0.0,4989.5560692870295
13155.0,2021-02-07,3,2021-01-10,51.28315019141996,0.0,335.8494492491227
13157.0,2021-02-07,3,2021-01-10,891.7262174026837,0.0,3089.9030913849947
13159.0,2021-02-07,3,2021-01-10,70.38375132188958,0.0,546.8658905614734
13161.0,2021-02-07,3,2021-01-10,67.96601032098556,0.0,329.42555375856455
13163.0,2021-02-07,3,2021-01-10,144.4191554548877,0.0,424.99572584051316
13165.0,2021-02-07,3,2021-01-10,67.95242654555716,0.0,209.09218326575206
13167.0,2021-02-07,3,2021-01-10,61.13678966345742,0.0,512.8854228282776
13169.0,2021-02-07,3,2021-01-10,69.57863891033594,0.0,723.340419947905
13171.0,2021-02-07,3,2021-01-10,144.19003393133744,0.0,745.5444872041412
13173.0,2021-02-07,3,2021-01-10,32.36856089662615,0.0,238.70149908138194
13175.0,2021-02-07,3,2021-01-10,291.2144292534758,0.0,1477.9287081629718
13177.0,2021-02-07,3,2021-01-10,273.2186965243518,0.0,1326.8533285000321
13179.0,2021-02-07,3,2021-01-10,225.41493910916097,0.0,747.1400953543721
13181.0,2021-02-07,3,2021-01-10,82.9786886429498,0.0,405.3092632760264
13183.0,2021-02-07,3,2021-01-10,38.82784158474783,0.0,305.64672735793215
13185.0,2021-02-07,3,2021-01-10,608.6828965243803,0.0,3233.260244182573
13187.0,2021-02-07,3,2021-01-10,240.7851342014369,0.0,976.8924151141455
13193.0,2021-02-07,3,2021-01-10,7.361057767544821,0.0,276.22194678675964
13195.0,2021-02-07,3,2021-01-10,308.24766140366637,0.0,1174.6194416033104
13197.0,2021-02-07,3,2021-01-10,62.85055504146737,0.0,352.1101107021241
13189.0,2021-02-07,3,2021-01-10,248.89122135455955,0.0,1277.7146699337031
13191.0,2021-02-07,3,2021-01-10,19.410943484746554,0.0,171.83921770135169
13199.0,2021-02-07,3,2021-01-10,56.84167817784987,0.0,537.4626101415263
13201.0,2021-02-07,3,2021-01-10,28.000417587157585,0.0,246.53418040565816
13205.0,2021-02-07,3,2021-01-10,125.04010754456795,0.0,779.8557197653477
13207.0,2021-02-07,3,2021-01-10,151.12379153002166,0.0,687.3511712481377
13209.0,2021-02-07,3,2021-01-10,46.717123775152686,0.0,370.93948192361836
13211.0,2021-02-07,3,2021-01-10,88.84048592400109,0.0,541.1240101681633
13213.0,2021-02-07,3,2021-01-10,172.17872463283402,0.0,1181.4955050146073
13215.0,2021-02-07,3,2021-01-10,1051.656383993055,0.0,3156.027230353082
13217.0,2021-02-07,3,2021-01-10,788.9718075602141,0.0,2796.188566587987
13219.0,2021-02-07,3,2021-01-10,296.96710354272136,0.0,1611.5011940873524
13221.0,2021-02-07,3,2021-01-10,86.13451661679846,0.0,592.2056678962565
13223.0,2021-02-07,3,2021-01-10,1118.380914407804,0.0,6237.761149199501
13225.0,2021-02-07,3,2021-01-10,115.21519623721633,0.0,834.2837436939299
13227.0,2021-02-07,3,2021-01-10,287.0919212716544,0.0,1188.0148813311866
13229.0,2021-02-07,3,2021-01-10,121.0357440339908,0.0,803.6584877661908
13231.0,2021-02-07,3,2021-01-10,75.76255385776426,0.0,998.7129390174614
13233.0,2021-02-07,3,2021-01-10,435.99605509444336,0.0,1381.843666784238
13235.0,2021-02-07,3,2021-01-10,28.305840195619112,0.0,259.07840480243067
13237.0,2021-02-07,3,2021-01-10,109.67307668949775,0.0,501.1160255751431
13239.0,2021-02-07,3,2021-01-10,3.237834198870331,0.0,57.73725422772105
13241.0,2021-02-07,3,2021-01-10,77.65206781741858,0.0,747.0931818503536
13243.0,2021-02-07,3,2021-01-10,39.233266151100224,0.0,124.06042031716754
13245.0,2021-02-07,3,2021-01-10,2095.6342940602444,0.0,6662.020755394184
13247.0,2021-02-07,3,2021-01-10,615.2973329638698,0.0,1661.0472129422678
13249.0,2021-02-07,3,2021-01-10,6.972517377792826,0.0,69.70987456691967
13251.0,2021-02-07,3,2021-01-10,43.799139393427936,0.0,218.53200820803897
13253.0,2021-02-07,3,2021-01-10,56.24750582045499,0.0,180.5721502513453
13255.0,2021-02-07,3,2021-01-10,436.56020343819,0.0,1452.7297823157132
13257.0,2021-02-07,3,2021-01-10,82.86415058732109,0.0,705.8921872302149
13259.0,2021-02-07,3,2021-01-10,7.90267081854995,0.0,52.581222010937495
13261.0,2021-02-07,3,2021-01-10,136.72782410863465,0.0,657.1572570704448
13263.0,2021-02-07,3,2021-01-10,19.735666146380822,0.0,244.29545547716435
13265.0,2021-02-07,3,2021-01-10,6.6363913258583125,0.0,118.45320415424844
13267.0,2021-02-07,3,2021-01-10,104.60302816935791,0.0,645.9117604483085
13269.0,2021-02-07,3,2021-01-10,18.871673157966484,0.0,370.5477916493278
13271.0,2021-02-07,3,2021-01-10,90.09655852887272,0.0,503.05913813484494
13273.0,2021-02-07,3,2021-01-10,14.676687153268176,0.0,277.02675350816673
13275.0,2021-02-07,3,2021-01-10,297.7094898573296,0.0,1383.9321081869857
13277.0,2021-02-07,3,2021-01-10,187.51008425572672,0.0,1236.0044600173587
13279.0,2021-02-07,3,2021-01-10,130.7026951051639,0.0,937.0456848691506
13281.0,2021-02-07,3,2021-01-10,52.55132013105049,0.0,213.06961533808044
13283.0,2021-02-07,3,2021-01-10,27.338622534922024,0.0,321.2903437755118
13285.0,2021-02-07,3,2021-01-10,484.2053039752891,0.0,1578.088388937008
13287.0,2021-02-07,3,2021-01-10,41.9596546934024,0.0,433.0059285021173
13289.0,2021-02-07,3,2021-01-10,29.586547214019106,0.0,296.6233374322435
13291.0,2021-02-07,3,2021-01-10,77.38751625837835,0.0,482.4214917578945
13293.0,2021-02-07,3,2021-01-10,132.09135939674115,0.0,1484.0903236366744
13295.0,2021-02-07,3,2021-01-10,484.03581984074935,0.0,2268.1638671408755
13297.0,2021-02-07,3,2021-01-10,922.4721978456037,0.0,3051.893942317798
13299.0,2021-02-07,3,2021-01-10,289.4556252240336,0.0,1194.448482849095
13301.0,2021-02-07,3,2021-01-10,81.0684582084939,0.0,389.6351091319814
13303.0,2021-02-07,3,2021-01-10,149.84959898343004,0.0,580.9878771195667
13305.0,2021-02-07,3,2021-01-10,241.94507968142716,0.0,1129.9867822882766
13307.0,2021-02-07,3,2021-01-10,1.3995979897265727,0.0,66.65199575166098
13309.0,2021-02-07,3,2021-01-10,16.70911038017698,0.0,183.97426123740036
13311.0,2021-02-07,3,2021-01-10,115.89957179990051,0.0,1306.667882168535
13313.0,2021-02-07,3,2021-01-10,1039.3217501107138,0.0,3939.4439264406246
13315.0,2021-02-07,3,2021-01-10,37.99675687952356,0.0,334.99988796280593
13317.0,2021-02-07,3,2021-01-10,93.65025578770542,0.0,251.38930622768385
13319.0,2021-02-07,3,2021-01-10,54.122067212709,0.0,303.32007471270083
13321.0,2021-02-07,3,2021-01-10,85.50436346012452,0.0,811.3575536131091
66.0,2021-02-07,3,2021-01-10,41.699980936676184,0.0,1311.697856685466
15001.0,2021-02-07,3,2021-01-10,76.19209316394381,0.0,283.1391009290769
15003.0,2021-02-07,3,2021-01-10,748.6264331787461,0.0,2183.03619515257
15005.0,2021-02-07,3,2021-01-10,0.0,0.0,1.3013780941761866e-08
15007.0,2021-02-07,3,2021-01-10,9.54690501538343,0.0,167.31939252516514
15009.0,2021-02-07,3,2021-01-10,284.41754228846776,0.0,1280.2346679519005
16001.0,2021-02-07,3,2021-01-10,1755.1821640255512,0.0,11094.968275526073
16003.0,2021-02-07,3,2021-01-10,1.503619775388188,0.0,353.0470304785751
16005.0,2021-02-07,3,2021-01-10,221.109129258547,0.0,1887.6758923382467
16007.0,2021-02-07,3,2021-01-10,0.0,0.0,158.34021881918665
16009.0,2021-02-07,3,2021-01-10,16.76450098711689,0.0,325.030950478294
16011.0,2021-02-07,3,2021-01-10,49.2368282042562,0.0,2533.1578466032033
16013.0,2021-02-07,3,2021-01-10,95.42781056000717,0.0,652.6039423953819
16015.0,2021-02-07,3,2021-01-10,5.407361394130135,0.0,223.21513590779585
16017.0,2021-02-07,3,2021-01-10,173.31369943728987,0.0,977.8971186288627
16019.0,2021-02-07,3,2021-01-10,0.0,0.0,601.955313206663
16021.0,2021-02-07,3,2021-01-10,81.76254877208044,0.0,218.1506620529707
16023.0,2021-02-07,3,2021-01-10,2.4493617741810567,0.0,64.08524835118143
16025.0,2021-02-07,3,2021-01-10,0.0,0.0,6.158760455070883
16027.0,2021-02-07,3,2021-01-10,591.1380042315359,0.0,4583.724351944031
16029.0,2021-02-07,3,2021-01-10,27.24542229253086,0.0,177.187785817776
16031.0,2021-02-07,3,2021-01-10,13.07848017364131,0.0,688.209749866804
16033.0,2021-02-07,3,2021-01-10,0.0,0.0,6.264538067234184
16035.0,2021-02-07,3,2021-01-10,0.0,0.0,1794.8026144168266
16037.0,2021-02-07,3,2021-01-10,3.914450094504815,0.0,73.8645609818141
16039.0,2021-02-07,3,2021-01-10,42.08918739020692,0.0,554.0762020409827
16041.0,2021-02-07,3,2021-01-10,0.0,0.0,365.07119436079915
16043.0,2021-02-07,3,2021-01-10,15.284549132019265,0.0,262.1715374985562
16045.0,2021-02-07,3,2021-01-10,4.629082261358008,0.0,942.8981846604634
16047.0,2021-02-07,3,2021-01-10,15.305556433339916,0.0,278.30906387341315
16049.0,2021-02-07,3,2021-01-10,0.0,0.0,565.3757847259594
16051.0,2021-02-07,3,2021-01-10,25.07216557226093,0.0,990.1427884171285
16053.0,2021-02-07,3,2021-01-10,0.0,0.0,391.40636182762364
16055.0,2021-02-07,3,2021-01-10,729.8242644129423,0.0,6953.475790085864
16057.0,2021-02-07,3,2021-01-10,83.94949720850491,0.0,1224.6567263432353
16059.0,2021-02-07,3,2021-01-10,1.3525927920853178,0.0,91.84574661126572
16061.0,2021-02-07,3,2021-01-10,0.0,0.0,85.75523892025791
16063.0,2021-02-07,3,2021-01-10,6.794375212755824,0.0,152.09984941140442
16065.0,2021-02-07,3,2021-01-10,156.57309254995653,0.0,2190.908806541178
16067.0,2021-02-07,3,2021-01-10,0.0,0.0,299.60077779722224
16069.0,2021-02-07,3,2021-01-10,0.0,0.0,885.1118828839403
16071.0,2021-02-07,3,2021-01-10,0.0,0.0,325.31135244556737
16073.0,2021-02-07,3,2021-01-10,0.0,0.0,261.6733024889868
16075.0,2021-02-07,3,2021-01-10,43.409601136672336,0.0,369.0809442883501
16077.0,2021-02-07,3,2021-01-10,10.800706152770431,0.0,76.80100771743832
16079.0,2021-02-07,3,2021-01-10,0.0,0.0,744.6394658905216
16081.0,2021-02-07,3,2021-01-10,64.24969642474503,0.0,470.7868331810855
16083.0,2021-02-07,3,2021-01-10,0.0,0.0,1442.0268629329494
16085.0,2021-02-07,3,2021-01-10,60.479502189423556,0.0,480.7077172714621
16087.0,2021-02-07,3,2021-01-10,13.68151178790049,0.0,297.05802778631414
17001.0,2021-02-07,3,2021-01-10,0.0,0.0,3914.0749182306063
17003.0,2021-02-07,3,2021-01-10,12.02164357160359,0.0,236.6530981854856
17005.0,2021-02-07,3,2021-01-10,68.64700342336437,0.0,532.2273620384717
17007.0,2021-02-07,3,2021-01-10,0.0,0.0,755.3734990198336
17009.0,2021-02-07,3,2021-01-10,74.24815495301391,0.0,821.8375244035053
17011.0,2021-02-07,3,2021-01-10,0.0,0.0,707.1849512077229
17013.0,2021-02-07,3,2021-01-10,0.0,0.0,611.3651205025474
17015.0,2021-02-07,3,2021-01-10,0.0,0.0,218.86821816865472
17017.0,2021-02-07,3,2021-01-10,0.0,0.0,699.4250101299294
17019.0,2021-02-07,3,2021-01-10,46.919421312946724,0.0,3817.856904302982
17021.0,2021-02-07,3,2021-01-10,38.41665789395984,0.0,1424.935771137178
17023.0,2021-02-07,3,2021-01-10,43.123461441568,0.0,825.1996286192912
17025.0,2021-02-07,3,2021-01-10,0.0,0.0,403.8738600016777
17027.0,2021-02-07,3,2021-01-10,0.0,0.0,656.4487285682908
17029.0,2021-02-07,3,2021-01-10,0.0,0.0,377.5549644421535
17031.0,2021-02-07,3,2021-01-10,0.0,0.0,57017.03781693149
17033.0,2021-02-07,3,2021-01-10,0.0,0.0,475.86160605108057
17035.0,2021-02-07,3,2021-01-10,22.246557411239337,0.0,274.8678078758496
17039.0,2021-02-07,3,2021-01-10,66.33232924898903,0.0,770.4642626731147
17037.0,2021-02-07,3,2021-01-10,17.801326370418792,0.0,1586.4551916726323
17041.0,2021-02-07,3,2021-01-10,0.0,0.0,69.90883637102866
17043.0,2021-02-07,3,2021-01-10,1964.2564068363426,0.0,21017.135615628853
17045.0,2021-02-07,3,2021-01-10,0.0,0.0,344.3107536229784
17047.0,2021-02-07,3,2021-01-10,0.0,0.0,59.118592094773135
17049.0,2021-02-07,3,2021-01-10,0.0,0.0,745.1849086627853
17051.0,2021-02-07,3,2021-01-10,5.637223141745835,0.0,1242.502285257905
17053.0,2021-02-07,3,2021-01-10,0.0,0.0,508.46522916023196
17055.0,2021-02-07,3,2021-01-10,0.0,0.0,678.6714899521767
17057.0,2021-02-07,3,2021-01-10,0.0,0.0,339.8875951890618
17059.0,2021-02-07,3,2021-01-10,20.831452375425215,0.0,181.21551383537383
17061.0,2021-02-07,3,2021-01-10,0.0,0.0,463.4180552272253
17063.0,2021-02-07,3,2021-01-10,0.0,0.0,1713.698391368208
17065.0,2021-02-07,3,2021-01-10,27.957270196880586,0.0,297.7242585272393
17067.0,2021-02-07,3,2021-01-10,0.0,0.0,551.0002059804403
17069.0,2021-02-07,3,2021-01-10,48.110552511289825,0.0,640.3745204482718
17071.0,2021-02-07,3,2021-01-10,0.0,0.0,41.91197032752655
17073.0,2021-02-07,3,2021-01-10,0.0,0.0,1350.4815572897828
17075.0,2021-02-07,3,2021-01-10,0.0,0.0,862.0895908599255
17077.0,2021-02-07,3,2021-01-10,88.05034299853378,0.0,1142.5212879876335
17079.0,2021-02-07,3,2021-01-10,0.0,0.0,430.32775814821207
17081.0,2021-02-07,3,2021-01-10,117.5688023220182,0.0,635.747261338131
17083.0,2021-02-07,3,2021-01-10,0.0,0.0,79.72541571469401
17085.0,2021-02-07,3,2021-01-10,4.323447660560987,0.0,325.5749935886172
17087.0,2021-02-07,3,2021-01-10,41.65270180017046,0.0,809.6950537775765
17089.0,2021-02-07,3,2021-01-10,0.0,0.0,7391.735540618087
17091.0,2021-02-07,3,2021-01-10,0.0,0.0,2280.885024625579
17093.0,2021-02-07,3,2021-01-10,0.0,0.0,2554.354052817729
17095.0,2021-02-07,3,2021-01-10,0.0,0.0,1116.2147304525997
17099.0,2021-02-07,3,2021-01-10,0.0,0.0,3035.1141710382726
17097.0,2021-02-07,3,2021-01-10,2015.760230122898,0.0,11838.270430207129
17101.0,2021-02-07,3,2021-01-10,0.0,0.0,1094.2292794667774
17103.0,2021-02-07,3,2021-01-10,52.9296163651411,0.0,1606.5154292739107
17105.0,2021-02-07,3,2021-01-10,23.43711512269647,0.0,2067.8115700547014
17107.0,2021-02-07,3,2021-01-10,60.448075227831396,0.0,1815.4527194874868
17115.0,2021-02-07,3,2021-01-10,0.0,0.0,1929.9540702397953
17117.0,2021-02-07,3,2021-01-10,0.0,0.0,1637.596939367213
17119.0,2021-02-07,3,2021-01-10,17.579762183097046,0.0,5009.410132729914
17121.0,2021-02-07,3,2021-01-10,0.0,0.0,1196.6798588004726
17123.0,2021-02-07,3,2021-01-10,0.0,0.0,293.3789419956165
17125.0,2021-02-07,3,2021-01-10,0.0,0.0,428.8800066656497
17127.0,2021-02-07,3,2021-01-10,0.0,0.0,695.966250168874
17109.0,2021-02-07,3,2021-01-10,0.0,0.0,660.9890545937733
17111.0,2021-02-07,3,2021-01-10,1251.6713853924775,0.0,11128.719565458709
17113.0,2021-02-07,3,2021-01-10,0.0,0.0,3340.409653369692
17129.0,2021-02-07,3,2021-01-10,8.927719369482134,0.0,477.0421901043088
17131.0,2021-02-07,3,2021-01-10,0.0,0.0,326.5626019851611
17133.0,2021-02-07,3,2021-01-10,122.51828345173635,0.0,1168.7358553943668
17135.0,2021-02-07,3,2021-01-10,600.1525832001616,0.0,2676.616196612802
17137.0,2021-02-07,3,2021-01-10,0.0,0.0,774.6925728880151
17139.0,2021-02-07,3,2021-01-10,0.0,0.0,84.15447667814942
17141.0,2021-02-07,3,2021-01-10,0.0,0.0,432.38919251252355
17143.0,2021-02-07,3,2021-01-10,0.0,0.0,2723.3148291729485
17145.0,2021-02-07,3,2021-01-10,102.86978300310284,0.0,1554.9312544387658
17147.0,2021-02-07,3,2021-01-10,0.0,0.0,733.5344292177895
17149.0,2021-02-07,3,2021-01-10,0.0,0.0,388.4252588776012
17151.0,2021-02-07,3,2021-01-10,6.959760161247289,0.0,343.09690365269137
17153.0,2021-02-07,3,2021-01-10,0.0,0.0,194.00679502267144
17155.0,2021-02-07,3,2021-01-10,0.0,0.0,297.53672578623656
17157.0,2021-02-07,3,2021-01-10,0.0,0.0,151.3605572912361
17159.0,2021-02-07,3,2021-01-10,0.0,0.0,149.50561272449545
17161.0,2021-02-07,3,2021-01-10,0.0,0.0,2467.148972325709
17165.0,2021-02-07,3,2021-01-10,0.0,0.0,649.4976674276104
17167.0,2021-02-07,3,2021-01-10,0.0,0.0,3501.58871236718
17169.0,2021-02-07,3,2021-01-10,0.0,0.0,1178.7916575580603
17171.0,2021-02-07,3,2021-01-10,12.024677432728879,0.0,139.4232420200451
17173.0,2021-02-07,3,2021-01-10,0.0,0.0,558.139681520137
17163.0,2021-02-07,3,2021-01-10,987.4575123942377,0.0,7587.169829928505
17175.0,2021-02-07,3,2021-01-10,0.0,0.0,327.76166332040845
17177.0,2021-02-07,3,2021-01-10,0.0,0.0,563.7410066992766
17179.0,2021-02-07,3,2021-01-10,0.0,0.0,3267.774136446913
17181.0,2021-02-07,3,2021-01-10,55.79210769890824,0.0,909.237200134547
17183.0,2021-02-07,3,2021-01-10,0.0,0.0,576.5020830396861
17185.0,2021-02-07,3,2021-01-10,0.46949942544779333,0.0,846.2382191418922
17187.0,2021-02-07,3,2021-01-10,0.0,0.0,79.64829761226406
17189.0,2021-02-07,3,2021-01-10,21.76415265322794,0.0,588.879616896065
17191.0,2021-02-07,3,2021-01-10,62.822653362040455,0.0,380.0811568152096
17193.0,2021-02-07,3,2021-01-10,0.0,0.0,760.9808470334117
17195.0,2021-02-07,3,2021-01-10,0.0,0.0,1302.5026843321084
17197.0,2021-02-07,3,2021-01-10,0.0,0.0,11152.890216446285
17199.0,2021-02-07,3,2021-01-10,138.25053670800935,0.0,2422.410794583918
17201.0,2021-02-07,3,2021-01-10,0.0,0.0,4333.297735973698
17203.0,2021-02-07,3,2021-01-10,0.0,0.0,719.326062475247
18001.0,2021-02-07,3,2021-01-10,0.0,0.0,683.3653358819461
18003.0,2021-02-07,3,2021-01-10,0.0,0.0,6734.137394544196
18005.0,2021-02-07,3,2021-01-10,0.0,0.0,1643.954552141584
18007.0,2021-02-07,3,2021-01-10,0.0,0.0,560.5263231550863
18009.0,2021-02-07,3,2021-01-10,0.0,0.0,735.8553275136674
18011.0,2021-02-07,3,2021-01-10,0.0,0.0,1251.586783818445
18013.0,2021-02-07,3,2021-01-10,0.0,0.0,42.62141242023483
18015.0,2021-02-07,3,2021-01-10,0.0,0.0,407.2359159892885
18017.0,2021-02-07,3,2021-01-10,175.81688475277497,0.0,909.6032621726326
18019.0,2021-02-07,3,2021-01-10,366.6353728556169,0.0,2265.672507044488
18021.0,2021-02-07,3,2021-01-10,0.0,0.0,944.7478350355673
18023.0,2021-02-07,3,2021-01-10,0.0,0.0,1458.6873260181983
18025.0,2021-02-07,3,2021-01-10,59.096149179896315,0.0,509.52342504407056
18027.0,2021-02-07,3,2021-01-10,63.731466656327484,0.0,800.6957052037792
18033.0,2021-02-07,3,2021-01-10,0.0,0.0,443.83639889573215
18029.0,2021-02-07,3,2021-01-10,0.0,0.0,1213.8305003325977
18031.0,2021-02-07,3,2021-01-10,0.0,0.0,642.7011352488285
18035.0,2021-02-07,3,2021-01-10,173.47959245910533,0.0,2722.676865897778
18037.0,2021-02-07,3,2021-01-10,197.92422396505026,0.0,3075.970763000496
18039.0,2021-02-07,3,2021-01-10,0.0,0.0,2353.8631539274465
18041.0,2021-02-07,3,2021-01-10,0.0,0.0,422.1387923967213
18043.0,2021-02-07,3,2021-01-10,316.00999167042755,0.0,1043.024810095695
18045.0,2021-02-07,3,2021-01-10,47.30749809967915,0.0,1513.723374458183
18047.0,2021-02-07,3,2021-01-10,0.0,0.0,220.38644451449932
18049.0,2021-02-07,3,2021-01-10,0.0,0.0,447.03556488967274
18051.0,2021-02-07,3,2021-01-10,183.52058701514034,0.0,1729.2157914630343
18053.0,2021-02-07,3,2021-01-10,0.0,0.0,1663.3793767254929
18055.0,2021-02-07,3,2021-01-10,97.27716160712362,0.0,1132.5529555034395
18057.0,2021-02-07,3,2021-01-10,0.0,0.0,1232.7478268883715
18059.0,2021-02-07,3,2021-01-10,35.272158740569466,0.0,2332.2570195766575
18061.0,2021-02-07,3,2021-01-10,181.64107707961466,0.0,838.5988525616649
18063.0,2021-02-07,3,2021-01-10,87.88554373494662,0.0,2486.29341538856
18065.0,2021-02-07,3,2021-01-10,0.0,0.0,850.6067017141067
18067.0,2021-02-07,3,2021-01-10,0.0,0.0,2934.873986907738
18069.0,2021-02-07,3,2021-01-10,0.0,0.0,205.5384130885609
18071.0,2021-02-07,3,2021-01-10,0.0,0.0,1145.6468216142266
18073.0,2021-02-07,3,2021-01-10,0.0,0.0,118.38965291136083
18075.0,2021-02-07,3,2021-01-10,0.0,0.0,373.1873063536186
18077.0,2021-02-07,3,2021-01-10,0.0,0.0,1574.2013060588215
18079.0,2021-02-07,3,2021-01-10,0.0,0.0,675.0973800416291
18081.0,2021-02-07,3,2021-01-10,0.0,0.0,1165.0869061841258
18083.0,2021-02-07,3,2021-01-10,132.52236113030176,0.0,1219.113610924419
18085.0,2021-02-07,3,2021-01-10,0.0,0.0,5702.152944390216
18087.0,2021-02-07,3,2021-01-10,0.0,0.0,235.02042974687993
18091.0,2021-02-07,3,2021-01-10,24.086588161564578,0.0,1486.9870888738878
18089.0,2021-02-07,3,2021-01-10,0.0,0.0,4250.241597594053
18093.0,2021-02-07,3,2021-01-10,163.49256155971216,0.0,1006.6185511998738
18095.0,2021-02-07,3,2021-01-10,0.0,0.0,1571.796159036021
18097.0,2021-02-07,3,2021-01-10,254.8329976022651,0.0,12188.404364235204
18099.0,2021-02-07,3,2021-01-10,0.0,0.0,874.5390535167062
18101.0,2021-02-07,3,2021-01-10,5.839039085717445,0.0,92.23958727980084
18103.0,2021-02-07,3,2021-01-10,0.0,0.0,828.4272671281105
18105.0,2021-02-07,3,2021-01-10,168.2074045788322,0.0,2233.611166114859
18107.0,2021-02-07,3,2021-01-10,5.4570551854312725,0.0,849.1814211373357
18109.0,2021-02-07,3,2021-01-10,304.47363975708413,0.0,2462.0659789458205
18111.0,2021-02-07,3,2021-01-10,0.0,0.0,79.40636050121873
18113.0,2021-02-07,3,2021-01-10,0.0,0.0,1335.3319235766776
18115.0,2021-02-07,3,2021-01-10,20.268767817168168,0.0,348.0815467327827
