fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
17151.0,2020-09-20,3,2020-08-23,0.0,0.0,113.77599931589526
17153.0,2020-09-20,3,2020-08-23,4.322608835919681,0.0,85.16931975199103
17155.0,2020-09-20,3,2020-08-23,0.0,0.0,65.52055976149659
17157.0,2020-09-20,3,2020-08-23,82.991863082642,0.0,1131.0766180251708
17159.0,2020-09-20,3,2020-08-23,0.0,0.0,331.7392928965341
17161.0,2020-09-20,3,2020-08-23,176.86717876835246,0.0,849.7951605583639
17165.0,2020-09-20,3,2020-08-23,0.0,0.0,970.2782590032107
17167.0,2020-09-20,3,2020-08-23,132.0186005464543,0.0,1483.3604914571492
17169.0,2020-09-20,3,2020-08-23,0.0,0.0,6.129344918792864
17171.0,2020-09-20,3,2020-08-23,0.0,0.0,318.36784076801155
17173.0,2020-09-20,3,2020-08-23,35.00282717969054,0.0,853.6326974054089
17163.0,2020-09-20,3,2020-08-23,435.7425478689511,0.0,1881.0509999154592
17175.0,2020-09-20,3,2020-08-23,21.905836938229868,0.0,935.9857211333541
17177.0,2020-09-20,3,2020-08-23,11.675347836629214,0.0,85.71340349749693
17179.0,2020-09-20,3,2020-08-23,89.53478542791458,0.0,1832.273950173962
17181.0,2020-09-20,3,2020-08-23,21.970392506633175,0.0,256.5427327999347
17183.0,2020-09-20,3,2020-08-23,17.155182409633483,0.0,771.6476600482556
17185.0,2020-09-20,3,2020-08-23,0.0,0.0,299.822709014495
17187.0,2020-09-20,3,2020-08-23,16.950499290858147,0.0,164.3187549587318
17189.0,2020-09-20,3,2020-08-23,22.87130590353749,0.0,302.04774020882064
17191.0,2020-09-20,3,2020-08-23,2.9541516101363925,0.0,183.4871393890538
17193.0,2020-09-20,3,2020-08-23,0.0,0.0,429.6909801381222
17195.0,2020-09-20,3,2020-08-23,62.3307657702627,0.0,429.77580850364484
17197.0,2020-09-20,3,2020-08-23,928.2392788813049,0.0,2278.822865759883
17199.0,2020-09-20,3,2020-08-23,410.23794609382117,0.0,1294.8181043772854
17201.0,2020-09-20,3,2020-08-23,139.02766053334653,0.0,856.1154157596857
17203.0,2020-09-20,3,2020-08-23,2.6304520391789765,0.0,806.6819613147057
18001.0,2020-09-20,3,2020-08-23,8.683620830459773,0.0,367.1774189359451
18003.0,2020-09-20,3,2020-08-23,449.10775424480744,0.0,1615.035445558683
18005.0,2020-09-20,3,2020-08-23,44.74587546936277,0.0,435.7358763647369
18007.0,2020-09-20,3,2020-08-23,0.40047712941111513,0.0,37.38942402709502
18009.0,2020-09-20,3,2020-08-23,0.0,0.0,45.163826761661795
18011.0,2020-09-20,3,2020-08-23,53.5290835053238,0.0,255.4394438547631
18013.0,2020-09-20,3,2020-08-23,2.7682748520795712,0.0,64.03815089780493
18015.0,2020-09-20,3,2020-08-23,0.0,0.0,189.01006160196286
18017.0,2020-09-20,3,2020-08-23,11.83827200058181,0.0,145.9867919835599
18019.0,2020-09-20,3,2020-08-23,148.85623027911925,0.0,1147.7098504140727
18021.0,2020-09-20,3,2020-08-23,14.896381115155691,0.0,326.48522065724586
18023.0,2020-09-20,3,2020-08-23,12.444152453454876,0.0,389.08488825483096
18025.0,2020-09-20,3,2020-08-23,4.096542524821984,0.0,30.699710222734907
18027.0,2020-09-20,3,2020-08-23,64.57395222987293,0.0,767.8040360766695
18033.0,2020-09-20,3,2020-08-23,55.7079124544706,0.0,341.036816029845
18029.0,2020-09-20,3,2020-08-23,12.78719628019553,0.0,474.5907161197945
18031.0,2020-09-20,3,2020-08-23,11.725379800272776,0.0,182.24200235927253
18035.0,2020-09-20,3,2020-08-23,249.58622893963434,0.0,1854.172824464202
18037.0,2020-09-20,3,2020-08-23,0.0,0.0,828.3308667352329
18039.0,2020-09-20,3,2020-08-23,202.53621601443047,0.0,1308.178974385276
18041.0,2020-09-20,3,2020-08-23,69.7138290141047,0.0,281.3626955729741
18043.0,2020-09-20,3,2020-08-23,92.24913027808952,0.0,728.2811249786494
18045.0,2020-09-20,3,2020-08-23,7.966760368922806,0.0,95.02668158923304
18047.0,2020-09-20,3,2020-08-23,2.4667255787728664,0.0,224.10566269562753
18049.0,2020-09-20,3,2020-08-23,4.072709243073319,0.0,168.7445895876132
18051.0,2020-09-20,3,2020-08-23,0.0,0.0,437.7234292457712
18053.0,2020-09-20,3,2020-08-23,37.834385928561574,0.0,543.7532026122593
18055.0,2020-09-20,3,2020-08-23,16.283179280966465,0.0,278.0439406162827
18057.0,2020-09-20,3,2020-08-23,512.9379168749292,0.0,2265.6690159111995
18059.0,2020-09-20,3,2020-08-23,45.056650252535746,0.0,497.49414162195944
18061.0,2020-09-20,3,2020-08-23,50.759510987018075,0.0,288.20724338075684
18063.0,2020-09-20,3,2020-08-23,180.89277494641965,0.0,668.2706588599835
18065.0,2020-09-20,3,2020-08-23,3.993246612086182,0.0,734.5157570330705
18067.0,2020-09-20,3,2020-08-23,33.21975426516883,0.0,344.0238446398821
18069.0,2020-09-20,3,2020-08-23,1.9164359488237324,0.0,146.20853010313238
18071.0,2020-09-20,3,2020-08-23,34.98722987439908,0.0,203.6548428159524
18073.0,2020-09-20,3,2020-08-23,18.897521726601155,0.0,205.9708677729799
18075.0,2020-09-20,3,2020-08-23,20.207784099499804,0.0,83.10285093646505
18077.0,2020-09-20,3,2020-08-23,1.573772270042042,0.0,273.1891081050784
18079.0,2020-09-20,3,2020-08-23,17.21960027121486,0.0,102.38385114151146
18081.0,2020-09-20,3,2020-08-23,92.6761845962842,0.0,517.8706260441404
18083.0,2020-09-20,3,2020-08-23,64.19587271204625,0.0,849.9330338470273
18085.0,2020-09-20,3,2020-08-23,69.14445721810262,0.0,1203.1100930130049
18087.0,2020-09-20,3,2020-08-23,14.580463069366715,0.0,133.72579620679642
18091.0,2020-09-20,3,2020-08-23,92.499578125286,0.0,364.65326646962353
18089.0,2020-09-20,3,2020-08-23,528.398971515142,0.0,1657.0766111990033
18093.0,2020-09-20,3,2020-08-23,46.749827892486906,0.0,172.37061368053435
18095.0,2020-09-20,3,2020-08-23,68.10024877114756,0.0,597.3859502079049
18097.0,2020-09-20,3,2020-08-23,881.1875024733818,0.0,3784.808090054972
18099.0,2020-09-20,3,2020-08-23,0.0,0.0,469.4901866091583
18101.0,2020-09-20,3,2020-08-23,0.0,0.0,217.2476810022575
18103.0,2020-09-20,3,2020-08-23,11.557724861474014,0.0,126.5019842797418
18105.0,2020-09-20,3,2020-08-23,274.76586934345823,0.0,2463.059863426181
18107.0,2020-09-20,3,2020-08-23,30.365234618764475,0.0,169.52796019754953
18109.0,2020-09-20,3,2020-08-23,37.85424446277102,0.0,281.23581220864423
18111.0,2020-09-20,3,2020-08-23,9.550938321944244,0.0,93.62949713840402
18113.0,2020-09-20,3,2020-08-23,20.0409874704809,0.0,244.9996577276911
18115.0,2020-09-20,3,2020-08-23,0.0,0.0,163.92396278158844
18117.0,2020-09-20,3,2020-08-23,23.10776333050785,0.0,197.67422652026596
18119.0,2020-09-20,3,2020-08-23,0.6487050468814743,0.0,178.7425112265687
18121.0,2020-09-20,3,2020-08-23,0.0,0.0,101.98075749118063
18123.0,2020-09-20,3,2020-08-23,0.2567995860460144,0.0,82.22971133198635
18125.0,2020-09-20,3,2020-08-23,0.0,0.0,112.08196717438881
18127.0,2020-09-20,3,2020-08-23,161.54824847459895,0.0,578.0537132351683
18129.0,2020-09-20,3,2020-08-23,0.0,0.0,279.31812088680573
18131.0,2020-09-20,3,2020-08-23,3.4638003790251872,0.0,71.78366124933278
18133.0,2020-09-20,3,2020-08-23,18.57520473427087,0.0,445.2996036571101
18135.0,2020-09-20,3,2020-08-23,14.908077166139776,0.0,141.65937110552147
18137.0,2020-09-20,3,2020-08-23,3.86030958403137,0.0,157.83363594735357
18139.0,2020-09-20,3,2020-08-23,0.0,0.0,116.34611158575294
18143.0,2020-09-20,3,2020-08-23,2.671398059747048,0.0,181.87487195382164
18145.0,2020-09-20,3,2020-08-23,5.840239865955027,0.0,151.2144127879959
18147.0,2020-09-20,3,2020-08-23,0.0,0.0,306.3814265740296
18141.0,2020-09-20,3,2020-08-23,1237.949060660906,0.0,5945.525884594404
18149.0,2020-09-20,3,2020-08-23,0.0,0.0,102.8255678193743
18151.0,2020-09-20,3,2020-08-23,12.052808578218048,0.0,245.3646387173021
18153.0,2020-09-20,3,2020-08-23,2.636737355544085,0.0,852.6870833242574
18155.0,2020-09-20,3,2020-08-23,0.0,0.0,58.18841427789994
18157.0,2020-09-20,3,2020-08-23,103.44681863404207,0.0,566.0357853961668
18159.0,2020-09-20,3,2020-08-23,0.0,0.0,507.09480494133675
18161.0,2020-09-20,3,2020-08-23,3.1491572552518505,0.0,134.81469185351744
18163.0,2020-09-20,3,2020-08-23,85.31146104666686,0.0,3877.163944013876
18165.0,2020-09-20,3,2020-08-23,0.0,0.0,323.4284259291136
18167.0,2020-09-20,3,2020-08-23,268.1397608775967,0.0,1979.779294962383
18169.0,2020-09-20,3,2020-08-23,4.10132482905118,0.0,91.70710175793153
18171.0,2020-09-20,3,2020-08-23,0.0,0.0,39.32718472104666
18173.0,2020-09-20,3,2020-08-23,49.521527169510364,0.0,813.308150033385
18175.0,2020-09-20,3,2020-08-23,26.761036950331288,0.0,355.9708480619155
18177.0,2020-09-20,3,2020-08-23,66.02569647676432,0.0,613.3180663896223
18179.0,2020-09-20,3,2020-08-23,11.07674091728336,0.0,323.1699933451973
18181.0,2020-09-20,3,2020-08-23,22.3212698767324,0.0,119.85321132930045
18183.0,2020-09-20,3,2020-08-23,25.69273043137224,0.0,212.33237762367446
19001.0,2020-09-20,3,2020-08-23,0.0,0.0,60.78633158198088
19003.0,2020-09-20,3,2020-08-23,0.0,0.0,19.01202373875728
19005.0,2020-09-20,3,2020-08-23,7.317146709450611,0.0,29.493786908046786
19007.0,2020-09-20,3,2020-08-23,0.0,0.0,177.49113060171078
19009.0,2020-09-20,3,2020-08-23,0.0,0.0,29.74343719774221
19011.0,2020-09-20,3,2020-08-23,13.076183720294893,0.0,192.0347924570573
19013.0,2020-09-20,3,2020-08-23,317.72187067086634,0.0,1221.410633337734
19015.0,2020-09-20,3,2020-08-23,32.459640948890865,0.0,154.24013885378906
19017.0,2020-09-20,3,2020-08-23,24.085675555977275,0.0,245.40659333862897
19019.0,2020-09-20,3,2020-08-23,6.763437865414545,0.0,57.855974148784384
19021.0,2020-09-20,3,2020-08-23,3.3155731961230686,0.0,32.83025956397387
19023.0,2020-09-20,3,2020-08-23,75.45071118128396,0.0,407.7321170613257
19025.0,2020-09-20,3,2020-08-23,0.0,0.0,90.46703002928425
19027.0,2020-09-20,3,2020-08-23,113.98762336326047,0.0,1198.0764962418557
19029.0,2020-09-20,3,2020-08-23,0.0,0.0,155.98488567231848
19031.0,2020-09-20,3,2020-08-23,0.5348852960333375,0.0,62.02810546196932
19033.0,2020-09-20,3,2020-08-23,0.0,0.0,1354.4626342745855
19035.0,2020-09-20,3,2020-08-23,0.0,0.0,46.2729274829225
19037.0,2020-09-20,3,2020-08-23,12.633243358843146,0.0,262.0068327648757
19039.0,2020-09-20,3,2020-08-23,15.97880123907862,0.0,151.86021608171427
19041.0,2020-09-20,3,2020-08-23,0.2011788115909212,0.0,129.70532733873756
19043.0,2020-09-20,3,2020-08-23,7.813167195359881,0.0,383.598925008096
19045.0,2020-09-20,3,2020-08-23,231.57720656662536,0.0,1659.8501231031942
19047.0,2020-09-20,3,2020-08-23,44.40236602153254,0.0,183.15837368574353
19049.0,2020-09-20,3,2020-08-23,338.8005300565774,0.0,1333.4442174747483
19051.0,2020-09-20,3,2020-08-23,0.0,0.0,34.30199821409062
19053.0,2020-09-20,3,2020-08-23,21.79397842549649,0.0,53.491962994264696
19055.0,2020-09-20,3,2020-08-23,75.40139656390664,0.0,516.2898103613686
19057.0,2020-09-20,3,2020-08-23,117.5234150298578,0.0,2386.188296044462
19059.0,2020-09-20,3,2020-08-23,0.0,0.0,6.250785766836543
19061.0,2020-09-20,3,2020-08-23,23.006440337963795,0.0,1408.096708578979
19063.0,2020-09-20,3,2020-08-23,1.5745231755640532,0.0,202.45496143975328
19065.0,2020-09-20,3,2020-08-23,0.0,0.0,350.72972960642267
19067.0,2020-09-20,3,2020-08-23,12.41755140391814,0.0,370.8632179983298
19069.0,2020-09-20,3,2020-08-23,3.0010468192883195,0.0,278.84234494739337
19071.0,2020-09-20,3,2020-08-23,0.0,0.0,155.1360538685942
19073.0,2020-09-20,3,2020-08-23,2.288472145329095,0.0,48.51897611533779
19075.0,2020-09-20,3,2020-08-23,22.498227573010155,0.0,208.88702099082562
19077.0,2020-09-20,3,2020-08-23,0.0,0.0,152.91952639508315
19079.0,2020-09-20,3,2020-08-23,0.0,0.0,81.98114335895417
19081.0,2020-09-20,3,2020-08-23,0.0,0.0,107.29944434839118
19083.0,2020-09-20,3,2020-08-23,2.686747439203259,0.0,84.37264610055257
19085.0,2020-09-20,3,2020-08-23,14.153752365357946,0.0,95.49657563956652
19087.0,2020-09-20,3,2020-08-23,73.54953540379222,0.0,754.0835794222631
19089.0,2020-09-20,3,2020-08-23,54.43247045015511,0.0,2672.3240402623005
19091.0,2020-09-20,3,2020-08-23,0.0,0.0,219.6188661193443
19093.0,2020-09-20,3,2020-08-23,0.0,0.0,25.40879526779002
19095.0,2020-09-20,3,2020-08-23,3.5488689499809,0.0,53.46887422040139
19097.0,2020-09-20,3,2020-08-23,0.0,0.0,732.4322770980089
19099.0,2020-09-20,3,2020-08-23,58.87391198644116,0.0,412.036539460064
19101.0,2020-09-20,3,2020-08-23,15.258162502833727,0.0,130.46778390356087
19103.0,2020-09-20,3,2020-08-23,3006.8809614704605,0.0,27564.78964809728
19105.0,2020-09-20,3,2020-08-23,11.196426170053911,0.0,193.7707406549772
19107.0,2020-09-20,3,2020-08-23,18.8161267801986,0.0,60.20762714361939
19109.0,2020-09-20,3,2020-08-23,0.048410179427605726,0.0,192.0464923136199
19111.0,2020-09-20,3,2020-08-23,347.8543185575875,0.0,3880.1259918292244
19113.0,2020-09-20,3,2020-08-23,232.63130128511966,0.0,1370.2132861958735
19115.0,2020-09-20,3,2020-08-23,5.643985611454923,0.0,51.28475932376176
19117.0,2020-09-20,3,2020-08-23,0.0,0.0,149.00180178843652
19119.0,2020-09-20,3,2020-08-23,0.17180401323989258,0.0,84.62002255554012
19121.0,2020-09-20,3,2020-08-23,3.7800117768481414,0.0,73.63134221490117
19123.0,2020-09-20,3,2020-08-23,52.313825766849675,0.0,504.5394425156772
19125.0,2020-09-20,3,2020-08-23,733.8753727899095,0.0,5380.856555734786
19127.0,2020-09-20,3,2020-08-23,51.82222450808581,0.0,434.08559991729794
19129.0,2020-09-20,3,2020-08-23,5.463002810872069,0.0,161.74016452029292
19131.0,2020-09-20,3,2020-08-23,0.0,0.0,645.7105695479261
19133.0,2020-09-20,3,2020-08-23,6.133043795453958,0.0,31.336404927103374
19135.0,2020-09-20,3,2020-08-23,6.266903751228938,0.0,97.24055182751351
19137.0,2020-09-20,3,2020-08-23,0.0,0.0,197.53302493104553
19139.0,2020-09-20,3,2020-08-23,20.06933166570616,0.0,261.71428827948375
19141.0,2020-09-20,3,2020-08-23,37.54523734549309,0.0,301.8592902416952
19143.0,2020-09-20,3,2020-08-23,4.578050551602047,0.0,73.02150060914428
19145.0,2020-09-20,3,2020-08-23,0.0,0.0,209.57883285013764
19147.0,2020-09-20,3,2020-08-23,0.0,0.0,208.95631440571248
19149.0,2020-09-20,3,2020-08-23,133.04848635933922,0.0,794.6847289837908
19151.0,2020-09-20,3,2020-08-23,0.0,0.0,40.85044330706273
19153.0,2020-09-20,3,2020-08-23,2018.807714051076,0.0,8419.984686727956
19155.0,2020-09-20,3,2020-08-23,80.15444472402146,0.0,891.5541354518971
19157.0,2020-09-20,3,2020-08-23,0.0,0.0,72.53361330405707
19159.0,2020-09-20,3,2020-08-23,0.0,0.0,30.739595110284476
19161.0,2020-09-20,3,2020-08-23,16.16312022113462,0.0,94.35272522801549
19163.0,2020-09-20,3,2020-08-23,208.414876500638,0.0,2171.8480404840125
19165.0,2020-09-20,3,2020-08-23,3.399523300082791,0.0,139.2553095978688
19167.0,2020-09-20,3,2020-08-23,164.0963137441163,0.0,646.9506956479427
19169.0,2020-09-20,3,2020-08-23,1725.8024892366957,0.0,16231.037595562917
19171.0,2020-09-20,3,2020-08-23,38.80423443746645,0.0,163.32448348019352
19173.0,2020-09-20,3,2020-08-23,0.8260956633076262,0.0,34.21077499388221
19175.0,2020-09-20,3,2020-08-23,0.0,0.0,117.76336704224106
19177.0,2020-09-20,3,2020-08-23,0.0,0.0,203.00314852673864
19179.0,2020-09-20,3,2020-08-23,66.17221372376025,0.0,330.2424444562157
19181.0,2020-09-20,3,2020-08-23,150.21007696712172,0.0,994.6462711679649
19183.0,2020-09-20,3,2020-08-23,14.097768534652175,0.0,122.7264422755469
19185.0,2020-09-20,3,2020-08-23,5.12553600953818,0.0,108.11658758409588
19187.0,2020-09-20,3,2020-08-23,17.374133072611357,0.0,6683.530173606043
19189.0,2020-09-20,3,2020-08-23,0.0,0.0,467.23404408000954
19191.0,2020-09-20,3,2020-08-23,115.06472350441936,0.0,555.9006423980138
19193.0,2020-09-20,3,2020-08-23,0.0,0.0,516.4861521887742
19195.0,2020-09-20,3,2020-08-23,0.0,0.0,16.869888777301675
19197.0,2020-09-20,3,2020-08-23,15.230730026657852,0.0,159.4666468721773
20001.0,2020-09-20,3,2020-08-23,0.0,0.0,35.67959749512836
20003.0,2020-09-20,3,2020-08-23,0.0,0.0,143.58057748846164
20005.0,2020-09-20,3,2020-08-23,0.0,0.0,477.47372907612464
20007.0,2020-09-20,3,2020-08-23,0.0,0.0,7.900087611231237
20009.0,2020-09-20,3,2020-08-23,25.015138129840466,0.0,758.6266556068512
20011.0,2020-09-20,3,2020-08-23,0.0,0.0,179.56583006026187
20013.0,2020-09-20,3,2020-08-23,4.90110252224197,0.0,167.42892868606148
20015.0,2020-09-20,3,2020-08-23,0.0,0.0,221.07634525909094
20017.0,2020-09-20,3,2020-08-23,0.0,0.0,489.70820162860906
20019.0,2020-09-20,3,2020-08-23,0.0,0.0,4.544906917194596
20021.0,2020-09-20,3,2020-08-23,10.553165093019004,0.0,913.6847064444022
20023.0,2020-09-20,3,2020-08-23,0.0,0.0,14.161746883882032
20025.0,2020-09-20,3,2020-08-23,0.19262520719586718,0.0,13.205597460797648
20027.0,2020-09-20,3,2020-08-23,2.7475848615658407,0.0,24.413665593107666
20029.0,2020-09-20,3,2020-08-23,5.926016568051637,0.0,474.3538642737086
20031.0,2020-09-20,3,2020-08-23,1.715210864755548,0.0,32.26696307690973
20033.0,2020-09-20,3,2020-08-23,0.0,0.0,24.401915032647352
20035.0,2020-09-20,3,2020-08-23,14.190733628504063,0.0,332.2935617076464
20037.0,2020-09-20,3,2020-08-23,100.9890303904499,0.0,474.6733218844063
20039.0,2020-09-20,3,2020-08-23,0.0,0.0,14.046432454480758
20041.0,2020-09-20,3,2020-08-23,0.0,0.0,240.6655740195601
20043.0,2020-09-20,3,2020-08-23,0.0,0.0,57.47536146873608
20045.0,2020-09-20,3,2020-08-23,430.7485307908578,0.0,14101.32711821739
20047.0,2020-09-20,3,2020-08-23,18.531542607846582,2.053309481325684,45.64571900256202
20049.0,2020-09-20,3,2020-08-23,0.0,0.0,1.3013780941761866e-08
20051.0,2020-09-20,3,2020-08-23,361.33211085223957,0.0,10252.96554923986
20053.0,2020-09-20,3,2020-08-23,0.0,0.0,100.18848587053716
20055.0,2020-09-20,3,2020-08-23,0.0,0.0,244.95335172466116
20057.0,2020-09-20,3,2020-08-23,0.0,0.0,271.4341448896289
20059.0,2020-09-20,3,2020-08-23,2.9843646932376373,0.0,291.5978637275423
20061.0,2020-09-20,3,2020-08-23,0.0,0.0,342.91509076122634
20063.0,2020-09-20,3,2020-08-23,0.0,0.0,36.90114754411286
20065.0,2020-09-20,3,2020-08-23,0.0,0.0,146.80962643271232
20067.0,2020-09-20,3,2020-08-23,24.094992037977022,0.0,329.1428355211771
20069.0,2020-09-20,3,2020-08-23,0.0,0.0,207.45504913239583
20071.0,2020-09-20,3,2020-08-23,0.0,0.0,10.012449575045643
20073.0,2020-09-20,3,2020-08-23,0.0,0.0,22.838698785468548
20075.0,2020-09-20,3,2020-08-23,0.0,0.0,12.463847344903165
20077.0,2020-09-20,3,2020-08-23,0.0,0.0,837.5013460310372
20079.0,2020-09-20,3,2020-08-23,0.0,0.0,59.55019271081983
20081.0,2020-09-20,3,2020-08-23,0.0,0.0,36.23668170472116
20083.0,2020-09-20,3,2020-08-23,0.0,0.0,3.5253764863535526
20085.0,2020-09-20,3,2020-08-23,26.087535743537273,0.0,111.75075118776442
20087.0,2020-09-20,3,2020-08-23,11.721081053725271,0.0,161.2054957659884
20089.0,2020-09-20,3,2020-08-23,0.0,0.0,21.631034321661033
20091.0,2020-09-20,3,2020-08-23,0.0,0.0,3325.985404899551
20093.0,2020-09-20,3,2020-08-23,0.8944151179452149,0.0,20.275856184465283
20095.0,2020-09-20,3,2020-08-23,0.0,0.0,197.54230557666511
20097.0,2020-09-20,3,2020-08-23,0.0,0.0,14.584614541658995
20099.0,2020-09-20,3,2020-08-23,0.0,0.0,262.335289477653
20101.0,2020-09-20,3,2020-08-23,0.2698654724571181,0.0,6.477930909909697
20103.0,2020-09-20,3,2020-08-23,32.32292367872219,0.0,437.94941937102203
20105.0,2020-09-20,3,2020-08-23,0.0,0.0,22.962641141871355
20107.0,2020-09-20,3,2020-08-23,0.0,0.0,85.02885342954629
20109.0,2020-09-20,3,2020-08-23,0.0,0.0,1.8420996696300203
20111.0,2020-09-20,3,2020-08-23,86.04022398296638,0.0,750.7749795195866
20115.0,2020-09-20,3,2020-08-23,0.0,0.0,11.426667493751516
20117.0,2020-09-20,3,2020-08-23,0.0,0.0,52.722391783435015
20113.0,2020-09-20,3,2020-08-23,0.7215172687031668,0.0,296.3832409842258
20119.0,2020-09-20,3,2020-08-23,0.0,0.0,38.75752005370114
20121.0,2020-09-20,3,2020-08-23,0.0,0.0,69.32504097011605
20123.0,2020-09-20,3,2020-08-23,0.0,0.0,139.98835892129483
20125.0,2020-09-20,3,2020-08-23,1.865317374377355,0.0,774.8263826690398
20127.0,2020-09-20,3,2020-08-23,3.134952963415145,0.0,40.02591220977117
20129.0,2020-09-20,3,2020-08-23,0.0,0.0,4.95236518372422
20131.0,2020-09-20,3,2020-08-23,0.5199853175541236,0.0,37.4720737842985
20133.0,2020-09-20,3,2020-08-23,1.094892759949957,0.0,109.32550288049337
20135.0,2020-09-20,3,2020-08-23,4.358878935725635,0.0,126.69941748359622
20137.0,2020-09-20,3,2020-08-23,0.0,0.0,103.83798438931748
20139.0,2020-09-20,3,2020-08-23,0.0,0.0,149.53413917981834
20141.0,2020-09-20,3,2020-08-23,0.0,0.0,3.29175861383198
20143.0,2020-09-20,3,2020-08-23,0.0,0.0,47.67396373537471
20145.0,2020-09-20,3,2020-08-23,0.0,0.0,2632.658225656221
20147.0,2020-09-20,3,2020-08-23,0.0,0.0,341.8897380841555
20149.0,2020-09-20,3,2020-08-23,23.88736000678489,0.0,215.33808722272582
20151.0,2020-09-20,3,2020-08-23,0.0,0.0,63.942556881758385
20153.0,2020-09-20,3,2020-08-23,0.0,0.0,1.3013780941761866e-08
20155.0,2020-09-20,3,2020-08-23,105.64418519855144,0.0,3409.063817724905
20157.0,2020-09-20,3,2020-08-23,0.0,0.0,38.30044941582175
20159.0,2020-09-20,3,2020-08-23,0.0,0.0,56.61165682068368
20161.0,2020-09-20,3,2020-08-23,449.5739340134576,0.0,6747.029515620297
20163.0,2020-09-20,3,2020-08-23,2.645949193986098,0.0,15.721350156826396
20165.0,2020-09-20,3,2020-08-23,0.0,0.0,45.94102967606639
20167.0,2020-09-20,3,2020-08-23,0.0,0.0,1.9072451329350297
20169.0,2020-09-20,3,2020-08-23,0.0,0.0,429.6990965432645
20171.0,2020-09-20,3,2020-08-23,13.624403106242568,0.0,313.6218426666096
20173.0,2020-09-20,3,2020-08-23,0.0,0.0,5674.921433802828
20175.0,2020-09-20,3,2020-08-23,0.0,0.0,293.8352664950403
20177.0,2020-09-20,3,2020-08-23,124.76521713381953,0.0,2226.265296570952
20179.0,2020-09-20,3,2020-08-23,0.0,0.0,22.54799749816402
20181.0,2020-09-20,3,2020-08-23,0.0,0.0,14.962742599001459
20183.0,2020-09-20,3,2020-08-23,0.0,0.0,7.612722915251489
20185.0,2020-09-20,3,2020-08-23,0.0,0.0,211.75696230379887
20187.0,2020-09-20,3,2020-08-23,0.0,0.0,55.26899361339907
