fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
13291.0,2020-10-04,3,2020-09-06,54.45819501109554,0.0,577.5250824311985
13293.0,2020-10-04,3,2020-09-06,4.643324463986801,0.0,391.3544944843726
13295.0,2020-10-04,3,2020-09-06,158.4983304943255,0.0,1210.4948791771244
13297.0,2020-10-04,3,2020-09-06,57.42398438709006,0.0,1185.980376654859
13299.0,2020-10-04,3,2020-09-06,0.0,0.0,1338.8497092482883
13301.0,2020-10-04,3,2020-09-06,0.0,0.0,271.4876056030004
13303.0,2020-10-04,3,2020-09-06,0.0,0.0,850.052029660338
13305.0,2020-10-04,3,2020-09-06,0.0,0.0,1205.5742193934698
13307.0,2020-10-04,3,2020-09-06,0.0,0.0,10.185066517611567
13309.0,2020-10-04,3,2020-09-06,0.0,0.0,564.1586871498594
13311.0,2020-10-04,3,2020-09-06,36.688711524199334,0.0,345.7527075183202
13313.0,2020-10-04,3,2020-09-06,0.0,0.0,1809.2294170926425
13315.0,2020-10-04,3,2020-09-06,6.160011517971952,0.0,87.08828388352157
13317.0,2020-10-04,3,2020-09-06,0.0,0.0,295.88009546997307
13319.0,2020-10-04,3,2020-09-06,0.0,0.0,66.25445702476611
13321.0,2020-10-04,3,2020-09-06,1.743968210961043,0.0,72.01268325661931
66.0,2020-10-04,3,2020-09-06,87.5672981209459,0.0,5192.211273019278
15001.0,2020-10-04,3,2020-09-06,0.0,0.0,1236.9057392859177
15003.0,2020-10-04,3,2020-09-06,156.30185836985765,0.0,15664.393270761708
15005.0,2020-10-04,3,2020-09-06,0.0,0.0,1.3013780941761866e-08
15007.0,2020-10-04,3,2020-09-06,0.0,0.0,14.436375829395558
15009.0,2020-10-04,3,2020-09-06,5.466705000182117,0.0,367.0210837072506
16001.0,2020-10-04,3,2020-09-06,23.468551202046,0.0,19936.95362004803
16003.0,2020-10-04,3,2020-09-06,0.0,0.0,5.266978984076708
16005.0,2020-10-04,3,2020-09-06,106.25379508969445,0.0,1084.7480704663365
16007.0,2020-10-04,3,2020-09-06,0.0,0.0,4.822996436408303
16009.0,2020-10-04,3,2020-09-06,0.0,0.0,57.803672390852824
16011.0,2020-10-04,3,2020-09-06,135.47649631488116,0.0,2354.2161793699283
16013.0,2020-10-04,3,2020-09-06,2.59815680647921,0.0,40.05025921494473
16015.0,2020-10-04,3,2020-09-06,0.0,0.0,193.0578442786008
16017.0,2020-10-04,3,2020-09-06,0.0,0.0,399.8534043915408
16019.0,2020-10-04,3,2020-09-06,0.0,0.0,1273.155826640012
16021.0,2020-10-04,3,2020-09-06,0.0,0.0,224.2582548173814
16023.0,2020-10-04,3,2020-09-06,0.0,0.0,164.5612776732516
16025.0,2020-10-04,3,2020-09-06,0.0,0.0,12.285113532110033
16027.0,2020-10-04,3,2020-09-06,0.0,0.0,3383.560898282649
16029.0,2020-10-04,3,2020-09-06,0.0,0.0,79.59479844920378
16031.0,2020-10-04,3,2020-09-06,4.343296630972418,0.0,222.74892208346273
16033.0,2020-10-04,3,2020-09-06,0.0,0.0,153.49979492530548
16035.0,2020-10-04,3,2020-09-06,0.0,0.0,90.66260229879501
16037.0,2020-10-04,3,2020-09-06,0.0,0.0,258.7779097097557
16039.0,2020-10-04,3,2020-09-06,0.0,0.0,279.63439103305814
16041.0,2020-10-04,3,2020-09-06,1.827496197888351,0.0,38.7977102244559
16043.0,2020-10-04,3,2020-09-06,0.0,0.0,436.71003194932405
16045.0,2020-10-04,3,2020-09-06,0.0,0.0,512.7963523350953
16047.0,2020-10-04,3,2020-09-06,3.595658759965943,0.0,165.60170735270367
16049.0,2020-10-04,3,2020-09-06,4.81235892028505,0.0,153.48371869017672
16051.0,2020-10-04,3,2020-09-06,0.0,0.0,375.8786106731574
16053.0,2020-10-04,3,2020-09-06,48.32021679108868,0.0,295.23664578357227
16055.0,2020-10-04,3,2020-09-06,0.0,0.0,1092.912390016595
16057.0,2020-10-04,3,2020-09-06,0.0,0.0,397.2547946216863
16059.0,2020-10-04,3,2020-09-06,0.0,0.0,170.57241404954425
16061.0,2020-10-04,3,2020-09-06,0.0,0.0,5.524790648378165
16063.0,2020-10-04,3,2020-09-06,8.26579726455482,0.0,87.05907863547736
16065.0,2020-10-04,3,2020-09-06,131.45351734026474,0.0,1259.6150169234984
16067.0,2020-10-04,3,2020-09-06,7.975165288653102,0.0,416.2765734636546
16069.0,2020-10-04,3,2020-09-06,25.540436969200584,0.0,611.2805369614898
16071.0,2020-10-04,3,2020-09-06,0.0,0.0,24.801666225958183
16073.0,2020-10-04,3,2020-09-06,0.0,0.0,454.4582044843802
16075.0,2020-10-04,3,2020-09-06,0.0,0.0,657.6735680612396
16077.0,2020-10-04,3,2020-09-06,7.801695237364214,0.0,335.0163689212786
16079.0,2020-10-04,3,2020-09-06,0.0,0.0,8.222330599378438
16081.0,2020-10-04,3,2020-09-06,0.0,0.0,320.9285504771128
16083.0,2020-10-04,3,2020-09-06,131.37476252664737,0.0,1049.227674826227
16085.0,2020-10-04,3,2020-09-06,0.0,0.0,127.09113943195476
16087.0,2020-10-04,3,2020-09-06,26.495336842838128,0.0,148.50109983136554
17001.0,2020-10-04,3,2020-09-06,0.0,0.0,266.5340615313354
17003.0,2020-10-04,3,2020-09-06,8.199830584993762,0.0,77.60754599441557
17005.0,2020-10-04,3,2020-09-06,0.0,0.0,659.4101660556482
17007.0,2020-10-04,3,2020-09-06,21.16574521474331,0.0,314.4699099278746
17009.0,2020-10-04,3,2020-09-06,0.0,0.0,26.988815525842362
17011.0,2020-10-04,3,2020-09-06,0.0,0.0,1557.723421862767
17013.0,2020-10-04,3,2020-09-06,0.0,0.0,60.735645644474786
17015.0,2020-10-04,3,2020-09-06,0.0,0.0,346.7191846541822
17017.0,2020-10-04,3,2020-09-06,6.961809557654817,0.0,233.83603664314006
17019.0,2020-10-04,3,2020-09-06,416.9668026635063,0.0,7909.552918166807
17021.0,2020-10-04,3,2020-09-06,0.0,0.0,438.64947758935176
17023.0,2020-10-04,3,2020-09-06,3.9013044118056257,0.0,188.94481904658812
17025.0,2020-10-04,3,2020-09-06,4.251023128408946,0.0,454.9443825180231
17027.0,2020-10-04,3,2020-09-06,119.61708465579,0.0,706.6089309216084
17029.0,2020-10-04,3,2020-09-06,59.3623925076613,0.0,1025.378179433636
17031.0,2020-10-04,3,2020-09-06,3742.494581102743,0.0,14909.33783382806
17033.0,2020-10-04,3,2020-09-06,141.61843518439298,0.0,2697.6283265581083
17035.0,2020-10-04,3,2020-09-06,0.0,0.0,480.0360403903446
17039.0,2020-10-04,3,2020-09-06,0.0,0.0,100.82741692572263
17037.0,2020-10-04,3,2020-09-06,119.26163892774116,0.0,529.9079558384026
17041.0,2020-10-04,3,2020-09-06,5.530966281825329,0.0,313.33275174160053
17043.0,2020-10-04,3,2020-09-06,717.718745459697,0.0,3492.9987765178557
17045.0,2020-10-04,3,2020-09-06,0.0,0.0,227.5773987324318
17047.0,2020-10-04,3,2020-09-06,0.0,0.0,228.56343663446071
17049.0,2020-10-04,3,2020-09-06,0.0,0.0,1195.2189441493915
17051.0,2020-10-04,3,2020-09-06,22.446312929750718,0.0,772.711277451898
17053.0,2020-10-04,3,2020-09-06,0.0,0.0,70.3915430506798
17055.0,2020-10-04,3,2020-09-06,0.0,0.0,108.29304460858617
17057.0,2020-10-04,3,2020-09-06,7.632103561868121,0.0,253.0714229388158
17059.0,2020-10-04,3,2020-09-06,0.0,0.0,275.34228199588966
17061.0,2020-10-04,3,2020-09-06,0.0,0.0,1202.1889984347129
17063.0,2020-10-04,3,2020-09-06,12.950581359982607,0.0,366.71853380590153
17065.0,2020-10-04,3,2020-09-06,0.0,0.0,136.08564541714642
17067.0,2020-10-04,3,2020-09-06,0.0,0.0,491.99630845616485
17069.0,2020-10-04,3,2020-09-06,0.0,0.0,85.27637214802668
17071.0,2020-10-04,3,2020-09-06,0.0,0.0,213.06317487563382
17073.0,2020-10-04,3,2020-09-06,14.216058049752405,0.0,537.6799770273767
17075.0,2020-10-04,3,2020-09-06,1.8327921937467408,0.0,189.52090896567398
17077.0,2020-10-04,3,2020-09-06,0.0,0.0,1131.2742756663438
17079.0,2020-10-04,3,2020-09-06,11.627734026832684,0.0,319.15729727234265
17081.0,2020-10-04,3,2020-09-06,0.0,0.0,841.3170582086907
17083.0,2020-10-04,3,2020-09-06,0.0,0.0,1039.9372793490236
17085.0,2020-10-04,3,2020-09-06,2.3619243632991243,0.0,319.73806088415745
17087.0,2020-10-04,3,2020-09-06,0.0,0.0,189.08486212632346
17089.0,2020-10-04,3,2020-09-06,366.0647408426248,0.0,2293.0961684764407
17091.0,2020-10-04,3,2020-09-06,148.32614973935915,0.0,639.4943818515294
17093.0,2020-10-04,3,2020-09-06,77.293423889103,0.0,337.64763547665416
17095.0,2020-10-04,3,2020-09-06,29.33916175811862,0.0,357.8964515127849
17099.0,2020-10-04,3,2020-09-06,25.847098793802388,0.0,2529.237850779413
17097.0,2020-10-04,3,2020-09-06,581.7715289938387,0.0,1524.5385450460963
17101.0,2020-10-04,3,2020-09-06,26.737962560754625,0.0,1751.9641895155933
17103.0,2020-10-04,3,2020-09-06,23.698306615470642,0.0,185.1029384554464
17105.0,2020-10-04,3,2020-09-06,14.408968908017016,0.0,480.9262083107029
17107.0,2020-10-04,3,2020-09-06,0.0,0.0,434.4079133154992
17115.0,2020-10-04,3,2020-09-06,0.0,0.0,1447.2652557441156
17117.0,2020-10-04,3,2020-09-06,10.173628305582724,0.0,389.16988562252266
17119.0,2020-10-04,3,2020-09-06,146.59980611792798,0.0,1445.9014228699489
17121.0,2020-10-04,3,2020-09-06,175.3508728688654,0.0,504.3995982854349
17123.0,2020-10-04,3,2020-09-06,15.178792850719773,0.0,107.19278250532898
17125.0,2020-10-04,3,2020-09-06,7.358630341153287,0.0,164.48110691743034
17127.0,2020-10-04,3,2020-09-06,4.286146003490472,0.0,142.71903977012244
17109.0,2020-10-04,3,2020-09-06,0.0,0.0,523.1029115797334
17111.0,2020-10-04,3,2020-09-06,125.81649134585223,0.0,752.1966447457962
17113.0,2020-10-04,3,2020-09-06,60.42745696623706,0.0,9662.737734898681
17129.0,2020-10-04,3,2020-09-06,12.621414051211303,0.0,118.8038149506861
17131.0,2020-10-04,3,2020-09-06,0.0,0.0,136.47896434101744
17133.0,2020-10-04,3,2020-09-06,86.3592490999971,0.0,318.188544382926
17135.0,2020-10-04,3,2020-09-06,0.0,0.0,275.0278797948199
17137.0,2020-10-04,3,2020-09-06,0.0,0.0,963.5702236124997
17139.0,2020-10-04,3,2020-09-06,0.0,0.0,191.84554381105582
17141.0,2020-10-04,3,2020-09-06,47.66253781993578,0.0,170.59824084345246
17143.0,2020-10-04,3,2020-09-06,136.85710897700665,0.0,2136.479289734669
17145.0,2020-10-04,3,2020-09-06,0.0,0.0,390.63468149862746
17147.0,2020-10-04,3,2020-09-06,0.0,0.0,226.91754688792633
17149.0,2020-10-04,3,2020-09-06,0.8199383998280609,0.0,440.4155522290456
17151.0,2020-10-04,3,2020-09-06,0.0,0.0,106.82540158172378
17153.0,2020-10-04,3,2020-09-06,2.6012248614533178,0.0,83.38605362848611
17155.0,2020-10-04,3,2020-09-06,0.0,0.0,141.93564000181283
17157.0,2020-10-04,3,2020-09-06,26.779074134088432,0.0,678.3774014789087
17159.0,2020-10-04,3,2020-09-06,11.078739261530558,0.0,701.5525913506463
17161.0,2020-10-04,3,2020-09-06,249.68811364655858,0.0,1216.9201305492788
17165.0,2020-10-04,3,2020-09-06,0.0,0.0,349.4016637698226
17167.0,2020-10-04,3,2020-09-06,0.0,0.0,359.9838551878156
17169.0,2020-10-04,3,2020-09-06,0.0,0.0,30.615952503501788
17171.0,2020-10-04,3,2020-09-06,0.0,0.0,6.29106049218592
17173.0,2020-10-04,3,2020-09-06,20.003607376698824,0.0,665.1875519580701
17163.0,2020-10-04,3,2020-09-06,22.48743081392331,0.0,932.9722633352221
17175.0,2020-10-04,3,2020-09-06,0.0,0.0,206.7018860688405
17177.0,2020-10-04,3,2020-09-06,19.023660347919417,0.0,110.42028491227552
17179.0,2020-10-04,3,2020-09-06,70.98905204617381,0.0,1477.9156764418767
17181.0,2020-10-04,3,2020-09-06,11.479363275898834,0.0,231.22342697326616
17183.0,2020-10-04,3,2020-09-06,29.415263344384357,0.0,904.0223992140128
17185.0,2020-10-04,3,2020-09-06,0.0,0.0,368.5697853760867
17187.0,2020-10-04,3,2020-09-06,5.183585695853253,0.0,129.886921993072
17189.0,2020-10-04,3,2020-09-06,15.321924100541736,0.0,334.550397195748
17191.0,2020-10-04,3,2020-09-06,50.081506623265,0.0,792.3988686026191
17193.0,2020-10-04,3,2020-09-06,0.0,0.0,209.02419015903894
17195.0,2020-10-04,3,2020-09-06,74.11509435422272,0.0,272.9554973539408
17197.0,2020-10-04,3,2020-09-06,614.9361849884499,0.0,2514.9562400285304
17199.0,2020-10-04,3,2020-09-06,51.653702129697876,0.0,837.9649174733879
17201.0,2020-10-04,3,2020-09-06,365.1815805177994,0.0,1267.6510323807724
17203.0,2020-10-04,3,2020-09-06,0.0,0.0,987.8302136396999
18001.0,2020-10-04,3,2020-09-06,10.919134569748223,0.0,356.68384973558045
18003.0,2020-10-04,3,2020-09-06,372.1025977923182,0.0,1530.169093824301
18005.0,2020-10-04,3,2020-09-06,18.009753358995113,0.0,391.42981076065666
18007.0,2020-10-04,3,2020-09-06,0.44509618795351,0.0,38.70709728249156
18009.0,2020-10-04,3,2020-09-06,2.877898869569819,0.0,109.70678680034422
18011.0,2020-10-04,3,2020-09-06,30.71036221810516,0.0,208.3954389584652
18013.0,2020-10-04,3,2020-09-06,0.0,0.0,15.861941653784214
18015.0,2020-10-04,3,2020-09-06,0.0,0.0,230.61091990814504
18017.0,2020-10-04,3,2020-09-06,13.248824695031317,0.0,148.89304200478955
18019.0,2020-10-04,3,2020-09-06,107.78992787893776,0.0,1109.3555409707228
18021.0,2020-10-04,3,2020-09-06,10.32882657130898,0.0,350.02991717240104
18023.0,2020-10-04,3,2020-09-06,2.054370097505739,0.0,350.2766638571277
18025.0,2020-10-04,3,2020-09-06,20.31567648475618,0.0,174.0134447460653
18027.0,2020-10-04,3,2020-09-06,16.715400297894007,0.0,639.802047775385
18033.0,2020-10-04,3,2020-09-06,18.825856641631162,0.0,271.46986290331813
18029.0,2020-10-04,3,2020-09-06,0.0,0.0,271.58966961284113
18031.0,2020-10-04,3,2020-09-06,4.348644095262728,0.0,180.9397486768866
18035.0,2020-10-04,3,2020-09-06,0.0,0.0,1810.7937155123882
18037.0,2020-10-04,3,2020-09-06,0.0,0.0,367.8262412486332
18039.0,2020-10-04,3,2020-09-06,25.167376710743156,0.0,984.1395888141233
18041.0,2020-10-04,3,2020-09-06,38.3295811015596,0.0,246.2488676447739
18043.0,2020-10-04,3,2020-09-06,6.138242666360156,0.0,176.22577332623837
18045.0,2020-10-04,3,2020-09-06,2.885559363508392,0.0,87.98929221578182
18047.0,2020-10-04,3,2020-09-06,0.9659044198304514,0.0,228.71501447816235
18049.0,2020-10-04,3,2020-09-06,4.508363917052577,0.0,178.35667879116642
18051.0,2020-10-04,3,2020-09-06,16.419121255561322,0.0,260.82741213429455
18053.0,2020-10-04,3,2020-09-06,81.2495036728319,0.0,729.5146263034937
18055.0,2020-10-04,3,2020-09-06,2.214473752999538,0.0,231.77434665967115
18057.0,2020-10-04,3,2020-09-06,273.16302197646746,0.0,733.4730752074602
18059.0,2020-10-04,3,2020-09-06,6.114457218155167,0.0,377.19190495955183
18061.0,2020-10-04,3,2020-09-06,12.308845744997257,0.0,244.4436268495191
18063.0,2020-10-04,3,2020-09-06,90.44443437149312,0.0,503.8841195259997
18065.0,2020-10-04,3,2020-09-06,0.04103817362283735,0.0,597.8564996850496
18067.0,2020-10-04,3,2020-09-06,75.65480297817953,0.0,499.3037388623627
18069.0,2020-10-04,3,2020-09-06,14.430830151623383,0.0,114.22581405234891
18071.0,2020-10-04,3,2020-09-06,6.4245204951175765,0.0,120.6544051677671
18073.0,2020-10-04,3,2020-09-06,30.972229156534866,0.0,194.5494533293641
18075.0,2020-10-04,3,2020-09-06,10.401591106763021,0.0,75.69871700675407
18077.0,2020-10-04,3,2020-09-06,0.0,0.0,267.14836712715953
18079.0,2020-10-04,3,2020-09-06,17.156984021407652,0.0,113.56879353617279
18081.0,2020-10-04,3,2020-09-06,54.57377154332971,0.0,402.86264561808
18083.0,2020-10-04,3,2020-09-06,23.464390656450405,0.0,747.5743748411663
18085.0,2020-10-04,3,2020-09-06,14.363578488272879,0.0,744.8179145092549
18087.0,2020-10-04,3,2020-09-06,4.246559871108616,0.0,93.15631959201085
18091.0,2020-10-04,3,2020-09-06,81.56158822350312,0.0,439.387393540439
18089.0,2020-10-04,3,2020-09-06,172.46196304683144,0.0,1200.1966516707707
18093.0,2020-10-04,3,2020-09-06,10.64718105401505,0.0,247.1191117908453
18095.0,2020-10-04,3,2020-09-06,83.60170589764925,0.0,519.8576971416426
18097.0,2020-10-04,3,2020-09-06,527.6532780461275,0.0,3367.362093519321
18099.0,2020-10-04,3,2020-09-06,0.0,0.0,305.80736146903985
18101.0,2020-10-04,3,2020-09-06,0.0,0.0,320.32092039613536
18103.0,2020-10-04,3,2020-09-06,97.48536787928936,0.0,555.2941853340565
18105.0,2020-10-04,3,2020-09-06,1731.3510431366522,0.0,9811.25158261097
18107.0,2020-10-04,3,2020-09-06,19.719037709680265,0.0,174.2214204864132
18109.0,2020-10-04,3,2020-09-06,20.485080363798033,0.0,263.0006328359618
18111.0,2020-10-04,3,2020-09-06,0.16498236026828295,0.0,52.26877880483758
18113.0,2020-10-04,3,2020-09-06,9.387340100803044,0.0,214.0843448509362
18115.0,2020-10-04,3,2020-09-06,0.0,0.0,68.83911914898523
18117.0,2020-10-04,3,2020-09-06,5.2122257316534615,0.0,149.24630006995596
18119.0,2020-10-04,3,2020-09-06,0.0,0.0,143.88621368810024
18121.0,2020-10-04,3,2020-09-06,1.7194425075138753,0.0,107.3834708678927
18123.0,2020-10-04,3,2020-09-06,0.7485210293028501,0.0,52.05063581246657
18125.0,2020-10-04,3,2020-09-06,0.0,0.0,121.45096862292502
18127.0,2020-10-04,3,2020-09-06,87.12975811234946,0.0,571.1325072962904
18129.0,2020-10-04,3,2020-09-06,36.91973227708792,0.0,992.242681383404
18131.0,2020-10-04,3,2020-09-06,1.1987090270399676,0.0,35.57219148494799
18133.0,2020-10-04,3,2020-09-06,11.506145100145204,0.0,569.6288154113905
18135.0,2020-10-04,3,2020-09-06,1.814438806796005,0.0,135.66508787609808
18137.0,2020-10-04,3,2020-09-06,5.4776370367033,0.0,169.3755565664212
18139.0,2020-10-04,3,2020-09-06,0.0,0.0,128.25510522293726
18143.0,2020-10-04,3,2020-09-06,8.251693270254464,0.0,162.8339139068293
18145.0,2020-10-04,3,2020-09-06,4.676306530425222,0.0,124.3634870959778
18147.0,2020-10-04,3,2020-09-06,0.0,0.0,241.64735548913455
18141.0,2020-10-04,3,2020-09-06,141.56652153116374,0.0,4185.8143425372355
18149.0,2020-10-04,3,2020-09-06,0.0,0.0,156.32036356826913
18151.0,2020-10-04,3,2020-09-06,3.571666310064188,0.0,261.0117175866161
18153.0,2020-10-04,3,2020-09-06,0.0,0.0,801.1595338385267
18155.0,2020-10-04,3,2020-09-06,0.0,0.0,49.3748936953688
18157.0,2020-10-04,3,2020-09-06,383.7596070413183,0.0,1272.828588766632
18159.0,2020-10-04,3,2020-09-06,0.0,0.0,567.5101036500641
18161.0,2020-10-04,3,2020-09-06,0.0,0.0,65.77263588915639
18163.0,2020-10-04,3,2020-09-06,0.0,0.0,1528.5485630471999
18165.0,2020-10-04,3,2020-09-06,0.16863302746889985,0.0,248.7751493842607
18167.0,2020-10-04,3,2020-09-06,142.28823040920952,0.0,1972.274258906008
18169.0,2020-10-04,3,2020-09-06,16.931471909341553,0.0,163.3865187480581
18171.0,2020-10-04,3,2020-09-06,0.0,0.0,39.1665643659043
18173.0,2020-10-04,3,2020-09-06,64.15830338746127,0.0,959.4185212395523
18175.0,2020-10-04,3,2020-09-06,0.0,0.0,229.31922287492165
18177.0,2020-10-04,3,2020-09-06,30.983872937030924,0.0,564.8980802125232
18179.0,2020-10-04,3,2020-09-06,4.642410083767913,0.0,197.04779506634975
18181.0,2020-10-04,3,2020-09-06,1.0663394938371198,0.0,107.21568278361178
18183.0,2020-10-04,3,2020-09-06,6.138219913974808,0.0,129.91859078478967
19001.0,2020-10-04,3,2020-09-06,0.0,0.0,83.9866046846738
19003.0,2020-10-04,3,2020-09-06,4.425859553484749,0.0,27.255666412196653
19005.0,2020-10-04,3,2020-09-06,26.952490657076623,0.0,135.53726088218576
19007.0,2020-10-04,3,2020-09-06,35.88351384498222,0.0,194.5372623234283
19009.0,2020-10-04,3,2020-09-06,0.0,0.0,29.906339247621453
19011.0,2020-10-04,3,2020-09-06,13.042654412126922,0.0,211.60811765604552
19013.0,2020-10-04,3,2020-09-06,139.88042213832705,0.0,763.7934272110915
19015.0,2020-10-04,3,2020-09-06,21.36622907852717,0.0,292.80408919989947
19017.0,2020-10-04,3,2020-09-06,103.01413684199974,0.0,351.3843449150445
19019.0,2020-10-04,3,2020-09-06,13.72451056311678,0.0,156.43465888883884
19021.0,2020-10-04,3,2020-09-06,25.12415486272198,0.0,131.79905433497083
19023.0,2020-10-04,3,2020-09-06,7.480708558926722,0.0,214.74152236395508
19025.0,2020-10-04,3,2020-09-06,0.0,0.0,104.31805144257453
19027.0,2020-10-04,3,2020-09-06,20.011992322854553,0.0,917.3356571039933
19029.0,2020-10-04,3,2020-09-06,0.0,0.0,272.8894591728948
19031.0,2020-10-04,3,2020-09-06,26.774129535195414,0.0,179.3851171231679
19033.0,2020-10-04,3,2020-09-06,0.0,0.0,1022.3993036061601
19035.0,2020-10-04,3,2020-09-06,0.0,0.0,103.33985925644373
19037.0,2020-10-04,3,2020-09-06,117.57471337521389,0.0,851.9598115327758
19039.0,2020-10-04,3,2020-09-06,2.3968501634291783,0.0,97.44170359976215
19041.0,2020-10-04,3,2020-09-06,0.0,0.0,78.48089108485493
19043.0,2020-10-04,3,2020-09-06,3.6400835482500327,0.0,385.35363646860804
19045.0,2020-10-04,3,2020-09-06,3.367507200365708,0.0,1105.0371440955832
19047.0,2020-10-04,3,2020-09-06,41.019925383599,0.0,163.175404554725
19049.0,2020-10-04,3,2020-09-06,66.15187043775813,0.0,1101.4332456763764
19051.0,2020-10-04,3,2020-09-06,0.0,0.0,80.4573528646623
19053.0,2020-10-04,3,2020-09-06,5.071221747712286,0.0,47.609488950802444
19055.0,2020-10-04,3,2020-09-06,12.819416928097155,0.0,341.9932794859741
19057.0,2020-10-04,3,2020-09-06,6.091794939334136,0.0,1659.2740888037192
19059.0,2020-10-04,3,2020-09-06,0.0,0.0,217.84284506295467
19061.0,2020-10-04,3,2020-09-06,104.33164438839276,0.0,1231.1605706736218
19063.0,2020-10-04,3,2020-09-06,0.9221984899939457,0.0,205.68443854323704
19065.0,2020-10-04,3,2020-09-06,4.700889129618645,0.0,152.30851051879566
19067.0,2020-10-04,3,2020-09-06,5.510784558307705,0.0,343.02106839615965
19069.0,2020-10-04,3,2020-09-06,9.579756404633486,0.0,248.47784275705743
19071.0,2020-10-04,3,2020-09-06,0.0,0.0,171.87590610405655
19073.0,2020-10-04,3,2020-09-06,2.9988402453228247,0.0,66.22313921962993
19075.0,2020-10-04,3,2020-09-06,49.41860958620049,0.0,353.42761099946046
19077.0,2020-10-04,3,2020-09-06,19.596717322784684,0.0,255.74844101767803
19079.0,2020-10-04,3,2020-09-06,0.0,0.0,87.0429352488054
19081.0,2020-10-04,3,2020-09-06,0.0,0.0,157.84752375561598
19083.0,2020-10-04,3,2020-09-06,1.7878143473930095,0.0,249.66515080594138
19085.0,2020-10-04,3,2020-09-06,0.3642108199638585,0.0,82.0356049525669
19087.0,2020-10-04,3,2020-09-06,0.0,0.0,653.5479466707804
19089.0,2020-10-04,3,2020-09-06,3.1403856630803944,0.0,399.56175964934266
19091.0,2020-10-04,3,2020-09-06,0.0,0.0,221.51546726712365
19093.0,2020-10-04,3,2020-09-06,0.0,0.0,83.58103429900879
19095.0,2020-10-04,3,2020-09-06,0.0,0.0,127.81698469073834
19097.0,2020-10-04,3,2020-09-06,14.170967530871053,0.0,624.1667136016777
19099.0,2020-10-04,3,2020-09-06,51.72632357035445,0.0,330.94488883070073
19101.0,2020-10-04,3,2020-09-06,1.0727347291488343,0.0,57.21313262571687
19103.0,2020-10-04,3,2020-09-06,32.54942334484713,0.0,7317.22307552071
19105.0,2020-10-04,3,2020-09-06,28.542119573798743,0.0,181.0661675653722
19107.0,2020-10-04,3,2020-09-06,4.281693563043476,0.0,110.91183198514472
19109.0,2020-10-04,3,2020-09-06,46.15626206144805,0.0,716.1217016725411
19111.0,2020-10-04,3,2020-09-06,13.666548141464204,0.0,1606.6938001138992
19113.0,2020-10-04,3,2020-09-06,356.6787336821153,0.0,1754.246964977935
19115.0,2020-10-04,3,2020-09-06,0.23144827519359978,0.0,35.60787853686833
19117.0,2020-10-04,3,2020-09-06,0.054973432846395553,0.0,193.2001490128355
19119.0,2020-10-04,3,2020-09-06,16.21274006744531,0.0,153.02879951511514
19121.0,2020-10-04,3,2020-09-06,3.3705742353643586,0.0,89.14421905421887
19123.0,2020-10-04,3,2020-09-06,12.442624306784126,0.0,367.6776836076867
