fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
18151.0,2021-01-03,3,2020-12-06,325.57141573093213,0.0,2768.3066763017823
18153.0,2021-01-03,3,2020-12-06,180.92950820408237,0.0,2083.46305736848
18155.0,2021-01-03,3,2020-12-06,62.80809754904476,0.0,964.2784625591879
18157.0,2021-01-03,3,2020-12-06,1926.204556136112,0.0,9214.444413372923
18159.0,2021-01-03,3,2020-12-06,161.38587743256267,0.0,817.4725718743664
18161.0,2021-01-03,3,2020-12-06,46.81402678330818,0.0,473.15553145265045
18163.0,2021-01-03,3,2020-12-06,1019.8297607595377,0.0,3738.3313995386925
18165.0,2021-01-03,3,2020-12-06,97.76062553328825,0.0,1308.696760912953
18167.0,2021-01-03,3,2020-12-06,636.2023905278729,0.0,8091.410623538748
18169.0,2021-01-03,3,2020-12-06,0.0,0.0,1936.5616930693313
18171.0,2021-01-03,3,2020-12-06,79.90460479267904,0.0,269.30359036490256
18173.0,2021-01-03,3,2020-12-06,528.8638736056546,0.0,1298.058422729091
18175.0,2021-01-03,3,2020-12-06,196.31760574040868,0.0,1020.8132886058875
18177.0,2021-01-03,3,2020-12-06,588.108878305703,0.0,4044.453923132367
18179.0,2021-01-03,3,2020-12-06,83.07674239519702,0.0,1984.5266299680538
18181.0,2021-01-03,3,2020-12-06,262.3329964715117,0.0,1385.4861008420853
18183.0,2021-01-03,3,2020-12-06,151.2173111326656,0.0,2825.0876307738713
19001.0,2021-01-03,3,2020-12-06,2.6277785535925204,0.0,668.1643380803652
19003.0,2021-01-03,3,2020-12-06,2.980824370401564,0.0,358.3134508937976
19005.0,2021-01-03,3,2020-12-06,56.58573088076491,0.0,883.4783530520374
19007.0,2021-01-03,3,2020-12-06,0.0,0.0,1597.5231322633251
19009.0,2021-01-03,3,2020-12-06,2.3679905361454416,0.0,345.2205638662375
19011.0,2021-01-03,3,2020-12-06,12.06951227025047,0.0,2641.933501640815
19013.0,2021-01-03,3,2020-12-06,236.69460371498826,0.0,6251.5246881075545
19015.0,2021-01-03,3,2020-12-06,7.934118542741544,0.0,1117.8813702488035
19017.0,2021-01-03,3,2020-12-06,37.14505940661684,0.0,3116.2209670054876
19019.0,2021-01-03,3,2020-12-06,4.245517052515197,0.0,1121.5254089522118
19021.0,2021-01-03,3,2020-12-06,133.4132402545647,0.0,753.109865282056
19023.0,2021-01-03,3,2020-12-06,18.617421827036196,0.0,1238.8758994337807
19025.0,2021-01-03,3,2020-12-06,0.0,0.0,2751.9709993229117
19027.0,2021-01-03,3,2020-12-06,42.870477528672836,0.0,1080.1713295376976
19029.0,2021-01-03,3,2020-12-06,0.0,0.0,64.13488876649433
19031.0,2021-01-03,3,2020-12-06,26.512585287536922,0.0,1249.5363782884547
19033.0,2021-01-03,3,2020-12-06,0.0,0.0,3261.476523049757
19035.0,2021-01-03,3,2020-12-06,72.09705682784988,0.0,769.2686943893725
19037.0,2021-01-03,3,2020-12-06,0.0,0.0,951.8333649059247
19039.0,2021-01-03,3,2020-12-06,28.176757536555215,0.0,146.55413801008524
19041.0,2021-01-03,3,2020-12-06,77.05555515750575,0.0,1081.6101040902824
19043.0,2021-01-03,3,2020-12-06,27.10237674623795,0.0,1270.8344950255437
19045.0,2021-01-03,3,2020-12-06,74.48922286055586,0.0,3656.2689658460276
19047.0,2021-01-03,3,2020-12-06,60.298239231200114,0.0,465.95924712514716
19049.0,2021-01-03,3,2020-12-06,174.07692048462377,0.0,4888.917841086801
19051.0,2021-01-03,3,2020-12-06,34.857681627764805,0.0,823.8873359326626
19053.0,2021-01-03,3,2020-12-06,0.0,0.0,77.60286244735335
19055.0,2021-01-03,3,2020-12-06,0.0,0.0,420.43927169785843
19057.0,2021-01-03,3,2020-12-06,0.0,0.0,1587.9362729220838
19059.0,2021-01-03,3,2020-12-06,66.09488315053795,0.0,826.4027255676419
19061.0,2021-01-03,3,2020-12-06,108.13883720372542,0.0,3899.658056878994
19063.0,2021-01-03,3,2020-12-06,58.07800169112852,0.0,686.954344147583
19065.0,2021-01-03,3,2020-12-06,19.719007410572885,0.0,1386.0762972241362
19067.0,2021-01-03,3,2020-12-06,14.533989560227838,0.0,986.9433290077413
19069.0,2021-01-03,3,2020-12-06,13.013626721991955,0.0,504.18390400212513
19071.0,2021-01-03,3,2020-12-06,28.771996556626732,0.0,237.87847212380348
19073.0,2021-01-03,3,2020-12-06,0.11948938266436926,0.0,909.2493134240206
19075.0,2021-01-03,3,2020-12-06,1.5605943292515576,0.0,1010.9397786302043
19077.0,2021-01-03,3,2020-12-06,19.66354665433198,0.0,517.8343494708679
19079.0,2021-01-03,3,2020-12-06,24.239954999034808,0.0,1538.0987954151549
19081.0,2021-01-03,3,2020-12-06,48.497524402414456,0.0,937.206421639745
19083.0,2021-01-03,3,2020-12-06,21.709147945483892,0.0,1272.013338554114
19085.0,2021-01-03,3,2020-12-06,0.0,0.0,591.8275033024763
19087.0,2021-01-03,3,2020-12-06,376.94409699877815,0.0,1862.5049042514438
19089.0,2021-01-03,3,2020-12-06,0.0,0.0,450.82309180693403
19091.0,2021-01-03,3,2020-12-06,8.361270520151152,0.0,689.261395746042
19093.0,2021-01-03,3,2020-12-06,27.966003487768603,0.0,907.0066240421694
19095.0,2021-01-03,3,2020-12-06,3.162737895576811,0.0,987.3060861331176
19097.0,2021-01-03,3,2020-12-06,87.59160550230376,0.0,1511.1628476408093
19099.0,2021-01-03,3,2020-12-06,87.21404909366493,0.0,1453.8727637629318
19101.0,2021-01-03,3,2020-12-06,27.665087353572744,0.0,1126.930105600782
19103.0,2021-01-03,3,2020-12-06,160.28686746828316,0.0,4688.210365817558
19105.0,2021-01-03,3,2020-12-06,0.0,0.0,7750.390466177162
19107.0,2021-01-03,3,2020-12-06,0.0,0.0,999.9092873525701
19109.0,2021-01-03,3,2020-12-06,142.87479066951732,0.0,1231.8202063719998
19111.0,2021-01-03,3,2020-12-06,162.20129889984173,0.0,2351.8094341152682
19113.0,2021-01-03,3,2020-12-06,108.99147831852133,0.0,16169.665160048595
19115.0,2021-01-03,3,2020-12-06,38.63369185107035,0.0,324.97607393421436
19117.0,2021-01-03,3,2020-12-06,33.55471572866435,0.0,205.28506022866117
19119.0,2021-01-03,3,2020-12-06,16.760388175399612,0.0,845.8012312429757
19121.0,2021-01-03,3,2020-12-06,36.46764599649964,0.0,707.4504158097394
19123.0,2021-01-03,3,2020-12-06,45.95234955645424,0.0,798.6524651508753
19125.0,2021-01-03,3,2020-12-06,96.02879822473096,0.0,1378.5144332017385
19127.0,2021-01-03,3,2020-12-06,0.0,0.0,1495.8657245891018
19129.0,2021-01-03,3,2020-12-06,24.964429441658694,0.0,1174.1813465906673
19131.0,2021-01-03,3,2020-12-06,12.529160718584535,0.0,1041.2108992989201
19133.0,2021-01-03,3,2020-12-06,23.39928488905332,0.0,297.28212719599344
19135.0,2021-01-03,3,2020-12-06,0.0,0.0,376.54560607076144
19137.0,2021-01-03,3,2020-12-06,55.8451687996029,0.0,653.7304491029169
19139.0,2021-01-03,3,2020-12-06,83.6971753765747,0.0,2231.0402166727163
19141.0,2021-01-03,3,2020-12-06,33.30016203748801,0.0,1143.285570417793
19143.0,2021-01-03,3,2020-12-06,15.285918790162327,0.0,531.1527830255932
19145.0,2021-01-03,3,2020-12-06,0.0,0.0,1740.8778430184777
19147.0,2021-01-03,3,2020-12-06,27.302589759517332,0.0,528.5351795708489
19149.0,2021-01-03,3,2020-12-06,142.6371012866398,0.0,908.7998058189269
19151.0,2021-01-03,3,2020-12-06,4.035716921984545,0.0,580.4427730527345
19153.0,2021-01-03,3,2020-12-06,1033.0184190990767,0.0,18684.331812964083
19155.0,2021-01-03,3,2020-12-06,249.4082583943691,0.0,5177.539588525049
19157.0,2021-01-03,3,2020-12-06,15.492015652803275,0.0,972.1026968125075
19159.0,2021-01-03,3,2020-12-06,71.03078114671916,0.0,354.76573931889425
19161.0,2021-01-03,3,2020-12-06,10.260241384551136,0.0,881.2465491070418
19163.0,2021-01-03,3,2020-12-06,399.3261179884794,0.0,12717.576933843791
19165.0,2021-01-03,3,2020-12-06,13.984361862404512,0.0,640.7774788301372
19167.0,2021-01-03,3,2020-12-06,148.6064497748821,0.0,1456.57481843177
19169.0,2021-01-03,3,2020-12-06,153.51542790228086,0.0,3540.182892620871
19171.0,2021-01-03,3,2020-12-06,21.881805277142576,0.0,605.9727711156145
19173.0,2021-01-03,3,2020-12-06,4.089466106589384,0.0,332.2221082239746
19175.0,2021-01-03,3,2020-12-06,1.4823260350384544,0.0,1823.8031788574024
19177.0,2021-01-03,3,2020-12-06,29.871511039198708,0.0,274.6409391173189
19179.0,2021-01-03,3,2020-12-06,44.46039490962494,0.0,1234.269103472308
19181.0,2021-01-03,3,2020-12-06,112.44268127652595,0.0,2721.0249062608227
19183.0,2021-01-03,3,2020-12-06,54.585776265060986,0.0,1115.3624847468245
19185.0,2021-01-03,3,2020-12-06,3.86540698672718,0.0,485.09832335552755
19187.0,2021-01-03,3,2020-12-06,165.28157023286076,0.0,2018.6888925128906
19189.0,2021-01-03,3,2020-12-06,26.414526849389404,0.0,636.7056229251182
19191.0,2021-01-03,3,2020-12-06,119.47163172464798,0.0,767.2208248174152
19193.0,2021-01-03,3,2020-12-06,418.70986604092286,0.0,2654.8920758458935
19195.0,2021-01-03,3,2020-12-06,7.192477974083204,0.0,462.5260209116797
19197.0,2021-01-03,3,2020-12-06,6.025812033531793,0.0,580.7351457266479
20001.0,2021-01-03,3,2020-12-06,14.021304379139337,0.0,846.2991041580724
20003.0,2021-01-03,3,2020-12-06,0.0,0.0,135.60317507651473
20005.0,2021-01-03,3,2020-12-06,103.25980045268079,0.0,896.351113139053
20007.0,2021-01-03,3,2020-12-06,0.0,0.0,144.60981172830654
20009.0,2021-01-03,3,2020-12-06,73.13300202949858,0.0,1601.9022301111468
20011.0,2021-01-03,3,2020-12-06,60.90316041366668,0.0,907.2381906920202
20013.0,2021-01-03,3,2020-12-06,13.718663142693913,0.0,1069.3668596385705
20015.0,2021-01-03,3,2020-12-06,448.74796447982317,0.0,5006.92578490791
20017.0,2021-01-03,3,2020-12-06,0.0,0.0,122.97834738581506
20019.0,2021-01-03,3,2020-12-06,0.31122165201051644,0.0,261.19048959379415
20021.0,2021-01-03,3,2020-12-06,231.58385326331882,0.0,831.5728256720813
20023.0,2021-01-03,3,2020-12-06,0.0,0.0,30.23390451634006
20025.0,2021-01-03,3,2020-12-06,10.084010477635559,0.0,189.67806073373617
20027.0,2021-01-03,3,2020-12-06,0.0,0.0,1461.8046800681734
20029.0,2021-01-03,3,2020-12-06,0.0,0.0,1089.7585576866263
20031.0,2021-01-03,3,2020-12-06,55.18734748290058,0.0,405.7383231119229
20033.0,2021-01-03,3,2020-12-06,31.957872198047113,0.0,586.8896571429683
20035.0,2021-01-03,3,2020-12-06,168.37387292886888,0.0,2835.6420128261043
20037.0,2021-01-03,3,2020-12-06,240.39894497400383,0.0,1106.8262926881212
20039.0,2021-01-03,3,2020-12-06,0.0,0.0,456.59828718970687
20041.0,2021-01-03,3,2020-12-06,120.64515656856838,0.0,1158.8936521610071
20043.0,2021-01-03,3,2020-12-06,11.929161504089166,0.0,858.7838026877574
20045.0,2021-01-03,3,2020-12-06,374.01472443127204,0.0,2507.005433522081
20047.0,2021-01-03,3,2020-12-06,5.336550023970659,0.0,328.53443514246203
20049.0,2021-01-03,3,2020-12-06,0.7758588240057094,0.0,157.15224091555186
20051.0,2021-01-03,3,2020-12-06,197.40620035720121,0.0,1574.245480403391
20053.0,2021-01-03,3,2020-12-06,28.867236677582696,0.0,2579.862690463805
20055.0,2021-01-03,3,2020-12-06,233.67853512246347,0.0,2024.7373015102903
20057.0,2021-01-03,3,2020-12-06,69.02936624772701,0.0,1597.1845659073342
20059.0,2021-01-03,3,2020-12-06,238.1641573344791,0.0,1015.689860162785
20061.0,2021-01-03,3,2020-12-06,287.7912143921876,0.0,1887.9300228965835
20063.0,2021-01-03,3,2020-12-06,0.27944919845020877,0.0,205.45018670800056
20065.0,2021-01-03,3,2020-12-06,0.0,0.0,272.0428613260669
20067.0,2021-01-03,3,2020-12-06,35.699393685910195,0.0,401.9886855856556
20069.0,2021-01-03,3,2020-12-06,0.0,0.0,513.8600455201839
20071.0,2021-01-03,3,2020-12-06,0.0,0.0,113.96699472564713
20073.0,2021-01-03,3,2020-12-06,188.12641516718736,0.0,1870.978106099185
20075.0,2021-01-03,3,2020-12-06,0.0,0.0,203.26849534238957
20077.0,2021-01-03,3,2020-12-06,7.84775113633691,0.0,206.15079189279214
20079.0,2021-01-03,3,2020-12-06,97.01975768876628,0.0,3248.400567145074
20081.0,2021-01-03,3,2020-12-06,29.754311607717625,0.0,147.25685005040708
20083.0,2021-01-03,3,2020-12-06,0.0,0.0,282.7454250309407
20085.0,2021-01-03,3,2020-12-06,96.5603107722593,0.0,622.5088684987604
20087.0,2021-01-03,3,2020-12-06,88.326422080057,0.0,927.4635992496742
20089.0,2021-01-03,3,2020-12-06,13.700638657771009,0.0,395.0145487121496
20091.0,2021-01-03,3,2020-12-06,3134.083378429852,0.0,17757.102287586902
20093.0,2021-01-03,3,2020-12-06,0.0,0.0,829.8764469971267
20095.0,2021-01-03,3,2020-12-06,59.377660091800294,0.0,640.6446096009737
20097.0,2021-01-03,3,2020-12-06,0.0,0.0,125.56564725566069
20099.0,2021-01-03,3,2020-12-06,250.06955128567097,0.0,2808.9485801222054
20101.0,2021-01-03,3,2020-12-06,16.46779132514351,0.0,205.93226461803815
20103.0,2021-01-03,3,2020-12-06,398.4440541016984,0.0,1491.7215573434432
20105.0,2021-01-03,3,2020-12-06,11.213362261691799,0.0,531.2815823489184
20107.0,2021-01-03,3,2020-12-06,53.084577032974266,0.0,535.3102669637323
20109.0,2021-01-03,3,2020-12-06,0.0,0.0,298.21096769064815
20111.0,2021-01-03,3,2020-12-06,169.609318505175,0.0,2044.70522269919
20115.0,2021-01-03,3,2020-12-06,45.540238029007014,0.0,1135.8180825923175
20117.0,2021-01-03,3,2020-12-06,380.7090601582645,0.0,7939.579388888054
20113.0,2021-01-03,3,2020-12-06,111.72055208092479,0.0,4730.153379192499
20119.0,2021-01-03,3,2020-12-06,11.090460020835962,0.0,291.81551581483365
20121.0,2021-01-03,3,2020-12-06,270.34915048754715,0.0,1282.053260349299
20123.0,2021-01-03,3,2020-12-06,0.40052599662215016,0.0,941.2436652287959
20125.0,2021-01-03,3,2020-12-06,323.7635216636804,0.0,942.9477377548296
20127.0,2021-01-03,3,2020-12-06,30.801727781083343,0.0,576.9801485427711
20129.0,2021-01-03,3,2020-12-06,0.0,0.0,287.6187075189791
20131.0,2021-01-03,3,2020-12-06,0.0,0.0,1500.4300908950659
20133.0,2021-01-03,3,2020-12-06,53.25028157329302,0.0,1623.3106567916134
20135.0,2021-01-03,3,2020-12-06,0.030743221285717937,0.0,275.2554102920512
20137.0,2021-01-03,3,2020-12-06,0.0,0.0,1087.5950655801098
20139.0,2021-01-03,3,2020-12-06,32.15660117810967,0.0,1385.038346861465
20141.0,2021-01-03,3,2020-12-06,7.059242626226165,0.0,355.45195977093704
20143.0,2021-01-03,3,2020-12-06,58.6106204293547,0.0,426.9818211349564
20145.0,2021-01-03,3,2020-12-06,89.68433312969069,0.0,726.8275194835035
20147.0,2021-01-03,3,2020-12-06,17.833422949833107,0.0,498.52809569352166
20149.0,2021-01-03,3,2020-12-06,77.27834418379916,0.0,501.06636853797386
20151.0,2021-01-03,3,2020-12-06,3.042852935756173,0.0,1622.2063068745915
20153.0,2021-01-03,3,2020-12-06,13.491824615865369,0.0,415.26321478858137
20155.0,2021-01-03,3,2020-12-06,589.634124202631,0.0,2865.121304371404
20157.0,2021-01-03,3,2020-12-06,9.773334742985867,0.0,1119.3107045093138
20159.0,2021-01-03,3,2020-12-06,48.27845311443457,0.0,866.236950102933
20161.0,2021-01-03,3,2020-12-06,213.62887392284483,0.0,2066.6932921653124
20163.0,2021-01-03,3,2020-12-06,3.91627412055999,0.0,347.3025252624577
20165.0,2021-01-03,3,2020-12-06,0.0,0.0,388.8534760961886
20167.0,2021-01-03,3,2020-12-06,23.521743496788076,0.0,827.1799054720847
20169.0,2021-01-03,3,2020-12-06,642.8201109679321,0.0,3220.2616327233936
20171.0,2021-01-03,3,2020-12-06,59.67880954181169,0.0,911.7484878377018
20173.0,2021-01-03,3,2020-12-06,4947.116712478026,0.0,27694.391407788855
20175.0,2021-01-03,3,2020-12-06,203.66289462758004,0.0,1169.104853834096
20177.0,2021-01-03,3,2020-12-06,973.4376869652551,0.0,7058.47901882139
20179.0,2021-01-03,3,2020-12-06,0.0,0.0,288.80931029904934
20181.0,2021-01-03,3,2020-12-06,0.0,0.0,101.39889866194846
20183.0,2021-01-03,3,2020-12-06,17.881655255068893,0.0,306.07480786053367
20185.0,2021-01-03,3,2020-12-06,9.595635376569533,0.0,219.7089042853936
20187.0,2021-01-03,3,2020-12-06,0.24786410250243307,0.0,76.78812883694283
20189.0,2021-01-03,3,2020-12-06,0.0,0.0,224.9743610934741
20191.0,2021-01-03,3,2020-12-06,130.98054536748896,0.0,979.1843542336728
20193.0,2021-01-03,3,2020-12-06,17.630979241625937,0.0,169.02909672792987
20195.0,2021-01-03,3,2020-12-06,11.466313045182744,0.0,294.68071523609206
20197.0,2021-01-03,3,2020-12-06,0.0,0.0,668.6365196343115
20199.0,2021-01-03,3,2020-12-06,0.0,0.0,457.41991863670575
20201.0,2021-01-03,3,2020-12-06,0.0,0.0,1904.603425276777
20203.0,2021-01-03,3,2020-12-06,0.0,0.0,237.43711237921065
20205.0,2021-01-03,3,2020-12-06,71.72499716473226,0.0,1232.3520760989963
20207.0,2021-01-03,3,2020-12-06,12.054522409686598,0.0,74.78916289843903
20209.0,2021-01-03,3,2020-12-06,1095.6099736049982,0.0,6194.140692165038
21001.0,2021-01-03,3,2020-12-06,208.32355650695922,0.0,1474.8948486286617
21003.0,2021-01-03,3,2020-12-06,125.14842473382623,0.0,585.879612725452
21005.0,2021-01-03,3,2020-12-06,169.40428047323644,0.0,908.2263331497563
21007.0,2021-01-03,3,2020-12-06,6.318036379318016,0.0,286.358157339547
21009.0,2021-01-03,3,2020-12-06,123.67094796960646,0.0,1331.1780648442473
21011.0,2021-01-03,3,2020-12-06,60.77363920497771,0.0,465.15482595304366
21013.0,2021-01-03,3,2020-12-06,111.88762857800884,0.0,1112.43020754859
21015.0,2021-01-03,3,2020-12-06,821.7997377512402,0.0,4584.112759481177
21017.0,2021-01-03,3,2020-12-06,122.02620100306808,0.0,448.8846612569521
21019.0,2021-01-03,3,2020-12-06,300.6089477361397,0.0,6434.180584902479
21021.0,2021-01-03,3,2020-12-06,449.5293234177043,0.0,2516.2399913484605
21023.0,2021-01-03,3,2020-12-06,24.567539335923584,0.0,397.65343089973203
21025.0,2021-01-03,3,2020-12-06,59.80917324710231,0.0,616.2058396527563
21027.0,2021-01-03,3,2020-12-06,12.024821299751238,0.0,747.9095704982924
21029.0,2021-01-03,3,2020-12-06,441.5707809788619,0.0,2031.3031442519004
21031.0,2021-01-03,3,2020-12-06,27.191660530982517,0.0,395.4900938894633
21033.0,2021-01-03,3,2020-12-06,121.18210818725424,0.0,1295.5633570092057
21035.0,2021-01-03,3,2020-12-06,136.64065394339514,0.0,1043.0019281459772
21037.0,2021-01-03,3,2020-12-06,403.13312417977795,0.0,3203.3723617568785
21039.0,2021-01-03,3,2020-12-06,27.58046850617046,0.0,242.30324709174778
21041.0,2021-01-03,3,2020-12-06,70.11757238332552,0.0,331.0835812283427
21043.0,2021-01-03,3,2020-12-06,170.49347281074438,0.0,679.1042674612238
21045.0,2021-01-03,3,2020-12-06,94.97511155628945,0.0,770.2228783995079
21047.0,2021-01-03,3,2020-12-06,311.7621443689568,0.0,1127.44792362528
21049.0,2021-01-03,3,2020-12-06,221.82065376548167,0.0,623.3178865645657
21051.0,2021-01-03,3,2020-12-06,116.06153464183512,0.0,997.2238591238067
21053.0,2021-01-03,3,2020-12-06,161.6002454393007,0.0,828.203483960261
21055.0,2021-01-03,3,2020-12-06,55.75290981785395,0.0,226.48341151843522
21057.0,2021-01-03,3,2020-12-06,50.91969580483925,0.0,516.4936171171387
21059.0,2021-01-03,3,2020-12-06,878.3531193951003,0.0,3382.406289144261
21061.0,2021-01-03,3,2020-12-06,7.406047832259105,0.0,595.8751549767038
21063.0,2021-01-03,3,2020-12-06,0.0,0.0,4457.40944172156
21065.0,2021-01-03,3,2020-12-06,63.06463082382038,0.0,228.14071193569748
21067.0,2021-01-03,3,2020-12-06,1944.985172635701,0.0,7773.012983345539
21069.0,2021-01-03,3,2020-12-06,111.48183696818217,0.0,2105.017802148849
21071.0,2021-01-03,3,2020-12-06,80.08628517850025,0.0,2165.483728655439
21073.0,2021-01-03,3,2020-12-06,218.62145659831458,0.0,909.3443029103591
21075.0,2021-01-03,3,2020-12-06,2.239828243586544,0.0,103.2461948806428
21077.0,2021-01-03,3,2020-12-06,146.614821000578,0.0,754.2057823033304
21079.0,2021-01-03,3,2020-12-06,75.90593974881062,0.0,1131.1744243830979
21081.0,2021-01-03,3,2020-12-06,103.70773320419198,0.0,1616.2951687296209
21083.0,2021-01-03,3,2020-12-06,0.0,0.0,1245.9049426712272
21085.0,2021-01-03,3,2020-12-06,67.47849345051873,0.0,535.1227799728438
21087.0,2021-01-03,3,2020-12-06,38.46780902312048,0.0,409.454950145603
21089.0,2021-01-03,3,2020-12-06,239.35879492811318,0.0,1534.9386440014327
21091.0,2021-01-03,3,2020-12-06,10.641139040831376,0.0,427.9018311399773
21093.0,2021-01-03,3,2020-12-06,406.7578166734693,0.0,3733.9371721437246
21095.0,2021-01-03,3,2020-12-06,301.8913817211951,0.0,1096.8112676032733
21097.0,2021-01-03,3,2020-12-06,62.89875242491837,0.0,482.1126767551508
21099.0,2021-01-03,3,2020-12-06,125.0778129485434,0.0,2163.8208089620693
21101.0,2021-01-03,3,2020-12-06,198.33143357038034,0.0,1356.9342168314702
21103.0,2021-01-03,3,2020-12-06,108.64902147087912,0.0,778.9098111844572
21105.0,2021-01-03,3,2020-12-06,3.1963673382450963,0.0,174.94222555956455
21107.0,2021-01-03,3,2020-12-06,178.36010329338296,0.0,1055.5684997084495
21109.0,2021-01-03,3,2020-12-06,21.25596769999629,0.0,314.2233063242869
21111.0,2021-01-03,3,2020-12-06,4707.666775732367,0.0,14908.09803273029
21113.0,2021-01-03,3,2020-12-06,302.6279000171876,0.0,1408.1424576535946
21115.0,2021-01-03,3,2020-12-06,87.5885558590378,0.0,762.8895604044235
21117.0,2021-01-03,3,2020-12-06,1077.0415525672543,0.0,4642.574975588768
21119.0,2021-01-03,3,2020-12-06,42.659359129625045,0.0,271.25320567923086
21121.0,2021-01-03,3,2020-12-06,182.0449210519496,0.0,1204.5196209485139
21123.0,2021-01-03,3,2020-12-06,38.50269592005202,0.0,405.31810101078145
21125.0,2021-01-03,3,2020-12-06,276.9001258557373,0.0,1215.6615228383953
21127.0,2021-01-03,3,2020-12-06,20.853512624726477,0.0,1434.320288444532
