fips,fct_date,horizon,avl_date,value,fct_std
30033,2020-08-23,3,2020-07-26,0.0,1
30035,2020-08-23,3,2020-07-26,0.0,1
30037,2020-08-23,3,2020-07-26,0.0,1
30039,2020-08-23,3,2020-07-26,0.0,1
30041,2020-08-23,3,2020-07-26,0.0,1
30043,2020-08-23,3,2020-07-26,0.0,1
30045,2020-08-23,3,2020-07-26,0.0,1
30047,2020-08-23,3,2020-07-26,0.0,1
30049,2020-08-23,3,2020-07-26,17.443451086815127,1
30051,2020-08-23,3,2020-07-26,0.0,1
30053,2020-08-23,3,2020-07-26,0.0,1
30055,2020-08-23,3,2020-07-26,0.0,1
30057,2020-08-23,3,2020-07-26,2.2656365321908485,1
30059,2020-08-23,3,2020-07-26,0.0,1
30061,2020-08-23,3,2020-07-26,0.0,1
30063,2020-08-23,3,2020-07-26,18.169353113173912,1
30065,2020-08-23,3,2020-07-26,0.0,1
30067,2020-08-23,3,2020-07-26,0.0,1
30069,2020-08-23,3,2020-07-26,0.0,1
30071,2020-08-23,3,2020-07-26,0.0,1
30073,2020-08-23,3,2020-07-26,0.0,1
30075,2020-08-23,3,2020-07-26,0.0,1
30077,2020-08-23,3,2020-07-26,0.0,1
30079,2020-08-23,3,2020-07-26,0.0,1
30081,2020-08-23,3,2020-07-26,8.258790895080411,1
30083,2020-08-23,3,2020-07-26,0.0,1
30085,2020-08-23,3,2020-07-26,0.0,1
30087,2020-08-23,3,2020-07-26,0.0,1
30089,2020-08-23,3,2020-07-26,0.0,1
30091,2020-08-23,3,2020-07-26,0.0,1
30093,2020-08-23,3,2020-07-26,31.200442814484454,1
30095,2020-08-23,3,2020-07-26,0.0,1
30097,2020-08-23,3,2020-07-26,0.0,1
30099,2020-08-23,3,2020-07-26,0.0,1
30101,2020-08-23,3,2020-07-26,0.0,1
30103,2020-08-23,3,2020-07-26,0.0,1
30105,2020-08-23,3,2020-07-26,0.0,1
30107,2020-08-23,3,2020-07-26,0.0,1
30109,2020-08-23,3,2020-07-26,0.0,1
30111,2020-08-23,3,2020-07-26,108.9555072104892,1
31001,2020-08-23,3,2020-07-26,10.812475660094865,1
31003,2020-08-23,3,2020-07-26,0.0,1
31005,2020-08-23,3,2020-07-26,0.0,1
31007,2020-08-23,3,2020-07-26,0.0,1
31009,2020-08-23,3,2020-07-26,0.0,1
31011,2020-08-23,3,2020-07-26,0.0,1
31013,2020-08-23,3,2020-07-26,0.0,1
31015,2020-08-23,3,2020-07-26,0.0,1
31017,2020-08-23,3,2020-07-26,0.0,1
31019,2020-08-23,3,2020-07-26,61.48914552783943,1
31021,2020-08-23,3,2020-07-26,4.4020176035351,1
31023,2020-08-23,3,2020-07-26,0.0,1
31025,2020-08-23,3,2020-07-26,16.57421662254014,1
31027,2020-08-23,3,2020-07-26,0.0,1
31029,2020-08-23,3,2020-07-26,0.0,1
31031,2020-08-23,3,2020-07-26,0.0,1
31033,2020-08-23,3,2020-07-26,0.0,1
31035,2020-08-23,3,2020-07-26,0.6851813824473899,1
31037,2020-08-23,3,2020-07-26,3.9064268950358443,1
31039,2020-08-23,3,2020-07-26,10.441169419273487,1
31041,2020-08-23,3,2020-07-26,0.0,1
31043,2020-08-23,3,2020-07-26,0.0,1
31045,2020-08-23,3,2020-07-26,0.0,1
31047,2020-08-23,3,2020-07-26,0.0,1
31049,2020-08-23,3,2020-07-26,0.0,1
31051,2020-08-23,3,2020-07-26,0.0,1
31053,2020-08-23,3,2020-07-26,18.175629425238697,1
31055,2020-08-23,3,2020-07-26,1110.6130231939605,1
31057,2020-08-23,3,2020-07-26,0.0,1
31059,2020-08-23,3,2020-07-26,0.0,1
31061,2020-08-23,3,2020-07-26,0.0,1
31063,2020-08-23,3,2020-07-26,0.0,1
31065,2020-08-23,3,2020-07-26,0.0,1
31067,2020-08-23,3,2020-07-26,4.877117662842066,1
31069,2020-08-23,3,2020-07-26,0.0,1
31071,2020-08-23,3,2020-07-26,0.0,1
31073,2020-08-23,3,2020-07-26,0.0,1
31075,2020-08-23,3,2020-07-26,0.0,1
31077,2020-08-23,3,2020-07-26,0.0,1
31079,2020-08-23,3,2020-07-26,32.56507927320649,1
31081,2020-08-23,3,2020-07-26,5.167550746083273,1
31083,2020-08-23,3,2020-07-26,0.0,1
31085,2020-08-23,3,2020-07-26,0.0,1
31087,2020-08-23,3,2020-07-26,0.0,1
31089,2020-08-23,3,2020-07-26,0.0,1
31091,2020-08-23,3,2020-07-26,0.0,1
31093,2020-08-23,3,2020-07-26,0.0,1
31095,2020-08-23,3,2020-07-26,0.0,1
31097,2020-08-23,3,2020-07-26,0.0,1
31099,2020-08-23,3,2020-07-26,0.0,1
31101,2020-08-23,3,2020-07-26,0.0,1
31103,2020-08-23,3,2020-07-26,0.0,1
31105,2020-08-23,3,2020-07-26,0.0,1
31107,2020-08-23,3,2020-07-26,0.0,1
31109,2020-08-23,3,2020-07-26,365.2242659246575,1
31111,2020-08-23,3,2020-07-26,2.8749709488370443,1
31113,2020-08-23,3,2020-07-26,0.0,1
31115,2020-08-23,3,2020-07-26,0.0,1
31117,2020-08-23,3,2020-07-26,0.0,1
31119,2020-08-23,3,2020-07-26,14.110583765966249,1
31121,2020-08-23,3,2020-07-26,1.0903990936529238,1
31123,2020-08-23,3,2020-07-26,0.0,1
31125,2020-08-23,3,2020-07-26,0.0,1
31127,2020-08-23,3,2020-07-26,0.0,1
31129,2020-08-23,3,2020-07-26,0.0,1
31131,2020-08-23,3,2020-07-26,0.0,1
31133,2020-08-23,3,2020-07-26,0.0,1
31135,2020-08-23,3,2020-07-26,0.0,1
31137,2020-08-23,3,2020-07-26,0.0,1
31139,2020-08-23,3,2020-07-26,0.24044022411768573,1
31141,2020-08-23,3,2020-07-26,25.788076246593004,1
31143,2020-08-23,3,2020-07-26,0.0,1
31145,2020-08-23,3,2020-07-26,0.04025022289595567,1
31147,2020-08-23,3,2020-07-26,0.0,1
31149,2020-08-23,3,2020-07-26,0.0,1
31151,2020-08-23,3,2020-07-26,5.915906556429409,1
31153,2020-08-23,3,2020-07-26,481.5951640719623,1
31155,2020-08-23,3,2020-07-26,14.079663555112768,1
31157,2020-08-23,3,2020-07-26,0.0,1
31159,2020-08-23,3,2020-07-26,51.07006028293333,1
31161,2020-08-23,3,2020-07-26,0.0,1
31163,2020-08-23,3,2020-07-26,0.5359372686119781,1
31165,2020-08-23,3,2020-07-26,0.0,1
31167,2020-08-23,3,2020-07-26,0.0,1
31169,2020-08-23,3,2020-07-26,0.0,1
31171,2020-08-23,3,2020-07-26,0.0,1
31173,2020-08-23,3,2020-07-26,0.0,1
31175,2020-08-23,3,2020-07-26,0.0,1
31177,2020-08-23,3,2020-07-26,15.744289009156033,1
31179,2020-08-23,3,2020-07-26,0.0,1
31181,2020-08-23,3,2020-07-26,0.0,1
31183,2020-08-23,3,2020-07-26,0.0,1
31185,2020-08-23,3,2020-07-26,9.197017381832728,1
32001,2020-08-23,3,2020-07-26,0.0,1
32003,2020-08-23,3,2020-07-26,7988.3942849264095,1
32005,2020-08-23,3,2020-07-26,78.37209565852233,1
32007,2020-08-23,3,2020-07-26,10.701628483814074,1
32009,2020-08-23,3,2020-07-26,0.0,1
32011,2020-08-23,3,2020-07-26,0.0,1
32013,2020-08-23,3,2020-07-26,0.2363061445393991,1
32015,2020-08-23,3,2020-07-26,1.5224863765865009,1
32017,2020-08-23,3,2020-07-26,0.0,1
32019,2020-08-23,3,2020-07-26,42.05805060062524,1
32021,2020-08-23,3,2020-07-26,0.0,1
32023,2020-08-23,3,2020-07-26,15.621968474868414,1
32027,2020-08-23,3,2020-07-26,0.0,1
32029,2020-08-23,3,2020-07-26,0.0,1
32031,2020-08-23,3,2020-07-26,725.0895231759839,1
32033,2020-08-23,3,2020-07-26,0.0,1
32510,2020-08-23,3,2020-07-26,39.9486299682412,1
33001,2020-08-23,3,2020-07-26,2.905764053702297,1
33003,2020-08-23,3,2020-07-26,6.897781109934913,1
33005,2020-08-23,3,2020-07-26,7.960610024515737,1
33007,2020-08-23,3,2020-07-26,0.0,1
33009,2020-08-23,3,2020-07-26,0.0,1
33011,2020-08-23,3,2020-07-26,0.0,1
33013,2020-08-23,3,2020-07-26,1.512173601190302,1
33015,2020-08-23,3,2020-07-26,37.25179596233753,1
33017,2020-08-23,3,2020-07-26,8.666980048361566,1
33019,2020-08-23,3,2020-07-26,0.0,1
34001,2020-08-23,3,2020-07-26,163.07382379801317,1
34003,2020-08-23,3,2020-07-26,0.0,1
34005,2020-08-23,3,2020-07-26,240.65517508174716,1
34007,2020-08-23,3,2020-07-26,299.1606500187183,1
34009,2020-08-23,3,2020-07-26,15.337259037832897,1
34011,2020-08-23,3,2020-07-26,76.62784364699533,1
34013,2020-08-23,3,2020-07-26,219.8999653896163,1
34015,2020-08-23,3,2020-07-26,139.05093517948046,1
34017,2020-08-23,3,2020-07-26,0.0,1
34019,2020-08-23,3,2020-07-26,15.347925639464822,1
34021,2020-08-23,3,2020-07-26,114.19366202285835,1
34023,2020-08-23,3,2020-07-26,110.06240054050724,1
34025,2020-08-23,3,2020-07-26,237.74012520945874,1
34027,2020-08-23,3,2020-07-26,112.84906164634639,1
34029,2020-08-23,3,2020-07-26,274.48901489993455,1
34031,2020-08-23,3,2020-07-26,137.21183820882433,1
34033,2020-08-23,3,2020-07-26,0.0,1
34035,2020-08-23,3,2020-07-26,58.340191783736095,1
34037,2020-08-23,3,2020-07-26,0.0,1
34039,2020-08-23,3,2020-07-26,0.0,1
34041,2020-08-23,3,2020-07-26,20.571250237841625,1
35001,2020-08-23,3,2020-07-26,0.0,1
35003,2020-08-23,3,2020-07-26,0.0,1
35005,2020-08-23,3,2020-07-26,143.42601120215832,1
35006,2020-08-23,3,2020-07-26,46.22388298069357,1
35007,2020-08-23,3,2020-07-26,0.0,1
35009,2020-08-23,3,2020-07-26,145.19855585571156,1
35011,2020-08-23,3,2020-07-26,0.0,1
35013,2020-08-23,3,2020-07-26,157.74115639171768,1
35015,2020-08-23,3,2020-07-26,0.0,1
35017,2020-08-23,3,2020-07-26,0.0,1
35019,2020-08-23,3,2020-07-26,1.166546692972787,1
35021,2020-08-23,3,2020-07-26,0.0,1
35023,2020-08-23,3,2020-07-26,0.0,1
35025,2020-08-23,3,2020-07-26,58.126586653572915,1
35027,2020-08-23,3,2020-07-26,52.39872258864971,1
35028,2020-08-23,3,2020-07-26,1.911172325152106,1
35029,2020-08-23,3,2020-07-26,0.0,1
35031,2020-08-23,3,2020-07-26,80.12113906559857,1
35033,2020-08-23,3,2020-07-26,0.0,1
35035,2020-08-23,3,2020-07-26,9.538597631322304,1
35037,2020-08-23,3,2020-07-26,0.0,1
35039,2020-08-23,3,2020-07-26,2.921750282870156,1
35041,2020-08-23,3,2020-07-26,40.29922989581203,1
35043,2020-08-23,3,2020-07-26,99.40241188811302,1
35045,2020-08-23,3,2020-07-26,64.2545742034284,1
35047,2020-08-23,3,2020-07-26,1.589573576387365,1
35049,2020-08-23,3,2020-07-26,136.14185846674792,1
35051,2020-08-23,3,2020-07-26,0.0,1
35053,2020-08-23,3,2020-07-26,3.241690962617083,1
35055,2020-08-23,3,2020-07-26,3.43319662770797,1
35057,2020-08-23,3,2020-07-26,1.038403469194082,1
35059,2020-08-23,3,2020-07-26,0.0,1
35061,2020-08-23,3,2020-07-26,56.438533282915884,1
36001,2020-08-23,3,2020-07-26,40.21505945993693,1
36003,2020-08-23,3,2020-07-26,0.0,1
36005,2020-08-23,3,2020-07-26,310.00036136623834,1
36007,2020-08-23,3,2020-07-26,55.60115069028283,1
36009,2020-08-23,3,2020-07-26,4.633436864796738,1
36011,2020-08-23,3,2020-07-26,8.344921782109132,1
36013,2020-08-23,3,2020-07-26,2.7753824038059554,1
36015,2020-08-23,3,2020-07-26,0.23139953398071564,1
36017,2020-08-23,3,2020-07-26,0.0,1
36019,2020-08-23,3,2020-07-26,2.185697796137582,1
36021,2020-08-23,3,2020-07-26,16.846623441450514,1
36023,2020-08-23,3,2020-07-26,2.3824775273428282,1
36025,2020-08-23,3,2020-07-26,2.898491723170159,1
36027,2020-08-23,3,2020-07-26,77.22310359237144,1
36029,2020-08-23,3,2020-07-26,162.11586793321666,1
36031,2020-08-23,3,2020-07-26,0.0,1
36033,2020-08-23,3,2020-07-26,10.90270555841204,1
36035,2020-08-23,3,2020-07-26,8.840097671204974,1
36037,2020-08-23,3,2020-07-26,3.8889958731503262,1
36039,2020-08-23,3,2020-07-26,8.343018344456873,1
36041,2020-08-23,3,2020-07-26,0.0,1
36043,2020-08-23,3,2020-07-26,10.551558147937422,1
36045,2020-08-23,3,2020-07-26,0.0,1
36047,2020-08-23,3,2020-07-26,553.3502597235422,1
36049,2020-08-23,3,2020-07-26,0.0,1
36051,2020-08-23,3,2020-07-26,1.3055460343916914,1
36053,2020-08-23,3,2020-07-26,8.175775981327439,1
36055,2020-08-23,3,2020-07-26,201.2181478110676,1
36057,2020-08-23,3,2020-07-26,4.751270028113671,1
36059,2020-08-23,3,2020-07-26,250.70300562067905,1
36061,2020-08-23,3,2020-07-26,306.4255208292785,1
36063,2020-08-23,3,2020-07-26,17.07082646429064,1
36065,2020-08-23,3,2020-07-26,52.669465824485435,1
36067,2020-08-23,3,2020-07-26,25.012704164743266,1
36069,2020-08-23,3,2020-07-26,6.940052104039976,1
36071,2020-08-23,3,2020-07-26,85.3188956756795,1
36073,2020-08-23,3,2020-07-26,2.2521883634374085,1
36075,2020-08-23,3,2020-07-26,0.0,1
36077,2020-08-23,3,2020-07-26,7.299124028413839,1
36079,2020-08-23,3,2020-07-26,14.398684076857514,1
36081,2020-08-23,3,2020-07-26,0.0,1
36083,2020-08-23,3,2020-07-26,29.9575594632409,1
36085,2020-08-23,3,2020-07-26,148.31383291095648,1
36087,2020-08-23,3,2020-07-26,0.0,1
36089,2020-08-23,3,2020-07-26,0.0,1
36091,2020-08-23,3,2020-07-26,51.175670441993475,1
36093,2020-08-23,3,2020-07-26,48.84617517650164,1
36095,2020-08-23,3,2020-07-26,0.0,1
36097,2020-08-23,3,2020-07-26,0.2238789027207012,1
36099,2020-08-23,3,2020-07-26,0.37028680631038074,1
36101,2020-08-23,3,2020-07-26,1.0464252342876779,1
36103,2020-08-23,3,2020-07-26,206.98467195015664,1
36105,2020-08-23,3,2020-07-26,0.0,1
36107,2020-08-23,3,2020-07-26,4.043611359526776,1
36109,2020-08-23,3,2020-07-26,0.0,1
36111,2020-08-23,3,2020-07-26,74.90064547032364,1
36113,2020-08-23,3,2020-07-26,3.1789103600264785,1
36115,2020-08-23,3,2020-07-26,1.5755637945003018,1
36117,2020-08-23,3,2020-07-26,2.697205296338926,1
36119,2020-08-23,3,2020-07-26,0.0,1
36121,2020-08-23,3,2020-07-26,0.5833323893688219,1
36123,2020-08-23,3,2020-07-26,0.0,1
37001,2020-08-23,3,2020-07-26,161.23829247130058,1
37003,2020-08-23,3,2020-07-26,25.87564423603379,1
37005,2020-08-23,3,2020-07-26,2.0038997041509914,1
37007,2020-08-23,3,2020-07-26,9.066188299430396,1
37009,2020-08-23,3,2020-07-26,57.42053916377256,1
37011,2020-08-23,3,2020-07-26,27.866423678341157,1
37013,2020-08-23,3,2020-07-26,120.09633904596188,1
37015,2020-08-23,3,2020-07-26,55.16109336114582,1
37017,2020-08-23,3,2020-07-26,0.0,1
37019,2020-08-23,3,2020-07-26,0.0,1
37021,2020-08-23,3,2020-07-26,295.5023072523946,1
37023,2020-08-23,3,2020-07-26,0.0,1
37025,2020-08-23,3,2020-07-26,236.00461088187484,1
37027,2020-08-23,3,2020-07-26,167.27476948708303,1
37029,2020-08-23,3,2020-07-26,0.0,1
37031,2020-08-23,3,2020-07-26,25.3664294092767,1
37033,2020-08-23,3,2020-07-26,0.0,1
37035,2020-08-23,3,2020-07-26,0.0,1
37037,2020-08-23,3,2020-07-26,17.169760064305738,1
37039,2020-08-23,3,2020-07-26,20.15728511933754,1
37041,2020-08-23,3,2020-07-26,23.57325900194851,1
37043,2020-08-23,3,2020-07-26,0.0,1
37045,2020-08-23,3,2020-07-26,270.28397152254047,1
37047,2020-08-23,3,2020-07-26,76.57314222195919,1
37049,2020-08-23,3,2020-07-26,28.88828898439181,1
37051,2020-08-23,3,2020-07-26,688.2998944066636,1
37053,2020-08-23,3,2020-07-26,0.7736105312885995,1
37055,2020-08-23,3,2020-07-26,3.58208529694106,1
37057,2020-08-23,3,2020-07-26,0.0,1
37059,2020-08-23,3,2020-07-26,58.74111711910446,1
37061,2020-08-23,3,2020-07-26,0.0,1
37063,2020-08-23,3,2020-07-26,0.0,1
37065,2020-08-23,3,2020-07-26,100.57135320281061,1
37067,2020-08-23,3,2020-07-26,0.0,1
37069,2020-08-23,3,2020-07-26,131.58311269946302,1
37071,2020-08-23,3,2020-07-26,237.16253940849407,1
37073,2020-08-23,3,2020-07-26,7.668740234434347,1
37075,2020-08-23,3,2020-07-26,15.29732129825652,1
37077,2020-08-23,3,2020-07-26,32.51745957922354,1
37079,2020-08-23,3,2020-07-26,17.645290440493348,1
37081,2020-08-23,3,2020-07-26,222.65291444200264,1
37083,2020-08-23,3,2020-07-26,104.87437236742107,1
37085,2020-08-23,3,2020-07-26,192.13821518355698,1
37087,2020-08-23,3,2020-07-26,146.81895745284248,1
37089,2020-08-23,3,2020-07-26,61.811866684941414,1
37091,2020-08-23,3,2020-07-26,81.53721835853875,1
37093,2020-08-23,3,2020-07-26,62.66648067213193,1
37095,2020-08-23,3,2020-07-26,0.0,1
37097,2020-08-23,3,2020-07-26,57.23583637525264,1
37099,2020-08-23,3,2020-07-26,12.72477020789215,1
37101,2020-08-23,3,2020-07-26,92.55178599387341,1
37103,2020-08-23,3,2020-07-26,0.0,1
37105,2020-08-23,3,2020-07-26,114.42573832832328,1
37107,2020-08-23,3,2020-07-26,30.072159203783674,1
37109,2020-08-23,3,2020-07-26,22.010457553761338,1
37111,2020-08-23,3,2020-07-26,363.46088268168506,1
37113,2020-08-23,3,2020-07-26,0.0,1
37115,2020-08-23,3,2020-07-26,1.595270361162479,1
37117,2020-08-23,3,2020-07-26,41.14720625872061,1
37119,2020-08-23,3,2020-07-26,0.0,1
37121,2020-08-23,3,2020-07-26,38.3382589438486,1
37123,2020-08-23,3,2020-07-26,21.04503369223984,1
37125,2020-08-23,3,2020-07-26,121.56573329352833,1
37127,2020-08-23,3,2020-07-26,246.79376598382973,1
37129,2020-08-23,3,2020-07-26,60.586970402346175,1
37131,2020-08-23,3,2020-07-26,3.351713888742167,1
37133,2020-08-23,3,2020-07-26,363.3974798021791,1
37135,2020-08-23,3,2020-07-26,70.47707322560025,1
37137,2020-08-23,3,2020-07-26,0.0,1
37139,2020-08-23,3,2020-07-26,62.122162263845695,1
37141,2020-08-23,3,2020-07-26,1.191887163448102,1
37143,2020-08-23,3,2020-07-26,4.914661555157451,1
37145,2020-08-23,3,2020-07-26,19.44942027459326,1
37147,2020-08-23,3,2020-07-26,494.4716270267365,1
37149,2020-08-23,3,2020-07-26,4.955597334921427,1
37151,2020-08-23,3,2020-07-26,91.47565066251963,1
37153,2020-08-23,3,2020-07-26,52.860238320260265,1
37155,2020-08-23,3,2020-07-26,229.9411601645298,1
37157,2020-08-23,3,2020-07-26,32.40160608767439,1
37159,2020-08-23,3,2020-07-26,113.7488306275373,1
37161,2020-08-23,3,2020-07-26,170.328179906617,1
37163,2020-08-23,3,2020-07-26,0.0,1
37165,2020-08-23,3,2020-07-26,87.39588795717698,1
37167,2020-08-23,3,2020-07-26,0.0,1
37169,2020-08-23,3,2020-07-26,42.431090156357286,1
37171,2020-08-23,3,2020-07-26,171.85353313201088,1
37173,2020-08-23,3,2020-07-26,0.0,1
37175,2020-08-23,3,2020-07-26,0.07918037173908782,1
37177,2020-08-23,3,2020-07-26,0.0,1
37179,2020-08-23,3,2020-07-26,108.08332956058464,1
37181,2020-08-23,3,2020-07-26,29.78245624517561,1
37183,2020-08-23,3,2020-07-26,438.42788884244493,1
37185,2020-08-23,3,2020-07-26,0.0,1
37187,2020-08-23,3,2020-07-26,7.9086746768458145,1
37189,2020-08-23,3,2020-07-26,0.0,1
37191,2020-08-23,3,2020-07-26,0.0,1
37193,2020-08-23,3,2020-07-26,21.608861031787043,1
37195,2020-08-23,3,2020-07-26,63.1996972886264,1
37197,2020-08-23,3,2020-07-26,30.024059091406883,1
37199,2020-08-23,3,2020-07-26,1.975251291018645,1
38001,2020-08-23,3,2020-07-26,0.0,1
38003,2020-08-23,3,2020-07-26,0.0,1
38005,2020-08-23,3,2020-07-26,0.0,1
38007,2020-08-23,3,2020-07-26,0.0,1
38009,2020-08-23,3,2020-07-26,33.64905143305388,1
38011,2020-08-23,3,2020-07-26,0.0,1
38013,2020-08-23,3,2020-07-26,0.0,1
38015,2020-08-23,3,2020-07-26,438.3837998391551,1
38017,2020-08-23,3,2020-07-26,162.99831197891083,1
38019,2020-08-23,3,2020-07-26,0.0,1
38021,2020-08-23,3,2020-07-26,0.0,1
38023,2020-08-23,3,2020-07-26,0.0,1
38025,2020-08-23,3,2020-07-26,0.0,1
38027,2020-08-23,3,2020-07-26,1.6503083837185948,1
38029,2020-08-23,3,2020-07-26,0.0,1
38031,2020-08-23,3,2020-07-26,0.0,1
38033,2020-08-23,3,2020-07-26,0.0,1
38035,2020-08-23,3,2020-07-26,27.492575591421648,1
38037,2020-08-23,3,2020-07-26,0.0,1
38039,2020-08-23,3,2020-07-26,1.7507002443322175,1
38041,2020-08-23,3,2020-07-26,0.0,1
38043,2020-08-23,3,2020-07-26,0.0,1
38045,2020-08-23,3,2020-07-26,0.0,1
38047,2020-08-23,3,2020-07-26,0.0,1
38049,2020-08-23,3,2020-07-26,0.0,1
38051,2020-08-23,3,2020-07-26,0.0,1
38053,2020-08-23,3,2020-07-26,4.805369414410398,1
38055,2020-08-23,3,2020-07-26,10.221070975997677,1
38057,2020-08-23,3,2020-07-26,3.876523417842084,1
38059,2020-08-23,3,2020-07-26,46.42965765204479,1
38061,2020-08-23,3,2020-07-26,0.0,1
38063,2020-08-23,3,2020-07-26,40.643002366996605,1
38065,2020-08-23,3,2020-07-26,0.0,1
38067,2020-08-23,3,2020-07-26,0.6192542116069204,1
38069,2020-08-23,3,2020-07-26,0.0,1
38071,2020-08-23,3,2020-07-26,0.8482533636603671,1
38073,2020-08-23,3,2020-07-26,0.0,1
38075,2020-08-23,3,2020-07-26,0.0,1
38077,2020-08-23,3,2020-07-26,14.078662509520118,1
38079,2020-08-23,3,2020-07-26,35.068490358985315,1
38081,2020-08-23,3,2020-07-26,0.0,1
38083,2020-08-23,3,2020-07-26,0.0,1
38085,2020-08-23,3,2020-07-26,0.0,1
38087,2020-08-23,3,2020-07-26,0.0,1
38089,2020-08-23,3,2020-07-26,59.16332318393947,1
38091,2020-08-23,3,2020-07-26,0.0,1
38093,2020-08-23,3,2020-07-26,0.0,1
38095,2020-08-23,3,2020-07-26,0.0,1
38097,2020-08-23,3,2020-07-26,0.0,1
38099,2020-08-23,3,2020-07-26,0.0,1
38101,2020-08-23,3,2020-07-26,32.24348663538811,1
38103,2020-08-23,3,2020-07-26,0.0,1
38105,2020-08-23,3,2020-07-26,0.0,1
39001,2020-08-23,3,2020-07-26,31.12033640825089,1
39003,2020-08-23,3,2020-07-26,163.48642058095615,1
39005,2020-08-23,3,2020-07-26,8.299282879268599,1
39007,2020-08-23,3,2020-07-26,39.58068814366252,1
39009,2020-08-23,3,2020-07-26,0.0,1
39011,2020-08-23,3,2020-07-26,44.659246801584956,1
39013,2020-08-23,3,2020-07-26,0.9608044845971819,1
39015,2020-08-23,3,2020-07-26,62.517317024041816,1
39017,2020-08-23,3,2020-07-26,341.762664276368,1
39019,2020-08-23,3,2020-07-26,9.361660117220996,1
39021,2020-08-23,3,2020-07-26,12.269105522800043,1
39023,2020-08-23,3,2020-07-26,1.0350719975800529,1
39025,2020-08-23,3,2020-07-26,100.19338756299565,1
39027,2020-08-23,3,2020-07-26,12.188443715341425,1
39029,2020-08-23,3,2020-07-26,18.491881302709054,1
39031,2020-08-23,3,2020-07-26,0.11531452691518324,1
39033,2020-08-23,3,2020-07-26,0.0,1
39035,2020-08-23,3,2020-07-26,547.3358377019961,1
39037,2020-08-23,3,2020-07-26,30.360516767026297,1
39039,2020-08-23,3,2020-07-26,8.58866959190138,1
39041,2020-08-23,3,2020-07-26,115.08375099943792,1
39043,2020-08-23,3,2020-07-26,62.86442976406748,1
39045,2020-08-23,3,2020-07-26,203.06101478547586,1
39047,2020-08-23,3,2020-07-26,0.0,1
39049,2020-08-23,3,2020-07-26,186.88202632006755,1
39051,2020-08-23,3,2020-07-26,21.32815698836678,1
39053,2020-08-23,3,2020-07-26,9.72708265728027,1
39055,2020-08-23,3,2020-07-26,23.842783686785232,1
39057,2020-08-23,3,2020-07-26,53.18364709127115,1
39059,2020-08-23,3,2020-07-26,0.0,1
39061,2020-08-23,3,2020-07-26,16.585176009886673,1
39063,2020-08-23,3,2020-07-26,42.2624772497589,1
39065,2020-08-23,3,2020-07-26,3.4407966872502396,1
39067,2020-08-23,3,2020-07-26,0.0,1
39069,2020-08-23,3,2020-07-26,0.0,1
39071,2020-08-23,3,2020-07-26,28.986576583266658,1
39073,2020-08-23,3,2020-07-26,0.0,1
39075,2020-08-23,3,2020-07-26,0.0,1
39077,2020-08-23,3,2020-07-26,15.014976358825997,1
39079,2020-08-23,3,2020-07-26,5.59517240430214,1
39081,2020-08-23,3,2020-07-26,23.79652818844624,1
39083,2020-08-23,3,2020-07-26,26.174821804992188,1
39085,2020-08-23,3,2020-07-26,105.370170341723,1
39087,2020-08-23,3,2020-07-26,9.18143648747549,1
39089,2020-08-23,3,2020-07-26,229.80527830984215,1
39091,2020-08-23,3,2020-07-26,26.83715897007286,1
39093,2020-08-23,3,2020-07-26,137.08874097334157,1
39095,2020-08-23,3,2020-07-26,1223.4862589003792,1
39097,2020-08-23,3,2020-07-26,70.55973088884936,1
