fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
48165.0,2021-01-24,2,2021-01-03,0.0,0.0,73.99622578764502
48167.0,2021-01-24,2,2021-01-03,2527.201969481339,581.0797144038333,4604.488807829315
48169.0,2021-01-24,2,2021-01-03,4.547598712437491,0.0,70.7486205525725
48171.0,2021-01-24,2,2021-01-03,152.81719993979505,0.0,2707.7264776286816
48173.0,2021-01-24,2,2021-01-03,0.0,0.0,80.14900146015017
48175.0,2021-01-24,2,2021-01-03,6.409135784300815,0.0,67.10552855260067
48177.0,2021-01-24,2,2021-01-03,136.99552315859592,0.0,682.5292412361027
48179.0,2021-01-24,2,2021-01-03,0.0,0.0,2870.32573182835
48181.0,2021-01-24,2,2021-01-03,1106.7241557598718,0.0,2443.0061506681595
48183.0,2021-01-24,2,2021-01-03,463.25362982978004,0.0,2847.4433331120654
48185.0,2021-01-24,2,2021-01-03,72.55891713154233,0.0,365.84122979374706
48187.0,2021-01-24,2,2021-01-03,929.0095781754462,0.0,6123.117670236312
48189.0,2021-01-24,2,2021-01-03,258.31004129441226,0.0,1195.6275211607726
48191.0,2021-01-24,2,2021-01-03,12.950455503815192,0.0,333.2740403735674
48193.0,2021-01-24,2,2021-01-03,3.947012715562778,0.0,155.82868726120932
48195.0,2021-01-24,2,2021-01-03,31.646097829383166,0.0,284.80939871741896
48197.0,2021-01-24,2,2021-01-03,0.0,0.0,155.61946793668676
48199.0,2021-01-24,2,2021-01-03,255.79763086718776,0.0,1718.107380487122
48201.0,2021-01-24,2,2021-01-03,18141.644043005712,0.0,57550.486449069576
48203.0,2021-01-24,2,2021-01-03,256.20200657465057,0.0,571.658459977547
48205.0,2021-01-24,2,2021-01-03,0.0,0.0,101.67597277730721
48207.0,2021-01-24,2,2021-01-03,4.154146441944135,0.0,196.17974014215355
48209.0,2021-01-24,2,2021-01-03,675.2773276039461,0.0,5496.710289064265
48211.0,2021-01-24,2,2021-01-03,97.16123151105921,0.0,367.71867888845554
48213.0,2021-01-24,2,2021-01-03,279.06772459415697,0.0,1641.1192379919012
48215.0,2021-01-24,2,2021-01-03,2368.150138396093,0.0,11439.445908574802
48217.0,2021-01-24,2,2021-01-03,27.957185211075284,0.0,1161.9964966682219
48219.0,2021-01-24,2,2021-01-03,62.0821712021052,0.0,549.2541397458963
48221.0,2021-01-24,2,2021-01-03,490.8780280143974,0.0,3785.955815764177
48223.0,2021-01-24,2,2021-01-03,91.92224426572784,0.0,801.0442988414466
48225.0,2021-01-24,2,2021-01-03,12.42064026118669,0.0,513.9908803536232
48227.0,2021-01-24,2,2021-01-03,35.884095319735934,0.0,1559.7867302279365
48229.0,2021-01-24,2,2021-01-03,0.0,0.0,531.7348641017927
48231.0,2021-01-24,2,2021-01-03,221.05402604463325,0.0,2037.0656694713289
48233.0,2021-01-24,2,2021-01-03,27.459460174322885,0.0,288.04381107159634
48235.0,2021-01-24,2,2021-01-03,0.05140704999764978,0.0,79.51954037905043
48237.0,2021-01-24,2,2021-01-03,109.10370376057972,0.0,457.0215659905732
48239.0,2021-01-24,2,2021-01-03,92.82694190524921,0.0,207.84117023929525
48241.0,2021-01-24,2,2021-01-03,989.9005160755969,0.0,9188.440376140403
48243.0,2021-01-24,2,2021-01-03,0.0,0.0,151.54257734570774
48245.0,2021-01-24,2,2021-01-03,1315.653943324698,0.0,3985.982453726665
48247.0,2021-01-24,2,2021-01-03,80.652163613791,0.0,366.39641432501116
48249.0,2021-01-24,2,2021-01-03,312.9915901593854,0.0,910.2140505703296
48251.0,2021-01-24,2,2021-01-03,2094.398478370571,0.0,8601.527111193791
48253.0,2021-01-24,2,2021-01-03,0.0,0.0,2243.5300019015067
48255.0,2021-01-24,2,2021-01-03,23.53762472929543,0.0,325.51678272043023
48257.0,2021-01-24,2,2021-01-03,1361.7747889025395,0.0,5537.811249713042
48259.0,2021-01-24,2,2021-01-03,242.64491531830845,0.0,1640.60723659818
48261.0,2021-01-24,2,2021-01-03,0.0,0.0,14.482453766025937
48263.0,2021-01-24,2,2021-01-03,0.0,0.0,63.124008422410654
48265.0,2021-01-24,2,2021-01-03,333.73385432751866,0.0,1671.5864327357908
48267.0,2021-01-24,2,2021-01-03,0.0,0.0,296.85417974319415
48269.0,2021-01-24,2,2021-01-03,0.0,0.0,33.03788786531907
48271.0,2021-01-24,2,2021-01-03,0.0,0.0,173.0799178074796
48273.0,2021-01-24,2,2021-01-03,25.38335205278213,0.0,711.9902055740795
48275.0,2021-01-24,2,2021-01-03,8.703507696690934,0.0,44.70532301803274
48283.0,2021-01-24,2,2021-01-03,59.18429664108146,0.0,287.62353512056177
48277.0,2021-01-24,2,2021-01-03,720.9736707295988,0.0,2292.485507770405
48279.0,2021-01-24,2,2021-01-03,71.86372461630503,0.0,744.6336456197491
48281.0,2021-01-24,2,2021-01-03,69.23060199243889,0.0,319.68477449704335
48285.0,2021-01-24,2,2021-01-03,85.75795376106748,0.0,464.8512429145469
48287.0,2021-01-24,2,2021-01-03,143.7713983348358,0.0,538.6256099068628
48289.0,2021-01-24,2,2021-01-03,46.002557860284696,0.0,177.33238474322752
48291.0,2021-01-24,2,2021-01-03,230.34759833317275,0.0,1036.270821392398
48293.0,2021-01-24,2,2021-01-03,98.31750127373607,5.69182504124592,196.61657499636294
48295.0,2021-01-24,2,2021-01-03,4.66022325187248,0.0,73.23185866515047
48297.0,2021-01-24,2,2021-01-03,37.50913277407972,0.0,409.271541576127
48299.0,2021-01-24,2,2021-01-03,77.12995175018057,0.0,348.5951012581735
48301.0,2021-01-24,2,2021-01-03,0.0,0.0,0.9127568408856088
48303.0,2021-01-24,2,2021-01-03,1237.6875879319996,0.0,7480.7333559275285
48305.0,2021-01-24,2,2021-01-03,32.10635357970648,0.0,200.27363087683773
48313.0,2021-01-24,2,2021-01-03,6.484328315850007,0.0,208.74074631297867
48315.0,2021-01-24,2,2021-01-03,41.632996261561345,0.0,195.89668277797256
48317.0,2021-01-24,2,2021-01-03,0.0,0.0,63.75479057577172
48319.0,2021-01-24,2,2021-01-03,47.02836543862793,0.0,114.44574289964788
48321.0,2021-01-24,2,2021-01-03,122.82187989924932,0.0,652.8287115424828
48323.0,2021-01-24,2,2021-01-03,826.3206283318432,0.0,2917.410911499357
48307.0,2021-01-24,2,2021-01-03,0.0,0.0,175.94614487028912
48309.0,2021-01-24,2,2021-01-03,1607.361040759286,0.0,4982.745373522586
48311.0,2021-01-24,2,2021-01-03,5.903618328646118,0.0,35.698523730512306
48325.0,2021-01-24,2,2021-01-03,192.8266776617147,0.0,970.6555851462022
48327.0,2021-01-24,2,2021-01-03,0.7331564255004821,0.0,49.66756544460162
48329.0,2021-01-24,2,2021-01-03,405.09673329573525,0.0,6621.995866821057
48331.0,2021-01-24,2,2021-01-03,99.05407658392505,0.0,562.4713511884795
48333.0,2021-01-24,2,2021-01-03,11.234089562069073,0.0,208.06781200081332
48335.0,2021-01-24,2,2021-01-03,33.98807175782758,0.0,167.39874043429882
48337.0,2021-01-24,2,2021-01-03,162.89300673164598,0.0,790.3592119751129
48339.0,2021-01-24,2,2021-01-03,4279.124341098592,0.0,11780.706600430742
48341.0,2021-01-24,2,2021-01-03,15.752479579807186,0.0,286.73181299669113
48343.0,2021-01-24,2,2021-01-03,69.66851370289453,0.0,296.99696603304676
48345.0,2021-01-24,2,2021-01-03,0.0,0.0,105.36198146702934
48347.0,2021-01-24,2,2021-01-03,107.39511587044763,0.0,822.4791720294052
48349.0,2021-01-24,2,2021-01-03,842.4197868736701,0.0,1957.2183543483734
48351.0,2021-01-24,2,2021-01-03,0.0,0.0,546.2241877907138
48353.0,2021-01-24,2,2021-01-03,97.55589283828931,0.0,328.89647242136607
48355.0,2021-01-24,2,2021-01-03,1225.6383373633507,0.0,2755.816008051501
48357.0,2021-01-24,2,2021-01-03,18.890427883865527,0.0,648.2951358176803
48359.0,2021-01-24,2,2021-01-03,0.1049514230832358,0.0,215.78309125059687
48361.0,2021-01-24,2,2021-01-03,135.35980031707822,0.0,3172.196537065135
48363.0,2021-01-24,2,2021-01-03,376.7177234318483,0.0,1389.6950642309012
48365.0,2021-01-24,2,2021-01-03,105.93114136981922,0.0,388.3236797583711
48367.0,2021-01-24,2,2021-01-03,1996.4603914389008,0.0,5802.902516077849
48369.0,2021-01-24,2,2021-01-03,7.997726199919498,0.0,274.6403797330563
48371.0,2021-01-24,2,2021-01-03,43.72700869963319,0.0,507.8653347425816
48373.0,2021-01-24,2,2021-01-03,134.30508805756745,0.0,762.5023022838764
48375.0,2021-01-24,2,2021-01-03,408.53842305042053,0.0,3125.661691083882
48377.0,2021-01-24,2,2021-01-03,0.0,0.0,554.5196968333986
48379.0,2021-01-24,2,2021-01-03,21.667223961533637,0.0,274.14527530417786
48381.0,2021-01-24,2,2021-01-03,294.3008365290352,0.0,3614.283010136798
48383.0,2021-01-24,2,2021-01-03,5.132435854949051,0.0,322.2268815224483
48385.0,2021-01-24,2,2021-01-03,0.0,0.0,81.45255684742551
48387.0,2021-01-24,2,2021-01-03,42.06072194034891,0.0,176.90149804759585
48389.0,2021-01-24,2,2021-01-03,0.0,0.0,723.1939985450122
48391.0,2021-01-24,2,2021-01-03,31.80997519863979,0.0,146.53851433169405
48393.0,2021-01-24,2,2021-01-03,0.0,0.0,27.312710169951863
48395.0,2021-01-24,2,2021-01-03,85.09434875992247,0.0,271.5375489530875
48397.0,2021-01-24,2,2021-01-03,1478.9599259574734,0.0,6573.505651824687
48399.0,2021-01-24,2,2021-01-03,102.68319862321437,0.0,582.0883973015625
48401.0,2021-01-24,2,2021-01-03,98.99359590651102,0.0,1099.5658229419778
48403.0,2021-01-24,2,2021-01-03,0.0,0.0,894.7596234028803
48405.0,2021-01-24,2,2021-01-03,0.2496215504604038,0.0,65.82736315218426
48407.0,2021-01-24,2,2021-01-03,77.25762051208244,0.0,327.53647288057994
48409.0,2021-01-24,2,2021-01-03,0.0,0.0,1511.740924484925
48411.0,2021-01-24,2,2021-01-03,44.28073433881286,0.0,98.20644786882099
48413.0,2021-01-24,2,2021-01-03,0.0,0.0,47.62189851762878
48415.0,2021-01-24,2,2021-01-03,166.58221420402742,0.0,616.7544111122011
48417.0,2021-01-24,2,2021-01-03,16.464916098418257,0.0,85.38325423391262
48419.0,2021-01-24,2,2021-01-03,73.34422010380581,0.0,181.75809884958812
48421.0,2021-01-24,2,2021-01-03,0.0,0.0,16.661829530239615
48423.0,2021-01-24,2,2021-01-03,825.7310443132337,0.0,5971.983481733492
48425.0,2021-01-24,2,2021-01-03,70.61409955184467,0.0,811.2605565604506
48427.0,2021-01-24,2,2021-01-03,522.1234944601474,0.0,2238.369931746858
48429.0,2021-01-24,2,2021-01-03,18.24765626080898,0.0,298.8849531826919
48431.0,2021-01-24,2,2021-01-03,0.0,0.0,13.409843395341923
48433.0,2021-01-24,2,2021-01-03,17.470197079180025,0.0,199.938208800389
48435.0,2021-01-24,2,2021-01-03,0.0,0.0,86.17128962647314
48437.0,2021-01-24,2,2021-01-03,18.87880578534407,0.0,283.8360263310252
48439.0,2021-01-24,2,2021-01-03,23738.171351277822,0.0,72757.53886594693
48441.0,2021-01-24,2,2021-01-03,487.18983489727,0.0,2155.382618734571
48443.0,2021-01-24,2,2021-01-03,0.0,0.0,1.225354217022577
48445.0,2021-01-24,2,2021-01-03,54.011162627070235,0.0,516.9294031995453
48447.0,2021-01-24,2,2021-01-03,0.13194935014760034,0.0,19.304236539239348
48449.0,2021-01-24,2,2021-01-03,159.6044178927964,0.0,604.6926968841676
48451.0,2021-01-24,2,2021-01-03,446.67908097355576,0.0,3479.659759727334
48453.0,2021-01-24,2,2021-01-03,5292.025102874155,1693.0755241600782,9083.916999412635
48455.0,2021-01-24,2,2021-01-03,81.41549854475375,0.0,373.36085319335314
48457.0,2021-01-24,2,2021-01-03,0.0,0.0,1336.495686921199
48459.0,2021-01-24,2,2021-01-03,376.29051883826514,0.0,845.7592925227232
48461.0,2021-01-24,2,2021-01-03,3.9512346492333563,0.0,267.74355352251973
48463.0,2021-01-24,2,2021-01-03,356.6241649234785,0.0,1049.333760427281
48465.0,2021-01-24,2,2021-01-03,358.1417662196927,0.0,2812.891254914768
48467.0,2021-01-24,2,2021-01-03,174.58495715669733,0.0,1194.4266248081462
48469.0,2021-01-24,2,2021-01-03,434.9874958119517,0.0,1441.792868777442
48471.0,2021-01-24,2,2021-01-03,169.23343730094348,0.0,1648.0111942794674
48473.0,2021-01-24,2,2021-01-03,222.80179037529433,0.0,949.4445509449592
48475.0,2021-01-24,2,2021-01-03,84.30624507172979,0.0,1196.0769310577311
48477.0,2021-01-24,2,2021-01-03,106.72878267865462,0.0,600.8146842511169
48479.0,2021-01-24,2,2021-01-03,1832.6606605130328,0.0,6141.822741076339
48481.0,2021-01-24,2,2021-01-03,210.39812924073476,0.0,736.4315689364771
48483.0,2021-01-24,2,2021-01-03,34.99126863247852,0.0,261.16140054157586
48485.0,2021-01-24,2,2021-01-03,1829.2925316993187,0.0,5457.167601681411
48487.0,2021-01-24,2,2021-01-03,94.60127886748273,0.0,1181.58970003056
48489.0,2021-01-24,2,2021-01-03,100.31092095332906,0.0,299.5656565142622
48491.0,2021-01-24,2,2021-01-03,3697.8498695638264,0.0,9614.235392902643
48493.0,2021-01-24,2,2021-01-03,232.26347863062801,0.0,1421.4114194298832
48495.0,2021-01-24,2,2021-01-03,32.23287609292424,0.0,508.0429117141905
48497.0,2021-01-24,2,2021-01-03,617.9482035936026,0.0,3463.0806321605687
48499.0,2021-01-24,2,2021-01-03,201.01037773789722,0.0,1368.6467401302602
48501.0,2021-01-24,2,2021-01-03,2.6956175843816936,0.0,300.38138545047207
48503.0,2021-01-24,2,2021-01-03,92.51697484263991,0.0,486.29692719389095
48505.0,2021-01-24,2,2021-01-03,134.37577676611477,0.0,978.2619563582209
48507.0,2021-01-24,2,2021-01-03,109.1058097203736,0.0,479.84580429640687
49001.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
49003.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
49005.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
49007.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
49009.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
49011.0,2021-01-24,2,2021-01-03,2167.6418866552485,0.0,8666.000055291392
49013.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
49015.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
49017.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
49019.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
49021.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
49023.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
49025.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
49027.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
49029.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
49031.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
49033.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
49035.0,2021-01-24,2,2021-01-03,5159.478124138055,0.0,18115.020869487285
49037.0,2021-01-24,2,2021-01-03,98.4620715564538,0.0,452.67763814258797
49039.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
49041.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
49043.0,2021-01-24,2,2021-01-03,467.1841961524151,14.646618278921778,964.9989179353261
49045.0,2021-01-24,2,2021-01-03,283.9144203740916,0.0,1188.4978059162959
49047.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
49049.0,2021-01-24,2,2021-01-03,4638.112854502193,0.0,14436.370869054692
49051.0,2021-01-24,2,2021-01-03,173.6438503545628,0.0,800.7241792656814
49053.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
49055.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
49057.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
50001.0,2021-01-24,2,2021-01-03,236.41939922698782,0.0,1215.8383828304623
50003.0,2021-01-24,2,2021-01-03,129.20118687153274,0.0,496.6433444641642
50005.0,2021-01-24,2,2021-01-03,0.0,0.0,77.08879030785073
50007.0,2021-01-24,2,2021-01-03,368.970359298542,0.0,1184.3491899618498
50009.0,2021-01-24,2,2021-01-03,3.096378339145261,0.0,244.59053105748254
50011.0,2021-01-24,2,2021-01-03,36.488841902915055,0.0,593.7320377263975
50013.0,2021-01-24,2,2021-01-03,0.0,0.0,86.5376646920771
50015.0,2021-01-24,2,2021-01-03,0.0,0.0,137.9553001960577
50017.0,2021-01-24,2,2021-01-03,0.0,0.0,487.06369317762636
50019.0,2021-01-24,2,2021-01-03,0.0,0.0,52.905503369182384
50021.0,2021-01-24,2,2021-01-03,132.39694937278887,0.0,431.71763566433174
50023.0,2021-01-24,2,2021-01-03,0.0,0.0,776.3621544002698
50025.0,2021-01-24,2,2021-01-03,95.59981605163762,0.0,651.6970133954827
50027.0,2021-01-24,2,2021-01-03,171.49644005139942,0.0,522.6979279023805
78.0,2021-01-24,2,2021-01-03,94.77285885047831,0.0,517.1901990138754
51001.0,2021-01-24,2,2021-01-03,181.60342473207857,0.0,726.6590201142612
51003.0,2021-01-24,2,2021-01-03,410.14831790526523,0.0,1123.8813304399414
51510.0,2021-01-24,2,2021-01-03,541.5056696686097,0.0,2495.797330236772
51005.0,2021-01-24,2,2021-01-03,50.83763341526685,0.0,604.3771079639099
51007.0,2021-01-24,2,2021-01-03,141.85645421110735,0.0,744.8253174671677
51009.0,2021-01-24,2,2021-01-03,240.30315066572712,0.0,1226.4141684366077
51011.0,2021-01-24,2,2021-01-03,213.65410576999466,0.0,701.4931851476777
51013.0,2021-01-24,2,2021-01-03,776.7434784762991,0.0,2210.583610667496
51015.0,2021-01-24,2,2021-01-03,436.62668870363177,0.0,4638.146926961979
51017.0,2021-01-24,2,2021-01-03,40.09785831651078,0.0,313.8990432286588
51019.0,2021-01-24,2,2021-01-03,651.009077886265,0.0,2050.2908324099963
51021.0,2021-01-24,2,2021-01-03,21.964330142870494,0.0,745.5798611710925
51023.0,2021-01-24,2,2021-01-03,161.49782229055222,0.0,350.0434019750694
51520.0,2021-01-24,2,2021-01-03,113.83874560538084,0.0,393.18726952572683
51025.0,2021-01-24,2,2021-01-03,163.43559054026332,0.0,476.4481445834913
51027.0,2021-01-24,2,2021-01-03,22.96705321048603,0.0,706.2089041939337
51029.0,2021-01-24,2,2021-01-03,44.93792781869365,0.0,555.1335163042072
51530.0,2021-01-24,2,2021-01-03,0.0,0.0,65.40981942379358
51031.0,2021-01-24,2,2021-01-03,432.42467348527316,0.0,1228.0664734788616
51033.0,2021-01-24,2,2021-01-03,60.8647126080009,0.0,464.87931636519534
51035.0,2021-01-24,2,2021-01-03,228.97980309394143,0.0,817.5023215053457
51036.0,2021-01-24,2,2021-01-03,31.653757875041833,0.0,109.46074122138702
51037.0,2021-01-24,2,2021-01-03,34.841304579593896,0.0,126.75596243260617
51540.0,2021-01-24,2,2021-01-03,187.24908549653765,0.0,527.8723952521154
51550.0,2021-01-24,2,2021-01-03,538.4627530429061,0.0,3616.2192651150162
51041.0,2021-01-24,2,2021-01-03,1428.7668622975943,381.05821148869654,2539.244467509703
51043.0,2021-01-24,2,2021-01-03,39.94181268758018,0.0,323.3611045360134
51570.0,2021-01-24,2,2021-01-03,97.91198676873887,0.0,342.290376816209
51580.0,2021-01-24,2,2021-01-03,37.571350612645006,0.0,457.63673254348487
51045.0,2021-01-24,2,2021-01-03,2.2858630263605164,0.0,49.411668024255135
51047.0,2021-01-24,2,2021-01-03,223.48665147839574,0.0,1036.2074515780096
51049.0,2021-01-24,2,2021-01-03,0.0,0.0,66.53934459981323
51590.0,2021-01-24,2,2021-01-03,323.4701576303328,0.0,1413.0119264036748
51051.0,2021-01-24,2,2021-01-03,54.463506327784785,0.0,773.3928733083942
51053.0,2021-01-24,2,2021-01-03,148.54335268574778,0.0,346.8345833649091
51595.0,2021-01-24,2,2021-01-03,19.9606332417477,0.0,133.8289098309466
51057.0,2021-01-24,2,2021-01-03,156.9467686778678,8.43837748030478,339.9595684387614
51059.0,2021-01-24,2,2021-01-03,3955.983317311897,0.0,9788.886316889417
51600.0,2021-01-24,2,2021-01-03,14.083194604172718,0.0,94.62121949149281
51610.0,2021-01-24,2,2021-01-03,16.11014755890733,0.0,112.37464643951103
51061.0,2021-01-24,2,2021-01-03,364.0617362327621,0.0,1303.8371349625136
51063.0,2021-01-24,2,2021-01-03,55.44900209159289,0.0,180.80704476762003
51065.0,2021-01-24,2,2021-01-03,66.67760331124191,0.0,482.8546629241837
51067.0,2021-01-24,2,2021-01-03,260.35756846331424,0.0,1293.1085338371727
51620.0,2021-01-24,2,2021-01-03,15.104265496988774,0.0,107.31361482829675
51069.0,2021-01-24,2,2021-01-03,468.03036456354675,0.0,1910.1848143532316
51630.0,2021-01-24,2,2021-01-03,68.18249739219345,0.0,312.5901001995994
51640.0,2021-01-24,2,2021-01-03,30.54473092229523,0.0,204.6844193601513
51071.0,2021-01-24,2,2021-01-03,180.4363280338382,0.0,544.6141110854226
51073.0,2021-01-24,2,2021-01-03,165.12750113996344,0.0,908.970680572836
51075.0,2021-01-24,2,2021-01-03,34.62679875281401,0.0,293.79840191876235
51077.0,2021-01-24,2,2021-01-03,71.05931696036134,0.0,299.5781560707693
51079.0,2021-01-24,2,2021-01-03,89.98729645925187,0.0,326.57638869584537
51081.0,2021-01-24,2,2021-01-03,22.996958966765987,0.0,82.06166125014238
51083.0,2021-01-24,2,2021-01-03,277.91949734846594,0.0,968.7541371257698
51650.0,2021-01-24,2,2021-01-03,577.1623132204068,0.0,2443.566474880755
51085.0,2021-01-24,2,2021-01-03,589.7243612782931,0.0,1287.001377259643
51660.0,2021-01-24,2,2021-01-03,303.1871042711591,0.0,971.6073263808239
51087.0,2021-01-24,2,2021-01-03,1643.8907058805926,206.7382970091494,3199.760489658169
51089.0,2021-01-24,2,2021-01-03,382.2953098760122,0.0,866.44681578258
51091.0,2021-01-24,2,2021-01-03,0.0,0.0,90.60219076324537
51670.0,2021-01-24,2,2021-01-03,169.57208649301788,0.0,402.0423958084434
51093.0,2021-01-24,2,2021-01-03,139.5773235005163,0.0,500.0913988240518
51095.0,2021-01-24,2,2021-01-03,319.94787575384316,0.0,1167.122018101652
51099.0,2021-01-24,2,2021-01-03,72.64411143947507,0.0,494.1423088945638
51101.0,2021-01-24,2,2021-01-03,62.49725637745564,0.0,283.06245648321215
51097.0,2021-01-24,2,2021-01-03,7.121401512703727,0.0,110.9262592101627
51103.0,2021-01-24,2,2021-01-03,40.52516107395843,0.0,196.6618605697089
51105.0,2021-01-24,2,2021-01-03,199.3648055006297,0.0,557.2553942027853
51678.0,2021-01-24,2,2021-01-03,53.44073283837804,0.0,354.7984359458842
51107.0,2021-01-24,2,2021-01-03,679.5537438076353,0.0,3926.947977628519
51109.0,2021-01-24,2,2021-01-03,133.94226385412912,0.0,550.7774174120423
