fips,fct_date,horizon,avl_date,value,fct_std
35043.0,2020-11-15,3,2020-10-18,204.19398181603128,1
35049.0,2020-11-15,3,2020-10-18,438.80877953891604,1
35051.0,2020-11-15,3,2020-10-18,25.77573485423244,1
35053.0,2020-11-15,3,2020-10-18,48.796469731625905,1
35055.0,2020-11-15,3,2020-10-18,34.60205134118155,1
35057.0,2020-11-15,3,2020-10-18,2.3378362228186234,1
35059.0,2020-11-15,3,2020-10-18,0.0,1
35061.0,2020-11-15,3,2020-10-18,231.55722446789082,1
36001.0,2020-11-15,3,2020-10-18,159.4079486849837,1
36003.0,2020-11-15,3,2020-10-18,111.50942207391711,1
36005.0,2020-11-15,3,2020-10-18,0.0,1
36007.0,2020-11-15,3,2020-10-18,276.46004306217674,1
36009.0,2020-11-15,3,2020-10-18,38.96268747785348,1
36011.0,2020-11-15,3,2020-10-18,99.36141961335545,1
36013.0,2020-11-15,3,2020-10-18,99.74975133076668,1
36015.0,2020-11-15,3,2020-10-18,577.0694999982175,1
36017.0,2020-11-15,3,2020-10-18,64.77127395069022,1
36019.0,2020-11-15,3,2020-10-18,48.794929498963995,1
36021.0,2020-11-15,3,2020-10-18,26.142331327303964,1
36023.0,2020-11-15,3,2020-10-18,64.18972529313942,1
36025.0,2020-11-15,3,2020-10-18,9.235947670428828,1
36027.0,2020-11-15,3,2020-10-18,99.13073664251988,1
36029.0,2020-11-15,3,2020-10-18,416.9413321855718,1
36031.0,2020-11-15,3,2020-10-18,0.0,1
36033.0,2020-11-15,3,2020-10-18,0.6846390260570985,1
36035.0,2020-11-15,3,2020-10-18,0.11686573818514034,1
36037.0,2020-11-15,3,2020-10-18,2.577536371833503,1
36039.0,2020-11-15,3,2020-10-18,2.9460247521457177,1
36041.0,2020-11-15,3,2020-10-18,0.0,1
36043.0,2020-11-15,3,2020-10-18,11.317884040208696,1
36045.0,2020-11-15,3,2020-10-18,11.060267140517539,1
36047.0,2020-11-15,3,2020-10-18,1427.9584601420502,1
36049.0,2020-11-15,3,2020-10-18,0.0,1
36051.0,2020-11-15,3,2020-10-18,47.343588137308245,1
36053.0,2020-11-15,3,2020-10-18,22.0077654122922,1
36055.0,2020-11-15,3,2020-10-18,453.87639884501914,1
36057.0,2020-11-15,3,2020-10-18,8.978805844214946,1
36059.0,2020-11-15,3,2020-10-18,648.5504964152569,1
36061.0,2020-11-15,3,2020-10-18,687.1724456551674,1
36063.0,2020-11-15,3,2020-10-18,85.6180139442813,1
36065.0,2020-11-15,3,2020-10-18,88.76110910736088,1
36067.0,2020-11-15,3,2020-10-18,352.51737080426665,1
36069.0,2020-11-15,3,2020-10-18,83.16981032463309,1
36071.0,2020-11-15,3,2020-10-18,257.52808683415606,1
36073.0,2020-11-15,3,2020-10-18,18.665132221549754,1
36075.0,2020-11-15,3,2020-10-18,15.308898960835677,1
36077.0,2020-11-15,3,2020-10-18,0.0,1
36079.0,2020-11-15,3,2020-10-18,45.04151364399786,1
36081.0,2020-11-15,3,2020-10-18,1044.423956360988,1
36083.0,2020-11-15,3,2020-10-18,49.59946711801831,1
36085.0,2020-11-15,3,2020-10-18,0.0,1
36087.0,2020-11-15,3,2020-10-18,272.87102757996036,1
36091.0,2020-11-15,3,2020-10-18,72.18858416935814,1
36093.0,2020-11-15,3,2020-10-18,43.81066984353265,1
36095.0,2020-11-15,3,2020-10-18,3.073455895683068,1
36097.0,2020-11-15,3,2020-10-18,46.38183609899764,1
36099.0,2020-11-15,3,2020-10-18,15.406022798909191,1
36089.0,2020-11-15,3,2020-10-18,17.628682075492748,1
36101.0,2020-11-15,3,2020-10-18,0.0,1
36103.0,2020-11-15,3,2020-10-18,0.0,1
36105.0,2020-11-15,3,2020-10-18,0.0,1
36107.0,2020-11-15,3,2020-10-18,165.41834408565137,1
36109.0,2020-11-15,3,2020-10-18,0.0,1
36111.0,2020-11-15,3,2020-10-18,49.44851705793826,1
36113.0,2020-11-15,3,2020-10-18,2.6539091892174156,1
36115.0,2020-11-15,3,2020-10-18,0.7429972363149204,1
36117.0,2020-11-15,3,2020-10-18,0.0,1
36119.0,2020-11-15,3,2020-10-18,0.0,1
36121.0,2020-11-15,3,2020-10-18,11.550606850226671,1
36123.0,2020-11-15,3,2020-10-18,170.2977592617931,1
37001.0,2020-11-15,3,2020-10-18,245.00473446803517,1
37003.0,2020-11-15,3,2020-10-18,230.53363072183652,1
37005.0,2020-11-15,3,2020-10-18,26.365726330696248,1
37007.0,2020-11-15,3,2020-10-18,23.250921153505715,1
37009.0,2020-11-15,3,2020-10-18,20.264205566289377,1
37011.0,2020-11-15,3,2020-10-18,11.379426538337157,1
37013.0,2020-11-15,3,2020-10-18,94.28156118881407,1
37015.0,2020-11-15,3,2020-10-18,2.256136941706359,1
37017.0,2020-11-15,3,2020-10-18,40.65192152467853,1
37019.0,2020-11-15,3,2020-10-18,142.8018411882631,1
37021.0,2020-11-15,3,2020-10-18,257.5209978552948,1
37023.0,2020-11-15,3,2020-10-18,149.3776681439017,1
37025.0,2020-11-15,3,2020-10-18,227.85921450735714,1
37027.0,2020-11-15,3,2020-10-18,294.6730892866685,1
37029.0,2020-11-15,3,2020-10-18,3.614517430098772,1
37031.0,2020-11-15,3,2020-10-18,157.66951248278588,1
37033.0,2020-11-15,3,2020-10-18,29.198070944508913,1
37035.0,2020-11-15,3,2020-10-18,440.5141254625496,1
37037.0,2020-11-15,3,2020-10-18,50.25791154900753,1
37039.0,2020-11-15,3,2020-10-18,26.168973999803825,1
37041.0,2020-11-15,3,2020-10-18,10.165762737225464,1
37043.0,2020-11-15,3,2020-10-18,37.553251479699725,1
37045.0,2020-11-15,3,2020-10-18,271.6393209368107,1
37047.0,2020-11-15,3,2020-10-18,86.76998521179667,1
37049.0,2020-11-15,3,2020-10-18,216.3092511783684,1
37051.0,2020-11-15,3,2020-10-18,413.4589199649399,1
37053.0,2020-11-15,3,2020-10-18,1.5622353676766352,1
37055.0,2020-11-15,3,2020-10-18,45.7328965695981,1
37057.0,2020-11-15,3,2020-10-18,226.81932908756608,1
37059.0,2020-11-15,3,2020-10-18,41.77571324880637,1
37061.0,2020-11-15,3,2020-10-18,57.903103110507345,1
37063.0,2020-11-15,3,2020-10-18,102.43194559042422,1
37065.0,2020-11-15,3,2020-10-18,202.93283314717746,1
37067.0,2020-11-15,3,2020-10-18,596.9040083361324,1
37069.0,2020-11-15,3,2020-10-18,41.178588063136885,1
37071.0,2020-11-15,3,2020-10-18,761.7284536272145,1
37073.0,2020-11-15,3,2020-10-18,0.0,1
37075.0,2020-11-15,3,2020-10-18,0.0,1
37077.0,2020-11-15,3,2020-10-18,71.65118775837391,1
37079.0,2020-11-15,3,2020-10-18,85.76326420747728,1
37081.0,2020-11-15,3,2020-10-18,707.174902160601,1
37083.0,2020-11-15,3,2020-10-18,150.113405743587,1
37085.0,2020-11-15,3,2020-10-18,179.5654258968625,1
37087.0,2020-11-15,3,2020-10-18,8.660258249343997,1
37089.0,2020-11-15,3,2020-10-18,122.22030221986188,1
37091.0,2020-11-15,3,2020-10-18,0.0,1
37093.0,2020-11-15,3,2020-10-18,71.0536852346952,1
37095.0,2020-11-15,3,2020-10-18,0.0,1
37097.0,2020-11-15,3,2020-10-18,205.18320712554123,1
37099.0,2020-11-15,3,2020-10-18,178.07448661793592,1
37101.0,2020-11-15,3,2020-10-18,369.28782637089625,1
37103.0,2020-11-15,3,2020-10-18,24.649153570875825,1
37105.0,2020-11-15,3,2020-10-18,135.80440273259,1
37107.0,2020-11-15,3,2020-10-18,94.02251258047454,1
37109.0,2020-11-15,3,2020-10-18,194.03275080743288,1
37113.0,2020-11-15,3,2020-10-18,23.61214539124876,1
37115.0,2020-11-15,3,2020-10-18,126.02517403987969,1
37117.0,2020-11-15,3,2020-10-18,33.5040956552466,1
37111.0,2020-11-15,3,2020-10-18,83.52891153031646,1
37119.0,2020-11-15,3,2020-10-18,1594.5707136293422,1
37121.0,2020-11-15,3,2020-10-18,17.645167974830315,1
37123.0,2020-11-15,3,2020-10-18,26.757020826733196,1
37125.0,2020-11-15,3,2020-10-18,126.94447399572846,1
37127.0,2020-11-15,3,2020-10-18,203.3072340470767,1
37129.0,2020-11-15,3,2020-10-18,216.73586952260212,1
37131.0,2020-11-15,3,2020-10-18,21.480806686905453,1
37133.0,2020-11-15,3,2020-10-18,274.1880763851568,1
37135.0,2020-11-15,3,2020-10-18,99.5790552074991,1
37137.0,2020-11-15,3,2020-10-18,0.0,1
37139.0,2020-11-15,3,2020-10-18,64.20639970706361,1
37141.0,2020-11-15,3,2020-10-18,129.145356393572,1
37143.0,2020-11-15,3,2020-10-18,11.558943713872509,1
37145.0,2020-11-15,3,2020-10-18,103.16718726581792,1
37147.0,2020-11-15,3,2020-10-18,0.0,1
37149.0,2020-11-15,3,2020-10-18,6.680666995187039,1
37151.0,2020-11-15,3,2020-10-18,217.85378283998307,1
37153.0,2020-11-15,3,2020-10-18,129.27958711099154,1
37155.0,2020-11-15,3,2020-10-18,327.32237602834994,1
37157.0,2020-11-15,3,2020-10-18,246.49902415212546,1
37159.0,2020-11-15,3,2020-10-18,169.87739693613366,1
37161.0,2020-11-15,3,2020-10-18,168.19506698511213,1
37163.0,2020-11-15,3,2020-10-18,122.81341331067551,1
37165.0,2020-11-15,3,2020-10-18,68.07160704972853,1
37167.0,2020-11-15,3,2020-10-18,46.64062545128763,1
37169.0,2020-11-15,3,2020-10-18,41.984603673920674,1
37171.0,2020-11-15,3,2020-10-18,159.6200261486283,1
37173.0,2020-11-15,3,2020-10-18,45.82237155577883,1
37175.0,2020-11-15,3,2020-10-18,15.435783371824925,1
37177.0,2020-11-15,3,2020-10-18,6.768745053525038,1
37179.0,2020-11-15,3,2020-10-18,211.03620129353203,1
37181.0,2020-11-15,3,2020-10-18,44.95263001305875,1
37183.0,2020-11-15,3,2020-10-18,881.5367630436231,1
37185.0,2020-11-15,3,2020-10-18,16.487217398027042,1
37187.0,2020-11-15,3,2020-10-18,3.460695229390126,1
37189.0,2020-11-15,3,2020-10-18,44.73139146833523,1
37191.0,2020-11-15,3,2020-10-18,403.1892659226796,1
37193.0,2020-11-15,3,2020-10-18,139.40165030014987,1
37195.0,2020-11-15,3,2020-10-18,247.40118341334482,1
37197.0,2020-11-15,3,2020-10-18,113.93411311585874,1
37199.0,2020-11-15,3,2020-10-18,0.0,1
38001.0,2020-11-15,3,2020-10-18,0.0,1
38003.0,2020-11-15,3,2020-10-18,0.0,1
38005.0,2020-11-15,3,2020-10-18,22.801194867900335,1
38007.0,2020-11-15,3,2020-10-18,0.0,1
38009.0,2020-11-15,3,2020-10-18,59.84196624846521,1
38011.0,2020-11-15,3,2020-10-18,6.936731804906486,1
38013.0,2020-11-15,3,2020-10-18,16.385038202999354,1
38015.0,2020-11-15,3,2020-10-18,1522.150174908138,1
38017.0,2020-11-15,3,2020-10-18,1375.3557056783902,1
38019.0,2020-11-15,3,2020-10-18,2.760493596787043,1
38021.0,2020-11-15,3,2020-10-18,0.0,1
38023.0,2020-11-15,3,2020-10-18,0.0,1
38025.0,2020-11-15,3,2020-10-18,0.0,1
38027.0,2020-11-15,3,2020-10-18,32.43488219014364,1
38029.0,2020-11-15,3,2020-10-18,0.0,1
38031.0,2020-11-15,3,2020-10-18,5.3403051410337525,1
38033.0,2020-11-15,3,2020-10-18,0.0,1
38035.0,2020-11-15,3,2020-10-18,2835.279899605017,1
38037.0,2020-11-15,3,2020-10-18,0.0,1
38039.0,2020-11-15,3,2020-10-18,5.789258752458764,1
38041.0,2020-11-15,3,2020-10-18,25.195433848753993,1
38043.0,2020-11-15,3,2020-10-18,24.254656052211317,1
38045.0,2020-11-15,3,2020-10-18,23.02531841056441,1
38047.0,2020-11-15,3,2020-10-18,0.0,1
38049.0,2020-11-15,3,2020-10-18,16.264659994476574,1
38051.0,2020-11-15,3,2020-10-18,11.893857934359971,1
38053.0,2020-11-15,3,2020-10-18,48.77081042398538,1
38055.0,2020-11-15,3,2020-10-18,158.93681684370677,1
38057.0,2020-11-15,3,2020-10-18,28.044416596910764,1
38059.0,2020-11-15,3,2020-10-18,367.672743673053,1
38061.0,2020-11-15,3,2020-10-18,116.61372922414739,1
38063.0,2020-11-15,3,2020-10-18,1.806990666166996,1
38065.0,2020-11-15,3,2020-10-18,0.0,1
38067.0,2020-11-15,3,2020-10-18,11.94991058398773,1
38069.0,2020-11-15,3,2020-10-18,27.045862153649438,1
38071.0,2020-11-15,3,2020-10-18,100.58954640893478,1
38073.0,2020-11-15,3,2020-10-18,90.71258471360926,1
38075.0,2020-11-15,3,2020-10-18,0.0,1
38077.0,2020-11-15,3,2020-10-18,163.92978561213897,1
38079.0,2020-11-15,3,2020-10-18,75.88934132756481,1
38081.0,2020-11-15,3,2020-10-18,0.0,1
38083.0,2020-11-15,3,2020-10-18,5.027644332221797,1
38085.0,2020-11-15,3,2020-10-18,36.27354876935709,1
38087.0,2020-11-15,3,2020-10-18,0.0,1
38089.0,2020-11-15,3,2020-10-18,0.0,1
38091.0,2020-11-15,3,2020-10-18,0.0,1
38093.0,2020-11-15,3,2020-10-18,73.74881835211795,1
38095.0,2020-11-15,3,2020-10-18,0.0,1
38097.0,2020-11-15,3,2020-10-18,22.271524463196158,1
38099.0,2020-11-15,3,2020-10-18,164.64666438889708,1
38101.0,2020-11-15,3,2020-10-18,1663.4296503253781,1
38103.0,2020-11-15,3,2020-10-18,48.45883846041505,1
38105.0,2020-11-15,3,2020-10-18,28.913440965654445,1
69.0,2020-11-15,3,2020-10-18,0.0660460287532203,1
39001.0,2020-11-15,3,2020-10-18,26.54000441107894,1
39003.0,2020-11-15,3,2020-10-18,458.7700354584772,1
39005.0,2020-11-15,3,2020-10-18,36.11267876259751,1
39007.0,2020-11-15,3,2020-10-18,30.985068277256573,1
39009.0,2020-11-15,3,2020-10-18,65.3316555823169,1
39011.0,2020-11-15,3,2020-10-18,273.69552246545527,1
39013.0,2020-11-15,3,2020-10-18,0.0,1
39015.0,2020-11-15,3,2020-10-18,60.68782917627243,1
39017.0,2020-11-15,3,2020-10-18,788.8911586186205,1
39019.0,2020-11-15,3,2020-10-18,31.805693296450045,1
39021.0,2020-11-15,3,2020-10-18,45.09375193422136,1
39023.0,2020-11-15,3,2020-10-18,359.0796730497823,1
39025.0,2020-11-15,3,2020-10-18,474.7092180404197,1
39027.0,2020-11-15,3,2020-10-18,147.0738603091088,1
39029.0,2020-11-15,3,2020-10-18,63.46838976383469,1
39031.0,2020-11-15,3,2020-10-18,56.08502030917316,1
39033.0,2020-11-15,3,2020-10-18,193.34959989029915,1
39035.0,2020-11-15,3,2020-10-18,1447.6697015816244,1
39037.0,2020-11-15,3,2020-10-18,112.78936573579381,1
39039.0,2020-11-15,3,2020-10-18,35.22660485398933,1
39041.0,2020-11-15,3,2020-10-18,235.3276176908962,1
39043.0,2020-11-15,3,2020-10-18,73.62330441349945,1
39045.0,2020-11-15,3,2020-10-18,361.3753961995685,1
39047.0,2020-11-15,3,2020-10-18,0.0,1
39049.0,2020-11-15,3,2020-10-18,1796.4747657996777,1
39051.0,2020-11-15,3,2020-10-18,36.62931523904285,1
39053.0,2020-11-15,3,2020-10-18,33.91637264158538,1
39055.0,2020-11-15,3,2020-10-18,36.21630070790525,1
39057.0,2020-11-15,3,2020-10-18,498.1621270930614,1
39059.0,2020-11-15,3,2020-10-18,158.95846534426084,1
39061.0,2020-11-15,3,2020-10-18,1795.057587887357,1
39063.0,2020-11-15,3,2020-10-18,144.27713628461242,1
39065.0,2020-11-15,3,2020-10-18,68.84142327994277,1
39067.0,2020-11-15,3,2020-10-18,0.0,1
39069.0,2020-11-15,3,2020-10-18,81.10414587554828,1
39071.0,2020-11-15,3,2020-10-18,124.85246509350407,1
39073.0,2020-11-15,3,2020-10-18,15.932906116472964,1
39075.0,2020-11-15,3,2020-10-18,425.2057246558695,1
39077.0,2020-11-15,3,2020-10-18,12.687787356871809,1
39079.0,2020-11-15,3,2020-10-18,62.24651504509916,1
39081.0,2020-11-15,3,2020-10-18,43.22899230458927,1
39083.0,2020-11-15,3,2020-10-18,90.85977199951662,1
39085.0,2020-11-15,3,2020-10-18,186.12430025287722,1
39087.0,2020-11-15,3,2020-10-18,99.9430803261132,1
39089.0,2020-11-15,3,2020-10-18,437.81098049178763,1
39091.0,2020-11-15,3,2020-10-18,81.28732421295808,1
39093.0,2020-11-15,3,2020-10-18,224.9472621862269,1
39095.0,2020-11-15,3,2020-10-18,479.07140093556154,1
39097.0,2020-11-15,3,2020-10-18,60.361197248019835,1
39099.0,2020-11-15,3,2020-10-18,252.37061121069382,1
39101.0,2020-11-15,3,2020-10-18,117.27817413173261,1
39103.0,2020-11-15,3,2020-10-18,268.71952479614083,1
39105.0,2020-11-15,3,2020-10-18,0.0,1
39107.0,2020-11-15,3,2020-10-18,217.93421457647355,1
39109.0,2020-11-15,3,2020-10-18,230.07549239265973,1
39111.0,2020-11-15,3,2020-10-18,0.0,1
39113.0,2020-11-15,3,2020-10-18,887.0063874171155,1
39115.0,2020-11-15,3,2020-10-18,32.61749709715036,1
39117.0,2020-11-15,3,2020-10-18,56.81960477522,1
39119.0,2020-11-15,3,2020-10-18,152.63703887338852,1
39121.0,2020-11-15,3,2020-10-18,17.965816778951933,1
39123.0,2020-11-15,3,2020-10-18,27.55497930118588,1
39125.0,2020-11-15,3,2020-10-18,96.95625350670139,1
39127.0,2020-11-15,3,2020-10-18,38.82040677047257,1
39129.0,2020-11-15,3,2020-10-18,46.791040870271445,1
39131.0,2020-11-15,3,2020-10-18,38.900946240492374,1
39133.0,2020-11-15,3,2020-10-18,236.02643980915764,1
39135.0,2020-11-15,3,2020-10-18,102.9579985988945,1
39137.0,2020-11-15,3,2020-10-18,428.30338373967083,1
39139.0,2020-11-15,3,2020-10-18,205.7301970434828,1
39141.0,2020-11-15,3,2020-10-18,157.41389402883692,1
39143.0,2020-11-15,3,2020-10-18,34.227861485621474,1
39145.0,2020-11-15,3,2020-10-18,179.44189524224362,1
39147.0,2020-11-15,3,2020-10-18,52.56802639806881,1
39149.0,2020-11-15,3,2020-10-18,118.66322666124483,1
39151.0,2020-11-15,3,2020-10-18,456.0698947042456,1
39153.0,2020-11-15,3,2020-10-18,624.8965763728265,1
39155.0,2020-11-15,3,2020-10-18,199.2577334176426,1
39157.0,2020-11-15,3,2020-10-18,224.07361467928104,1
39159.0,2020-11-15,3,2020-10-18,85.52546664131171,1
39161.0,2020-11-15,3,2020-10-18,168.24055972820452,1
39163.0,2020-11-15,3,2020-10-18,35.17552131244591,1
39165.0,2020-11-15,3,2020-10-18,711.7390031006798,1
39167.0,2020-11-15,3,2020-10-18,12.594266450587043,1
39169.0,2020-11-15,3,2020-10-18,345.91158543806614,1
39171.0,2020-11-15,3,2020-10-18,50.356623879479116,1
39173.0,2020-11-15,3,2020-10-18,208.31962261351327,1
39175.0,2020-11-15,3,2020-10-18,22.95392644378927,1
40001.0,2020-11-15,3,2020-10-18,61.80402036779492,1
40003.0,2020-11-15,3,2020-10-18,0.0,1
40005.0,2020-11-15,3,2020-10-18,0.0,1
40007.0,2020-11-15,3,2020-10-18,6.626664302075525,1
40009.0,2020-11-15,3,2020-10-18,57.23615510267018,1
40011.0,2020-11-15,3,2020-10-18,51.33043513737357,1
40013.0,2020-11-15,3,2020-10-18,254.3129559561894,1
40015.0,2020-11-15,3,2020-10-18,100.2607943469095,1
40017.0,2020-11-15,3,2020-10-18,674.582897252315,1
40019.0,2020-11-15,3,2020-10-18,123.84998621915815,1
40021.0,2020-11-15,3,2020-10-18,71.78930373955586,1
40023.0,2020-11-15,3,2020-10-18,27.78053982292124,1
40025.0,2020-11-15,3,2020-10-18,0.0,1
40027.0,2020-11-15,3,2020-10-18,774.5100758542121,1
40029.0,2020-11-15,3,2020-10-18,11.496645089893164,1
40031.0,2020-11-15,3,2020-10-18,314.986700566722,1
40033.0,2020-11-15,3,2020-10-18,0.0,1
40035.0,2020-11-15,3,2020-10-18,0.0,1
40037.0,2020-11-15,3,2020-10-18,111.64717957899961,1
40039.0,2020-11-15,3,2020-10-18,41.01514527202335,1
40041.0,2020-11-15,3,2020-10-18,83.84918003953635,1
40043.0,2020-11-15,3,2020-10-18,0.0,1
40045.0,2020-11-15,3,2020-10-18,0.314682837875349,1
40047.0,2020-11-15,3,2020-10-18,33.79782882236759,1
40049.0,2020-11-15,3,2020-10-18,66.6021843731155,1
40051.0,2020-11-15,3,2020-10-18,110.7477612552284,1
40053.0,2020-11-15,3,2020-10-18,49.6295932764221,1
40055.0,2020-11-15,3,2020-10-18,18.470387638647793,1
40057.0,2020-11-15,3,2020-10-18,0.0,1
40059.0,2020-11-15,3,2020-10-18,45.93734964377586,1
40061.0,2020-11-15,3,2020-10-18,19.815638425606494,1
40063.0,2020-11-15,3,2020-10-18,33.20686908229197,1
40065.0,2020-11-15,3,2020-10-18,98.98380126370989,1
40067.0,2020-11-15,3,2020-10-18,3.513504186712808,1
40069.0,2020-11-15,3,2020-10-18,8.3546621912011,1
40071.0,2020-11-15,3,2020-10-18,62.40001126050788,1
40073.0,2020-11-15,3,2020-10-18,70.8302971314821,1
40075.0,2020-11-15,3,2020-10-18,11.71675968568303,1
40077.0,2020-11-15,3,2020-10-18,35.4641968377162,1
40079.0,2020-11-15,3,2020-10-18,31.78376810819759,1
40081.0,2020-11-15,3,2020-10-18,71.33596690841216,1
40083.0,2020-11-15,3,2020-10-18,134.88738969518204,1
40085.0,2020-11-15,3,2020-10-18,2.370355689718167,1
40093.0,2020-11-15,3,2020-10-18,47.20803969351789,1
40095.0,2020-11-15,3,2020-10-18,5.8444676399122955,1
40097.0,2020-11-15,3,2020-10-18,85.33755866525348,1
40087.0,2020-11-15,3,2020-10-18,174.1710867898787,1
40089.0,2020-11-15,3,2020-10-18,87.72608116460674,1
40091.0,2020-11-15,3,2020-10-18,82.36022891072923,1
40099.0,2020-11-15,3,2020-10-18,28.424387636456345,1
40101.0,2020-11-15,3,2020-10-18,0.0,1
40103.0,2020-11-15,3,2020-10-18,1.51166437427338,1
40105.0,2020-11-15,3,2020-10-18,16.722457350866364,1
40107.0,2020-11-15,3,2020-10-18,1234.0846556096922,1
40109.0,2020-11-15,3,2020-10-18,1879.0113192342724,1
40111.0,2020-11-15,3,2020-10-18,179.17044316240117,1
40113.0,2020-11-15,3,2020-10-18,13.064761409392986,1
40115.0,2020-11-15,3,2020-10-18,77.6460587454319,1
40117.0,2020-11-15,3,2020-10-18,23.877559309786932,1
40119.0,2020-11-15,3,2020-10-18,28.706740954045472,1
40121.0,2020-11-15,3,2020-10-18,36.89238475436423,1
40123.0,2020-11-15,3,2020-10-18,213.31491252869455,1
40125.0,2020-11-15,3,2020-10-18,181.61744710151606,1
40127.0,2020-11-15,3,2020-10-18,9.0353041607612,1
40129.0,2020-11-15,3,2020-10-18,0.0,1
40131.0,2020-11-15,3,2020-10-18,170.11064781959976,1
40133.0,2020-11-15,3,2020-10-18,93.08821050416259,1
40135.0,2020-11-15,3,2020-10-18,113.20683124390303,1
40137.0,2020-11-15,3,2020-10-18,147.6720436754115,1
40139.0,2020-11-15,3,2020-10-18,51.97386967576267,1
40141.0,2020-11-15,3,2020-10-18,8.74751558990448,1
40143.0,2020-11-15,3,2020-10-18,1339.6833038602272,1
40145.0,2020-11-15,3,2020-10-18,158.04368970432233,1
40147.0,2020-11-15,3,2020-10-18,92.10805232946564,1
40149.0,2020-11-15,3,2020-10-18,5.324720700911598,1
40151.0,2020-11-15,3,2020-10-18,0.0,1
40153.0,2020-11-15,3,2020-10-18,0.0,1
41001.0,2020-11-15,3,2020-10-18,0.0,1
41003.0,2020-11-15,3,2020-10-18,17.535293548152083,1
41005.0,2020-11-15,3,2020-10-18,180.86953652786724,1
41007.0,2020-11-15,3,2020-10-18,0.0,1
41009.0,2020-11-15,3,2020-10-18,6.410979537975777,1
41011.0,2020-11-15,3,2020-10-18,20.305902113819002,1
41013.0,2020-11-15,3,2020-10-18,30.80987502178928,1
41015.0,2020-11-15,3,2020-10-18,0.0,1
41017.0,2020-11-15,3,2020-10-18,68.50978321472348,1
41019.0,2020-11-15,3,2020-10-18,34.26986857210272,1
41021.0,2020-11-15,3,2020-10-18,0.0,1
41023.0,2020-11-15,3,2020-10-18,0.0,1
41025.0,2020-11-15,3,2020-10-18,0.0,1
41027.0,2020-11-15,3,2020-10-18,0.0,1
41029.0,2020-11-15,3,2020-10-18,258.4234767258886,1
41031.0,2020-11-15,3,2020-10-18,5.148604614322608,1
41033.0,2020-11-15,3,2020-10-18,1.4738404397563158,1
41035.0,2020-11-15,3,2020-10-18,0.0,1
41037.0,2020-11-15,3,2020-10-18,0.0,1
41039.0,2020-11-15,3,2020-10-18,243.94332248275168,1
41041.0,2020-11-15,3,2020-10-18,3.678597448386313,1
41043.0,2020-11-15,3,2020-10-18,76.07014629516527,1
41045.0,2020-11-15,3,2020-10-18,0.0,1
41047.0,2020-11-15,3,2020-10-18,325.71103217511336,1
41049.0,2020-11-15,3,2020-10-18,2.176759075731411,1
41051.0,2020-11-15,3,2020-10-18,724.9497458060541,1
41053.0,2020-11-15,3,2020-10-18,16.502686836726525,1
41055.0,2020-11-15,3,2020-10-18,0.0,1
41057.0,2020-11-15,3,2020-10-18,0.006264311902171471,1
41059.0,2020-11-15,3,2020-10-18,69.87134461775304,1
41061.0,2020-11-15,3,2020-10-18,0.0,1
41063.0,2020-11-15,3,2020-10-18,1.849396020641386,1
41065.0,2020-11-15,3,2020-10-18,0.0,1
41067.0,2020-11-15,3,2020-10-18,391.607085700638,1
41069.0,2020-11-15,3,2020-10-18,0.0,1
41071.0,2020-11-15,3,2020-10-18,51.185722667426035,1
42001.0,2020-11-15,3,2020-10-18,91.88285483729805,1
42003.0,2020-11-15,3,2020-10-18,1001.4756885658644,1
42005.0,2020-11-15,3,2020-10-18,91.91501219040958,1
