fips,fct_date,horizon,avl_date,value,fct_std
20133.0,2020-07-05,3,2020-06-07,0.0,1
20135.0,2020-07-05,3,2020-06-07,0.0,1
20137.0,2020-07-05,3,2020-06-07,0.0,1
20139.0,2020-07-05,3,2020-06-07,0.0,1
20141.0,2020-07-05,3,2020-06-07,0.0,1
20143.0,2020-07-05,3,2020-06-07,0.0,1
20145.0,2020-07-05,3,2020-06-07,0.0,1
20147.0,2020-07-05,3,2020-06-07,0.0,1
20149.0,2020-07-05,3,2020-06-07,1.7180345510990378,1
20151.0,2020-07-05,3,2020-06-07,0.0,1
20153.0,2020-07-05,3,2020-06-07,0.0,1
20155.0,2020-07-05,3,2020-06-07,0.0,1
20157.0,2020-07-05,3,2020-06-07,0.0,1
20159.0,2020-07-05,3,2020-06-07,0.0,1
20161.0,2020-07-05,3,2020-06-07,0.0,1
20163.0,2020-07-05,3,2020-06-07,0.0,1
20165.0,2020-07-05,3,2020-06-07,0.0,1
20167.0,2020-07-05,3,2020-06-07,0.0,1
20169.0,2020-07-05,3,2020-06-07,0.0,1
20171.0,2020-07-05,3,2020-06-07,0.0,1
20173.0,2020-07-05,3,2020-06-07,65.00309019241354,1
20175.0,2020-07-05,3,2020-06-07,0.0,1
20177.0,2020-07-05,3,2020-06-07,107.85753930792737,1
20179.0,2020-07-05,3,2020-06-07,0.0,1
20181.0,2020-07-05,3,2020-06-07,0.0,1
20183.0,2020-07-05,3,2020-06-07,0.0,1
20185.0,2020-07-05,3,2020-06-07,0.0,1
20187.0,2020-07-05,3,2020-06-07,0.0,1
20189.0,2020-07-05,3,2020-06-07,0.0,1
20191.0,2020-07-05,3,2020-06-07,0.0,1
20193.0,2020-07-05,3,2020-06-07,0.0,1
20195.0,2020-07-05,3,2020-06-07,0.0,1
20197.0,2020-07-05,3,2020-06-07,0.0,1
20199.0,2020-07-05,3,2020-06-07,0.0,1
20201.0,2020-07-05,3,2020-06-07,0.0,1
20203.0,2020-07-05,3,2020-06-07,0.0,1
20205.0,2020-07-05,3,2020-06-07,0.0,1
20207.0,2020-07-05,3,2020-06-07,0.0,1
20209.0,2020-07-05,3,2020-06-07,68.85634279875308,1
21001.0,2020-07-05,3,2020-06-07,0.0,1
21003.0,2020-07-05,3,2020-06-07,0.0,1
21005.0,2020-07-05,3,2020-06-07,0.0,1
21007.0,2020-07-05,3,2020-06-07,0.0,1
21009.0,2020-07-05,3,2020-06-07,0.0,1
21011.0,2020-07-05,3,2020-06-07,0.0,1
21013.0,2020-07-05,3,2020-06-07,0.0,1
21015.0,2020-07-05,3,2020-06-07,0.0,1
21017.0,2020-07-05,3,2020-06-07,12.783956755097314,1
21019.0,2020-07-05,3,2020-06-07,0.0,1
21021.0,2020-07-05,3,2020-06-07,1.168695104613974,1
21023.0,2020-07-05,3,2020-06-07,0.0,1
21025.0,2020-07-05,3,2020-06-07,0.0,1
21027.0,2020-07-05,3,2020-06-07,0.0,1
21029.0,2020-07-05,3,2020-06-07,0.0,1
21031.0,2020-07-05,3,2020-06-07,0.0,1
21033.0,2020-07-05,3,2020-06-07,0.0,1
21035.0,2020-07-05,3,2020-06-07,0.0,1
21037.0,2020-07-05,3,2020-06-07,0.0,1
21039.0,2020-07-05,3,2020-06-07,0.0,1
21041.0,2020-07-05,3,2020-06-07,0.0,1
21043.0,2020-07-05,3,2020-06-07,0.0,1
21045.0,2020-07-05,3,2020-06-07,0.0,1
21047.0,2020-07-05,3,2020-06-07,0.0,1
21049.0,2020-07-05,3,2020-06-07,0.0,1
21051.0,2020-07-05,3,2020-06-07,0.0,1
21053.0,2020-07-05,3,2020-06-07,0.0,1
21055.0,2020-07-05,3,2020-06-07,0.0,1
21057.0,2020-07-05,3,2020-06-07,0.0,1
21059.0,2020-07-05,3,2020-06-07,0.0,1
21061.0,2020-07-05,3,2020-06-07,0.0,1
21063.0,2020-07-05,3,2020-06-07,0.0,1
21065.0,2020-07-05,3,2020-06-07,0.0,1
21067.0,2020-07-05,3,2020-06-07,35.14123910083049,1
21069.0,2020-07-05,3,2020-06-07,0.0,1
21071.0,2020-07-05,3,2020-06-07,0.0,1
21073.0,2020-07-05,3,2020-06-07,0.0,1
21075.0,2020-07-05,3,2020-06-07,0.0,1
21077.0,2020-07-05,3,2020-06-07,0.0,1
21079.0,2020-07-05,3,2020-06-07,0.0,1
21081.0,2020-07-05,3,2020-06-07,0.0,1
21083.0,2020-07-05,3,2020-06-07,0.0,1
21085.0,2020-07-05,3,2020-06-07,0.0,1
21087.0,2020-07-05,3,2020-06-07,0.0,1
21089.0,2020-07-05,3,2020-06-07,0.0,1
21091.0,2020-07-05,3,2020-06-07,0.0,1
21093.0,2020-07-05,3,2020-06-07,0.0,1
21095.0,2020-07-05,3,2020-06-07,0.0,1
21097.0,2020-07-05,3,2020-06-07,0.0,1
21099.0,2020-07-05,3,2020-06-07,0.0,1
21101.0,2020-07-05,3,2020-06-07,0.0,1
21103.0,2020-07-05,3,2020-06-07,0.0,1
21105.0,2020-07-05,3,2020-06-07,0.0,1
21107.0,2020-07-05,3,2020-06-07,0.0,1
21109.0,2020-07-05,3,2020-06-07,0.0,1
21111.0,2020-07-05,3,2020-06-07,0.0,1
21113.0,2020-07-05,3,2020-06-07,0.0,1
21115.0,2020-07-05,3,2020-06-07,0.0,1
21117.0,2020-07-05,3,2020-06-07,0.0,1
21119.0,2020-07-05,3,2020-06-07,0.0,1
21121.0,2020-07-05,3,2020-06-07,0.0,1
21123.0,2020-07-05,3,2020-06-07,0.0,1
21125.0,2020-07-05,3,2020-06-07,0.0,1
21127.0,2020-07-05,3,2020-06-07,0.0,1
21129.0,2020-07-05,3,2020-06-07,0.0,1
21131.0,2020-07-05,3,2020-06-07,0.0,1
21133.0,2020-07-05,3,2020-06-07,0.0,1
21135.0,2020-07-05,3,2020-06-07,0.0,1
21137.0,2020-07-05,3,2020-06-07,0.0,1
21139.0,2020-07-05,3,2020-06-07,0.0,1
21141.0,2020-07-05,3,2020-06-07,0.0,1
21143.0,2020-07-05,3,2020-06-07,0.0,1
21151.0,2020-07-05,3,2020-06-07,25.591119656983892,1
21153.0,2020-07-05,3,2020-06-07,0.0,1
21155.0,2020-07-05,3,2020-06-07,0.0,1
21157.0,2020-07-05,3,2020-06-07,0.0,1
21159.0,2020-07-05,3,2020-06-07,0.0,1
21161.0,2020-07-05,3,2020-06-07,0.0,1
21145.0,2020-07-05,3,2020-06-07,0.0,1
21147.0,2020-07-05,3,2020-06-07,0.0,1
21149.0,2020-07-05,3,2020-06-07,0.0,1
21163.0,2020-07-05,3,2020-06-07,0.0,1
21165.0,2020-07-05,3,2020-06-07,0.0,1
21167.0,2020-07-05,3,2020-06-07,0.0,1
21169.0,2020-07-05,3,2020-06-07,0.0,1
21171.0,2020-07-05,3,2020-06-07,0.0,1
21173.0,2020-07-05,3,2020-06-07,7.416373556250861,1
21175.0,2020-07-05,3,2020-06-07,0.0,1
21177.0,2020-07-05,3,2020-06-07,0.0,1
21179.0,2020-07-05,3,2020-06-07,0.0,1
21181.0,2020-07-05,3,2020-06-07,0.0,1
21183.0,2020-07-05,3,2020-06-07,0.0,1
21185.0,2020-07-05,3,2020-06-07,6.551691260289147,1
21187.0,2020-07-05,3,2020-06-07,0.0,1
21189.0,2020-07-05,3,2020-06-07,0.0,1
21191.0,2020-07-05,3,2020-06-07,0.0,1
21193.0,2020-07-05,3,2020-06-07,0.0,1
21195.0,2020-07-05,3,2020-06-07,0.0,1
21197.0,2020-07-05,3,2020-06-07,0.0,1
21199.0,2020-07-05,3,2020-06-07,4.673283078020972,1
21201.0,2020-07-05,3,2020-06-07,0.0,1
21203.0,2020-07-05,3,2020-06-07,0.0,1
21205.0,2020-07-05,3,2020-06-07,0.0,1
21207.0,2020-07-05,3,2020-06-07,0.0,1
21209.0,2020-07-05,3,2020-06-07,0.0,1
21211.0,2020-07-05,3,2020-06-07,67.1318894672782,1
21213.0,2020-07-05,3,2020-06-07,0.0,1
21215.0,2020-07-05,3,2020-06-07,0.0,1
21217.0,2020-07-05,3,2020-06-07,1.0988594588929672,1
21219.0,2020-07-05,3,2020-06-07,0.0,1
21221.0,2020-07-05,3,2020-06-07,0.0,1
21223.0,2020-07-05,3,2020-06-07,0.0,1
21225.0,2020-07-05,3,2020-06-07,0.0,1
21227.0,2020-07-05,3,2020-06-07,0.0,1
21229.0,2020-07-05,3,2020-06-07,0.0,1
21231.0,2020-07-05,3,2020-06-07,0.0,1
21233.0,2020-07-05,3,2020-06-07,0.0,1
21235.0,2020-07-05,3,2020-06-07,0.0,1
21237.0,2020-07-05,3,2020-06-07,0.0,1
21239.0,2020-07-05,3,2020-06-07,0.0,1
22001.0,2020-07-05,3,2020-06-07,36.10361047340098,1
22003.0,2020-07-05,3,2020-06-07,0.0,1
22005.0,2020-07-05,3,2020-06-07,0.0,1
22007.0,2020-07-05,3,2020-06-07,0.0,1
22009.0,2020-07-05,3,2020-06-07,20.72848209618371,1
22011.0,2020-07-05,3,2020-06-07,8.864973098601098,1
22013.0,2020-07-05,3,2020-06-07,0.0,1
22015.0,2020-07-05,3,2020-06-07,48.10841621450811,1
22017.0,2020-07-05,3,2020-06-07,33.91277463088727,1
22019.0,2020-07-05,3,2020-06-07,91.65488359201538,1
22021.0,2020-07-05,3,2020-06-07,0.0,1
22023.0,2020-07-05,3,2020-06-07,0.0,1
22025.0,2020-07-05,3,2020-06-07,0.0,1
22027.0,2020-07-05,3,2020-06-07,0.0,1
22029.0,2020-07-05,3,2020-06-07,0.0,1
22031.0,2020-07-05,3,2020-06-07,0.0,1
22033.0,2020-07-05,3,2020-06-07,150.29403187086882,1
22035.0,2020-07-05,3,2020-06-07,0.0,1
22037.0,2020-07-05,3,2020-06-07,1.709246327496544,1
22039.0,2020-07-05,3,2020-06-07,0.0,1
22041.0,2020-07-05,3,2020-06-07,0.0,1
22043.0,2020-07-05,3,2020-06-07,2.9524725641569205,1
22045.0,2020-07-05,3,2020-06-07,4.605829699551123,1
22047.0,2020-07-05,3,2020-06-07,0.0,1
22049.0,2020-07-05,3,2020-06-07,0.0,1
22051.0,2020-07-05,3,2020-06-07,1063.9943549094132,1
22053.0,2020-07-05,3,2020-06-07,88.82960327999507,1
22059.0,2020-07-05,3,2020-06-07,19.148661630312347,1
22055.0,2020-07-05,3,2020-06-07,452.8788952843129,1
22057.0,2020-07-05,3,2020-06-07,71.36505323470601,1
22061.0,2020-07-05,3,2020-06-07,93.49001361333546,1
22063.0,2020-07-05,3,2020-06-07,45.72377137339299,1
22065.0,2020-07-05,3,2020-06-07,0.0,1
22067.0,2020-07-05,3,2020-06-07,4.618205860316749,1
22069.0,2020-07-05,3,2020-06-07,0.0,1
22071.0,2020-07-05,3,2020-06-07,0.0,1
22073.0,2020-07-05,3,2020-06-07,600.2843304876214,1
22075.0,2020-07-05,3,2020-06-07,3.3595381016217516,1
22077.0,2020-07-05,3,2020-06-07,0.0,1
22079.0,2020-07-05,3,2020-06-07,251.23212835565096,1
22081.0,2020-07-05,3,2020-06-07,0.0,1
22083.0,2020-07-05,3,2020-06-07,0.0,1
22085.0,2020-07-05,3,2020-06-07,0.0037344554884555237,1
22087.0,2020-07-05,3,2020-06-07,11.64086408135563,1
22089.0,2020-07-05,3,2020-06-07,0.0,1
22091.0,2020-07-05,3,2020-06-07,0.0,1
22093.0,2020-07-05,3,2020-06-07,1.2804018450244712,1
22095.0,2020-07-05,3,2020-06-07,1.6885919743043587,1
22097.0,2020-07-05,3,2020-06-07,54.300404173405695,1
22099.0,2020-07-05,3,2020-06-07,39.255463529732424,1
22101.0,2020-07-05,3,2020-06-07,0.0,1
22103.0,2020-07-05,3,2020-06-07,7.391140926918524,1
22105.0,2020-07-05,3,2020-06-07,130.54063107723505,1
22107.0,2020-07-05,3,2020-06-07,0.0,1
22109.0,2020-07-05,3,2020-06-07,0.0,1
22111.0,2020-07-05,3,2020-06-07,0.0,1
22113.0,2020-07-05,3,2020-06-07,35.974718084893226,1
22115.0,2020-07-05,3,2020-06-07,23.25294211969903,1
22117.0,2020-07-05,3,2020-06-07,46.55521091583546,1
22119.0,2020-07-05,3,2020-06-07,138.61786354749745,1
22121.0,2020-07-05,3,2020-06-07,17.717596302423658,1
22123.0,2020-07-05,3,2020-06-07,0.0,1
22125.0,2020-07-05,3,2020-06-07,0.0,1
22127.0,2020-07-05,3,2020-06-07,0.0,1
23001.0,2020-07-05,3,2020-06-07,4.140472802242357,1
23003.0,2020-07-05,3,2020-06-07,0.0,1
23005.0,2020-07-05,3,2020-06-07,72.07001957381681,1
23007.0,2020-07-05,3,2020-06-07,0.0,1
23009.0,2020-07-05,3,2020-06-07,0.0,1
23011.0,2020-07-05,3,2020-06-07,0.0,1
23013.0,2020-07-05,3,2020-06-07,0.0,1
23015.0,2020-07-05,3,2020-06-07,0.0,1
23017.0,2020-07-05,3,2020-06-07,0.0,1
23019.0,2020-07-05,3,2020-06-07,0.0,1
23021.0,2020-07-05,3,2020-06-07,0.0,1
23023.0,2020-07-05,3,2020-06-07,0.0,1
23025.0,2020-07-05,3,2020-06-07,0.0,1
23027.0,2020-07-05,3,2020-06-07,0.0,1
23029.0,2020-07-05,3,2020-06-07,0.0,1
23031.0,2020-07-05,3,2020-06-07,4.29830247645566,1
24001.0,2020-07-05,3,2020-06-07,0.0,1
24003.0,2020-07-05,3,2020-06-07,0.0,1
24005.0,2020-07-05,3,2020-06-07,0.0,1
24510.0,2020-07-05,3,2020-06-07,0.0,1
24009.0,2020-07-05,3,2020-06-07,0.0,1
24011.0,2020-07-05,3,2020-06-07,0.0,1
24013.0,2020-07-05,3,2020-06-07,0.0,1
24015.0,2020-07-05,3,2020-06-07,0.0,1
24017.0,2020-07-05,3,2020-06-07,0.0,1
24019.0,2020-07-05,3,2020-06-07,0.0,1
24021.0,2020-07-05,3,2020-06-07,0.0,1
24023.0,2020-07-05,3,2020-06-07,0.0,1
24025.0,2020-07-05,3,2020-06-07,0.0,1
24027.0,2020-07-05,3,2020-06-07,0.0,1
24029.0,2020-07-05,3,2020-06-07,0.0,1
24031.0,2020-07-05,3,2020-06-07,0.0,1
24033.0,2020-07-05,3,2020-06-07,0.0,1
24035.0,2020-07-05,3,2020-06-07,0.0,1
24039.0,2020-07-05,3,2020-06-07,0.0,1
24037.0,2020-07-05,3,2020-06-07,40.06080549450576,1
24041.0,2020-07-05,3,2020-06-07,0.0,1
24043.0,2020-07-05,3,2020-06-07,0.0,1
24045.0,2020-07-05,3,2020-06-07,0.0,1
24047.0,2020-07-05,3,2020-06-07,0.0,1
25001.0,2020-07-05,3,2020-06-07,0.0,1
25003.0,2020-07-05,3,2020-06-07,0.0,1
25005.0,2020-07-05,3,2020-06-07,0.0,1
25007.0,2020-07-05,3,2020-06-07,0.0,1
25009.0,2020-07-05,3,2020-06-07,0.0,1
25011.0,2020-07-05,3,2020-06-07,0.0,1
25013.0,2020-07-05,3,2020-06-07,0.0,1
25015.0,2020-07-05,3,2020-06-07,0.0,1
25017.0,2020-07-05,3,2020-06-07,0.0,1
25019.0,2020-07-05,3,2020-06-07,0.0,1
25021.0,2020-07-05,3,2020-06-07,221.22169557346206,1
25023.0,2020-07-05,3,2020-06-07,0.0,1
25025.0,2020-07-05,3,2020-06-07,0.0,1
25027.0,2020-07-05,3,2020-06-07,0.0,1
26001.0,2020-07-05,3,2020-06-07,0.0,1
26003.0,2020-07-05,3,2020-06-07,0.0,1
26005.0,2020-07-05,3,2020-06-07,0.0,1
26007.0,2020-07-05,3,2020-06-07,0.0,1
26009.0,2020-07-05,3,2020-06-07,0.0,1
26011.0,2020-07-05,3,2020-06-07,0.0,1
26013.0,2020-07-05,3,2020-06-07,0.0,1
26015.0,2020-07-05,3,2020-06-07,0.0,1
26017.0,2020-07-05,3,2020-06-07,0.0,1
26019.0,2020-07-05,3,2020-06-07,0.0,1
26021.0,2020-07-05,3,2020-06-07,0.0,1
26023.0,2020-07-05,3,2020-06-07,0.0,1
26025.0,2020-07-05,3,2020-06-07,0.0,1
26027.0,2020-07-05,3,2020-06-07,0.0,1
26029.0,2020-07-05,3,2020-06-07,0.0,1
26031.0,2020-07-05,3,2020-06-07,0.0,1
26033.0,2020-07-05,3,2020-06-07,0.0,1
26035.0,2020-07-05,3,2020-06-07,0.0,1
26037.0,2020-07-05,3,2020-06-07,3.2433929680559572,1
26039.0,2020-07-05,3,2020-06-07,0.0,1
26041.0,2020-07-05,3,2020-06-07,0.0,1
26043.0,2020-07-05,3,2020-06-07,0.0,1
26045.0,2020-07-05,3,2020-06-07,0.0,1
26047.0,2020-07-05,3,2020-06-07,0.0,1
26049.0,2020-07-05,3,2020-06-07,0.0,1
26051.0,2020-07-05,3,2020-06-07,0.0,1
26053.0,2020-07-05,3,2020-06-07,0.0,1
26055.0,2020-07-05,3,2020-06-07,0.0,1
26057.0,2020-07-05,3,2020-06-07,0.0,1
26059.0,2020-07-05,3,2020-06-07,0.0,1
26061.0,2020-07-05,3,2020-06-07,0.0,1
26063.0,2020-07-05,3,2020-06-07,0.0,1
26065.0,2020-07-05,3,2020-06-07,0.0,1
26067.0,2020-07-05,3,2020-06-07,0.0,1
26069.0,2020-07-05,3,2020-06-07,0.0,1
26071.0,2020-07-05,3,2020-06-07,0.0,1
26073.0,2020-07-05,3,2020-06-07,0.0,1
26075.0,2020-07-05,3,2020-06-07,0.0,1
26077.0,2020-07-05,3,2020-06-07,0.0,1
26079.0,2020-07-05,3,2020-06-07,0.0,1
26081.0,2020-07-05,3,2020-06-07,0.0,1
26083.0,2020-07-05,3,2020-06-07,0.0,1
26085.0,2020-07-05,3,2020-06-07,0.0,1
26087.0,2020-07-05,3,2020-06-07,0.0,1
26089.0,2020-07-05,3,2020-06-07,0.0,1
26091.0,2020-07-05,3,2020-06-07,0.0,1
26093.0,2020-07-05,3,2020-06-07,0.0,1
26095.0,2020-07-05,3,2020-06-07,0.0,1
26097.0,2020-07-05,3,2020-06-07,0.0,1
26099.0,2020-07-05,3,2020-06-07,0.0,1
26101.0,2020-07-05,3,2020-06-07,0.0,1
26103.0,2020-07-05,3,2020-06-07,0.0,1
26105.0,2020-07-05,3,2020-06-07,0.0,1
26107.0,2020-07-05,3,2020-06-07,0.0,1
26109.0,2020-07-05,3,2020-06-07,0.0,1
26111.0,2020-07-05,3,2020-06-07,0.0,1
26113.0,2020-07-05,3,2020-06-07,0.0,1
26115.0,2020-07-05,3,2020-06-07,0.0,1
26117.0,2020-07-05,3,2020-06-07,0.0,1
26119.0,2020-07-05,3,2020-06-07,0.0,1
26121.0,2020-07-05,3,2020-06-07,0.0,1
26123.0,2020-07-05,3,2020-06-07,0.0,1
26125.0,2020-07-05,3,2020-06-07,0.0,1
26127.0,2020-07-05,3,2020-06-07,0.0,1
26129.0,2020-07-05,3,2020-06-07,0.0,1
26131.0,2020-07-05,3,2020-06-07,0.0,1
26133.0,2020-07-05,3,2020-06-07,1.0606540490632703,1
26135.0,2020-07-05,3,2020-06-07,0.0,1
26137.0,2020-07-05,3,2020-06-07,0.0,1
26139.0,2020-07-05,3,2020-06-07,0.0,1
26141.0,2020-07-05,3,2020-06-07,0.0,1
26143.0,2020-07-05,3,2020-06-07,0.0,1
26145.0,2020-07-05,3,2020-06-07,0.0,1
26151.0,2020-07-05,3,2020-06-07,0.0,1
26153.0,2020-07-05,3,2020-06-07,0.0,1
26155.0,2020-07-05,3,2020-06-07,0.0,1
26147.0,2020-07-05,3,2020-06-07,0.0,1
26149.0,2020-07-05,3,2020-06-07,0.0,1
26157.0,2020-07-05,3,2020-06-07,0.0,1
26159.0,2020-07-05,3,2020-06-07,0.9893162140286336,1
26161.0,2020-07-05,3,2020-06-07,0.0,1
26163.0,2020-07-05,3,2020-06-07,0.0,1
26165.0,2020-07-05,3,2020-06-07,1.6983076494891094,1
27001.0,2020-07-05,3,2020-06-07,0.0,1
27003.0,2020-07-05,3,2020-06-07,0.0,1
27005.0,2020-07-05,3,2020-06-07,0.0,1
27007.0,2020-07-05,3,2020-06-07,0.0,1
27009.0,2020-07-05,3,2020-06-07,0.0,1
27011.0,2020-07-05,3,2020-06-07,0.0,1
27013.0,2020-07-05,3,2020-06-07,0.0,1
27015.0,2020-07-05,3,2020-06-07,0.0,1
27017.0,2020-07-05,3,2020-06-07,0.0,1
27019.0,2020-07-05,3,2020-06-07,0.0,1
27021.0,2020-07-05,3,2020-06-07,0.0,1
27023.0,2020-07-05,3,2020-06-07,0.0,1
27025.0,2020-07-05,3,2020-06-07,0.0,1
27027.0,2020-07-05,3,2020-06-07,0.0,1
27029.0,2020-07-05,3,2020-06-07,0.0,1
27031.0,2020-07-05,3,2020-06-07,0.0,1
27033.0,2020-07-05,3,2020-06-07,0.0,1
27035.0,2020-07-05,3,2020-06-07,0.0,1
27037.0,2020-07-05,3,2020-06-07,0.0,1
27039.0,2020-07-05,3,2020-06-07,0.028836659252704067,1
27041.0,2020-07-05,3,2020-06-07,0.0,1
27043.0,2020-07-05,3,2020-06-07,0.0,1
27045.0,2020-07-05,3,2020-06-07,0.0,1
27047.0,2020-07-05,3,2020-06-07,29.462963557408273,1
27049.0,2020-07-05,3,2020-06-07,6.433654612742373,1
27051.0,2020-07-05,3,2020-06-07,0.0,1
27053.0,2020-07-05,3,2020-06-07,0.0,1
27055.0,2020-07-05,3,2020-06-07,0.0,1
27057.0,2020-07-05,3,2020-06-07,0.0,1
27059.0,2020-07-05,3,2020-06-07,0.0,1
27061.0,2020-07-05,3,2020-06-07,0.0,1
27063.0,2020-07-05,3,2020-06-07,0.0,1
27065.0,2020-07-05,3,2020-06-07,0.0,1
27067.0,2020-07-05,3,2020-06-07,0.0,1
27069.0,2020-07-05,3,2020-06-07,0.0,1
27071.0,2020-07-05,3,2020-06-07,0.0,1
27073.0,2020-07-05,3,2020-06-07,0.0,1
27075.0,2020-07-05,3,2020-06-07,0.0,1
27077.0,2020-07-05,3,2020-06-07,0.0,1
27079.0,2020-07-05,3,2020-06-07,1.1338337824249365,1
27081.0,2020-07-05,3,2020-06-07,0.0,1
27083.0,2020-07-05,3,2020-06-07,44.703597234726374,1
27087.0,2020-07-05,3,2020-06-07,0.0,1
27089.0,2020-07-05,3,2020-06-07,0.0,1
27091.0,2020-07-05,3,2020-06-07,0.0,1
27085.0,2020-07-05,3,2020-06-07,0.0,1
27093.0,2020-07-05,3,2020-06-07,0.0,1
27095.0,2020-07-05,3,2020-06-07,0.0,1
27097.0,2020-07-05,3,2020-06-07,0.0,1
27099.0,2020-07-05,3,2020-06-07,0.0,1
27101.0,2020-07-05,3,2020-06-07,0.0,1
27103.0,2020-07-05,3,2020-06-07,0.0,1
27105.0,2020-07-05,3,2020-06-07,0.0,1
27107.0,2020-07-05,3,2020-06-07,0.0,1
27109.0,2020-07-05,3,2020-06-07,55.28186964027839,1
27111.0,2020-07-05,3,2020-06-07,0.0,1
27113.0,2020-07-05,3,2020-06-07,0.0,1
27115.0,2020-07-05,3,2020-06-07,0.0,1
27117.0,2020-07-05,3,2020-06-07,0.0,1
27119.0,2020-07-05,3,2020-06-07,0.0,1
27121.0,2020-07-05,3,2020-06-07,0.0,1
27123.0,2020-07-05,3,2020-06-07,0.0,1
27125.0,2020-07-05,3,2020-06-07,0.0,1
27127.0,2020-07-05,3,2020-06-07,0.0,1
27129.0,2020-07-05,3,2020-06-07,0.0,1
27131.0,2020-07-05,3,2020-06-07,0.0,1
27133.0,2020-07-05,3,2020-06-07,0.0,1
27135.0,2020-07-05,3,2020-06-07,0.0,1
27139.0,2020-07-05,3,2020-06-07,0.0,1
27141.0,2020-07-05,3,2020-06-07,0.0,1
27143.0,2020-07-05,3,2020-06-07,0.0,1
27137.0,2020-07-05,3,2020-06-07,0.0,1
27145.0,2020-07-05,3,2020-06-07,0.0,1
27147.0,2020-07-05,3,2020-06-07,0.0,1
27149.0,2020-07-05,3,2020-06-07,0.0,1
27151.0,2020-07-05,3,2020-06-07,0.0,1
27153.0,2020-07-05,3,2020-06-07,0.0,1
27155.0,2020-07-05,3,2020-06-07,0.0,1
27157.0,2020-07-05,3,2020-06-07,0.0,1
27159.0,2020-07-05,3,2020-06-07,0.0,1
27161.0,2020-07-05,3,2020-06-07,0.0,1
27163.0,2020-07-05,3,2020-06-07,15.849463959179275,1
27165.0,2020-07-05,3,2020-06-07,0.0,1
27167.0,2020-07-05,3,2020-06-07,0.0,1
27169.0,2020-07-05,3,2020-06-07,0.0,1
27171.0,2020-07-05,3,2020-06-07,0.0,1
27173.0,2020-07-05,3,2020-06-07,0.0,1
28001.0,2020-07-05,3,2020-06-07,0.0,1
28003.0,2020-07-05,3,2020-06-07,0.0,1
28005.0,2020-07-05,3,2020-06-07,0.0,1
28007.0,2020-07-05,3,2020-06-07,0.0,1
28009.0,2020-07-05,3,2020-06-07,0.0,1
28011.0,2020-07-05,3,2020-06-07,5.860364106682852,1
28013.0,2020-07-05,3,2020-06-07,0.0,1
28015.0,2020-07-05,3,2020-06-07,0.0,1
28017.0,2020-07-05,3,2020-06-07,0.0,1
28019.0,2020-07-05,3,2020-06-07,6.398924744810884,1
28021.0,2020-07-05,3,2020-06-07,0.0,1
28023.0,2020-07-05,3,2020-06-07,0.0,1
28025.0,2020-07-05,3,2020-06-07,64.8851345152379,1
28027.0,2020-07-05,3,2020-06-07,5.149136904788747,1
28029.0,2020-07-05,3,2020-06-07,6.764785058365874,1
28031.0,2020-07-05,3,2020-06-07,0.0,1
28033.0,2020-07-05,3,2020-06-07,202.08532974153604,1
28035.0,2020-07-05,3,2020-06-07,0.0,1
28037.0,2020-07-05,3,2020-06-07,0.0,1
28039.0,2020-07-05,3,2020-06-07,8.192536897060293,1
28041.0,2020-07-05,3,2020-06-07,0.0,1
28043.0,2020-07-05,3,2020-06-07,134.92020855076657,1
28045.0,2020-07-05,3,2020-06-07,0.0,1
28047.0,2020-07-05,3,2020-06-07,76.60103957309616,1
28049.0,2020-07-05,3,2020-06-07,55.66603771042264,1
28051.0,2020-07-05,3,2020-06-07,0.0,1
28053.0,2020-07-05,3,2020-06-07,3.326315708983671,1
28055.0,2020-07-05,3,2020-06-07,0.0,1
28057.0,2020-07-05,3,2020-06-07,0.0,1
28059.0,2020-07-05,3,2020-06-07,0.0,1
28061.0,2020-07-05,3,2020-06-07,0.0,1
28063.0,2020-07-05,3,2020-06-07,0.0,1
28065.0,2020-07-05,3,2020-06-07,0.0,1
28067.0,2020-07-05,3,2020-06-07,0.0,1
28069.0,2020-07-05,3,2020-06-07,0.0,1
28071.0,2020-07-05,3,2020-06-07,0.0,1
28073.0,2020-07-05,3,2020-06-07,0.0,1
28075.0,2020-07-05,3,2020-06-07,0.0,1
28077.0,2020-07-05,3,2020-06-07,0.0,1
28079.0,2020-07-05,3,2020-06-07,0.0,1
28081.0,2020-07-05,3,2020-06-07,42.301684029729245,1
28083.0,2020-07-05,3,2020-06-07,9.161390939541434,1
28085.0,2020-07-05,3,2020-06-07,0.0,1
28087.0,2020-07-05,3,2020-06-07,11.58385280417167,1
28089.0,2020-07-05,3,2020-06-07,27.155561349114805,1
28091.0,2020-07-05,3,2020-06-07,0.0,1
28093.0,2020-07-05,3,2020-06-07,2.1328707627899206,1
28095.0,2020-07-05,3,2020-06-07,0.0,1
28097.0,2020-07-05,3,2020-06-07,0.0,1
28099.0,2020-07-05,3,2020-06-07,0.0,1
28101.0,2020-07-05,3,2020-06-07,0.0,1
28103.0,2020-07-05,3,2020-06-07,0.0,1
28105.0,2020-07-05,3,2020-06-07,0.0,1
28107.0,2020-07-05,3,2020-06-07,57.830168182340174,1
28109.0,2020-07-05,3,2020-06-07,0.0,1
28111.0,2020-07-05,3,2020-06-07,0.0,1
28113.0,2020-07-05,3,2020-06-07,0.0,1
28115.0,2020-07-05,3,2020-06-07,8.750556058877919,1
