fips,fct_date,horizon,avl_date,value,fct_std
21097.0,2020-08-23,3,2020-07-26,0.0,1
21099.0,2020-08-23,3,2020-07-26,6.828031382968817,1
21101.0,2020-08-23,3,2020-07-26,23.831092567133226,1
21103.0,2020-08-23,3,2020-07-26,17.15734074462071,1
21105.0,2020-08-23,3,2020-07-26,18.49444943334133,1
21107.0,2020-08-23,3,2020-07-26,19.053499879470905,1
21109.0,2020-08-23,3,2020-07-26,0.0,1
21111.0,2020-08-23,3,2020-07-26,1063.449104699992,1
21113.0,2020-08-23,3,2020-07-26,59.53213252844341,1
21115.0,2020-08-23,3,2020-07-26,21.662646588832104,1
21117.0,2020-08-23,3,2020-07-26,57.889275455629104,1
21119.0,2020-08-23,3,2020-07-26,0.0,1
21121.0,2020-08-23,3,2020-07-26,0.0,1
21123.0,2020-08-23,3,2020-07-26,0.0,1
21125.0,2020-08-23,3,2020-07-26,6.296935539208221,1
21127.0,2020-08-23,3,2020-07-26,0.0,1
21129.0,2020-08-23,3,2020-07-26,0.0,1
21131.0,2020-08-23,3,2020-07-26,1.7958303635490154,1
21133.0,2020-08-23,3,2020-07-26,0.0,1
21135.0,2020-08-23,3,2020-07-26,0.0,1
21137.0,2020-08-23,3,2020-07-26,20.295327892779028,1
21139.0,2020-08-23,3,2020-07-26,0.0,1
21141.0,2020-08-23,3,2020-07-26,9.044049706599367,1
21143.0,2020-08-23,3,2020-07-26,2.421204278596477,1
21151.0,2020-08-23,3,2020-07-26,56.31741646025,1
21153.0,2020-08-23,3,2020-07-26,0.0,1
21155.0,2020-08-23,3,2020-07-26,24.51561410252279,1
21157.0,2020-08-23,3,2020-07-26,0.0,1
21159.0,2020-08-23,3,2020-07-26,0.0,1
21161.0,2020-08-23,3,2020-07-26,1.7218762582500489,1
21145.0,2020-08-23,3,2020-07-26,18.29570419170608,1
21147.0,2020-08-23,3,2020-07-26,1.6889969656124109,1
21149.0,2020-08-23,3,2020-07-26,0.013353830633377584,1
21163.0,2020-08-23,3,2020-07-26,0.0,1
21165.0,2020-08-23,3,2020-07-26,1.3683138192290585,1
21167.0,2020-08-23,3,2020-07-26,0.0,1
21169.0,2020-08-23,3,2020-07-26,0.0,1
21171.0,2020-08-23,3,2020-07-26,10.75013732850681,1
21173.0,2020-08-23,3,2020-07-26,20.0315467648401,1
21175.0,2020-08-23,3,2020-07-26,0.0,1
21177.0,2020-08-23,3,2020-07-26,0.0,1
21179.0,2020-08-23,3,2020-07-26,19.319384438225086,1
21181.0,2020-08-23,3,2020-07-26,0.0,1
21183.0,2020-08-23,3,2020-07-26,2.782642366858056,1
21185.0,2020-08-23,3,2020-07-26,2.5775474020202864,1
21187.0,2020-08-23,3,2020-07-26,3.92156473745095,1
21189.0,2020-08-23,3,2020-07-26,0.0,1
21191.0,2020-08-23,3,2020-07-26,1.9523752203684737,1
21193.0,2020-08-23,3,2020-07-26,0.0,1
21195.0,2020-08-23,3,2020-07-26,45.016412449935956,1
21197.0,2020-08-23,3,2020-07-26,0.0,1
21199.0,2020-08-23,3,2020-07-26,117.22732782476464,1
21201.0,2020-08-23,3,2020-07-26,0.0,1
21203.0,2020-08-23,3,2020-07-26,3.5551828072421614,1
21205.0,2020-08-23,3,2020-07-26,20.943553925039936,1
21207.0,2020-08-23,3,2020-07-26,3.463957867800417,1
21209.0,2020-08-23,3,2020-07-26,7.698013403963273,1
21211.0,2020-08-23,3,2020-07-26,0.0,1
21213.0,2020-08-23,3,2020-07-26,6.642422730856225,1
21215.0,2020-08-23,3,2020-07-26,34.151457423187935,1
21217.0,2020-08-23,3,2020-07-26,1.476463536074192,1
21219.0,2020-08-23,3,2020-07-26,0.0,1
21221.0,2020-08-23,3,2020-07-26,0.0,1
21223.0,2020-08-23,3,2020-07-26,0.0,1
21225.0,2020-08-23,3,2020-07-26,0.0,1
21227.0,2020-08-23,3,2020-07-26,201.5655098815996,1
21229.0,2020-08-23,3,2020-07-26,1.5645216459261206,1
21231.0,2020-08-23,3,2020-07-26,0.0,1
21233.0,2020-08-23,3,2020-07-26,7.120176184129349,1
21235.0,2020-08-23,3,2020-07-26,82.13710377715705,1
21237.0,2020-08-23,3,2020-07-26,0.0,1
21239.0,2020-08-23,3,2020-07-26,8.928483909362086,1
22001.0,2020-08-23,3,2020-07-26,134.32823965142688,1
22003.0,2020-08-23,3,2020-07-26,333.93979216325533,1
22005.0,2020-08-23,3,2020-07-26,300.9891037160305,1
22007.0,2020-08-23,3,2020-07-26,3.9132879869774797,1
22009.0,2020-08-23,3,2020-07-26,325.2739026924037,1
22011.0,2020-08-23,3,2020-07-26,99.69818625812422,1
22013.0,2020-08-23,3,2020-07-26,20.272429134185188,1
22015.0,2020-08-23,3,2020-07-26,190.84919606179574,1
22017.0,2020-08-23,3,2020-07-26,1014.5258739189794,1
22019.0,2020-08-23,3,2020-07-26,779.1854830214234,1
22021.0,2020-08-23,3,2020-07-26,44.10366500209426,1
22023.0,2020-08-23,3,2020-07-26,0.0,1
22025.0,2020-08-23,3,2020-07-26,7.334936602907646,1
22027.0,2020-08-23,3,2020-07-26,3.676051818461815,1
22029.0,2020-08-23,3,2020-07-26,16.696061768089578,1
22031.0,2020-08-23,3,2020-07-26,103.83591161795016,1
22033.0,2020-08-23,3,2020-07-26,1341.7334174755142,1
22035.0,2020-08-23,3,2020-07-26,0.0,1
22037.0,2020-08-23,3,2020-07-26,34.65704657903677,1
22039.0,2020-08-23,3,2020-07-26,24.05268154488533,1
22041.0,2020-08-23,3,2020-07-26,91.25654054895676,1
22043.0,2020-08-23,3,2020-07-26,60.12179007400567,1
22045.0,2020-08-23,3,2020-07-26,153.07047545114256,1
22047.0,2020-08-23,3,2020-07-26,120.31314029589294,1
22049.0,2020-08-23,3,2020-07-26,3.5997644320082145,1
22051.0,2020-08-23,3,2020-07-26,1037.3807699849385,1
22053.0,2020-08-23,3,2020-07-26,7.5702493135986515,1
22059.0,2020-08-23,3,2020-07-26,34.41633193253659,1
22055.0,2020-08-23,3,2020-07-26,403.459946124588,1
22057.0,2020-08-23,3,2020-07-26,265.1604194696597,1
22061.0,2020-08-23,3,2020-07-26,28.287071221739097,1
22063.0,2020-08-23,3,2020-07-26,323.07182672305544,1
22065.0,2020-08-23,3,2020-07-26,0.0,1
22067.0,2020-08-23,3,2020-07-26,53.71596303130798,1
22069.0,2020-08-23,3,2020-07-26,27.820957120181333,1
22071.0,2020-08-23,3,2020-07-26,482.1906832602126,1
22073.0,2020-08-23,3,2020-07-26,480.35153028031255,1
22075.0,2020-08-23,3,2020-07-26,67.92946568598393,1
22077.0,2020-08-23,3,2020-07-26,127.35928443215698,1
22079.0,2020-08-23,3,2020-07-26,402.7664692952503,1
22081.0,2020-08-23,3,2020-07-26,0.0,1
22083.0,2020-08-23,3,2020-07-26,22.1281520765981,1
22085.0,2020-08-23,3,2020-07-26,0.0,1
22087.0,2020-08-23,3,2020-07-26,81.56473135838587,1
22089.0,2020-08-23,3,2020-07-26,165.24552797453794,1
22091.0,2020-08-23,3,2020-07-26,0.0,1
22093.0,2020-08-23,3,2020-07-26,55.36384563620254,1
22095.0,2020-08-23,3,2020-07-26,54.75160057546009,1
22097.0,2020-08-23,3,2020-07-26,546.794204362981,1
22099.0,2020-08-23,3,2020-07-26,19.73741883941193,1
22101.0,2020-08-23,3,2020-07-26,0.0,1
22103.0,2020-08-23,3,2020-07-26,416.9071492753019,1
22105.0,2020-08-23,3,2020-07-26,302.7850632404552,1
22107.0,2020-08-23,3,2020-07-26,0.0,1
22109.0,2020-08-23,3,2020-07-26,301.28189912671087,1
22111.0,2020-08-23,3,2020-07-26,0.0,1
22113.0,2020-08-23,3,2020-07-26,60.97285392520462,1
22115.0,2020-08-23,3,2020-07-26,278.10966663712793,1
22117.0,2020-08-23,3,2020-07-26,112.89068162753256,1
22119.0,2020-08-23,3,2020-07-26,69.91882464112496,1
22121.0,2020-08-23,3,2020-07-26,78.18033227673186,1
22123.0,2020-08-23,3,2020-07-26,3.4988790018912255,1
22125.0,2020-08-23,3,2020-07-26,11.226211614956071,1
22127.0,2020-08-23,3,2020-07-26,27.285737519803035,1
23001.0,2020-08-23,3,2020-07-26,0.0,1
23003.0,2020-08-23,3,2020-07-26,0.0,1
23005.0,2020-08-23,3,2020-07-26,0.0,1
23007.0,2020-08-23,3,2020-07-26,0.0,1
23009.0,2020-08-23,3,2020-07-26,0.0,1
23011.0,2020-08-23,3,2020-07-26,2.127012025425927,1
23013.0,2020-08-23,3,2020-07-26,0.0,1
23015.0,2020-08-23,3,2020-07-26,0.0836256824198145,1
23017.0,2020-08-23,3,2020-07-26,0.0,1
23019.0,2020-08-23,3,2020-07-26,2.3398171807325525,1
23021.0,2020-08-23,3,2020-07-26,0.0,1
23023.0,2020-08-23,3,2020-07-26,0.0,1
23025.0,2020-08-23,3,2020-07-26,0.6213438326329168,1
23027.0,2020-08-23,3,2020-07-26,0.0,1
23029.0,2020-08-23,3,2020-07-26,0.0,1
23031.0,2020-08-23,3,2020-07-26,25.1623637814846,1
24001.0,2020-08-23,3,2020-07-26,4.152260966013898,1
24003.0,2020-08-23,3,2020-07-26,585.0967597336385,1
24005.0,2020-08-23,3,2020-07-26,1518.6730490847112,1
24510.0,2020-08-23,3,2020-07-26,1797.2069877209397,1
24009.0,2020-08-23,3,2020-07-26,117.57925328020042,1
24011.0,2020-08-23,3,2020-07-26,25.627290496678597,1
24013.0,2020-08-23,3,2020-07-26,102.71401794364397,1
24015.0,2020-08-23,3,2020-07-26,28.19510777288872,1
24017.0,2020-08-23,3,2020-07-26,128.72548453220725,1
24019.0,2020-08-23,3,2020-07-26,20.48970982859595,1
24021.0,2020-08-23,3,2020-07-26,115.87142373928918,1
24023.0,2020-08-23,3,2020-07-26,0.0,1
24025.0,2020-08-23,3,2020-07-26,252.35761201296464,1
24027.0,2020-08-23,3,2020-07-26,174.12789308899391,1
24029.0,2020-08-23,3,2020-07-26,3.9590894271536285,1
24031.0,2020-08-23,3,2020-07-26,830.348527667622,1
24033.0,2020-08-23,3,2020-07-26,1496.6356769433514,1
24035.0,2020-08-23,3,2020-07-26,9.923880928220512,1
24039.0,2020-08-23,3,2020-07-26,2.495895147685701,1
24037.0,2020-08-23,3,2020-07-26,82.96807258186459,1
24041.0,2020-08-23,3,2020-07-26,63.87226814862322,1
24043.0,2020-08-23,3,2020-07-26,101.30949722183345,1
24045.0,2020-08-23,3,2020-07-26,65.35785355821281,1
24047.0,2020-08-23,3,2020-07-26,37.94509984844092,1
25001.0,2020-08-23,3,2020-07-26,11.64729322162043,1
25003.0,2020-08-23,3,2020-07-26,8.830394568056022,1
25005.0,2020-08-23,3,2020-07-26,186.6490483712314,1
25007.0,2020-08-23,3,2020-07-26,0.0,1
25009.0,2020-08-23,3,2020-07-26,358.20198601942684,1
25011.0,2020-08-23,3,2020-07-26,1.181118321446263,1
25013.0,2020-08-23,3,2020-07-26,162.84987232396998,1
25015.0,2020-08-23,3,2020-07-26,39.023088940019306,1
25017.0,2020-08-23,3,2020-07-26,263.7763255743703,1
25019.0,2020-08-23,3,2020-07-26,0.0,1
25021.0,2020-08-23,3,2020-07-26,141.4623423219291,1
25023.0,2020-08-23,3,2020-07-26,81.23579473159589,1
25025.0,2020-08-23,3,2020-07-26,380.91550905287295,1
25027.0,2020-08-23,3,2020-07-26,193.22723558893813,1
26001.0,2020-08-23,3,2020-07-26,0.44852117354838583,1
26003.0,2020-08-23,3,2020-07-26,0.0,1
26005.0,2020-08-23,3,2020-07-26,24.562908934763186,1
26007.0,2020-08-23,3,2020-07-26,0.0,1
26009.0,2020-08-23,3,2020-07-26,0.11838716290107243,1
26011.0,2020-08-23,3,2020-07-26,0.0,1
26013.0,2020-08-23,3,2020-07-26,0.0,1
26015.0,2020-08-23,3,2020-07-26,0.29856141172450634,1
26017.0,2020-08-23,3,2020-07-26,22.816517988533747,1
26019.0,2020-08-23,3,2020-07-26,0.0,1
26021.0,2020-08-23,3,2020-07-26,88.90861688400423,1
26023.0,2020-08-23,3,2020-07-26,0.0,1
26025.0,2020-08-23,3,2020-07-26,41.12992220251954,1
26027.0,2020-08-23,3,2020-07-26,25.768008328581175,1
26029.0,2020-08-23,3,2020-07-26,0.0,1
26031.0,2020-08-23,3,2020-07-26,1.0990938089277265,1
26033.0,2020-08-23,3,2020-07-26,0.0,1
26035.0,2020-08-23,3,2020-07-26,13.39834413700828,1
26037.0,2020-08-23,3,2020-07-26,64.14009582583321,1
26039.0,2020-08-23,3,2020-07-26,0.0,1
26041.0,2020-08-23,3,2020-07-26,0.7019044152608984,1
26043.0,2020-08-23,3,2020-07-26,0.0,1
26045.0,2020-08-23,3,2020-07-26,21.219334829497257,1
26047.0,2020-08-23,3,2020-07-26,1.511765877989916,1
26049.0,2020-08-23,3,2020-07-26,209.40072083946598,1
26051.0,2020-08-23,3,2020-07-26,0.0,1
26053.0,2020-08-23,3,2020-07-26,0.0,1
26055.0,2020-08-23,3,2020-07-26,21.144613261208463,1
26057.0,2020-08-23,3,2020-07-26,13.213516735746481,1
26059.0,2020-08-23,3,2020-07-26,19.017982960618554,1
26061.0,2020-08-23,3,2020-07-26,0.0,1
26063.0,2020-08-23,3,2020-07-26,2.1319378521331203,1
26065.0,2020-08-23,3,2020-07-26,45.90839356583956,1
26067.0,2020-08-23,3,2020-07-26,2.7904949751265917,1
26069.0,2020-08-23,3,2020-07-26,0.0,1
26071.0,2020-08-23,3,2020-07-26,2.746660680795685,1
26073.0,2020-08-23,3,2020-07-26,1.1619461400365765,1
26075.0,2020-08-23,3,2020-07-26,0.0,1
26077.0,2020-08-23,3,2020-07-26,141.02367892107713,1
26079.0,2020-08-23,3,2020-07-26,0.0,1
26081.0,2020-08-23,3,2020-07-26,453.07574674328316,1
26083.0,2020-08-23,3,2020-07-26,0.0,1
26085.0,2020-08-23,3,2020-07-26,0.0,1
26087.0,2020-08-23,3,2020-07-26,15.40473598180671,1
26089.0,2020-08-23,3,2020-07-26,0.0,1
26091.0,2020-08-23,3,2020-07-26,40.422750536941635,1
26093.0,2020-08-23,3,2020-07-26,68.49051265157141,1
26095.0,2020-08-23,3,2020-07-26,0.0,1
26097.0,2020-08-23,3,2020-07-26,0.0,1
26099.0,2020-08-23,3,2020-07-26,869.39568273634,1
26101.0,2020-08-23,3,2020-07-26,0.0,1
26103.0,2020-08-23,3,2020-07-26,16.685919129486763,1
26105.0,2020-08-23,3,2020-07-26,0.05967243524737853,1
26107.0,2020-08-23,3,2020-07-26,1.8586580477501258,1
26109.0,2020-08-23,3,2020-07-26,0.0,1
26111.0,2020-08-23,3,2020-07-26,31.587728433415407,1
26113.0,2020-08-23,3,2020-07-26,0.0,1
26115.0,2020-08-23,3,2020-07-26,97.59826096761799,1
26117.0,2020-08-23,3,2020-07-26,5.06792705451366,1
26119.0,2020-08-23,3,2020-07-26,0.0,1
26121.0,2020-08-23,3,2020-07-26,28.760074410460902,1
26123.0,2020-08-23,3,2020-07-26,0.0,1
26125.0,2020-08-23,3,2020-07-26,748.1261070740147,1
26127.0,2020-08-23,3,2020-07-26,0.0,1
26129.0,2020-08-23,3,2020-07-26,0.0,1
26131.0,2020-08-23,3,2020-07-26,0.0,1
26133.0,2020-08-23,3,2020-07-26,0.0,1
26135.0,2020-08-23,3,2020-07-26,0.0,1
26137.0,2020-08-23,3,2020-07-26,1.3535548239777881,1
26139.0,2020-08-23,3,2020-07-26,171.64268040813567,1
26141.0,2020-08-23,3,2020-07-26,0.0,1
26143.0,2020-08-23,3,2020-07-26,0.0,1
26145.0,2020-08-23,3,2020-07-26,116.84506428291434,1
26151.0,2020-08-23,3,2020-07-26,0.5158580071354493,1
26153.0,2020-08-23,3,2020-07-26,0.0,1
26155.0,2020-08-23,3,2020-07-26,17.833460147100368,1
26147.0,2020-08-23,3,2020-07-26,96.38127700272912,1
26149.0,2020-08-23,3,2020-07-26,27.90790544945412,1
26157.0,2020-08-23,3,2020-07-26,0.0,1
26159.0,2020-08-23,3,2020-07-26,48.15042671405047,1
26161.0,2020-08-23,3,2020-07-26,63.93683941079507,1
26163.0,2020-08-23,3,2020-07-26,1213.827153933431,1
26165.0,2020-08-23,3,2020-07-26,0.0,1
27001.0,2020-08-23,3,2020-07-26,0.0,1
27003.0,2020-08-23,3,2020-07-26,458.1094373483702,1
27005.0,2020-08-23,3,2020-07-26,68.34957147259524,1
27007.0,2020-08-23,3,2020-07-26,0.9642901140577465,1
27009.0,2020-08-23,3,2020-07-26,9.35776106582017,1
27011.0,2020-08-23,3,2020-07-26,0.0,1
27013.0,2020-08-23,3,2020-07-26,8.024112412465797,1
27015.0,2020-08-23,3,2020-07-26,4.75082187135591,1
27017.0,2020-08-23,3,2020-07-26,4.940653514949275,1
27019.0,2020-08-23,3,2020-07-26,134.57739810498447,1
27021.0,2020-08-23,3,2020-07-26,4.51235269129937,1
27023.0,2020-08-23,3,2020-07-26,3.0456535091012853,1
27025.0,2020-08-23,3,2020-07-26,38.920416483371525,1
27027.0,2020-08-23,3,2020-07-26,55.923244075811795,1
27029.0,2020-08-23,3,2020-07-26,0.0,1
27031.0,2020-08-23,3,2020-07-26,0.0,1
27033.0,2020-08-23,3,2020-07-26,3.5146735224992938,1
27035.0,2020-08-23,3,2020-07-26,99.14953964700783,1
27037.0,2020-08-23,3,2020-07-26,689.7437855982098,1
27039.0,2020-08-23,3,2020-07-26,1.5767226089679127,1
27041.0,2020-08-23,3,2020-07-26,1.9520599262309872,1
27043.0,2020-08-23,3,2020-07-26,1.5778240029749355,1
27045.0,2020-08-23,3,2020-07-26,5.099482906308339,1
27047.0,2020-08-23,3,2020-07-26,0.0,1
27049.0,2020-08-23,3,2020-07-26,11.89433189914456,1
27051.0,2020-08-23,3,2020-07-26,0.0,1
27053.0,2020-08-23,3,2020-07-26,1905.6674911577174,1
27055.0,2020-08-23,3,2020-07-26,0.0,1
27057.0,2020-08-23,3,2020-07-26,0.0,1
27059.0,2020-08-23,3,2020-07-26,0.0,1
27061.0,2020-08-23,3,2020-07-26,0.0,1
27063.0,2020-08-23,3,2020-07-26,5.002090960971017,1
27065.0,2020-08-23,3,2020-07-26,3.9332752870185956,1
27067.0,2020-08-23,3,2020-07-26,33.090326378051486,1
27069.0,2020-08-23,3,2020-07-26,0.0,1
27071.0,2020-08-23,3,2020-07-26,0.9535172421835227,1
27073.0,2020-08-23,3,2020-07-26,0.0,1
27075.0,2020-08-23,3,2020-07-26,0.0,1
27077.0,2020-08-23,3,2020-07-26,0.0,1
27079.0,2020-08-23,3,2020-07-26,15.076123871614413,1
27081.0,2020-08-23,3,2020-07-26,0.0,1
27083.0,2020-08-23,3,2020-07-26,0.0,1
27087.0,2020-08-23,3,2020-07-26,0.0,1
27089.0,2020-08-23,3,2020-07-26,0.0,1
27091.0,2020-08-23,3,2020-07-26,6.6591034915342675,1
27085.0,2020-08-23,3,2020-07-26,21.24068767220635,1
27093.0,2020-08-23,3,2020-07-26,0.722631648211177,1
27095.0,2020-08-23,3,2020-07-26,6.353145855322978,1
27097.0,2020-08-23,3,2020-07-26,1.6189202059057521,1
27099.0,2020-08-23,3,2020-07-26,0.0,1
27101.0,2020-08-23,3,2020-07-26,0.4667115604140548,1
27103.0,2020-08-23,3,2020-07-26,23.721735556713952,1
27105.0,2020-08-23,3,2020-07-26,0.0,1
27107.0,2020-08-23,3,2020-07-26,0.7478830163867585,1
27109.0,2020-08-23,3,2020-07-26,101.61395784254569,1
27111.0,2020-08-23,3,2020-07-26,24.434112651473782,1
27113.0,2020-08-23,3,2020-07-26,0.0,1
27115.0,2020-08-23,3,2020-07-26,3.258778209931876,1
27117.0,2020-08-23,3,2020-07-26,0.0,1
27119.0,2020-08-23,3,2020-07-26,24.088532412868204,1
27121.0,2020-08-23,3,2020-07-26,0.0,1
27123.0,2020-08-23,3,2020-07-26,611.3935778845535,1
27125.0,2020-08-23,3,2020-07-26,10.189809206080277,1
27127.0,2020-08-23,3,2020-07-26,0.0,1
27129.0,2020-08-23,3,2020-07-26,0.0,1
27131.0,2020-08-23,3,2020-07-26,0.0,1
27133.0,2020-08-23,3,2020-07-26,2.8910753428701383,1
27135.0,2020-08-23,3,2020-07-26,0.0,1
27139.0,2020-08-23,3,2020-07-26,228.60253692104357,1
27141.0,2020-08-23,3,2020-07-26,216.09287612830235,1
27143.0,2020-08-23,3,2020-07-26,0.873909150114585,1
27137.0,2020-08-23,3,2020-07-26,131.34466780192508,1
27145.0,2020-08-23,3,2020-07-26,42.44500157738912,1
27147.0,2020-08-23,3,2020-07-26,10.723833519367872,1
27149.0,2020-08-23,3,2020-07-26,0.0,1
27151.0,2020-08-23,3,2020-07-26,0.0,1
27153.0,2020-08-23,3,2020-07-26,0.0,1
27155.0,2020-08-23,3,2020-07-26,0.0,1
27157.0,2020-08-23,3,2020-07-26,4.4756505123368555,1
27159.0,2020-08-23,3,2020-07-26,0.0,1
27161.0,2020-08-23,3,2020-07-26,4.293825602315337,1
27163.0,2020-08-23,3,2020-07-26,287.20947433197307,1
27165.0,2020-08-23,3,2020-07-26,0.0,1
27167.0,2020-08-23,3,2020-07-26,0.0,1
27169.0,2020-08-23,3,2020-07-26,24.514411938387695,1
27171.0,2020-08-23,3,2020-07-26,107.42720429186147,1
27173.0,2020-08-23,3,2020-07-26,0.0,1
28001.0,2020-08-23,3,2020-07-26,52.56979927710563,1
28003.0,2020-08-23,3,2020-07-26,325.6145257395549,1
28005.0,2020-08-23,3,2020-07-26,35.173874319523236,1
28007.0,2020-08-23,3,2020-07-26,27.10979283091183,1
28009.0,2020-08-23,3,2020-07-26,4.5551910577261765,1
28011.0,2020-08-23,3,2020-07-26,199.47013147356574,1
28013.0,2020-08-23,3,2020-07-26,4.821900197977698,1
28015.0,2020-08-23,3,2020-07-26,1.4999322969641753,1
28017.0,2020-08-23,3,2020-07-26,28.249761592175332,1
28019.0,2020-08-23,3,2020-07-26,16.733944130880104,1
28021.0,2020-08-23,3,2020-07-26,0.0,1
28023.0,2020-08-23,3,2020-07-26,8.200956582540869,1
28025.0,2020-08-23,3,2020-07-26,25.935761886953173,1
28027.0,2020-08-23,3,2020-07-26,37.84537403215006,1
28029.0,2020-08-23,3,2020-07-26,33.0223637263266,1
28031.0,2020-08-23,3,2020-07-26,18.473687967251976,1
28033.0,2020-08-23,3,2020-07-26,465.7302034952818,1
28035.0,2020-08-23,3,2020-07-26,289.2036593582675,1
28037.0,2020-08-23,3,2020-07-26,15.76010707519589,1
28039.0,2020-08-23,3,2020-07-26,1724.0957528225113,1
28041.0,2020-08-23,3,2020-07-26,35.33464093042335,1
28043.0,2020-08-23,3,2020-07-26,0.0,1
28045.0,2020-08-23,3,2020-07-26,91.68190631778725,1
28047.0,2020-08-23,3,2020-07-26,104.1931870900612,1
28049.0,2020-08-23,3,2020-07-26,568.7266615015687,1
28051.0,2020-08-23,3,2020-07-26,108.97798835756134,1
28053.0,2020-08-23,3,2020-07-26,3.541680740584866,1
28055.0,2020-08-23,3,2020-07-26,0.0,1
28057.0,2020-08-23,3,2020-07-26,49.3374979090587,1
28059.0,2020-08-23,3,2020-07-26,222.80008531886642,1
28061.0,2020-08-23,3,2020-07-26,40.66132708311898,1
28063.0,2020-08-23,3,2020-07-26,16.199976223079148,1
28065.0,2020-08-23,3,2020-07-26,13.60925710089225,1
28067.0,2020-08-23,3,2020-07-26,290.2570544190926,1
28069.0,2020-08-23,3,2020-07-26,16.573229008361295,1
28071.0,2020-08-23,3,2020-07-26,88.05199899245326,1
28073.0,2020-08-23,3,2020-07-26,79.54430450180962,1
28075.0,2020-08-23,3,2020-07-26,121.87734007361723,1
28077.0,2020-08-23,3,2020-07-26,39.298558829737544,1
28079.0,2020-08-23,3,2020-07-26,31.13499184393436,1
28081.0,2020-08-23,3,2020-07-26,481.88477079338327,1
28083.0,2020-08-23,3,2020-07-26,132.47853253652534,1
28085.0,2020-08-23,3,2020-07-26,77.0183515352644,1
28087.0,2020-08-23,3,2020-07-26,288.0550126193434,1
28089.0,2020-08-23,3,2020-07-26,152.31454391760008,1
28091.0,2020-08-23,3,2020-07-26,143.72940376975157,1
28093.0,2020-08-23,3,2020-07-26,136.7474538879909,1
28095.0,2020-08-23,3,2020-07-26,151.59173376426634,1
28097.0,2020-08-23,3,2020-07-26,37.76280452337704,1
28099.0,2020-08-23,3,2020-07-26,24.2355437853505,1
28101.0,2020-08-23,3,2020-07-26,55.271210791976046,1
28103.0,2020-08-23,3,2020-07-26,44.218090156964536,1
28105.0,2020-08-23,3,2020-07-26,535.2594182653006,1
28107.0,2020-08-23,3,2020-07-26,148.5447702324268,1
28109.0,2020-08-23,3,2020-07-26,37.459564819294656,1
28111.0,2020-08-23,3,2020-07-26,36.609744569312,1
28113.0,2020-08-23,3,2020-07-26,73.52168033484827,1
28115.0,2020-08-23,3,2020-07-26,0.0,1
28117.0,2020-08-23,3,2020-07-26,67.76974776343707,1
28119.0,2020-08-23,3,2020-07-26,117.16971805314694,1
28121.0,2020-08-23,3,2020-07-26,307.3431187398214,1
28123.0,2020-08-23,3,2020-07-26,16.71615924385719,1
28125.0,2020-08-23,3,2020-07-26,6.530808240295755,1
28127.0,2020-08-23,3,2020-07-26,22.00580506295023,1
28129.0,2020-08-23,3,2020-07-26,14.463146555971491,1
28131.0,2020-08-23,3,2020-07-26,8.036865626328279,1
28133.0,2020-08-23,3,2020-07-26,9.669253873193156,1
28135.0,2020-08-23,3,2020-07-26,38.087839293184174,1
28137.0,2020-08-23,3,2020-07-26,107.4505186957332,1
28139.0,2020-08-23,3,2020-07-26,82.39725089018089,1
28141.0,2020-08-23,3,2020-07-26,86.8501482896562,1
28143.0,2020-08-23,3,2020-07-26,116.80824049714181,1
28145.0,2020-08-23,3,2020-07-26,94.55796641322945,1
28147.0,2020-08-23,3,2020-07-26,11.412481786766762,1
28149.0,2020-08-23,3,2020-07-26,66.92676877542544,1
28151.0,2020-08-23,3,2020-07-26,94.24227095983292,1
28153.0,2020-08-23,3,2020-07-26,0.0,1
28155.0,2020-08-23,3,2020-07-26,30.048294230034173,1
28157.0,2020-08-23,3,2020-07-26,40.14948512691416,1
28159.0,2020-08-23,3,2020-07-26,124.11391617923391,1
28161.0,2020-08-23,3,2020-07-26,31.58071409363754,1
28163.0,2020-08-23,3,2020-07-26,76.24939961654923,1
29001.0,2020-08-23,3,2020-07-26,19.921592640446903,1
29003.0,2020-08-23,3,2020-07-26,3.9138445316270065,1
29005.0,2020-08-23,3,2020-07-26,0.0,1
29007.0,2020-08-23,3,2020-07-26,6.099303845560911,1
29009.0,2020-08-23,3,2020-07-26,0.0,1
29011.0,2020-08-23,3,2020-07-26,0.0,1
29013.0,2020-08-23,3,2020-07-26,0.0,1
29015.0,2020-08-23,3,2020-07-26,25.341267099771244,1
29017.0,2020-08-23,3,2020-07-26,0.0,1
29019.0,2020-08-23,3,2020-07-26,598.6919562745429,1
29021.0,2020-08-23,3,2020-07-26,37.4404005675724,1
29023.0,2020-08-23,3,2020-07-26,53.41171673981745,1
29025.0,2020-08-23,3,2020-07-26,1.0635809410158785,1
29027.0,2020-08-23,3,2020-07-26,56.87115234759267,1
29029.0,2020-08-23,3,2020-07-26,84.70992150471545,1
29031.0,2020-08-23,3,2020-07-26,0.0,1
29033.0,2020-08-23,3,2020-07-26,19.769939419593186,1
29035.0,2020-08-23,3,2020-07-26,7.194781069824586,1
29037.0,2020-08-23,3,2020-07-26,218.15695304219867,1
29039.0,2020-08-23,3,2020-07-26,0.0,1
29041.0,2020-08-23,3,2020-07-26,0.0,1
29043.0,2020-08-23,3,2020-07-26,226.4432344859606,1
