fips,fct_date,horizon,avl_date,value,fct_std
19067,2020-10-04,3,2020-09-06,8.933643248319019,1
19069,2020-10-04,3,2020-09-06,0.0,1
19071,2020-10-04,3,2020-09-06,0.0,1
19073,2020-10-04,3,2020-09-06,3.1845766198906404,1
19075,2020-10-04,3,2020-09-06,43.839405124424026,1
19077,2020-10-04,3,2020-09-06,21.829071555090625,1
19079,2020-10-04,3,2020-09-06,0.0,1
19081,2020-10-04,3,2020-09-06,0.30378205806595476,1
19083,2020-10-04,3,2020-09-06,0.8046546773510163,1
19085,2020-10-04,3,2020-09-06,1.1140953663051818,1
19087,2020-10-04,3,2020-09-06,57.503296242172475,1
19089,2020-10-04,3,2020-09-06,0.0,1
19091,2020-10-04,3,2020-09-06,0.0,1
19093,2020-10-04,3,2020-09-06,19.99168397870411,1
19095,2020-10-04,3,2020-09-06,0.0,1
19097,2020-10-04,3,2020-09-06,23.991417093947778,1
19099,2020-10-04,3,2020-09-06,52.44231949957698,1
19101,2020-10-04,3,2020-09-06,1.1792828174646692,1
19103,2020-10-04,3,2020-09-06,0.0,1
19105,2020-10-04,3,2020-09-06,28.27679207480392,1
19107,2020-10-04,3,2020-09-06,10.608690725359383,1
19109,2020-10-04,3,2020-09-06,46.05901510725608,1
19111,2020-10-04,3,2020-09-06,19.8591198618286,1
19113,2020-10-04,3,2020-09-06,338.7116037725371,1
19115,2020-10-04,3,2020-09-06,0.0,1
19117,2020-10-04,3,2020-09-06,2.3087624708760734,1
19119,2020-10-04,3,2020-09-06,16.17468443526174,1
19121,2020-10-04,3,2020-09-06,0.0,1
19123,2020-10-04,3,2020-09-06,12.645608709974516,1
19125,2020-10-04,3,2020-09-06,20.255681194279187,1
19127,2020-10-04,3,2020-09-06,0.0,1
19129,2020-10-04,3,2020-09-06,4.525296783148638,1
19131,2020-10-04,3,2020-09-06,29.44176829097442,1
19133,2020-10-04,3,2020-09-06,1.0772002784565204,1
19135,2020-10-04,3,2020-09-06,6.789519519582855,1
19137,2020-10-04,3,2020-09-06,0.0,1
19139,2020-10-04,3,2020-09-06,32.07199362240115,1
19141,2020-10-04,3,2020-09-06,12.510769170261426,1
19143,2020-10-04,3,2020-09-06,0.8590989700415281,1
19145,2020-10-04,3,2020-09-06,0.0,1
19147,2020-10-04,3,2020-09-06,14.349765143849028,1
19149,2020-10-04,3,2020-09-06,57.265052172591936,1
19151,2020-10-04,3,2020-09-06,1.0699917235713283,1
19153,2020-10-04,3,2020-09-06,451.85486623760437,1
19155,2020-10-04,3,2020-09-06,71.04810120606258,1
19157,2020-10-04,3,2020-09-06,3.976760967354847,1
19159,2020-10-04,3,2020-09-06,0.0,1
19161,2020-10-04,3,2020-09-06,15.182431924793011,1
19163,2020-10-04,3,2020-09-06,153.11273293205764,1
19165,2020-10-04,3,2020-09-06,2.9394505579601375,1
19167,2020-10-04,3,2020-09-06,110.81014899059258,1
19169,2020-10-04,3,2020-09-06,36.35065231130828,1
19171,2020-10-04,3,2020-09-06,18.202423672270847,1
19173,2020-10-04,3,2020-09-06,0.0,1
19175,2020-10-04,3,2020-09-06,1.8047314580266949,1
19177,2020-10-04,3,2020-09-06,0.0,1
19179,2020-10-04,3,2020-09-06,41.10975329430307,1
19181,2020-10-04,3,2020-09-06,49.89612393405919,1
19183,2020-10-04,3,2020-09-06,17.61113788371263,1
19185,2020-10-04,3,2020-09-06,2.190962439772761,1
19187,2020-10-04,3,2020-09-06,0.0,1
19189,2020-10-04,3,2020-09-06,0.0,1
19191,2020-10-04,3,2020-09-06,2.6732640176202738,1
19193,2020-10-04,3,2020-09-06,226.88432546313442,1
19195,2020-10-04,3,2020-09-06,0.0,1
19197,2020-10-04,3,2020-09-06,4.765837316633863,1
20001,2020-10-04,3,2020-09-06,1.149396760618499,1
20003,2020-10-04,3,2020-09-06,0.0,1
20005,2020-10-04,3,2020-09-06,11.320057349032258,1
20007,2020-10-04,3,2020-09-06,0.0,1
20009,2020-10-04,3,2020-09-06,33.06243816946526,1
20011,2020-10-04,3,2020-09-06,3.9166389443813125,1
20013,2020-10-04,3,2020-09-06,0.669412161229607,1
20015,2020-10-04,3,2020-09-06,0.8536449395987292,1
20017,2020-10-04,3,2020-09-06,0.0,1
20019,2020-10-04,3,2020-09-06,2.7404961196597526,1
20021,2020-10-04,3,2020-09-06,27.654019755475257,1
20023,2020-10-04,3,2020-09-06,0.0,1
20025,2020-10-04,3,2020-09-06,0.36589653316794524,1
20027,2020-10-04,3,2020-09-06,0.0,1
20029,2020-10-04,3,2020-09-06,0.0,1
20031,2020-10-04,3,2020-09-06,11.281310265953204,1
20033,2020-10-04,3,2020-09-06,0.0,1
20035,2020-10-04,3,2020-09-06,4.3823213079283905,1
20037,2020-10-04,3,2020-09-06,0.0,1
20039,2020-10-04,3,2020-09-06,0.0,1
20041,2020-10-04,3,2020-09-06,2.3825671384303284,1
20043,2020-10-04,3,2020-09-06,18.00688025873027,1
20045,2020-10-04,3,2020-09-06,79.90794353598737,1
20047,2020-10-04,3,2020-09-06,0.0,1
20049,2020-10-04,3,2020-09-06,0.0,1
20051,2020-10-04,3,2020-09-06,11.533928825286065,1
20053,2020-10-04,3,2020-09-06,0.0,1
20055,2020-10-04,3,2020-09-06,0.0,1
20057,2020-10-04,3,2020-09-06,80.7505386769815,1
20059,2020-10-04,3,2020-09-06,0.0,1
20061,2020-10-04,3,2020-09-06,2.7323788843975163,1
20063,2020-10-04,3,2020-09-06,0.0,1
20065,2020-10-04,3,2020-09-06,0.0,1
20067,2020-10-04,3,2020-09-06,16.024570714139227,1
20069,2020-10-04,3,2020-09-06,0.6179806125558449,1
20071,2020-10-04,3,2020-09-06,0.0,1
20073,2020-10-04,3,2020-09-06,0.0,1
20075,2020-10-04,3,2020-09-06,0.0,1
20077,2020-10-04,3,2020-09-06,0.0,1
20079,2020-10-04,3,2020-09-06,0.0,1
20081,2020-10-04,3,2020-09-06,0.0,1
20083,2020-10-04,3,2020-09-06,3.1142613867656794,1
20085,2020-10-04,3,2020-09-06,6.774343363153306,1
20087,2020-10-04,3,2020-09-06,16.748040513772157,1
20089,2020-10-04,3,2020-09-06,0.0,1
20091,2020-10-04,3,2020-09-06,0.0,1
20093,2020-10-04,3,2020-09-06,0.3777043916451176,1
20095,2020-10-04,3,2020-09-06,0.918933206110707,1
20097,2020-10-04,3,2020-09-06,0.0,1
20099,2020-10-04,3,2020-09-06,1.7001199494345687,1
20101,2020-10-04,3,2020-09-06,0.0,1
20103,2020-10-04,3,2020-09-06,47.180794723955245,1
20105,2020-10-04,3,2020-09-06,0.0,1
20107,2020-10-04,3,2020-09-06,0.0,1
20109,2020-10-04,3,2020-09-06,1.275617688936202,1
20111,2020-10-04,3,2020-09-06,54.755634821118186,1
20113,2020-10-04,3,2020-09-06,29.55309962530973,1
20115,2020-10-04,3,2020-09-06,0.0,1
20117,2020-10-04,3,2020-09-06,0.0,1
20119,2020-10-04,3,2020-09-06,3.4984115969026575,1
20121,2020-10-04,3,2020-09-06,54.73137728082194,1
20123,2020-10-04,3,2020-09-06,0.0,1
20125,2020-10-04,3,2020-09-06,13.500500694284765,1
20127,2020-10-04,3,2020-09-06,0.8978186695628151,1
20129,2020-10-04,3,2020-09-06,0.0,1
20131,2020-10-04,3,2020-09-06,5.786329296783969,1
20133,2020-10-04,3,2020-09-06,0.0,1
20135,2020-10-04,3,2020-09-06,22.22850086691606,1
20137,2020-10-04,3,2020-09-06,0.0,1
20139,2020-10-04,3,2020-09-06,9.426876789864693,1
20141,2020-10-04,3,2020-09-06,0.0,1
20143,2020-10-04,3,2020-09-06,0.0,1
20145,2020-10-04,3,2020-09-06,0.0,1
20147,2020-10-04,3,2020-09-06,0.0,1
20149,2020-10-04,3,2020-09-06,9.933190550019377,1
20151,2020-10-04,3,2020-09-06,0.0,1
20153,2020-10-04,3,2020-09-06,0.0,1
20155,2020-10-04,3,2020-09-06,0.0,1
20157,2020-10-04,3,2020-09-06,0.09086568809084862,1
20159,2020-10-04,3,2020-09-06,0.0,1
20161,2020-10-04,3,2020-09-06,0.0,1
20163,2020-10-04,3,2020-09-06,1.164400159439719,1
20165,2020-10-04,3,2020-09-06,3.7410252309582064,1
20167,2020-10-04,3,2020-09-06,0.0,1
20169,2020-10-04,3,2020-09-06,43.61122184680466,1
20171,2020-10-04,3,2020-09-06,0.0,1
20173,2020-10-04,3,2020-09-06,0.0,1
20175,2020-10-04,3,2020-09-06,42.15030720317549,1
20177,2020-10-04,3,2020-09-06,84.43482040661038,1
20179,2020-10-04,3,2020-09-06,0.0,1
20181,2020-10-04,3,2020-09-06,0.0,1
20183,2020-10-04,3,2020-09-06,0.0,1
20185,2020-10-04,3,2020-09-06,0.0,1
20187,2020-10-04,3,2020-09-06,0.0,1
20189,2020-10-04,3,2020-09-06,0.0,1
20191,2020-10-04,3,2020-09-06,0.0,1
20193,2020-10-04,3,2020-09-06,15.64280345564043,1
20195,2020-10-04,3,2020-09-06,0.0,1
20197,2020-10-04,3,2020-09-06,0.0,1
20199,2020-10-04,3,2020-09-06,0.0,1
20201,2020-10-04,3,2020-09-06,0.0,1
20203,2020-10-04,3,2020-09-06,0.0,1
20205,2020-10-04,3,2020-09-06,0.0,1
20207,2020-10-04,3,2020-09-06,0.0,1
20209,2020-10-04,3,2020-09-06,0.0,1
21001,2020-10-04,3,2020-09-06,0.8915765853818979,1
21003,2020-10-04,3,2020-09-06,27.72389606298786,1
21005,2020-10-04,3,2020-09-06,0.0,1
21007,2020-10-04,3,2020-09-06,0.0,1
21009,2020-10-04,3,2020-09-06,9.250426492313835,1
21011,2020-10-04,3,2020-09-06,0.0,1
21013,2020-10-04,3,2020-09-06,0.0,1
21015,2020-10-04,3,2020-09-06,0.29808804352634255,1
21017,2020-10-04,3,2020-09-06,8.614270821798225,1
21019,2020-10-04,3,2020-09-06,99.48821075166929,1
21021,2020-10-04,3,2020-09-06,0.0,1
21023,2020-10-04,3,2020-09-06,0.1625907090448743,1
21025,2020-10-04,3,2020-09-06,5.202599817883613,1
21027,2020-10-04,3,2020-09-06,3.5113548444935923,1
21029,2020-10-04,3,2020-09-06,31.175521579581726,1
21031,2020-10-04,3,2020-09-06,2.9890305965255757,1
21033,2020-10-04,3,2020-09-06,21.18886188328033,1
21035,2020-10-04,3,2020-09-06,28.017833724784204,1
21037,2020-10-04,3,2020-09-06,27.00088633834524,1
21039,2020-10-04,3,2020-09-06,0.0,1
21041,2020-10-04,3,2020-09-06,0.0,1
21043,2020-10-04,3,2020-09-06,0.0,1
21045,2020-10-04,3,2020-09-06,0.0,1
21047,2020-10-04,3,2020-09-06,39.73172317465452,1
21049,2020-10-04,3,2020-09-06,6.087562083253035,1
21051,2020-10-04,3,2020-09-06,0.5488048650913727,1
21053,2020-10-04,3,2020-09-06,9.647039894490161,1
21055,2020-10-04,3,2020-09-06,16.42362766694839,1
21057,2020-10-04,3,2020-09-06,0.0,1
21059,2020-10-04,3,2020-09-06,62.47099681461171,1
21061,2020-10-04,3,2020-09-06,0.953637430334004,1
21063,2020-10-04,3,2020-09-06,0.0,1
21065,2020-10-04,3,2020-09-06,0.0,1
21067,2020-10-04,3,2020-09-06,351.0676953522154,1
21069,2020-10-04,3,2020-09-06,0.0,1
21071,2020-10-04,3,2020-09-06,0.0,1
21073,2020-10-04,3,2020-09-06,38.79302544553942,1
21075,2020-10-04,3,2020-09-06,0.0,1
21077,2020-10-04,3,2020-09-06,0.13510921971354814,1
21079,2020-10-04,3,2020-09-06,4.693147593261008,1
21081,2020-10-04,3,2020-09-06,0.0,1
21083,2020-10-04,3,2020-09-06,0.0,1
21085,2020-10-04,3,2020-09-06,70.17988455403665,1
21087,2020-10-04,3,2020-09-06,0.0,1
21089,2020-10-04,3,2020-09-06,33.28290532903894,1
21091,2020-10-04,3,2020-09-06,0.0,1
21093,2020-10-04,3,2020-09-06,28.133504194200505,1
21095,2020-10-04,3,2020-09-06,0.0,1
21097,2020-10-04,3,2020-09-06,0.8380974409852712,1
21099,2020-10-04,3,2020-09-06,12.126950561205787,1
21101,2020-10-04,3,2020-09-06,69.37323722619473,1
21103,2020-10-04,3,2020-09-06,0.0,1
21105,2020-10-04,3,2020-09-06,0.0,1
21107,2020-10-04,3,2020-09-06,29.771544323954522,1
21109,2020-10-04,3,2020-09-06,0.0,1
21111,2020-10-04,3,2020-09-06,483.3705857677423,1
21113,2020-10-04,3,2020-09-06,0.0,1
21115,2020-10-04,3,2020-09-06,0.0,1
21117,2020-10-04,3,2020-09-06,27.56153418628072,1
21119,2020-10-04,3,2020-09-06,0.0,1
21121,2020-10-04,3,2020-09-06,0.0,1
21123,2020-10-04,3,2020-09-06,3.003878815280016,1
21125,2020-10-04,3,2020-09-06,8.691371652194517,1
21127,2020-10-04,3,2020-09-06,0.2485468717495466,1
21129,2020-10-04,3,2020-09-06,0.0,1
21131,2020-10-04,3,2020-09-06,0.0,1
21133,2020-10-04,3,2020-09-06,4.880040616881334,1
21135,2020-10-04,3,2020-09-06,0.0,1
21137,2020-10-04,3,2020-09-06,0.0,1
21139,2020-10-04,3,2020-09-06,0.0,1
21141,2020-10-04,3,2020-09-06,27.10556375793053,1
21143,2020-10-04,3,2020-09-06,15.555531203095192,1
21145,2020-10-04,3,2020-09-06,25.08303148907114,1
21147,2020-10-04,3,2020-09-06,0.265429526829974,1
21149,2020-10-04,3,2020-09-06,7.065822108434349,1
21151,2020-10-04,3,2020-09-06,44.68312320544593,1
21153,2020-10-04,3,2020-09-06,0.0,1
21155,2020-10-04,3,2020-09-06,6.902818157992243,1
21157,2020-10-04,3,2020-09-06,48.71316852448001,1
21159,2020-10-04,3,2020-09-06,0.0,1
21161,2020-10-04,3,2020-09-06,1.6058850978119459,1
21163,2020-10-04,3,2020-09-06,7.9878450288943235,1
21165,2020-10-04,3,2020-09-06,0.0,1
21167,2020-10-04,3,2020-09-06,0.0,1
21169,2020-10-04,3,2020-09-06,0.0,1
21171,2020-10-04,3,2020-09-06,6.901904346199108,1
21173,2020-10-04,3,2020-09-06,0.0,1
21175,2020-10-04,3,2020-09-06,0.0,1
21177,2020-10-04,3,2020-09-06,21.774820074956956,1
21179,2020-10-04,3,2020-09-06,53.68473385429633,1
21181,2020-10-04,3,2020-09-06,0.0,1
21183,2020-10-04,3,2020-09-06,0.0,1
21185,2020-10-04,3,2020-09-06,0.0,1
21187,2020-10-04,3,2020-09-06,0.0,1
21189,2020-10-04,3,2020-09-06,0.0,1
21191,2020-10-04,3,2020-09-06,9.370711175996329,1
21193,2020-10-04,3,2020-09-06,0.0,1
21195,2020-10-04,3,2020-09-06,0.0,1
21197,2020-10-04,3,2020-09-06,0.0,1
21199,2020-10-04,3,2020-09-06,70.34338423403926,1
21201,2020-10-04,3,2020-09-06,0.0,1
21203,2020-10-04,3,2020-09-06,18.227534730206333,1
21205,2020-10-04,3,2020-09-06,0.0,1
21207,2020-10-04,3,2020-09-06,11.975078966327553,1
21209,2020-10-04,3,2020-09-06,4.473222612760179,1
21211,2020-10-04,3,2020-09-06,26.799641884912123,1
21213,2020-10-04,3,2020-09-06,3.5526171733060967,1
21215,2020-10-04,3,2020-09-06,0.0,1
21217,2020-10-04,3,2020-09-06,0.7386021367267998,1
21219,2020-10-04,3,2020-09-06,0.0,1
21221,2020-10-04,3,2020-09-06,58.822569691331395,1
21223,2020-10-04,3,2020-09-06,0.0,1
21225,2020-10-04,3,2020-09-06,14.865245371843875,1
21227,2020-10-04,3,2020-09-06,357.7449225666705,1
21229,2020-10-04,3,2020-09-06,0.0,1
21231,2020-10-04,3,2020-09-06,0.0,1
21233,2020-10-04,3,2020-09-06,16.365625936027346,1
21235,2020-10-04,3,2020-09-06,4.724510208606553,1
21237,2020-10-04,3,2020-09-06,0.0,1
21239,2020-10-04,3,2020-09-06,2.5802654665598808,1
22001,2020-10-04,3,2020-09-06,4.145937214164544,1
22003,2020-10-04,3,2020-09-06,0.0,1
22005,2020-10-04,3,2020-09-06,0.0,1
22007,2020-10-04,3,2020-09-06,33.6580694870404,1
22009,2020-10-04,3,2020-09-06,39.47779519031841,1
22011,2020-10-04,3,2020-09-06,0.0,1
22013,2020-10-04,3,2020-09-06,1.6449304433287482,1
22015,2020-10-04,3,2020-09-06,0.0,1
22017,2020-10-04,3,2020-09-06,155.5551568987366,1
22019,2020-10-04,3,2020-09-06,0.0,1
22021,2020-10-04,3,2020-09-06,4.88848794973004,1
22023,2020-10-04,3,2020-09-06,0.0,1
22025,2020-10-04,3,2020-09-06,11.986585595315946,1
22027,2020-10-04,3,2020-09-06,53.11368884058616,1
22029,2020-10-04,3,2020-09-06,0.0,1
22031,2020-10-04,3,2020-09-06,0.5806816432301058,1
22033,2020-10-04,3,2020-09-06,80.86114234417667,1
22035,2020-10-04,3,2020-09-06,0.0,1
22037,2020-10-04,3,2020-09-06,90.17450442033979,1
22039,2020-10-04,3,2020-09-06,0.0,1
22041,2020-10-04,3,2020-09-06,16.987567834446928,1
22043,2020-10-04,3,2020-09-06,11.700000149046698,1
22045,2020-10-04,3,2020-09-06,0.0,1
22047,2020-10-04,3,2020-09-06,24.7511622076699,1
22049,2020-10-04,3,2020-09-06,11.296189059572372,1
22051,2020-10-04,3,2020-09-06,91.29346331899941,1
22053,2020-10-04,3,2020-09-06,0.0,1
22055,2020-10-04,3,2020-09-06,0.0,1
22057,2020-10-04,3,2020-09-06,0.0,1
22059,2020-10-04,3,2020-09-06,2.7103996690665695,1
22061,2020-10-04,3,2020-09-06,31.589725160014876,1
22063,2020-10-04,3,2020-09-06,0.0,1
22065,2020-10-04,3,2020-09-06,1.173962156458721,1
22067,2020-10-04,3,2020-09-06,60.3447393431271,1
22069,2020-10-04,3,2020-09-06,0.0,1
22071,2020-10-04,3,2020-09-06,256.13574414780766,1
22073,2020-10-04,3,2020-09-06,178.7618999469129,1
22075,2020-10-04,3,2020-09-06,0.0,1
22077,2020-10-04,3,2020-09-06,0.0,1
22079,2020-10-04,3,2020-09-06,0.0,1
22081,2020-10-04,3,2020-09-06,0.0,1
22083,2020-10-04,3,2020-09-06,0.0,1
22085,2020-10-04,3,2020-09-06,0.0,1
22087,2020-10-04,3,2020-09-06,25.766540101246324,1
22089,2020-10-04,3,2020-09-06,0.0,1
22091,2020-10-04,3,2020-09-06,0.0,1
22093,2020-10-04,3,2020-09-06,0.0,1
22095,2020-10-04,3,2020-09-06,0.0,1
22097,2020-10-04,3,2020-09-06,0.0,1
22099,2020-10-04,3,2020-09-06,0.0,1
22101,2020-10-04,3,2020-09-06,0.0,1
22103,2020-10-04,3,2020-09-06,47.99365379557655,1
22105,2020-10-04,3,2020-09-06,0.0,1
22107,2020-10-04,3,2020-09-06,0.0,1
22109,2020-10-04,3,2020-09-06,0.0,1
22111,2020-10-04,3,2020-09-06,32.63619898446385,1
22113,2020-10-04,3,2020-09-06,0.0,1
22115,2020-10-04,3,2020-09-06,0.0,1
22117,2020-10-04,3,2020-09-06,24.259094213207806,1
22119,2020-10-04,3,2020-09-06,25.750509427334176,1
22121,2020-10-04,3,2020-09-06,0.0,1
22123,2020-10-04,3,2020-09-06,10.246930734071737,1
22125,2020-10-04,3,2020-09-06,5.394552896400794,1
22127,2020-10-04,3,2020-09-06,2.4464089105114812,1
23001,2020-10-04,3,2020-09-06,1.1840829642286195,1
23003,2020-10-04,3,2020-09-06,0.03900189763148509,1
23005,2020-10-04,3,2020-09-06,26.4267697001286,1
23007,2020-10-04,3,2020-09-06,0.0,1
23009,2020-10-04,3,2020-09-06,0.0,1
23011,2020-10-04,3,2020-09-06,0.7686629977037985,1
23013,2020-10-04,3,2020-09-06,0.0,1
23015,2020-10-04,3,2020-09-06,0.0,1
23017,2020-10-04,3,2020-09-06,0.0,1
23019,2020-10-04,3,2020-09-06,0.15606539482020668,1
23021,2020-10-04,3,2020-09-06,0.0,1
23023,2020-10-04,3,2020-09-06,0.0,1
23025,2020-10-04,3,2020-09-06,11.332223938793192,1
23027,2020-10-04,3,2020-09-06,0.0,1
23029,2020-10-04,3,2020-09-06,0.0,1
23031,2020-10-04,3,2020-09-06,80.48409307615736,1
24001,2020-10-04,3,2020-09-06,4.429606772679255,1
24003,2020-10-04,3,2020-09-06,360.7224837460617,1
24005,2020-10-04,3,2020-09-06,477.57006260025224,1
24009,2020-10-04,3,2020-09-06,31.227608734633275,1
24011,2020-10-04,3,2020-09-06,20.417544879343495,1
24013,2020-10-04,3,2020-09-06,48.54896256219121,1
24015,2020-10-04,3,2020-09-06,66.82592013854415,1
24017,2020-10-04,3,2020-09-06,103.2312784979546,1
24019,2020-10-04,3,2020-09-06,13.185476555651082,1
24021,2020-10-04,3,2020-09-06,105.87287991866901,1
24023,2020-10-04,3,2020-09-06,0.0,1
24025,2020-10-04,3,2020-09-06,165.3765386528006,1
24027,2020-10-04,3,2020-09-06,131.6485978147003,1
24029,2020-10-04,3,2020-09-06,16.039586822006655,1
24031,2020-10-04,3,2020-09-06,601.2434819201178,1
24033,2020-10-04,3,2020-09-06,729.279384279802,1
24035,2020-10-04,3,2020-09-06,19.373923499275843,1
24037,2020-10-04,3,2020-09-06,28.456459049702474,1
24039,2020-10-04,3,2020-09-06,5.57817551469742,1
24041,2020-10-04,3,2020-09-06,0.0,1
24043,2020-10-04,3,2020-09-06,65.14263969960217,1
24045,2020-10-04,3,2020-09-06,128.94975173458533,1
24047,2020-10-04,3,2020-09-06,30.957092894490412,1
24510,2020-10-04,3,2020-09-06,0.0,1
25001,2020-10-04,3,2020-09-06,33.03096043256582,1
25003,2020-10-04,3,2020-09-06,0.0,1
25005,2020-10-04,3,2020-09-06,0.0,1
25007,2020-10-04,3,2020-09-06,0.0,1
25009,2020-10-04,3,2020-09-06,0.0,1
25011,2020-10-04,3,2020-09-06,0.0,1
25013,2020-10-04,3,2020-09-06,0.0,1
25015,2020-10-04,3,2020-09-06,33.41808327733164,1
25017,2020-10-04,3,2020-09-06,0.0,1
25019,2020-10-04,3,2020-09-06,24.321491621427047,1
25021,2020-10-04,3,2020-09-06,0.0,1
25023,2020-10-04,3,2020-09-06,0.0,1
25025,2020-10-04,3,2020-09-06,0.0,1
25027,2020-10-04,3,2020-09-06,0.0,1
26001,2020-10-04,3,2020-09-06,0.0,1
26003,2020-10-04,3,2020-09-06,0.0,1
26005,2020-10-04,3,2020-09-06,24.456542994829043,1
26007,2020-10-04,3,2020-09-06,0.0,1
26009,2020-10-04,3,2020-09-06,1.6822426198287947,1
26011,2020-10-04,3,2020-09-06,0.0,1
26013,2020-10-04,3,2020-09-06,0.0,1
26015,2020-10-04,3,2020-09-06,23.893668876166277,1
26017,2020-10-04,3,2020-09-06,19.487605731005385,1
26019,2020-10-04,3,2020-09-06,0.0,1
26021,2020-10-04,3,2020-09-06,28.419685142481377,1
26023,2020-10-04,3,2020-09-06,19.468401965555433,1
26025,2020-10-04,3,2020-09-06,46.27057782687893,1
26027,2020-10-04,3,2020-09-06,33.57535594007316,1
26029,2020-10-04,3,2020-09-06,5.28243273445297,1
26031,2020-10-04,3,2020-09-06,1.0896873554341442,1
26033,2020-10-04,3,2020-09-06,0.0,1
26035,2020-10-04,3,2020-09-06,0.0,1
26037,2020-10-04,3,2020-09-06,17.600926656517096,1
26039,2020-10-04,3,2020-09-06,0.0,1
26041,2020-10-04,3,2020-09-06,26.040689987725493,1
26043,2020-10-04,3,2020-09-06,0.0,1
26045,2020-10-04,3,2020-09-06,12.034899592279755,1
26047,2020-10-04,3,2020-09-06,0.0,1
26049,2020-10-04,3,2020-09-06,64.53799660571283,1
26051,2020-10-04,3,2020-09-06,0.0,1
26053,2020-10-04,3,2020-09-06,0.0,1
26055,2020-10-04,3,2020-09-06,20.758253231440182,1
26057,2020-10-04,3,2020-09-06,16.89053056068586,1
26059,2020-10-04,3,2020-09-06,2.30904897743398,1
26061,2020-10-04,3,2020-09-06,125.51932524140835,1
26063,2020-10-04,3,2020-09-06,0.0,1
26065,2020-10-04,3,2020-09-06,997.435848170041,1
26067,2020-10-04,3,2020-09-06,0.0,1
26069,2020-10-04,3,2020-09-06,5.443564281826824,1
26071,2020-10-04,3,2020-09-06,12.672137658825,1
26073,2020-10-04,3,2020-09-06,0.0,1
26075,2020-10-04,3,2020-09-06,54.016942165896964,1
26077,2020-10-04,3,2020-09-06,269.6019876637833,1
26079,2020-10-04,3,2020-09-06,2.4538956697246497,1
26081,2020-10-04,3,2020-09-06,242.5522151832659,1
26083,2020-10-04,3,2020-09-06,0.0,1
26085,2020-10-04,3,2020-09-06,0.5306516357656844,1
26087,2020-10-04,3,2020-09-06,0.8343281206066221,1
26089,2020-10-04,3,2020-09-06,9.985746053306487,1
26091,2020-10-04,3,2020-09-06,112.36689404580736,1
26093,2020-10-04,3,2020-09-06,70.41550634926047,1
26095,2020-10-04,3,2020-09-06,1.098188445581503,1
26097,2020-10-04,3,2020-09-06,6.581456057524114,1
26099,2020-10-04,3,2020-09-06,456.83535896126705,1
26101,2020-10-04,3,2020-09-06,8.0686593138388,1
26103,2020-10-04,3,2020-09-06,7.270643485545101,1
26105,2020-10-04,3,2020-09-06,1.2625343766056385,1
26107,2020-10-04,3,2020-09-06,268.32079788731255,1
26109,2020-10-04,3,2020-09-06,0.0,1
26111,2020-10-04,3,2020-09-06,26.459559505296887,1
26113,2020-10-04,3,2020-09-06,0.0,1
26115,2020-10-04,3,2020-09-06,57.18058002107203,1
26117,2020-10-04,3,2020-09-06,15.269759464130304,1
26119,2020-10-04,3,2020-09-06,0.0,1
26121,2020-10-04,3,2020-09-06,0.0,1
26123,2020-10-04,3,2020-09-06,0.0,1
26125,2020-10-04,3,2020-09-06,786.6316378756421,1
26127,2020-10-04,3,2020-09-06,0.0,1
26129,2020-10-04,3,2020-09-06,0.18730909931921896,1
26131,2020-10-04,3,2020-09-06,0.0,1
26133,2020-10-04,3,2020-09-06,2.126407431513586,1
26135,2020-10-04,3,2020-09-06,0.0,1
26137,2020-10-04,3,2020-09-06,0.0,1
26139,2020-10-04,3,2020-09-06,287.6365173384599,1
26141,2020-10-04,3,2020-09-06,0.0,1
26143,2020-10-04,3,2020-09-06,1.653081307967926,1
26145,2020-10-04,3,2020-09-06,121.50781607720145,1
26147,2020-10-04,3,2020-09-06,4.196571176199439,1
26149,2020-10-04,3,2020-09-06,0.0,1
26151,2020-10-04,3,2020-09-06,0.0,1
26153,2020-10-04,3,2020-09-06,0.0,1
26155,2020-10-04,3,2020-09-06,3.453733974991178,1
26157,2020-10-04,3,2020-09-06,0.0,1
26159,2020-10-04,3,2020-09-06,36.09744589974812,1
26161,2020-10-04,3,2020-09-06,159.49864905060016,1
