fips,fct_date,horizon,avl_date,value,fct_std
29145.0,2020-08-16,3,2020-07-19,0.0,1
29147.0,2020-08-16,3,2020-07-19,0.0,1
29149.0,2020-08-16,3,2020-07-19,0.0,1
29151.0,2020-08-16,3,2020-07-19,14.040606243440536,1
29153.0,2020-08-16,3,2020-07-19,0.0,1
29155.0,2020-08-16,3,2020-07-19,0.0,1
29157.0,2020-08-16,3,2020-07-19,0.4123862838461889,1
29159.0,2020-08-16,3,2020-07-19,87.35750495736085,1
29161.0,2020-08-16,3,2020-07-19,0.0,1
29163.0,2020-08-16,3,2020-07-19,0.0,1
29165.0,2020-08-16,3,2020-07-19,19.49049426836524,1
29167.0,2020-08-16,3,2020-07-19,110.72698425129397,1
29169.0,2020-08-16,3,2020-07-19,0.0,1
29171.0,2020-08-16,3,2020-07-19,0.0,1
29173.0,2020-08-16,3,2020-07-19,0.0,1
29175.0,2020-08-16,3,2020-07-19,0.0,1
29177.0,2020-08-16,3,2020-07-19,10.61620811315457,1
29179.0,2020-08-16,3,2020-07-19,0.0,1
29181.0,2020-08-16,3,2020-07-19,0.0,1
29195.0,2020-08-16,3,2020-07-19,2.114657180678762,1
29197.0,2020-08-16,3,2020-07-19,0.0,1
29199.0,2020-08-16,3,2020-07-19,0.0,1
29201.0,2020-08-16,3,2020-07-19,59.28956989623589,1
29203.0,2020-08-16,3,2020-07-19,0.0,1
29205.0,2020-08-16,3,2020-07-19,0.0,1
29183.0,2020-08-16,3,2020-07-19,17790.406075652667,1
29185.0,2020-08-16,3,2020-07-19,0.0,1
29187.0,2020-08-16,3,2020-07-19,0.0,1
29189.0,2020-08-16,3,2020-07-19,3163.214592742239,1
29510.0,2020-08-16,3,2020-07-19,746.1978832008253,1
29186.0,2020-08-16,3,2020-07-19,14.606483386670455,1
29207.0,2020-08-16,3,2020-07-19,5.164663346321959,1
29209.0,2020-08-16,3,2020-07-19,0.0,1
29211.0,2020-08-16,3,2020-07-19,0.0,1
29213.0,2020-08-16,3,2020-07-19,15.721621638660338,1
29215.0,2020-08-16,3,2020-07-19,0.0,1
29217.0,2020-08-16,3,2020-07-19,0.0,1
29219.0,2020-08-16,3,2020-07-19,79.02930422435679,1
29221.0,2020-08-16,3,2020-07-19,0.0,1
29223.0,2020-08-16,3,2020-07-19,0.0,1
29225.0,2020-08-16,3,2020-07-19,13.010760433347343,1
29227.0,2020-08-16,3,2020-07-19,0.0,1
29229.0,2020-08-16,3,2020-07-19,0.0,1
30001.0,2020-08-16,3,2020-07-19,0.0,1
30003.0,2020-08-16,3,2020-07-19,154.63999493361644,1
30005.0,2020-08-16,3,2020-07-19,0.0,1
30007.0,2020-08-16,3,2020-07-19,0.0,1
30009.0,2020-08-16,3,2020-07-19,0.0,1
30011.0,2020-08-16,3,2020-07-19,0.0,1
30013.0,2020-08-16,3,2020-07-19,141.96153092508,1
30015.0,2020-08-16,3,2020-07-19,0.0,1
30017.0,2020-08-16,3,2020-07-19,0.0,1
30019.0,2020-08-16,3,2020-07-19,0.0,1
30021.0,2020-08-16,3,2020-07-19,0.0,1
30023.0,2020-08-16,3,2020-07-19,8.697293820899752,1
30025.0,2020-08-16,3,2020-07-19,0.0,1
30027.0,2020-08-16,3,2020-07-19,0.0,1
30029.0,2020-08-16,3,2020-07-19,33.34193615088776,1
30031.0,2020-08-16,3,2020-07-19,347.9915774687897,1
30033.0,2020-08-16,3,2020-07-19,0.0,1
30035.0,2020-08-16,3,2020-07-19,0.0,1
30037.0,2020-08-16,3,2020-07-19,0.0,1
30039.0,2020-08-16,3,2020-07-19,0.0,1
30041.0,2020-08-16,3,2020-07-19,0.0,1
30043.0,2020-08-16,3,2020-07-19,0.0,1
30045.0,2020-08-16,3,2020-07-19,0.0,1
30047.0,2020-08-16,3,2020-07-19,0.0,1
30049.0,2020-08-16,3,2020-07-19,13.872942341579517,1
30051.0,2020-08-16,3,2020-07-19,0.0,1
30053.0,2020-08-16,3,2020-07-19,0.0,1
30057.0,2020-08-16,3,2020-07-19,0.0,1
30055.0,2020-08-16,3,2020-07-19,0.0,1
30059.0,2020-08-16,3,2020-07-19,0.0,1
30061.0,2020-08-16,3,2020-07-19,0.0,1
30063.0,2020-08-16,3,2020-07-19,15.414965162684041,1
30065.0,2020-08-16,3,2020-07-19,0.0,1
30067.0,2020-08-16,3,2020-07-19,0.0,1
30069.0,2020-08-16,3,2020-07-19,0.0,1
30071.0,2020-08-16,3,2020-07-19,0.0,1
30073.0,2020-08-16,3,2020-07-19,0.0,1
30075.0,2020-08-16,3,2020-07-19,0.0,1
30077.0,2020-08-16,3,2020-07-19,0.0,1
30079.0,2020-08-16,3,2020-07-19,0.0,1
30081.0,2020-08-16,3,2020-07-19,0.0,1
30083.0,2020-08-16,3,2020-07-19,0.0,1
30085.0,2020-08-16,3,2020-07-19,0.0,1
30087.0,2020-08-16,3,2020-07-19,0.0,1
30089.0,2020-08-16,3,2020-07-19,0.0,1
30091.0,2020-08-16,3,2020-07-19,0.0,1
30093.0,2020-08-16,3,2020-07-19,1.43951700038145,1
30095.0,2020-08-16,3,2020-07-19,0.0,1
30097.0,2020-08-16,3,2020-07-19,0.0,1
30099.0,2020-08-16,3,2020-07-19,0.0,1
30101.0,2020-08-16,3,2020-07-19,0.0,1
30103.0,2020-08-16,3,2020-07-19,0.0,1
30105.0,2020-08-16,3,2020-07-19,0.0,1
30107.0,2020-08-16,3,2020-07-19,0.0,1
30109.0,2020-08-16,3,2020-07-19,0.0,1
30111.0,2020-08-16,3,2020-07-19,83.08293735673897,1
31001.0,2020-08-16,3,2020-07-19,4.189102399958813,1
31003.0,2020-08-16,3,2020-07-19,0.0,1
31005.0,2020-08-16,3,2020-07-19,0.0,1
31007.0,2020-08-16,3,2020-07-19,0.0,1
31009.0,2020-08-16,3,2020-07-19,0.0,1
31011.0,2020-08-16,3,2020-07-19,0.0,1
31013.0,2020-08-16,3,2020-07-19,0.0,1
31015.0,2020-08-16,3,2020-07-19,0.0,1
31017.0,2020-08-16,3,2020-07-19,0.0,1
31019.0,2020-08-16,3,2020-07-19,57.77882910640932,1
31021.0,2020-08-16,3,2020-07-19,0.0,1
31023.0,2020-08-16,3,2020-07-19,0.0,1
31025.0,2020-08-16,3,2020-07-19,44.16564315757631,1
31027.0,2020-08-16,3,2020-07-19,0.0,1
31029.0,2020-08-16,3,2020-07-19,0.0,1
31031.0,2020-08-16,3,2020-07-19,0.0,1
31033.0,2020-08-16,3,2020-07-19,0.0,1
31035.0,2020-08-16,3,2020-07-19,3.1732037844102763,1
31037.0,2020-08-16,3,2020-07-19,4.4283762751207405,1
31039.0,2020-08-16,3,2020-07-19,0.0,1
31041.0,2020-08-16,3,2020-07-19,0.0,1
31043.0,2020-08-16,3,2020-07-19,3.9298658813556813,1
31045.0,2020-08-16,3,2020-07-19,0.0,1
31047.0,2020-08-16,3,2020-07-19,25.408770857255263,1
31049.0,2020-08-16,3,2020-07-19,0.0,1
31051.0,2020-08-16,3,2020-07-19,0.0,1
31053.0,2020-08-16,3,2020-07-19,0.0,1
31055.0,2020-08-16,3,2020-07-19,1545.4595288059318,1
31057.0,2020-08-16,3,2020-07-19,0.0,1
31059.0,2020-08-16,3,2020-07-19,0.0,1
31061.0,2020-08-16,3,2020-07-19,0.0,1
31063.0,2020-08-16,3,2020-07-19,0.0,1
31065.0,2020-08-16,3,2020-07-19,0.0,1
31067.0,2020-08-16,3,2020-07-19,0.0,1
31069.0,2020-08-16,3,2020-07-19,0.0,1
31071.0,2020-08-16,3,2020-07-19,0.0,1
31073.0,2020-08-16,3,2020-07-19,0.0,1
31075.0,2020-08-16,3,2020-07-19,0.0,1
31077.0,2020-08-16,3,2020-07-19,0.0,1
31079.0,2020-08-16,3,2020-07-19,13.566861052710465,1
31081.0,2020-08-16,3,2020-07-19,10.552316241661813,1
31083.0,2020-08-16,3,2020-07-19,0.0,1
31085.0,2020-08-16,3,2020-07-19,0.0,1
31087.0,2020-08-16,3,2020-07-19,0.0,1
31089.0,2020-08-16,3,2020-07-19,0.0,1
31091.0,2020-08-16,3,2020-07-19,0.0,1
31093.0,2020-08-16,3,2020-07-19,0.0,1
31095.0,2020-08-16,3,2020-07-19,0.0,1
31097.0,2020-08-16,3,2020-07-19,0.8189211382946429,1
31099.0,2020-08-16,3,2020-07-19,0.0,1
31101.0,2020-08-16,3,2020-07-19,0.0,1
31103.0,2020-08-16,3,2020-07-19,0.0,1
31105.0,2020-08-16,3,2020-07-19,0.0,1
31107.0,2020-08-16,3,2020-07-19,0.0,1
31109.0,2020-08-16,3,2020-07-19,525.2417966179396,1
31111.0,2020-08-16,3,2020-07-19,0.0,1
31113.0,2020-08-16,3,2020-07-19,0.0,1
31115.0,2020-08-16,3,2020-07-19,0.0,1
31119.0,2020-08-16,3,2020-07-19,9.661234110442251,1
31117.0,2020-08-16,3,2020-07-19,0.0,1
31121.0,2020-08-16,3,2020-07-19,0.0,1
31123.0,2020-08-16,3,2020-07-19,0.0,1
31125.0,2020-08-16,3,2020-07-19,0.0,1
31127.0,2020-08-16,3,2020-07-19,0.0,1
31129.0,2020-08-16,3,2020-07-19,0.0,1
31131.0,2020-08-16,3,2020-07-19,0.0,1
31133.0,2020-08-16,3,2020-07-19,0.0,1
31135.0,2020-08-16,3,2020-07-19,0.0,1
31137.0,2020-08-16,3,2020-07-19,0.0,1
31139.0,2020-08-16,3,2020-07-19,0.0,1
31141.0,2020-08-16,3,2020-07-19,22.261709341001506,1
31143.0,2020-08-16,3,2020-07-19,0.0,1
31145.0,2020-08-16,3,2020-07-19,0.0,1
31147.0,2020-08-16,3,2020-07-19,0.0,1
31149.0,2020-08-16,3,2020-07-19,0.0,1
31151.0,2020-08-16,3,2020-07-19,11.431334504114261,1
31153.0,2020-08-16,3,2020-07-19,127.24001496706614,1
31155.0,2020-08-16,3,2020-07-19,2.992815843666847,1
31157.0,2020-08-16,3,2020-07-19,0.0,1
31159.0,2020-08-16,3,2020-07-19,5.583382447037735,1
31161.0,2020-08-16,3,2020-07-19,0.0,1
31163.0,2020-08-16,3,2020-07-19,0.0,1
31165.0,2020-08-16,3,2020-07-19,0.0,1
31167.0,2020-08-16,3,2020-07-19,0.0,1
31169.0,2020-08-16,3,2020-07-19,0.0,1
31171.0,2020-08-16,3,2020-07-19,0.0,1
31173.0,2020-08-16,3,2020-07-19,0.0,1
31175.0,2020-08-16,3,2020-07-19,0.0,1
31177.0,2020-08-16,3,2020-07-19,7.605506485595114,1
31179.0,2020-08-16,3,2020-07-19,0.0,1
31181.0,2020-08-16,3,2020-07-19,0.0,1
31183.0,2020-08-16,3,2020-07-19,0.0,1
31185.0,2020-08-16,3,2020-07-19,6.140899084389417,1
32510.0,2020-08-16,3,2020-07-19,15.485347029858588,1
32001.0,2020-08-16,3,2020-07-19,0.5896091614272692,1
32003.0,2020-08-16,3,2020-07-19,10188.32013616043,1
32005.0,2020-08-16,3,2020-07-19,41.954166383507186,1
32007.0,2020-08-16,3,2020-07-19,60.773668650622994,1
32009.0,2020-08-16,3,2020-07-19,0.0,1
32011.0,2020-08-16,3,2020-07-19,0.0,1
32013.0,2020-08-16,3,2020-07-19,0.14407028120450605,1
32015.0,2020-08-16,3,2020-07-19,0.05394525554084595,1
32017.0,2020-08-16,3,2020-07-19,0.0,1
32019.0,2020-08-16,3,2020-07-19,5.444249030545961,1
32021.0,2020-08-16,3,2020-07-19,0.0,1
32023.0,2020-08-16,3,2020-07-19,42.2326578988845,1
32027.0,2020-08-16,3,2020-07-19,0.0,1
32029.0,2020-08-16,3,2020-07-19,0.0,1
32031.0,2020-08-16,3,2020-07-19,803.4201055905123,1
32033.0,2020-08-16,3,2020-07-19,0.0,1
33001.0,2020-08-16,3,2020-07-19,1.8651416397778462,1
33003.0,2020-08-16,3,2020-07-19,3.5847743320366448,1
33005.0,2020-08-16,3,2020-07-19,0.27380741584218526,1
33007.0,2020-08-16,3,2020-07-19,0.0,1
33009.0,2020-08-16,3,2020-07-19,0.0,1
33011.0,2020-08-16,3,2020-07-19,100.87237359315122,1
33013.0,2020-08-16,3,2020-07-19,0.0,1
33015.0,2020-08-16,3,2020-07-19,16.991961451587485,1
33017.0,2020-08-16,3,2020-07-19,7.433119016267199,1
33019.0,2020-08-16,3,2020-07-19,0.0,1
34001.0,2020-08-16,3,2020-07-19,77.89118877394549,1
34003.0,2020-08-16,3,2020-07-19,0.0,1
34005.0,2020-08-16,3,2020-07-19,111.75412339448758,1
34007.0,2020-08-16,3,2020-07-19,198.55891189167778,1
34009.0,2020-08-16,3,2020-07-19,18.64737783791611,1
34011.0,2020-08-16,3,2020-07-19,0.0,1
34013.0,2020-08-16,3,2020-07-19,142.30242002069645,1
34015.0,2020-08-16,3,2020-07-19,125.18428356996583,1
34017.0,2020-08-16,3,2020-07-19,0.0,1
34019.0,2020-08-16,3,2020-07-19,9.98598465236978,1
34021.0,2020-08-16,3,2020-07-19,36.34920536893878,1
34023.0,2020-08-16,3,2020-07-19,290.07691174469073,1
34025.0,2020-08-16,3,2020-07-19,35.02169051718738,1
34027.0,2020-08-16,3,2020-07-19,85.16066062219943,1
34029.0,2020-08-16,3,2020-07-19,249.41724078058905,1
34031.0,2020-08-16,3,2020-07-19,0.0,1
34033.0,2020-08-16,3,2020-07-19,13.757620192493505,1
34035.0,2020-08-16,3,2020-07-19,35.797753147779986,1
34037.0,2020-08-16,3,2020-07-19,0.0,1
34039.0,2020-08-16,3,2020-07-19,0.0,1
34041.0,2020-08-16,3,2020-07-19,42.55338327408049,1
35001.0,2020-08-16,3,2020-07-19,513.2871850567417,1
35003.0,2020-08-16,3,2020-07-19,0.0,1
35005.0,2020-08-16,3,2020-07-19,76.88720601800429,1
35006.0,2020-08-16,3,2020-07-19,31.45978386339675,1
35007.0,2020-08-16,3,2020-07-19,0.0,1
35009.0,2020-08-16,3,2020-07-19,49.760413855659976,1
35011.0,2020-08-16,3,2020-07-19,0.0,1
35013.0,2020-08-16,3,2020-07-19,311.1577148175684,1
35015.0,2020-08-16,3,2020-07-19,12.10378511909397,1
35017.0,2020-08-16,3,2020-07-19,19.193785694351675,1
35019.0,2020-08-16,3,2020-07-19,0.0,1
35021.0,2020-08-16,3,2020-07-19,0.0,1
35023.0,2020-08-16,3,2020-07-19,0.0,1
35025.0,2020-08-16,3,2020-07-19,227.72243553294402,1
35027.0,2020-08-16,3,2020-07-19,48.88994221351126,1
35028.0,2020-08-16,3,2020-07-19,0.11309145010693555,1
35029.0,2020-08-16,3,2020-07-19,0.0,1
35031.0,2020-08-16,3,2020-07-19,1.8537558410225756,1
35033.0,2020-08-16,3,2020-07-19,0.0,1
35035.0,2020-08-16,3,2020-07-19,92.1732653102514,1
35037.0,2020-08-16,3,2020-07-19,0.0,1
35039.0,2020-08-16,3,2020-07-19,121.2752672143888,1
35041.0,2020-08-16,3,2020-07-19,22.658116660262607,1
35045.0,2020-08-16,3,2020-07-19,0.0,1
35047.0,2020-08-16,3,2020-07-19,7.968291972421781,1
35043.0,2020-08-16,3,2020-07-19,99.23808420753767,1
35049.0,2020-08-16,3,2020-07-19,104.10889756325446,1
35051.0,2020-08-16,3,2020-07-19,0.0,1
35053.0,2020-08-16,3,2020-07-19,0.0,1
35055.0,2020-08-16,3,2020-07-19,3.0880019213749392,1
35057.0,2020-08-16,3,2020-07-19,0.0,1
35059.0,2020-08-16,3,2020-07-19,0.0,1
35061.0,2020-08-16,3,2020-07-19,36.99239967634827,1
36001.0,2020-08-16,3,2020-07-19,134.3545152327788,1
36003.0,2020-08-16,3,2020-07-19,2.9739617470563786,1
36005.0,2020-08-16,3,2020-07-19,505.22857170146744,1
36007.0,2020-08-16,3,2020-07-19,126.45121667503645,1
36009.0,2020-08-16,3,2020-07-19,2.5417680255414155,1
36011.0,2020-08-16,3,2020-07-19,8.646553714433907,1
36013.0,2020-08-16,3,2020-07-19,6.735306669204988,1
36015.0,2020-08-16,3,2020-07-19,0.8690252646578358,1
36017.0,2020-08-16,3,2020-07-19,19.779503201934915,1
36019.0,2020-08-16,3,2020-07-19,6.817458779369446,1
36021.0,2020-08-16,3,2020-07-19,6.902705782658813,1
36023.0,2020-08-16,3,2020-07-19,17.070191772269425,1
36025.0,2020-08-16,3,2020-07-19,4.032191744231994,1
36027.0,2020-08-16,3,2020-07-19,65.33823262941041,1
36029.0,2020-08-16,3,2020-07-19,117.05219272105751,1
36031.0,2020-08-16,3,2020-07-19,0.0,1
36033.0,2020-08-16,3,2020-07-19,1.7527135058921104,1
36035.0,2020-08-16,3,2020-07-19,0.0,1
36037.0,2020-08-16,3,2020-07-19,1.7191266554862068,1
36039.0,2020-08-16,3,2020-07-19,5.569650716766603,1
36041.0,2020-08-16,3,2020-07-19,0.0,1
36043.0,2020-08-16,3,2020-07-19,11.408883448139477,1
36045.0,2020-08-16,3,2020-07-19,0.0,1
36047.0,2020-08-16,3,2020-07-19,0.0,1
36049.0,2020-08-16,3,2020-07-19,0.1459384468016438,1
36051.0,2020-08-16,3,2020-07-19,1.7956298557072614,1
36053.0,2020-08-16,3,2020-07-19,6.54608885147843,1
36055.0,2020-08-16,3,2020-07-19,127.91924697018749,1
36057.0,2020-08-16,3,2020-07-19,2.0398717460532225,1
36059.0,2020-08-16,3,2020-07-19,295.18991189988446,1
36061.0,2020-08-16,3,2020-07-19,451.65431029585307,1
36063.0,2020-08-16,3,2020-07-19,14.890581643409632,1
36065.0,2020-08-16,3,2020-07-19,0.0,1
36067.0,2020-08-16,3,2020-07-19,20.220651193495087,1
36069.0,2020-08-16,3,2020-07-19,9.582433222846248,1
36071.0,2020-08-16,3,2020-07-19,24.01457639166256,1
36073.0,2020-08-16,3,2020-07-19,0.0,1
36075.0,2020-08-16,3,2020-07-19,0.0,1
36077.0,2020-08-16,3,2020-07-19,8.029182761146615,1
36079.0,2020-08-16,3,2020-07-19,2.461197777819052,1
36081.0,2020-08-16,3,2020-07-19,0.0,1
36083.0,2020-08-16,3,2020-07-19,14.044923631763027,1
36085.0,2020-08-16,3,2020-07-19,158.72639839595286,1
36087.0,2020-08-16,3,2020-07-19,43.43059922761495,1
36091.0,2020-08-16,3,2020-07-19,50.70993490792762,1
36093.0,2020-08-16,3,2020-07-19,63.008109640589055,1
36095.0,2020-08-16,3,2020-07-19,0.6067555195621708,1
36097.0,2020-08-16,3,2020-07-19,0.9081742043920791,1
36099.0,2020-08-16,3,2020-07-19,4.555352049789562,1
36089.0,2020-08-16,3,2020-07-19,14.437190781708011,1
36101.0,2020-08-16,3,2020-07-19,2.1403140629558948,1
36103.0,2020-08-16,3,2020-07-19,189.96025429883593,1
36105.0,2020-08-16,3,2020-07-19,1.1906275365377041,1
36107.0,2020-08-16,3,2020-07-19,3.687334058791919,1
36109.0,2020-08-16,3,2020-07-19,30.426003744962202,1
36111.0,2020-08-16,3,2020-07-19,9.659811987086414,1
36113.0,2020-08-16,3,2020-07-19,6.095963131456415,1
36115.0,2020-08-16,3,2020-07-19,1.3959863025034451,1
36117.0,2020-08-16,3,2020-07-19,13.5404576104944,1
36119.0,2020-08-16,3,2020-07-19,0.0,1
36121.0,2020-08-16,3,2020-07-19,5.167206330165783,1
36123.0,2020-08-16,3,2020-07-19,0.0,1
37001.0,2020-08-16,3,2020-07-19,146.9653876437278,1
37003.0,2020-08-16,3,2020-07-19,15.95639937514045,1
37005.0,2020-08-16,3,2020-07-19,4.939658095922724,1
37007.0,2020-08-16,3,2020-07-19,40.37596482767697,1
37009.0,2020-08-16,3,2020-07-19,28.337206170299424,1
37011.0,2020-08-16,3,2020-07-19,18.664026797325633,1
37013.0,2020-08-16,3,2020-07-19,116.9324258182886,1
37015.0,2020-08-16,3,2020-07-19,41.96183743687476,1
37017.0,2020-08-16,3,2020-07-19,3.7085118368758003,1
37019.0,2020-08-16,3,2020-07-19,0.0,1
37021.0,2020-08-16,3,2020-07-19,325.89798564530474,1
37023.0,2020-08-16,3,2020-07-19,0.0,1
37025.0,2020-08-16,3,2020-07-19,263.22303827932546,1
37027.0,2020-08-16,3,2020-07-19,267.6489035877571,1
37029.0,2020-08-16,3,2020-07-19,0.0,1
37031.0,2020-08-16,3,2020-07-19,108.39118526787229,1
37033.0,2020-08-16,3,2020-07-19,0.0,1
37035.0,2020-08-16,3,2020-07-19,141.34227563893455,1
37037.0,2020-08-16,3,2020-07-19,63.27583027812784,1
37039.0,2020-08-16,3,2020-07-19,84.7118710506735,1
37041.0,2020-08-16,3,2020-07-19,144.22167080751427,1
37043.0,2020-08-16,3,2020-07-19,13.647033722260744,1
37045.0,2020-08-16,3,2020-07-19,221.69983132764173,1
37047.0,2020-08-16,3,2020-07-19,55.54774264341006,1
37049.0,2020-08-16,3,2020-07-19,129.65831759160744,1
37051.0,2020-08-16,3,2020-07-19,665.9284453347327,1
37053.0,2020-08-16,3,2020-07-19,9.145847505294299,1
37055.0,2020-08-16,3,2020-07-19,14.692891008300421,1
37057.0,2020-08-16,3,2020-07-19,123.7893381620911,1
37059.0,2020-08-16,3,2020-07-19,0.0,1
37061.0,2020-08-16,3,2020-07-19,0.0,1
37063.0,2020-08-16,3,2020-07-19,0.0,1
37065.0,2020-08-16,3,2020-07-19,52.44936045557131,1
37067.0,2020-08-16,3,2020-07-19,0.0,1
37069.0,2020-08-16,3,2020-07-19,135.17249041818582,1
37071.0,2020-08-16,3,2020-07-19,517.1618496759111,1
37073.0,2020-08-16,3,2020-07-19,4.547367471062685,1
37075.0,2020-08-16,3,2020-07-19,0.0,1
37077.0,2020-08-16,3,2020-07-19,0.0,1
37079.0,2020-08-16,3,2020-07-19,0.0,1
37081.0,2020-08-16,3,2020-07-19,707.840949532143,1
37083.0,2020-08-16,3,2020-07-19,94.86741777981297,1
37085.0,2020-08-16,3,2020-07-19,109.44811942871661,1
37087.0,2020-08-16,3,2020-07-19,71.85614225869978,1
37089.0,2020-08-16,3,2020-07-19,227.71473959003697,1
37091.0,2020-08-16,3,2020-07-19,0.0,1
37093.0,2020-08-16,3,2020-07-19,117.16944703257514,1
37095.0,2020-08-16,3,2020-07-19,0.0,1
37097.0,2020-08-16,3,2020-07-19,193.45781109107202,1
37099.0,2020-08-16,3,2020-07-19,119.12440571262607,1
37101.0,2020-08-16,3,2020-07-19,0.0,1
37103.0,2020-08-16,3,2020-07-19,0.0,1
37105.0,2020-08-16,3,2020-07-19,32.48074393073625,1
37107.0,2020-08-16,3,2020-07-19,25.170649780995745,1
37109.0,2020-08-16,3,2020-07-19,99.39336451042334,1
37113.0,2020-08-16,3,2020-07-19,0.0,1
37115.0,2020-08-16,3,2020-07-19,8.532899813261118,1
37117.0,2020-08-16,3,2020-07-19,19.02095961640555,1
37111.0,2020-08-16,3,2020-07-19,54.52100732630345,1
37119.0,2020-08-16,3,2020-07-19,518.4902073556295,1
37121.0,2020-08-16,3,2020-07-19,4.964289493419017,1
37123.0,2020-08-16,3,2020-07-19,2.1360220796890417,1
37125.0,2020-08-16,3,2020-07-19,72.33246896098217,1
37127.0,2020-08-16,3,2020-07-19,110.34444761063924,1
37129.0,2020-08-16,3,2020-07-19,191.4105348747039,1
37131.0,2020-08-16,3,2020-07-19,10.316092350876772,1
37133.0,2020-08-16,3,2020-07-19,430.05874350071986,1
37135.0,2020-08-16,3,2020-07-19,98.50992225142454,1
37137.0,2020-08-16,3,2020-07-19,0.7655167797806683,1
37139.0,2020-08-16,3,2020-07-19,29.037349096762966,1
37141.0,2020-08-16,3,2020-07-19,42.956029322156155,1
37143.0,2020-08-16,3,2020-07-19,3.5332866156706757,1
37145.0,2020-08-16,3,2020-07-19,23.191139984485744,1
37147.0,2020-08-16,3,2020-07-19,581.0838190753352,1
37149.0,2020-08-16,3,2020-07-19,16.633101556057596,1
37151.0,2020-08-16,3,2020-07-19,212.754709027819,1
37153.0,2020-08-16,3,2020-07-19,60.11226807796834,1
37155.0,2020-08-16,3,2020-07-19,380.7446951066486,1
37157.0,2020-08-16,3,2020-07-19,37.62776859397081,1
37159.0,2020-08-16,3,2020-07-19,130.3526949930274,1
37161.0,2020-08-16,3,2020-07-19,144.66671003839838,1
37163.0,2020-08-16,3,2020-07-19,0.0,1
37165.0,2020-08-16,3,2020-07-19,87.01434217629748,1
37167.0,2020-08-16,3,2020-07-19,0.0,1
37169.0,2020-08-16,3,2020-07-19,15.385262927811198,1
37171.0,2020-08-16,3,2020-07-19,23.32722655144744,1
37173.0,2020-08-16,3,2020-07-19,0.0,1
37175.0,2020-08-16,3,2020-07-19,7.052905072586469,1
37177.0,2020-08-16,3,2020-07-19,0.0,1
37179.0,2020-08-16,3,2020-07-19,390.70832864387603,1
37181.0,2020-08-16,3,2020-07-19,79.10550612516806,1
37183.0,2020-08-16,3,2020-07-19,1836.4365728610446,1
37185.0,2020-08-16,3,2020-07-19,0.0,1
37187.0,2020-08-16,3,2020-07-19,0.0,1
37189.0,2020-08-16,3,2020-07-19,0.0,1
37191.0,2020-08-16,3,2020-07-19,68.69818217061584,1
37193.0,2020-08-16,3,2020-07-19,44.447687573053145,1
37195.0,2020-08-16,3,2020-07-19,272.5097017819721,1
37197.0,2020-08-16,3,2020-07-19,12.084979515816144,1
37199.0,2020-08-16,3,2020-07-19,17.375094463025533,1
38001.0,2020-08-16,3,2020-07-19,0.0,1
38003.0,2020-08-16,3,2020-07-19,0.0,1
38005.0,2020-08-16,3,2020-07-19,0.0,1
38007.0,2020-08-16,3,2020-07-19,0.0,1
38009.0,2020-08-16,3,2020-07-19,0.0,1
38011.0,2020-08-16,3,2020-07-19,0.0,1
38013.0,2020-08-16,3,2020-07-19,0.0,1
38015.0,2020-08-16,3,2020-07-19,347.4407128817227,1
38017.0,2020-08-16,3,2020-07-19,168.26733492371113,1
38019.0,2020-08-16,3,2020-07-19,0.0,1
38021.0,2020-08-16,3,2020-07-19,0.0,1
38023.0,2020-08-16,3,2020-07-19,0.0,1
38025.0,2020-08-16,3,2020-07-19,0.0,1
38027.0,2020-08-16,3,2020-07-19,0.0,1
38029.0,2020-08-16,3,2020-07-19,0.0,1
38031.0,2020-08-16,3,2020-07-19,0.0,1
38033.0,2020-08-16,3,2020-07-19,0.0,1
38035.0,2020-08-16,3,2020-07-19,134.24112852134795,1
38037.0,2020-08-16,3,2020-07-19,0.0,1
38039.0,2020-08-16,3,2020-07-19,0.0,1
38041.0,2020-08-16,3,2020-07-19,0.0,1
38043.0,2020-08-16,3,2020-07-19,0.0,1
38045.0,2020-08-16,3,2020-07-19,0.0,1
38047.0,2020-08-16,3,2020-07-19,0.0,1
38049.0,2020-08-16,3,2020-07-19,0.0,1
38051.0,2020-08-16,3,2020-07-19,0.0,1
38053.0,2020-08-16,3,2020-07-19,0.0,1
38055.0,2020-08-16,3,2020-07-19,0.0,1
38057.0,2020-08-16,3,2020-07-19,6.116753150552725,1
38059.0,2020-08-16,3,2020-07-19,111.4492512752098,1
38061.0,2020-08-16,3,2020-07-19,0.0,1
38063.0,2020-08-16,3,2020-07-19,0.0,1
38065.0,2020-08-16,3,2020-07-19,0.0,1
38067.0,2020-08-16,3,2020-07-19,3.1676675967754306,1
38069.0,2020-08-16,3,2020-07-19,0.0,1
38071.0,2020-08-16,3,2020-07-19,0.0,1
38073.0,2020-08-16,3,2020-07-19,0.0,1
38075.0,2020-08-16,3,2020-07-19,0.0,1
38077.0,2020-08-16,3,2020-07-19,12.024851532821557,1
38079.0,2020-08-16,3,2020-07-19,4.6620327749085675,1
38081.0,2020-08-16,3,2020-07-19,0.0,1
38083.0,2020-08-16,3,2020-07-19,0.0,1
38085.0,2020-08-16,3,2020-07-19,0.0,1
38087.0,2020-08-16,3,2020-07-19,0.0,1
38089.0,2020-08-16,3,2020-07-19,15.029004796822107,1
38091.0,2020-08-16,3,2020-07-19,0.0,1
38093.0,2020-08-16,3,2020-07-19,0.0,1
