fips,fct_date,horizon,avl_date,value,fct_std
45059.0,2020-06-21,3,2020-05-24,0.0,1
45061.0,2020-06-21,3,2020-05-24,0.0,1
45063.0,2020-06-21,3,2020-05-24,0.0,1
45067.0,2020-06-21,3,2020-05-24,0.0,1
45069.0,2020-06-21,3,2020-05-24,0.0,1
45065.0,2020-06-21,3,2020-05-24,0.0,1
45071.0,2020-06-21,3,2020-05-24,0.0,1
45073.0,2020-06-21,3,2020-05-24,0.0,1
45075.0,2020-06-21,3,2020-05-24,88.79465705157787,1
45077.0,2020-06-21,3,2020-05-24,0.0,1
45079.0,2020-06-21,3,2020-05-24,0.0,1
45081.0,2020-06-21,3,2020-05-24,0.0,1
45083.0,2020-06-21,3,2020-05-24,0.0,1
45085.0,2020-06-21,3,2020-05-24,0.0,1
45087.0,2020-06-21,3,2020-05-24,0.0,1
45089.0,2020-06-21,3,2020-05-24,0.0,1
45091.0,2020-06-21,3,2020-05-24,0.0,1
46003.0,2020-06-21,3,2020-05-24,0.0,1
46005.0,2020-06-21,3,2020-05-24,0.0,1
46007.0,2020-06-21,3,2020-05-24,0.0,1
46009.0,2020-06-21,3,2020-05-24,0.0,1
46011.0,2020-06-21,3,2020-05-24,0.0,1
46013.0,2020-06-21,3,2020-05-24,0.0,1
46015.0,2020-06-21,3,2020-05-24,0.0,1
46017.0,2020-06-21,3,2020-05-24,0.0,1
46019.0,2020-06-21,3,2020-05-24,0.0,1
46021.0,2020-06-21,3,2020-05-24,0.0,1
46023.0,2020-06-21,3,2020-05-24,6.3892015445467365,1
46025.0,2020-06-21,3,2020-05-24,0.0,1
46027.0,2020-06-21,3,2020-05-24,0.0,1
46029.0,2020-06-21,3,2020-05-24,0.0,1
46031.0,2020-06-21,3,2020-05-24,0.0,1
46033.0,2020-06-21,3,2020-05-24,0.0,1
46035.0,2020-06-21,3,2020-05-24,0.0,1
46037.0,2020-06-21,3,2020-05-24,0.0,1
46039.0,2020-06-21,3,2020-05-24,0.0,1
46041.0,2020-06-21,3,2020-05-24,0.0,1
46043.0,2020-06-21,3,2020-05-24,0.0,1
46045.0,2020-06-21,3,2020-05-24,0.0,1
46047.0,2020-06-21,3,2020-05-24,0.0,1
46049.0,2020-06-21,3,2020-05-24,0.0,1
46051.0,2020-06-21,3,2020-05-24,0.0,1
46053.0,2020-06-21,3,2020-05-24,0.0,1
46055.0,2020-06-21,3,2020-05-24,0.0,1
46057.0,2020-06-21,3,2020-05-24,0.0,1
46059.0,2020-06-21,3,2020-05-24,0.0,1
46061.0,2020-06-21,3,2020-05-24,0.0,1
46063.0,2020-06-21,3,2020-05-24,0.0,1
46065.0,2020-06-21,3,2020-05-24,0.0,1
46067.0,2020-06-21,3,2020-05-24,0.0,1
46069.0,2020-06-21,3,2020-05-24,0.0,1
46071.0,2020-06-21,3,2020-05-24,0.0,1
46073.0,2020-06-21,3,2020-05-24,0.0,1
46075.0,2020-06-21,3,2020-05-24,0.0,1
46077.0,2020-06-21,3,2020-05-24,0.0,1
46079.0,2020-06-21,3,2020-05-24,0.0,1
46081.0,2020-06-21,3,2020-05-24,0.0,1
46083.0,2020-06-21,3,2020-05-24,0.0,1
46085.0,2020-06-21,3,2020-05-24,0.0,1
46091.0,2020-06-21,3,2020-05-24,0.0,1
46087.0,2020-06-21,3,2020-05-24,0.0,1
46089.0,2020-06-21,3,2020-05-24,0.0,1
46093.0,2020-06-21,3,2020-05-24,0.0,1
46095.0,2020-06-21,3,2020-05-24,0.0,1
46097.0,2020-06-21,3,2020-05-24,0.0,1
46099.0,2020-06-21,3,2020-05-24,0.0,1
46101.0,2020-06-21,3,2020-05-24,0.0,1
46102.0,2020-06-21,3,2020-05-24,0.0,1
46103.0,2020-06-21,3,2020-05-24,0.0,1
46105.0,2020-06-21,3,2020-05-24,0.0,1
46107.0,2020-06-21,3,2020-05-24,0.0,1
46109.0,2020-06-21,3,2020-05-24,0.0,1
46111.0,2020-06-21,3,2020-05-24,0.0,1
46115.0,2020-06-21,3,2020-05-24,0.0,1
46117.0,2020-06-21,3,2020-05-24,0.0,1
46119.0,2020-06-21,3,2020-05-24,0.0,1
46121.0,2020-06-21,3,2020-05-24,0.0,1
46123.0,2020-06-21,3,2020-05-24,0.0,1
46125.0,2020-06-21,3,2020-05-24,0.0,1
46127.0,2020-06-21,3,2020-05-24,0.0,1
46129.0,2020-06-21,3,2020-05-24,0.0,1
46135.0,2020-06-21,3,2020-05-24,0.0,1
46137.0,2020-06-21,3,2020-05-24,0.0,1
47001.0,2020-06-21,3,2020-05-24,0.0,1
47003.0,2020-06-21,3,2020-05-24,0.0,1
47005.0,2020-06-21,3,2020-05-24,0.0,1
47007.0,2020-06-21,3,2020-05-24,0.0,1
47009.0,2020-06-21,3,2020-05-24,0.0,1
47011.0,2020-06-21,3,2020-05-24,42.0027938073076,1
47013.0,2020-06-21,3,2020-05-24,0.0,1
47015.0,2020-06-21,3,2020-05-24,0.0,1
47017.0,2020-06-21,3,2020-05-24,0.0,1
47019.0,2020-06-21,3,2020-05-24,0.0,1
47021.0,2020-06-21,3,2020-05-24,0.0,1
47023.0,2020-06-21,3,2020-05-24,0.0,1
47025.0,2020-06-21,3,2020-05-24,0.0,1
47027.0,2020-06-21,3,2020-05-24,0.0,1
47029.0,2020-06-21,3,2020-05-24,0.0,1
47031.0,2020-06-21,3,2020-05-24,0.0,1
47033.0,2020-06-21,3,2020-05-24,0.0,1
47035.0,2020-06-21,3,2020-05-24,0.0,1
47037.0,2020-06-21,3,2020-05-24,0.0,1
47041.0,2020-06-21,3,2020-05-24,0.0,1
47039.0,2020-06-21,3,2020-05-24,0.0,1
47043.0,2020-06-21,3,2020-05-24,0.0,1
47045.0,2020-06-21,3,2020-05-24,0.0,1
47047.0,2020-06-21,3,2020-05-24,0.0,1
47049.0,2020-06-21,3,2020-05-24,0.0,1
47051.0,2020-06-21,3,2020-05-24,0.0,1
47053.0,2020-06-21,3,2020-05-24,0.0,1
47055.0,2020-06-21,3,2020-05-24,0.0,1
47057.0,2020-06-21,3,2020-05-24,0.0,1
47059.0,2020-06-21,3,2020-05-24,0.0,1
47061.0,2020-06-21,3,2020-05-24,0.0,1
47063.0,2020-06-21,3,2020-05-24,0.0,1
47065.0,2020-06-21,3,2020-05-24,1099.1598076467212,1
47067.0,2020-06-21,3,2020-05-24,0.0,1
47069.0,2020-06-21,3,2020-05-24,0.0,1
47071.0,2020-06-21,3,2020-05-24,0.9376085495276456,1
47073.0,2020-06-21,3,2020-05-24,0.0,1
47075.0,2020-06-21,3,2020-05-24,0.0,1
47077.0,2020-06-21,3,2020-05-24,0.0,1
47079.0,2020-06-21,3,2020-05-24,0.0,1
47081.0,2020-06-21,3,2020-05-24,0.0,1
47083.0,2020-06-21,3,2020-05-24,0.0,1
47085.0,2020-06-21,3,2020-05-24,0.0,1
47087.0,2020-06-21,3,2020-05-24,0.0,1
47089.0,2020-06-21,3,2020-05-24,0.0,1
47091.0,2020-06-21,3,2020-05-24,0.0,1
47093.0,2020-06-21,3,2020-05-24,0.0,1
47095.0,2020-06-21,3,2020-05-24,0.0,1
47097.0,2020-06-21,3,2020-05-24,0.0,1
47099.0,2020-06-21,3,2020-05-24,0.0,1
47101.0,2020-06-21,3,2020-05-24,0.0,1
47103.0,2020-06-21,3,2020-05-24,0.0,1
47105.0,2020-06-21,3,2020-05-24,0.0,1
47111.0,2020-06-21,3,2020-05-24,0.0,1
47113.0,2020-06-21,3,2020-05-24,0.0,1
47115.0,2020-06-21,3,2020-05-24,0.0,1
47117.0,2020-06-21,3,2020-05-24,0.0,1
47119.0,2020-06-21,3,2020-05-24,10.82054612213824,1
47107.0,2020-06-21,3,2020-05-24,0.0,1
47109.0,2020-06-21,3,2020-05-24,0.0,1
47121.0,2020-06-21,3,2020-05-24,0.0,1
47123.0,2020-06-21,3,2020-05-24,0.0,1
47125.0,2020-06-21,3,2020-05-24,0.0,1
47127.0,2020-06-21,3,2020-05-24,0.0,1
47129.0,2020-06-21,3,2020-05-24,0.0,1
47131.0,2020-06-21,3,2020-05-24,0.0,1
47133.0,2020-06-21,3,2020-05-24,0.0,1
47135.0,2020-06-21,3,2020-05-24,0.0,1
47137.0,2020-06-21,3,2020-05-24,0.0,1
47139.0,2020-06-21,3,2020-05-24,0.0,1
47141.0,2020-06-21,3,2020-05-24,146.49091771067083,1
47143.0,2020-06-21,3,2020-05-24,0.0,1
47145.0,2020-06-21,3,2020-05-24,0.0,1
47147.0,2020-06-21,3,2020-05-24,191.91784578349223,1
47149.0,2020-06-21,3,2020-05-24,0.0,1
47151.0,2020-06-21,3,2020-05-24,0.0,1
47153.0,2020-06-21,3,2020-05-24,0.0,1
47155.0,2020-06-21,3,2020-05-24,0.0,1
47157.0,2020-06-21,3,2020-05-24,0.0,1
47159.0,2020-06-21,3,2020-05-24,0.0,1
47161.0,2020-06-21,3,2020-05-24,0.0,1
47163.0,2020-06-21,3,2020-05-24,0.0,1
47165.0,2020-06-21,3,2020-05-24,0.0,1
47167.0,2020-06-21,3,2020-05-24,0.0,1
47169.0,2020-06-21,3,2020-05-24,0.0,1
47171.0,2020-06-21,3,2020-05-24,0.0,1
47173.0,2020-06-21,3,2020-05-24,0.0,1
47175.0,2020-06-21,3,2020-05-24,0.0,1
47177.0,2020-06-21,3,2020-05-24,0.0,1
47179.0,2020-06-21,3,2020-05-24,0.0,1
47181.0,2020-06-21,3,2020-05-24,0.0,1
47183.0,2020-06-21,3,2020-05-24,0.0,1
47185.0,2020-06-21,3,2020-05-24,0.0,1
47187.0,2020-06-21,3,2020-05-24,0.0,1
47189.0,2020-06-21,3,2020-05-24,0.0,1
48001.0,2020-06-21,3,2020-05-24,0.0,1
48003.0,2020-06-21,3,2020-05-24,0.0,1
48005.0,2020-06-21,3,2020-05-24,0.0,1
48007.0,2020-06-21,3,2020-05-24,0.0,1
48009.0,2020-06-21,3,2020-05-24,0.0,1
48011.0,2020-06-21,3,2020-05-24,0.0,1
48013.0,2020-06-21,3,2020-05-24,0.0,1
48015.0,2020-06-21,3,2020-05-24,0.0,1
48017.0,2020-06-21,3,2020-05-24,0.0,1
48019.0,2020-06-21,3,2020-05-24,0.0,1
48021.0,2020-06-21,3,2020-05-24,0.0,1
48023.0,2020-06-21,3,2020-05-24,0.0,1
48025.0,2020-06-21,3,2020-05-24,0.0,1
48027.0,2020-06-21,3,2020-05-24,22.65243741328402,1
48029.0,2020-06-21,3,2020-05-24,0.0,1
48031.0,2020-06-21,3,2020-05-24,0.0,1
48033.0,2020-06-21,3,2020-05-24,0.0,1
48035.0,2020-06-21,3,2020-05-24,0.0,1
48037.0,2020-06-21,3,2020-05-24,0.0,1
48039.0,2020-06-21,3,2020-05-24,0.0,1
48041.0,2020-06-21,3,2020-05-24,117.77974437120395,1
48043.0,2020-06-21,3,2020-05-24,0.0,1
48045.0,2020-06-21,3,2020-05-24,0.0,1
48047.0,2020-06-21,3,2020-05-24,0.0,1
48049.0,2020-06-21,3,2020-05-24,0.0,1
48051.0,2020-06-21,3,2020-05-24,0.0,1
48053.0,2020-06-21,3,2020-05-24,0.0,1
48055.0,2020-06-21,3,2020-05-24,0.0,1
48057.0,2020-06-21,3,2020-05-24,0.0,1
48059.0,2020-06-21,3,2020-05-24,0.0,1
48061.0,2020-06-21,3,2020-05-24,0.0,1
48063.0,2020-06-21,3,2020-05-24,0.0,1
48065.0,2020-06-21,3,2020-05-24,0.0,1
48067.0,2020-06-21,3,2020-05-24,0.0,1
48069.0,2020-06-21,3,2020-05-24,0.0,1
48071.0,2020-06-21,3,2020-05-24,0.0,1
48073.0,2020-06-21,3,2020-05-24,0.0,1
48075.0,2020-06-21,3,2020-05-24,0.0,1
48077.0,2020-06-21,3,2020-05-24,0.0,1
48079.0,2020-06-21,3,2020-05-24,0.0,1
48081.0,2020-06-21,3,2020-05-24,0.0,1
48083.0,2020-06-21,3,2020-05-24,0.0,1
48085.0,2020-06-21,3,2020-05-24,0.0,1
48087.0,2020-06-21,3,2020-05-24,0.0,1
48089.0,2020-06-21,3,2020-05-24,0.0,1
48091.0,2020-06-21,3,2020-05-24,0.0,1
48093.0,2020-06-21,3,2020-05-24,0.0,1
48095.0,2020-06-21,3,2020-05-24,0.0,1
48097.0,2020-06-21,3,2020-05-24,0.0,1
48099.0,2020-06-21,3,2020-05-24,0.0,1
48101.0,2020-06-21,3,2020-05-24,0.0,1
48103.0,2020-06-21,3,2020-05-24,0.0,1
48105.0,2020-06-21,3,2020-05-24,0.0,1
48107.0,2020-06-21,3,2020-05-24,0.0,1
48109.0,2020-06-21,3,2020-05-24,0.0,1
48111.0,2020-06-21,3,2020-05-24,0.0,1
48113.0,2020-06-21,3,2020-05-24,0.0,1
48115.0,2020-06-21,3,2020-05-24,0.0,1
48123.0,2020-06-21,3,2020-05-24,0.0,1
48117.0,2020-06-21,3,2020-05-24,30.77967378950916,1
48119.0,2020-06-21,3,2020-05-24,0.0,1
48121.0,2020-06-21,3,2020-05-24,0.0,1
48125.0,2020-06-21,3,2020-05-24,0.0,1
48127.0,2020-06-21,3,2020-05-24,0.0,1
48129.0,2020-06-21,3,2020-05-24,0.0,1
48131.0,2020-06-21,3,2020-05-24,0.0,1
48133.0,2020-06-21,3,2020-05-24,0.0,1
48135.0,2020-06-21,3,2020-05-24,0.0,1
48137.0,2020-06-21,3,2020-05-24,0.0,1
48141.0,2020-06-21,3,2020-05-24,0.0,1
48139.0,2020-06-21,3,2020-05-24,0.0,1
48143.0,2020-06-21,3,2020-05-24,0.0,1
48145.0,2020-06-21,3,2020-05-24,0.0,1
48147.0,2020-06-21,3,2020-05-24,0.0,1
48149.0,2020-06-21,3,2020-05-24,0.0,1
48151.0,2020-06-21,3,2020-05-24,0.0,1
48153.0,2020-06-21,3,2020-05-24,0.0,1
48155.0,2020-06-21,3,2020-05-24,0.0,1
48157.0,2020-06-21,3,2020-05-24,0.0,1
48159.0,2020-06-21,3,2020-05-24,0.0,1
48161.0,2020-06-21,3,2020-05-24,0.0,1
48163.0,2020-06-21,3,2020-05-24,0.0,1
48165.0,2020-06-21,3,2020-05-24,0.0,1
48167.0,2020-06-21,3,2020-05-24,0.0,1
48169.0,2020-06-21,3,2020-05-24,0.0,1
48171.0,2020-06-21,3,2020-05-24,0.0,1
48173.0,2020-06-21,3,2020-05-24,0.0,1
48175.0,2020-06-21,3,2020-05-24,0.0,1
48177.0,2020-06-21,3,2020-05-24,0.0,1
48179.0,2020-06-21,3,2020-05-24,0.0,1
48181.0,2020-06-21,3,2020-05-24,38.911550343823194,1
48183.0,2020-06-21,3,2020-05-24,0.0,1
48185.0,2020-06-21,3,2020-05-24,0.0,1
48187.0,2020-06-21,3,2020-05-24,0.0,1
48189.0,2020-06-21,3,2020-05-24,0.0,1
48191.0,2020-06-21,3,2020-05-24,0.0,1
48193.0,2020-06-21,3,2020-05-24,0.0,1
48195.0,2020-06-21,3,2020-05-24,0.0,1
48197.0,2020-06-21,3,2020-05-24,0.0,1
48199.0,2020-06-21,3,2020-05-24,0.0,1
48201.0,2020-06-21,3,2020-05-24,0.0,1
48203.0,2020-06-21,3,2020-05-24,0.0,1
48205.0,2020-06-21,3,2020-05-24,0.0,1
48207.0,2020-06-21,3,2020-05-24,0.0,1
48209.0,2020-06-21,3,2020-05-24,0.0,1
48211.0,2020-06-21,3,2020-05-24,0.0,1
48213.0,2020-06-21,3,2020-05-24,0.0,1
48215.0,2020-06-21,3,2020-05-24,0.0,1
48217.0,2020-06-21,3,2020-05-24,0.0,1
48219.0,2020-06-21,3,2020-05-24,0.0,1
48221.0,2020-06-21,3,2020-05-24,0.0,1
48223.0,2020-06-21,3,2020-05-24,0.0,1
48225.0,2020-06-21,3,2020-05-24,0.0,1
48227.0,2020-06-21,3,2020-05-24,0.0,1
48229.0,2020-06-21,3,2020-05-24,0.0,1
48231.0,2020-06-21,3,2020-05-24,0.0,1
48233.0,2020-06-21,3,2020-05-24,0.0,1
48235.0,2020-06-21,3,2020-05-24,0.0,1
48237.0,2020-06-21,3,2020-05-24,0.0,1
48239.0,2020-06-21,3,2020-05-24,0.0,1
48241.0,2020-06-21,3,2020-05-24,0.0,1
48243.0,2020-06-21,3,2020-05-24,0.0,1
48245.0,2020-06-21,3,2020-05-24,0.0,1
48247.0,2020-06-21,3,2020-05-24,0.0,1
48249.0,2020-06-21,3,2020-05-24,0.0,1
48251.0,2020-06-21,3,2020-05-24,0.0,1
48253.0,2020-06-21,3,2020-05-24,0.0,1
48255.0,2020-06-21,3,2020-05-24,0.0,1
48257.0,2020-06-21,3,2020-05-24,0.0,1
48259.0,2020-06-21,3,2020-05-24,2.2409026184847036,1
48261.0,2020-06-21,3,2020-05-24,0.0,1
48263.0,2020-06-21,3,2020-05-24,0.0,1
48265.0,2020-06-21,3,2020-05-24,0.28258312256844675,1
48267.0,2020-06-21,3,2020-05-24,0.0,1
48269.0,2020-06-21,3,2020-05-24,0.0,1
48271.0,2020-06-21,3,2020-05-24,0.0,1
48273.0,2020-06-21,3,2020-05-24,0.0,1
48275.0,2020-06-21,3,2020-05-24,0.0,1
48283.0,2020-06-21,3,2020-05-24,0.0,1
48277.0,2020-06-21,3,2020-05-24,0.0,1
48279.0,2020-06-21,3,2020-05-24,0.0,1
48281.0,2020-06-21,3,2020-05-24,0.0,1
48285.0,2020-06-21,3,2020-05-24,0.0,1
48287.0,2020-06-21,3,2020-05-24,0.0,1
48289.0,2020-06-21,3,2020-05-24,0.0,1
48291.0,2020-06-21,3,2020-05-24,0.0,1
48293.0,2020-06-21,3,2020-05-24,0.0,1
48295.0,2020-06-21,3,2020-05-24,0.0,1
48297.0,2020-06-21,3,2020-05-24,0.0,1
48299.0,2020-06-21,3,2020-05-24,0.0,1
48301.0,2020-06-21,3,2020-05-24,0.0,1
48303.0,2020-06-21,3,2020-05-24,0.0,1
48305.0,2020-06-21,3,2020-05-24,0.0,1
48313.0,2020-06-21,3,2020-05-24,0.0,1
48315.0,2020-06-21,3,2020-05-24,0.0,1
48317.0,2020-06-21,3,2020-05-24,0.0,1
48319.0,2020-06-21,3,2020-05-24,0.0,1
48321.0,2020-06-21,3,2020-05-24,0.0,1
48323.0,2020-06-21,3,2020-05-24,22.030186457123108,1
48307.0,2020-06-21,3,2020-05-24,0.0,1
48309.0,2020-06-21,3,2020-05-24,3.8387115545482686,1
48311.0,2020-06-21,3,2020-05-24,0.0,1
48325.0,2020-06-21,3,2020-05-24,0.0,1
48327.0,2020-06-21,3,2020-05-24,0.0,1
48329.0,2020-06-21,3,2020-05-24,0.0,1
48331.0,2020-06-21,3,2020-05-24,0.0,1
48333.0,2020-06-21,3,2020-05-24,0.0,1
48335.0,2020-06-21,3,2020-05-24,0.0,1
48337.0,2020-06-21,3,2020-05-24,0.0,1
48339.0,2020-06-21,3,2020-05-24,0.0,1
48341.0,2020-06-21,3,2020-05-24,0.0,1
48343.0,2020-06-21,3,2020-05-24,0.0,1
48345.0,2020-06-21,3,2020-05-24,0.0,1
48347.0,2020-06-21,3,2020-05-24,0.0,1
48349.0,2020-06-21,3,2020-05-24,0.0,1
48351.0,2020-06-21,3,2020-05-24,0.0,1
48353.0,2020-06-21,3,2020-05-24,0.0,1
48355.0,2020-06-21,3,2020-05-24,0.0,1
48357.0,2020-06-21,3,2020-05-24,0.0,1
48359.0,2020-06-21,3,2020-05-24,0.0,1
48361.0,2020-06-21,3,2020-05-24,0.0,1
48363.0,2020-06-21,3,2020-05-24,0.0,1
48365.0,2020-06-21,3,2020-05-24,0.0,1
48367.0,2020-06-21,3,2020-05-24,0.0,1
48369.0,2020-06-21,3,2020-05-24,0.0,1
48371.0,2020-06-21,3,2020-05-24,0.0,1
48373.0,2020-06-21,3,2020-05-24,0.0,1
48375.0,2020-06-21,3,2020-05-24,0.0,1
48377.0,2020-06-21,3,2020-05-24,0.0,1
48379.0,2020-06-21,3,2020-05-24,0.0,1
48381.0,2020-06-21,3,2020-05-24,0.0,1
48383.0,2020-06-21,3,2020-05-24,0.0,1
48385.0,2020-06-21,3,2020-05-24,0.0,1
48387.0,2020-06-21,3,2020-05-24,0.0,1
48389.0,2020-06-21,3,2020-05-24,0.0,1
48391.0,2020-06-21,3,2020-05-24,0.0,1
48393.0,2020-06-21,3,2020-05-24,0.0,1
48395.0,2020-06-21,3,2020-05-24,0.0,1
48397.0,2020-06-21,3,2020-05-24,0.0,1
48399.0,2020-06-21,3,2020-05-24,0.0,1
48401.0,2020-06-21,3,2020-05-24,0.0,1
48403.0,2020-06-21,3,2020-05-24,0.0,1
48405.0,2020-06-21,3,2020-05-24,0.0,1
48407.0,2020-06-21,3,2020-05-24,0.0,1
48409.0,2020-06-21,3,2020-05-24,0.0,1
48411.0,2020-06-21,3,2020-05-24,0.0,1
48413.0,2020-06-21,3,2020-05-24,0.0,1
48415.0,2020-06-21,3,2020-05-24,0.0,1
48417.0,2020-06-21,3,2020-05-24,0.0,1
48419.0,2020-06-21,3,2020-05-24,0.0,1
48421.0,2020-06-21,3,2020-05-24,0.0,1
48423.0,2020-06-21,3,2020-05-24,0.0,1
48425.0,2020-06-21,3,2020-05-24,0.0,1
48427.0,2020-06-21,3,2020-05-24,15.734633349567076,1
48429.0,2020-06-21,3,2020-05-24,0.0,1
48431.0,2020-06-21,3,2020-05-24,0.0,1
48433.0,2020-06-21,3,2020-05-24,0.0,1
48435.0,2020-06-21,3,2020-05-24,0.0,1
48437.0,2020-06-21,3,2020-05-24,0.0,1
48439.0,2020-06-21,3,2020-05-24,0.0,1
48441.0,2020-06-21,3,2020-05-24,0.0,1
48443.0,2020-06-21,3,2020-05-24,0.0,1
48445.0,2020-06-21,3,2020-05-24,0.0,1
48447.0,2020-06-21,3,2020-05-24,0.0,1
48449.0,2020-06-21,3,2020-05-24,0.0,1
48451.0,2020-06-21,3,2020-05-24,0.0,1
48453.0,2020-06-21,3,2020-05-24,0.0,1
48455.0,2020-06-21,3,2020-05-24,0.0,1
48457.0,2020-06-21,3,2020-05-24,0.0,1
48459.0,2020-06-21,3,2020-05-24,0.0,1
48461.0,2020-06-21,3,2020-05-24,0.0,1
48463.0,2020-06-21,3,2020-05-24,0.0,1
48465.0,2020-06-21,3,2020-05-24,0.0,1
48467.0,2020-06-21,3,2020-05-24,0.0,1
48469.0,2020-06-21,3,2020-05-24,0.0,1
48471.0,2020-06-21,3,2020-05-24,81.63738864977631,1
48473.0,2020-06-21,3,2020-05-24,0.0,1
48475.0,2020-06-21,3,2020-05-24,0.0,1
48477.0,2020-06-21,3,2020-05-24,0.0,1
48479.0,2020-06-21,3,2020-05-24,0.0,1
48481.0,2020-06-21,3,2020-05-24,0.0,1
48483.0,2020-06-21,3,2020-05-24,0.0,1
48485.0,2020-06-21,3,2020-05-24,0.0,1
48487.0,2020-06-21,3,2020-05-24,0.0,1
48489.0,2020-06-21,3,2020-05-24,0.0,1
48491.0,2020-06-21,3,2020-05-24,0.0,1
48493.0,2020-06-21,3,2020-05-24,0.0,1
48495.0,2020-06-21,3,2020-05-24,0.0,1
48497.0,2020-06-21,3,2020-05-24,0.0,1
48499.0,2020-06-21,3,2020-05-24,0.0,1
48501.0,2020-06-21,3,2020-05-24,0.0,1
48503.0,2020-06-21,3,2020-05-24,0.0,1
48505.0,2020-06-21,3,2020-05-24,0.0,1
48507.0,2020-06-21,3,2020-05-24,0.0,1
49001.0,2020-06-21,3,2020-05-24,0.0,1
49003.0,2020-06-21,3,2020-05-24,0.0,1
49005.0,2020-06-21,3,2020-05-24,0.0,1
49007.0,2020-06-21,3,2020-05-24,0.0,1
49009.0,2020-06-21,3,2020-05-24,0.0,1
49011.0,2020-06-21,3,2020-05-24,0.0,1
49013.0,2020-06-21,3,2020-05-24,0.0,1
49015.0,2020-06-21,3,2020-05-24,0.0,1
49017.0,2020-06-21,3,2020-05-24,0.0,1
49019.0,2020-06-21,3,2020-05-24,0.0,1
49021.0,2020-06-21,3,2020-05-24,0.0,1
49023.0,2020-06-21,3,2020-05-24,0.0,1
49025.0,2020-06-21,3,2020-05-24,0.0,1
49027.0,2020-06-21,3,2020-05-24,0.0,1
49029.0,2020-06-21,3,2020-05-24,0.0,1
49031.0,2020-06-21,3,2020-05-24,0.0,1
49033.0,2020-06-21,3,2020-05-24,0.0,1
49035.0,2020-06-21,3,2020-05-24,0.0,1
49037.0,2020-06-21,3,2020-05-24,0.0,1
49039.0,2020-06-21,3,2020-05-24,0.0,1
49041.0,2020-06-21,3,2020-05-24,0.0,1
49043.0,2020-06-21,3,2020-05-24,0.0,1
49045.0,2020-06-21,3,2020-05-24,0.0,1
49047.0,2020-06-21,3,2020-05-24,0.0,1
49049.0,2020-06-21,3,2020-05-24,0.0,1
49051.0,2020-06-21,3,2020-05-24,13.939834214049483,1
49053.0,2020-06-21,3,2020-05-24,0.0,1
49055.0,2020-06-21,3,2020-05-24,0.0,1
49057.0,2020-06-21,3,2020-05-24,0.0,1
50001.0,2020-06-21,3,2020-05-24,0.0,1
50003.0,2020-06-21,3,2020-05-24,0.0,1
50005.0,2020-06-21,3,2020-05-24,0.0,1
50007.0,2020-06-21,3,2020-05-24,0.0,1
50009.0,2020-06-21,3,2020-05-24,0.0,1
50011.0,2020-06-21,3,2020-05-24,0.0,1
50013.0,2020-06-21,3,2020-05-24,0.0,1
50015.0,2020-06-21,3,2020-05-24,0.0,1
50017.0,2020-06-21,3,2020-05-24,0.0,1
50019.0,2020-06-21,3,2020-05-24,0.0,1
50021.0,2020-06-21,3,2020-05-24,0.0,1
50023.0,2020-06-21,3,2020-05-24,0.0,1
50025.0,2020-06-21,3,2020-05-24,0.0,1
50027.0,2020-06-21,3,2020-05-24,0.0,1
78.0,2020-06-21,3,2020-05-24,0.0,1
51001.0,2020-06-21,3,2020-05-24,0.0,1
51003.0,2020-06-21,3,2020-05-24,12.769718598406143,1
51510.0,2020-06-21,3,2020-05-24,0.0,1
51005.0,2020-06-21,3,2020-05-24,2.2259980243777946,1
51007.0,2020-06-21,3,2020-05-24,0.0,1
51009.0,2020-06-21,3,2020-05-24,0.6132575295196183,1
51011.0,2020-06-21,3,2020-05-24,0.0,1
51013.0,2020-06-21,3,2020-05-24,0.0,1
51015.0,2020-06-21,3,2020-05-24,0.0,1
51017.0,2020-06-21,3,2020-05-24,0.0,1
51019.0,2020-06-21,3,2020-05-24,0.0,1
51021.0,2020-06-21,3,2020-05-24,0.0,1
51023.0,2020-06-21,3,2020-05-24,0.0,1
51520.0,2020-06-21,3,2020-05-24,0.0,1
51025.0,2020-06-21,3,2020-05-24,0.0,1
51027.0,2020-06-21,3,2020-05-24,0.0,1
51029.0,2020-06-21,3,2020-05-24,0.0,1
51530.0,2020-06-21,3,2020-05-24,0.0,1
51031.0,2020-06-21,3,2020-05-24,0.0,1
51033.0,2020-06-21,3,2020-05-24,0.0,1
51035.0,2020-06-21,3,2020-05-24,0.0,1
51036.0,2020-06-21,3,2020-05-24,0.0,1
51037.0,2020-06-21,3,2020-05-24,0.0,1
51540.0,2020-06-21,3,2020-05-24,36.03865473421473,1
51550.0,2020-06-21,3,2020-05-24,0.0,1
51041.0,2020-06-21,3,2020-05-24,0.0,1
51043.0,2020-06-21,3,2020-05-24,0.0,1
51570.0,2020-06-21,3,2020-05-24,0.0,1
51580.0,2020-06-21,3,2020-05-24,0.0,1
51045.0,2020-06-21,3,2020-05-24,0.0,1
51047.0,2020-06-21,3,2020-05-24,0.0,1
51049.0,2020-06-21,3,2020-05-24,0.0,1
51590.0,2020-06-21,3,2020-05-24,0.0,1
51051.0,2020-06-21,3,2020-05-24,0.0,1
51053.0,2020-06-21,3,2020-05-24,0.0,1
51595.0,2020-06-21,3,2020-05-24,0.0,1
51057.0,2020-06-21,3,2020-05-24,0.0,1
