fips,fct_date,horizon,avl_date,value,fct_std
39015,2020-10-18,3,2020-09-20,0.0,1
39017,2020-10-18,3,2020-09-20,346.3493666262916,1
39019,2020-10-18,3,2020-09-20,5.25582928822897,1
39021,2020-10-18,3,2020-09-20,0.0,1
39023,2020-10-18,3,2020-09-20,90.13570760434526,1
39025,2020-10-18,3,2020-09-20,68.71536342479234,1
39027,2020-10-18,3,2020-09-20,33.727378546441834,1
39029,2020-10-18,3,2020-09-20,9.373127895075397,1
39031,2020-10-18,3,2020-09-20,2.7628002365759503,1
39033,2020-10-18,3,2020-09-20,21.438530767224037,1
39035,2020-10-18,3,2020-09-20,0.0,1
39037,2020-10-18,3,2020-09-20,0.0,1
39039,2020-10-18,3,2020-09-20,0.0,1
39041,2020-10-18,3,2020-09-20,113.47786372406516,1
39043,2020-10-18,3,2020-09-20,0.7343921504931675,1
39045,2020-10-18,3,2020-09-20,7.587560098871799,1
39047,2020-10-18,3,2020-09-20,0.0,1
39049,2020-10-18,3,2020-09-20,499.375455625037,1
39051,2020-10-18,3,2020-09-20,16.770967041934348,1
39053,2020-10-18,3,2020-09-20,0.0,1
39055,2020-10-18,3,2020-09-20,6.475250083080727,1
39057,2020-10-18,3,2020-09-20,98.49315416815763,1
39059,2020-10-18,3,2020-09-20,10.740287021250202,1
39061,2020-10-18,3,2020-09-20,515.085229843542,1
39063,2020-10-18,3,2020-09-20,0.0,1
39065,2020-10-18,3,2020-09-20,3.4316929163649985,1
39067,2020-10-18,3,2020-09-20,0.0,1
39069,2020-10-18,3,2020-09-20,5.510734955834274,1
39071,2020-10-18,3,2020-09-20,0.0,1
39073,2020-10-18,3,2020-09-20,2.949489857424606,1
39075,2020-10-18,3,2020-09-20,17.983367642197905,1
39077,2020-10-18,3,2020-09-20,16.41203984007351,1
39079,2020-10-18,3,2020-09-20,8.067470165778685,1
39081,2020-10-18,3,2020-09-20,9.985407449613554,1
39083,2020-10-18,3,2020-09-20,0.0,1
39085,2020-10-18,3,2020-09-20,0.0,1
39087,2020-10-18,3,2020-09-20,65.04419894523893,1
39089,2020-10-18,3,2020-09-20,0.0,1
39091,2020-10-18,3,2020-09-20,11.446810354294644,1
39093,2020-10-18,3,2020-09-20,42.27025034638435,1
39095,2020-10-18,3,2020-09-20,0.0,1
39097,2020-10-18,3,2020-09-20,0.0,1
39099,2020-10-18,3,2020-09-20,69.74885362709,1
39101,2020-10-18,3,2020-09-20,0.0,1
39103,2020-10-18,3,2020-09-20,17.11494591357692,1
39105,2020-10-18,3,2020-09-20,0.0,1
39107,2020-10-18,3,2020-09-20,11.664409019143633,1
39109,2020-10-18,3,2020-09-20,98.08645308767018,1
39111,2020-10-18,3,2020-09-20,0.0,1
39113,2020-10-18,3,2020-09-20,230.56554070838357,1
39115,2020-10-18,3,2020-09-20,0.0,1
39117,2020-10-18,3,2020-09-20,7.695330137251857,1
39119,2020-10-18,3,2020-09-20,34.31486345854872,1
39121,2020-10-18,3,2020-09-20,0.0,1
39123,2020-10-18,3,2020-09-20,0.0,1
39125,2020-10-18,3,2020-09-20,9.247731521563834,1
39127,2020-10-18,3,2020-09-20,0.0,1
39129,2020-10-18,3,2020-09-20,17.63129162049261,1
39131,2020-10-18,3,2020-09-20,62.63484883323066,1
39133,2020-10-18,3,2020-09-20,67.9937496166894,1
39135,2020-10-18,3,2020-09-20,0.0,1
39137,2020-10-18,3,2020-09-20,57.107012921627174,1
39139,2020-10-18,3,2020-09-20,131.20182696627597,1
39141,2020-10-18,3,2020-09-20,0.0,1
39143,2020-10-18,3,2020-09-20,19.194117585601074,1
39145,2020-10-18,3,2020-09-20,0.0,1
39147,2020-10-18,3,2020-09-20,0.0,1
39149,2020-10-18,3,2020-09-20,46.66749324211884,1
39151,2020-10-18,3,2020-09-20,134.8562331160568,1
39153,2020-10-18,3,2020-09-20,96.07266270388968,1
39155,2020-10-18,3,2020-09-20,0.0,1
39157,2020-10-18,3,2020-09-20,15.063295245251078,1
39159,2020-10-18,3,2020-09-20,36.32057945702442,1
39161,2020-10-18,3,2020-09-20,7.408819873356494,1
39163,2020-10-18,3,2020-09-20,3.483877742979284,1
39165,2020-10-18,3,2020-09-20,178.90224628325046,1
39167,2020-10-18,3,2020-09-20,12.019658918279198,1
39169,2020-10-18,3,2020-09-20,19.64551489954321,1
39171,2020-10-18,3,2020-09-20,11.52050745945885,1
39173,2020-10-18,3,2020-09-20,249.76901983682623,1
39175,2020-10-18,3,2020-09-20,0.0,1
40001,2020-10-18,3,2020-09-20,0.0,1
40003,2020-10-18,3,2020-09-20,7.468674026423629,1
40005,2020-10-18,3,2020-09-20,54.4894489287117,1
40007,2020-10-18,3,2020-09-20,0.0,1
40009,2020-10-18,3,2020-09-20,409.51083231906256,1
40011,2020-10-18,3,2020-09-20,0.0,1
40013,2020-10-18,3,2020-09-20,160.21616427722356,1
40015,2020-10-18,3,2020-09-20,72.33847972493324,1
40017,2020-10-18,3,2020-09-20,370.1206139166594,1
40019,2020-10-18,3,2020-09-20,54.453061099918386,1
40021,2020-10-18,3,2020-09-20,0.0,1
40023,2020-10-18,3,2020-09-20,9.442100494592452,1
40025,2020-10-18,3,2020-09-20,0.0,1
40027,2020-10-18,3,2020-09-20,434.4341430482289,1
40029,2020-10-18,3,2020-09-20,0.0,1
40031,2020-10-18,3,2020-09-20,41.177371530950325,1
40033,2020-10-18,3,2020-09-20,0.0,1
40035,2020-10-18,3,2020-09-20,371.936566792223,1
40037,2020-10-18,3,2020-09-20,0.0,1
40039,2020-10-18,3,2020-09-20,479.270315589341,1
40041,2020-10-18,3,2020-09-20,76.08181381322554,1
40043,2020-10-18,3,2020-09-20,56.211395307212236,1
40045,2020-10-18,3,2020-09-20,0.0,1
40047,2020-10-18,3,2020-09-20,0.0,1
40049,2020-10-18,3,2020-09-20,39.63639737866239,1
40051,2020-10-18,3,2020-09-20,319.072596455132,1
40053,2020-10-18,3,2020-09-20,10.154906626306017,1
40055,2020-10-18,3,2020-09-20,2.099447239616154,1
40057,2020-10-18,3,2020-09-20,0.0,1
40059,2020-10-18,3,2020-09-20,0.0,1
40061,2020-10-18,3,2020-09-20,0.0,1
40063,2020-10-18,3,2020-09-20,0.0,1
40065,2020-10-18,3,2020-09-20,45.21178934854046,1
40067,2020-10-18,3,2020-09-20,0.0,1
40069,2020-10-18,3,2020-09-20,14.983632011265074,1
40071,2020-10-18,3,2020-09-20,154.0879862398418,1
40073,2020-10-18,3,2020-09-20,0.0,1
40075,2020-10-18,3,2020-09-20,1.3832233648245733,1
40077,2020-10-18,3,2020-09-20,0.0,1
40079,2020-10-18,3,2020-09-20,0.0,1
40081,2020-10-18,3,2020-09-20,0.0,1
40083,2020-10-18,3,2020-09-20,125.9145903024919,1
40085,2020-10-18,3,2020-09-20,0.0,1
40087,2020-10-18,3,2020-09-20,87.30419639266997,1
40089,2020-10-18,3,2020-09-20,52.672027196494,1
40091,2020-10-18,3,2020-09-20,42.8982646174984,1
40093,2020-10-18,3,2020-09-20,23.35850034193329,1
40095,2020-10-18,3,2020-09-20,4.593362660570314,1
40097,2020-10-18,3,2020-09-20,124.89705746916518,1
40099,2020-10-18,3,2020-09-20,31.970567988330465,1
40101,2020-10-18,3,2020-09-20,11.184003088763768,1
40103,2020-10-18,3,2020-09-20,8.655802419070916,1
40105,2020-10-18,3,2020-09-20,4.570657156468411,1
40107,2020-10-18,3,2020-09-20,0.0,1
40109,2020-10-18,3,2020-09-20,1483.7439491211808,1
40111,2020-10-18,3,2020-09-20,45.889110714917486,1
40113,2020-10-18,3,2020-09-20,87.5673092256876,1
40115,2020-10-18,3,2020-09-20,67.08241884745826,1
40117,2020-10-18,3,2020-09-20,7.981370881781409,1
40119,2020-10-18,3,2020-09-20,141.969046003665,1
40121,2020-10-18,3,2020-09-20,0.0,1
40123,2020-10-18,3,2020-09-20,40.23209504312875,1
40125,2020-10-18,3,2020-09-20,42.13091237692468,1
40127,2020-10-18,3,2020-09-20,0.0,1
40129,2020-10-18,3,2020-09-20,53.3996676763884,1
40131,2020-10-18,3,2020-09-20,314.674327404638,1
40133,2020-10-18,3,2020-09-20,35.273866278947104,1
40135,2020-10-18,3,2020-09-20,0.0,1
40137,2020-10-18,3,2020-09-20,80.46523405645539,1
40139,2020-10-18,3,2020-09-20,73.10192861215006,1
40141,2020-10-18,3,2020-09-20,7.691233312024402,1
40143,2020-10-18,3,2020-09-20,0.0,1
40145,2020-10-18,3,2020-09-20,0.0,1
40147,2020-10-18,3,2020-09-20,29.689085396974647,1
40149,2020-10-18,3,2020-09-20,39.754003787054,1
40151,2020-10-18,3,2020-09-20,0.0,1
40153,2020-10-18,3,2020-09-20,168908.5491938919,1
41001,2020-10-18,3,2020-09-20,0.0,1
41003,2020-10-18,3,2020-09-20,37.76225567452346,1
41005,2020-10-18,3,2020-09-20,191.64816428860587,1
41007,2020-10-18,3,2020-09-20,0.0,1
41009,2020-10-18,3,2020-09-20,13.45862463034676,1
41011,2020-10-18,3,2020-09-20,8.28737081307771,1
41013,2020-10-18,3,2020-09-20,0.0,1
41015,2020-10-18,3,2020-09-20,0.4920273047102212,1
41017,2020-10-18,3,2020-09-20,121.53350060002593,1
41019,2020-10-18,3,2020-09-20,15.740908450224627,1
41021,2020-10-18,3,2020-09-20,0.0,1
41023,2020-10-18,3,2020-09-20,0.0,1
41025,2020-10-18,3,2020-09-20,0.0,1
41027,2020-10-18,3,2020-09-20,2.3042729838809137,1
41029,2020-10-18,3,2020-09-20,2.2988039281067745,1
41031,2020-10-18,3,2020-09-20,0.0,1
41033,2020-10-18,3,2020-09-20,7.602035953955809,1
41035,2020-10-18,3,2020-09-20,0.0,1
41037,2020-10-18,3,2020-09-20,0.0,1
41039,2020-10-18,3,2020-09-20,460.93461408083914,1
41041,2020-10-18,3,2020-09-20,0.0,1
41043,2020-10-18,3,2020-09-20,63.47691161195311,1
41045,2020-10-18,3,2020-09-20,50.3744813556108,1
41047,2020-10-18,3,2020-09-20,226.19539268247672,1
41049,2020-10-18,3,2020-09-20,0.0,1
41051,2020-10-18,3,2020-09-20,96.128435505249,1
41053,2020-10-18,3,2020-09-20,19.790844508722774,1
41055,2020-10-18,3,2020-09-20,0.0,1
41057,2020-10-18,3,2020-09-20,0.0,1
41059,2020-10-18,3,2020-09-20,0.0,1
41061,2020-10-18,3,2020-09-20,5.690477726120896,1
41063,2020-10-18,3,2020-09-20,0.0,1
41065,2020-10-18,3,2020-09-20,28.349875586369834,1
41067,2020-10-18,3,2020-09-20,110.57702797340325,1
41069,2020-10-18,3,2020-09-20,0.0,1
41071,2020-10-18,3,2020-09-20,0.0,1
42001,2020-10-18,3,2020-09-20,17.191592926232925,1
42003,2020-10-18,3,2020-09-20,156.42657173641788,1
42005,2020-10-18,3,2020-09-20,0.0,1
42007,2020-10-18,3,2020-09-20,0.0,1
42009,2020-10-18,3,2020-09-20,12.478064118113416,1
42011,2020-10-18,3,2020-09-20,235.42785851984146,1
42013,2020-10-18,3,2020-09-20,152.2226671948634,1
42015,2020-10-18,3,2020-09-20,16.92381976941958,1
42017,2020-10-18,3,2020-09-20,272.136511427613,1
42019,2020-10-18,3,2020-09-20,53.47834727342728,1
42021,2020-10-18,3,2020-09-20,0.0,1
42023,2020-10-18,3,2020-09-20,0.0,1
42025,2020-10-18,3,2020-09-20,9.32498587479648,1
42027,2020-10-18,3,2020-09-20,744.3481762810234,1
42029,2020-10-18,3,2020-09-20,260.8910526592265,1
42031,2020-10-18,3,2020-09-20,1.1274726271857696,1
42033,2020-10-18,3,2020-09-20,8.87068488446312,1
42035,2020-10-18,3,2020-09-20,5.812935840281814,1
42037,2020-10-18,3,2020-09-20,2.3618588593838354,1
42039,2020-10-18,3,2020-09-20,34.83440616317254,1
42041,2020-10-18,3,2020-09-20,86.25629733909156,1
42043,2020-10-18,3,2020-09-20,40.0169181911913,1
42045,2020-10-18,3,2020-09-20,44.32839390324194,1
42047,2020-10-18,3,2020-09-20,1.5802334966750138,1
42049,2020-10-18,3,2020-09-20,37.4722881619446,1
42051,2020-10-18,3,2020-09-20,0.0,1
42053,2020-10-18,3,2020-09-20,0.0,1
42055,2020-10-18,3,2020-09-20,32.65495127322533,1
42057,2020-10-18,3,2020-09-20,2.982343456572956,1
42059,2020-10-18,3,2020-09-20,16.425321151340956,1
42061,2020-10-18,3,2020-09-20,3.715364852247805,1
42063,2020-10-18,3,2020-09-20,89.80103053581172,1
42065,2020-10-18,3,2020-09-20,2.173774410045668,1
42067,2020-10-18,3,2020-09-20,8.426186854537539,1
42069,2020-10-18,3,2020-09-20,111.62852364184174,1
42071,2020-10-18,3,2020-09-20,300.5744484991796,1
42073,2020-10-18,3,2020-09-20,0.0,1
42075,2020-10-18,3,2020-09-20,51.43152884307526,1
42077,2020-10-18,3,2020-09-20,115.41115422261728,1
42079,2020-10-18,3,2020-09-20,67.40275793493477,1
42081,2020-10-18,3,2020-09-20,36.21759326334987,1
42083,2020-10-18,3,2020-09-20,0.4743762709553125,1
42085,2020-10-18,3,2020-09-20,22.25964447240726,1
42087,2020-10-18,3,2020-09-20,8.086314679157686,1
42089,2020-10-18,3,2020-09-20,17.773048426882266,1
42091,2020-10-18,3,2020-09-20,259.80901026762115,1
42093,2020-10-18,3,2020-09-20,2.6751332438444053,1
42095,2020-10-18,3,2020-09-20,88.07987920209183,1
42097,2020-10-18,3,2020-09-20,89.049964666015,1
42099,2020-10-18,3,2020-09-20,0.0,1
42101,2020-10-18,3,2020-09-20,549.81402594935,1
42103,2020-10-18,3,2020-09-20,0.0,1
42105,2020-10-18,3,2020-09-20,0.0,1
42107,2020-10-18,3,2020-09-20,66.18416086970184,1
42109,2020-10-18,3,2020-09-20,64.02911802171194,1
42111,2020-10-18,3,2020-09-20,7.253774102488814,1
42113,2020-10-18,3,2020-09-20,0.3222986576542246,1
42115,2020-10-18,3,2020-09-20,0.0,1
42117,2020-10-18,3,2020-09-20,0.0,1
42119,2020-10-18,3,2020-09-20,0.0,1
42121,2020-10-18,3,2020-09-20,4.296638938160474,1
42123,2020-10-18,3,2020-09-20,0.0,1
42125,2020-10-18,3,2020-09-20,0.0,1
42127,2020-10-18,3,2020-09-20,12.288737049025945,1
42129,2020-10-18,3,2020-09-20,183.4223158007882,1
42131,2020-10-18,3,2020-09-20,0.6329763055375147,1
42133,2020-10-18,3,2020-09-20,256.4893209134646,1
44001,2020-10-18,3,2020-09-20,16.75455738437464,1
44003,2020-10-18,3,2020-09-20,69.56289668627436,1
44005,2020-10-18,3,2020-09-20,10.561684756988997,1
44007,2020-10-18,3,2020-09-20,520.5791668494138,1
44009,2020-10-18,3,2020-09-20,34.69623351194324,1
45001,2020-10-18,3,2020-09-20,55.55036034514478,1
45003,2020-10-18,3,2020-09-20,2388.540392934485,1
45005,2020-10-18,3,2020-09-20,0.0,1
45007,2020-10-18,3,2020-09-20,597.2047486534146,1
45009,2020-10-18,3,2020-09-20,22.805267238287627,1
45011,2020-10-18,3,2020-09-20,112.92777772079484,1
45013,2020-10-18,3,2020-09-20,0.0,1
45015,2020-10-18,3,2020-09-20,0.0,1
45017,2020-10-18,3,2020-09-20,2.9408406890309986,1
45019,2020-10-18,3,2020-09-20,246.95162017881702,1
45021,2020-10-18,3,2020-09-20,79.49840260292292,1
45023,2020-10-18,3,2020-09-20,0.0,1
45025,2020-10-18,3,2020-09-20,5.936153999403353,1
45027,2020-10-18,3,2020-09-20,0.0,1
45029,2020-10-18,3,2020-09-20,37.050253957585724,1
45031,2020-10-18,3,2020-09-20,0.0,1
45033,2020-10-18,3,2020-09-20,84.05231488035226,1
45035,2020-10-18,3,2020-09-20,5.876962971830511,1
45037,2020-10-18,3,2020-09-20,335.29417386943305,1
45039,2020-10-18,3,2020-09-20,21.081376310779657,1
45041,2020-10-18,3,2020-09-20,0.0,1
45043,2020-10-18,3,2020-09-20,0.0,1
45045,2020-10-18,3,2020-09-20,650.1343903898804,1
45047,2020-10-18,3,2020-09-20,4.6104410474521345,1
45049,2020-10-18,3,2020-09-20,0.0,1
45051,2020-10-18,3,2020-09-20,0.0,1
45053,2020-10-18,3,2020-09-20,44.46554392301806,1
45055,2020-10-18,3,2020-09-20,122.01887178114748,1
45057,2020-10-18,3,2020-09-20,32.9144615244276,1
45059,2020-10-18,3,2020-09-20,8.789150223009019,1
45061,2020-10-18,3,2020-09-20,2.044232184401786,1
45063,2020-10-18,3,2020-09-20,570.1703331491561,1
45065,2020-10-18,3,2020-09-20,29.267638638389034,1
45067,2020-10-18,3,2020-09-20,38.25270592066374,1
45069,2020-10-18,3,2020-09-20,0.0,1
45071,2020-10-18,3,2020-09-20,72.81295482947377,1
45073,2020-10-18,3,2020-09-20,52.868042429373716,1
45075,2020-10-18,3,2020-09-20,0.0,1
45077,2020-10-18,3,2020-09-20,291.5687294963147,1
45079,2020-10-18,3,2020-09-20,133.8192124008744,1
45081,2020-10-18,3,2020-09-20,13.165424815760582,1
45083,2020-10-18,3,2020-09-20,662.2938955277933,1
45085,2020-10-18,3,2020-09-20,25.838897239325537,1
45087,2020-10-18,3,2020-09-20,5.779824397808805,1
45089,2020-10-18,3,2020-09-20,15.7002821213081,1
45091,2020-10-18,3,2020-09-20,194.75883882821378,1
46003,2020-10-18,3,2020-09-20,0.0,1
46005,2020-10-18,3,2020-09-20,86.15848078472399,1
46007,2020-10-18,3,2020-09-20,0.0,1
46009,2020-10-18,3,2020-09-20,0.0,1
46011,2020-10-18,3,2020-09-20,0.0,1
46013,2020-10-18,3,2020-09-20,175.3865406359193,1
46015,2020-10-18,3,2020-09-20,16.30516919965826,1
46017,2020-10-18,3,2020-09-20,0.0,1
46019,2020-10-18,3,2020-09-20,18.895819508248717,1
46021,2020-10-18,3,2020-09-20,133.83903544824997,1
46023,2020-10-18,3,2020-09-20,21.913449605096798,1
46025,2020-10-18,3,2020-09-20,12.244240123797338,1
46027,2020-10-18,3,2020-09-20,0.0,1
46029,2020-10-18,3,2020-09-20,243.88393683980712,1
46031,2020-10-18,3,2020-09-20,1.0657054300715574,1
46033,2020-10-18,3,2020-09-20,0.0,1
46035,2020-10-18,3,2020-09-20,125.34360733150655,1
46037,2020-10-18,3,2020-09-20,14.088794816745654,1
46039,2020-10-18,3,2020-09-20,0.0,1
46041,2020-10-18,3,2020-09-20,0.0,1
46043,2020-10-18,3,2020-09-20,57.12384406260792,1
46045,2020-10-18,3,2020-09-20,0.27138905475178754,1
46047,2020-10-18,3,2020-09-20,0.0,1
46049,2020-10-18,3,2020-09-20,11.534020507670862,1
46051,2020-10-18,3,2020-09-20,35.453727879812405,1
46053,2020-10-18,3,2020-09-20,7.179928855433684,1
46055,2020-10-18,3,2020-09-20,11.357185504596519,1
46057,2020-10-18,3,2020-09-20,9.990241793247469,1
46059,2020-10-18,3,2020-09-20,6.509392733334479,1
46061,2020-10-18,3,2020-09-20,0.0,1
46063,2020-10-18,3,2020-09-20,0.0,1
46065,2020-10-18,3,2020-09-20,0.0,1
46067,2020-10-18,3,2020-09-20,7.035057519546982,1
46069,2020-10-18,3,2020-09-20,0.0,1
46071,2020-10-18,3,2020-09-20,0.0,1
46073,2020-10-18,3,2020-09-20,14.3730254630963,1
46075,2020-10-18,3,2020-09-20,1.6068050741402817,1
46077,2020-10-18,3,2020-09-20,17.71321477019928,1
46079,2020-10-18,3,2020-09-20,7.9710233340386445,1
46081,2020-10-18,3,2020-09-20,0.0,1
46083,2020-10-18,3,2020-09-20,154.27004237588747,1
46085,2020-10-18,3,2020-09-20,0.0,1
46087,2020-10-18,3,2020-09-20,15.248970274723275,1
46089,2020-10-18,3,2020-09-20,0.2591006378645995,1
46091,2020-10-18,3,2020-09-20,4.2839302826450485,1
46093,2020-10-18,3,2020-09-20,0.0,1
46095,2020-10-18,3,2020-09-20,0.0,1
46097,2020-10-18,3,2020-09-20,0.0,1
46099,2020-10-18,3,2020-09-20,479.7741259348796,1
46101,2020-10-18,3,2020-09-20,22.55615069595984,1
46102,2020-10-18,3,2020-09-20,63.70336483750673,1
46103,2020-10-18,3,2020-09-20,174.86502579366584,1
46105,2020-10-18,3,2020-09-20,0.0,1
46107,2020-10-18,3,2020-09-20,0.0,1
46109,2020-10-18,3,2020-09-20,175.78744243177388,1
46111,2020-10-18,3,2020-09-20,0.0,1
46115,2020-10-18,3,2020-09-20,44.087328590185805,1
46117,2020-10-18,3,2020-09-20,1.5330953213949747,1
46119,2020-10-18,3,2020-09-20,0.0,1
46121,2020-10-18,3,2020-09-20,7.551051698609517,1
46123,2020-10-18,3,2020-09-20,62.55069507107572,1
46125,2020-10-18,3,2020-09-20,49.65379134168433,1
46127,2020-10-18,3,2020-09-20,47.73601574214887,1
46129,2020-10-18,3,2020-09-20,7.728456517776352,1
46135,2020-10-18,3,2020-09-20,63.268824292929665,1
46137,2020-10-18,3,2020-09-20,0.0,1
47001,2020-10-18,3,2020-09-20,0.0,1
47003,2020-10-18,3,2020-09-20,6.018292758679923,1
47005,2020-10-18,3,2020-09-20,0.0,1
47007,2020-10-18,3,2020-09-20,3.2763522850024485,1
47009,2020-10-18,3,2020-09-20,0.0,1
47011,2020-10-18,3,2020-09-20,0.0,1
47013,2020-10-18,3,2020-09-20,0.0,1
47015,2020-10-18,3,2020-09-20,0.0,1
47017,2020-10-18,3,2020-09-20,0.0,1
47019,2020-10-18,3,2020-09-20,0.0,1
47021,2020-10-18,3,2020-09-20,0.0,1
47023,2020-10-18,3,2020-09-20,20.490730003240564,1
47025,2020-10-18,3,2020-09-20,0.0,1
47027,2020-10-18,3,2020-09-20,73.41584057273074,1
47029,2020-10-18,3,2020-09-20,0.0,1
47031,2020-10-18,3,2020-09-20,181.7470638068361,1
47033,2020-10-18,3,2020-09-20,0.0,1
47035,2020-10-18,3,2020-09-20,0.0,1
47037,2020-10-18,3,2020-09-20,0.0,1
47039,2020-10-18,3,2020-09-20,77.59936752273984,1
47041,2020-10-18,3,2020-09-20,0.0,1
47043,2020-10-18,3,2020-09-20,1.1460974289302464,1
47045,2020-10-18,3,2020-09-20,36.82667251215853,1
47047,2020-10-18,3,2020-09-20,48.837681033633835,1
47049,2020-10-18,3,2020-09-20,47.04786751005156,1
47051,2020-10-18,3,2020-09-20,0.0,1
47053,2020-10-18,3,2020-09-20,0.0,1
47055,2020-10-18,3,2020-09-20,51.465119153935035,1
47057,2020-10-18,3,2020-09-20,0.0,1
47059,2020-10-18,3,2020-09-20,0.0,1
47061,2020-10-18,3,2020-09-20,109.26817626467171,1
47063,2020-10-18,3,2020-09-20,0.0,1
47065,2020-10-18,3,2020-09-20,111.0176745385811,1
47067,2020-10-18,3,2020-09-20,0.0,1
47069,2020-10-18,3,2020-09-20,27.39673084774518,1
47071,2020-10-18,3,2020-09-20,0.0,1
47073,2020-10-18,3,2020-09-20,0.0,1
47075,2020-10-18,3,2020-09-20,0.0,1
47077,2020-10-18,3,2020-09-20,0.0,1
47079,2020-10-18,3,2020-09-20,0.0,1
47081,2020-10-18,3,2020-09-20,101.35339128766539,1
47083,2020-10-18,3,2020-09-20,72.45907431830722,1
47085,2020-10-18,3,2020-09-20,32.64959551733392,1
47087,2020-10-18,3,2020-09-20,10.135443040893,1
47089,2020-10-18,3,2020-09-20,0.0,1
47091,2020-10-18,3,2020-09-20,0.0,1
47093,2020-10-18,3,2020-09-20,0.0,1
47095,2020-10-18,3,2020-09-20,39.46371555208909,1
47097,2020-10-18,3,2020-09-20,0.0,1
47099,2020-10-18,3,2020-09-20,92.80498692310177,1
47101,2020-10-18,3,2020-09-20,1.2005437487066042,1
47103,2020-10-18,3,2020-09-20,4.209066209328598,1
47105,2020-10-18,3,2020-09-20,0.0,1
47107,2020-10-18,3,2020-09-20,68.65417207143167,1
47109,2020-10-18,3,2020-09-20,130.24656345818389,1
47111,2020-10-18,3,2020-09-20,36.06025923184814,1
47113,2020-10-18,3,2020-09-20,0.0,1
47115,2020-10-18,3,2020-09-20,12.781701887289662,1
47117,2020-10-18,3,2020-09-20,21.000587258374257,1
47119,2020-10-18,3,2020-09-20,2.7987158413431965,1
47121,2020-10-18,3,2020-09-20,0.0,1
47123,2020-10-18,3,2020-09-20,0.0,1
47125,2020-10-18,3,2020-09-20,0.0,1
47127,2020-10-18,3,2020-09-20,19.220735323147014,1
47129,2020-10-18,3,2020-09-20,0.0,1
47131,2020-10-18,3,2020-09-20,0.0,1
47133,2020-10-18,3,2020-09-20,42.86298388339476,1
47135,2020-10-18,3,2020-09-20,4.7886040531981555,1
47137,2020-10-18,3,2020-09-20,17.13800068911709,1
47139,2020-10-18,3,2020-09-20,0.0,1
47141,2020-10-18,3,2020-09-20,331.3576407055124,1
47143,2020-10-18,3,2020-09-20,80.99634044572099,1
47145,2020-10-18,3,2020-09-20,0.0,1
47147,2020-10-18,3,2020-09-20,0.0,1
47149,2020-10-18,3,2020-09-20,30.15011106868923,1
47151,2020-10-18,3,2020-09-20,0.0,1
47153,2020-10-18,3,2020-09-20,4.885713195959268,1
47155,2020-10-18,3,2020-09-20,0.0,1
47157,2020-10-18,3,2020-09-20,0.0,1
47159,2020-10-18,3,2020-09-20,56.20074434868494,1
47161,2020-10-18,3,2020-09-20,32.57265967278268,1
47163,2020-10-18,3,2020-09-20,0.0,1
47165,2020-10-18,3,2020-09-20,56.58622927593664,1
47167,2020-10-18,3,2020-09-20,96.47736758559716,1
47169,2020-10-18,3,2020-09-20,0.0,1
47171,2020-10-18,3,2020-09-20,0.0,1
47173,2020-10-18,3,2020-09-20,28.361427699674824,1
47175,2020-10-18,3,2020-09-20,1.587619961116289,1
47177,2020-10-18,3,2020-09-20,0.0,1
47179,2020-10-18,3,2020-09-20,0.0,1
47181,2020-10-18,3,2020-09-20,0.0,1
47183,2020-10-18,3,2020-09-20,0.0,1
47185,2020-10-18,3,2020-09-20,21.29043977221491,1
