fips,fct_date,horizon,avl_date,value,fct_std
37191.0,2020-09-06,3,2020-08-09,104.3100212503432,1
37193.0,2020-09-06,3,2020-08-09,95.72608132993105,1
37195.0,2020-09-06,3,2020-08-09,81.63892009978144,1
37197.0,2020-09-06,3,2020-08-09,35.85939108078014,1
37199.0,2020-09-06,3,2020-08-09,0.6906002018804713,1
38001.0,2020-09-06,3,2020-08-09,0.0,1
38003.0,2020-09-06,3,2020-08-09,0.0,1
38005.0,2020-09-06,3,2020-08-09,6.860304158146278,1
38007.0,2020-09-06,3,2020-08-09,0.0,1
38009.0,2020-09-06,3,2020-08-09,0.0,1
38011.0,2020-09-06,3,2020-08-09,0.0,1
38013.0,2020-09-06,3,2020-08-09,0.0,1
38015.0,2020-09-06,3,2020-08-09,302.1081963319598,1
38017.0,2020-09-06,3,2020-08-09,88.26154630599376,1
38019.0,2020-09-06,3,2020-08-09,0.0,1
38021.0,2020-09-06,3,2020-08-09,0.0,1
38023.0,2020-09-06,3,2020-08-09,0.0,1
38025.0,2020-09-06,3,2020-08-09,0.0,1
38027.0,2020-09-06,3,2020-08-09,0.0,1
38029.0,2020-09-06,3,2020-08-09,0.0,1
38031.0,2020-09-06,3,2020-08-09,0.0,1
38033.0,2020-09-06,3,2020-08-09,57.35596197443108,1
38035.0,2020-09-06,3,2020-08-09,100.95601774146144,1
38037.0,2020-09-06,3,2020-08-09,0.0,1
38039.0,2020-09-06,3,2020-08-09,0.32545511804325145,1
38041.0,2020-09-06,3,2020-08-09,0.0,1
38043.0,2020-09-06,3,2020-08-09,1.1062926885139959,1
38045.0,2020-09-06,3,2020-08-09,0.0,1
38047.0,2020-09-06,3,2020-08-09,0.0,1
38049.0,2020-09-06,3,2020-08-09,0.6801406492618369,1
38051.0,2020-09-06,3,2020-08-09,0.0,1
38053.0,2020-09-06,3,2020-08-09,0.8097500989370587,1
38055.0,2020-09-06,3,2020-08-09,67.07975844320953,1
38057.0,2020-09-06,3,2020-08-09,5.403117070246907,1
38059.0,2020-09-06,3,2020-08-09,189.10162160425875,1
38061.0,2020-09-06,3,2020-08-09,5.138341178809185,1
38063.0,2020-09-06,3,2020-08-09,0.0,1
38065.0,2020-09-06,3,2020-08-09,0.0,1
38067.0,2020-09-06,3,2020-08-09,0.0,1
38069.0,2020-09-06,3,2020-08-09,0.0,1
38071.0,2020-09-06,3,2020-08-09,3.8216568772193966,1
38073.0,2020-09-06,3,2020-08-09,0.021273904497782326,1
38075.0,2020-09-06,3,2020-08-09,0.0,1
38077.0,2020-09-06,3,2020-08-09,3.231302101156558,1
38079.0,2020-09-06,3,2020-08-09,17.419772286677187,1
38081.0,2020-09-06,3,2020-08-09,0.0,1
38083.0,2020-09-06,3,2020-08-09,0.0,1
38085.0,2020-09-06,3,2020-08-09,2.0831026495911544,1
38087.0,2020-09-06,3,2020-08-09,0.0,1
38089.0,2020-09-06,3,2020-08-09,509.78142369525176,1
38091.0,2020-09-06,3,2020-08-09,0.4587950780414154,1
38093.0,2020-09-06,3,2020-08-09,0.0,1
38095.0,2020-09-06,3,2020-08-09,0.0,1
38097.0,2020-09-06,3,2020-08-09,0.0,1
38099.0,2020-09-06,3,2020-08-09,4.339752857222948,1
38101.0,2020-09-06,3,2020-08-09,23.410015266430605,1
38103.0,2020-09-06,3,2020-08-09,7.005680656215027,1
38105.0,2020-09-06,3,2020-08-09,1.0113960783255607,1
39001.0,2020-09-06,3,2020-08-09,21.631417291349678,1
39003.0,2020-09-06,3,2020-08-09,176.05170704505804,1
39005.0,2020-09-06,3,2020-08-09,18.4307009974805,1
39007.0,2020-09-06,3,2020-08-09,18.07419103065672,1
39009.0,2020-09-06,3,2020-08-09,0.0,1
39011.0,2020-09-06,3,2020-08-09,32.43861013740258,1
39013.0,2020-09-06,3,2020-08-09,8.905029042796514,1
39015.0,2020-09-06,3,2020-08-09,44.2742804345379,1
39017.0,2020-09-06,3,2020-08-09,345.85050932352715,1
39019.0,2020-09-06,3,2020-08-09,1.8840816035895358,1
39021.0,2020-09-06,3,2020-08-09,8.310071280392776,1
39023.0,2020-09-06,3,2020-08-09,153.09785825400127,1
39025.0,2020-09-06,3,2020-08-09,132.9197900784718,1
39027.0,2020-09-06,3,2020-08-09,18.092491279002957,1
39029.0,2020-09-06,3,2020-08-09,13.75858728841581,1
39031.0,2020-09-06,3,2020-08-09,0.0,1
39033.0,2020-09-06,3,2020-08-09,7.205624117941625,1
39035.0,2020-09-06,3,2020-08-09,751.5445130525113,1
39037.0,2020-09-06,3,2020-08-09,65.66748767177978,1
39039.0,2020-09-06,3,2020-08-09,5.796705190427133,1
39041.0,2020-09-06,3,2020-08-09,120.99974565219168,1
39043.0,2020-09-06,3,2020-08-09,45.513156355348656,1
39045.0,2020-09-06,3,2020-08-09,121.17841287499573,1
39047.0,2020-09-06,3,2020-08-09,10.963615230213833,1
39049.0,2020-09-06,3,2020-08-09,1284.8256112308882,1
39051.0,2020-09-06,3,2020-08-09,8.299658141721551,1
39053.0,2020-09-06,3,2020-08-09,15.589714012548228,1
39055.0,2020-09-06,3,2020-08-09,11.900019280632705,1
39057.0,2020-09-06,3,2020-08-09,151.27389410798787,1
39059.0,2020-09-06,3,2020-08-09,0.0,1
39061.0,2020-09-06,3,2020-08-09,671.5269211651739,1
39063.0,2020-09-06,3,2020-08-09,24.36176608002097,1
39065.0,2020-09-06,3,2020-08-09,10.700076958423125,1
39067.0,2020-09-06,3,2020-08-09,0.0,1
39069.0,2020-09-06,3,2020-08-09,3.1839715154718817,1
39071.0,2020-09-06,3,2020-08-09,11.791150043862217,1
39073.0,2020-09-06,3,2020-08-09,0.0,1
39075.0,2020-09-06,3,2020-08-09,7.265010631756013,1
39077.0,2020-09-06,3,2020-08-09,13.085277061615898,1
39079.0,2020-09-06,3,2020-08-09,7.12667101105491,1
39081.0,2020-09-06,3,2020-08-09,16.96380725588824,1
39083.0,2020-09-06,3,2020-08-09,10.467822265984125,1
39085.0,2020-09-06,3,2020-08-09,45.77690223127911,1
39087.0,2020-09-06,3,2020-08-09,37.91750989137597,1
39089.0,2020-09-06,3,2020-08-09,155.23480884768105,1
39091.0,2020-09-06,3,2020-08-09,54.9358593511522,1
39093.0,2020-09-06,3,2020-08-09,218.93500505561997,1
39095.0,2020-09-06,3,2020-08-09,63.428223850792165,1
39097.0,2020-09-06,3,2020-08-09,643.1760829039215,1
39099.0,2020-09-06,3,2020-08-09,155.20174194270885,1
39101.0,2020-09-06,3,2020-08-09,9.245515764503125,1
39103.0,2020-09-06,3,2020-08-09,53.240616962102195,1
39105.0,2020-09-06,3,2020-08-09,77.69800746724653,1
39107.0,2020-09-06,3,2020-08-09,5.328894722040218,1
39109.0,2020-09-06,3,2020-08-09,62.46890938632532,1
39111.0,2020-09-06,3,2020-08-09,0.0,1
39113.0,2020-09-06,3,2020-08-09,363.9235292780122,1
39115.0,2020-09-06,3,2020-08-09,15.786350758849544,1
39117.0,2020-09-06,3,2020-08-09,24.30483642504123,1
39119.0,2020-09-06,3,2020-08-09,61.12991627026889,1
39121.0,2020-09-06,3,2020-08-09,0.0,1
39123.0,2020-09-06,3,2020-08-09,24.628201797801523,1
39125.0,2020-09-06,3,2020-08-09,2.930899781884591,1
39127.0,2020-09-06,3,2020-08-09,115.47594569252465,1
39129.0,2020-09-06,3,2020-08-09,0.0,1
39131.0,2020-09-06,3,2020-08-09,30.875248136593797,1
39133.0,2020-09-06,3,2020-08-09,26.34647747157578,1
39135.0,2020-09-06,3,2020-08-09,117.26593878709042,1
39137.0,2020-09-06,3,2020-08-09,19.208805505172847,1
39139.0,2020-09-06,3,2020-08-09,43.092032707247085,1
39141.0,2020-09-06,3,2020-08-09,56.86371094912306,1
39143.0,2020-09-06,3,2020-08-09,63.12793244417196,1
39145.0,2020-09-06,3,2020-08-09,52.29010780434413,1
39147.0,2020-09-06,3,2020-08-09,43.97293270690545,1
39149.0,2020-09-06,3,2020-08-09,62.80926778790274,1
39151.0,2020-09-06,3,2020-08-09,248.659093521866,1
39153.0,2020-09-06,3,2020-08-09,271.16509575907,1
39155.0,2020-09-06,3,2020-08-09,80.90548488421632,1
39157.0,2020-09-06,3,2020-08-09,26.285334216194883,1
39159.0,2020-09-06,3,2020-08-09,82.56526452665219,1
39161.0,2020-09-06,3,2020-08-09,2.6000317477558212,1
39163.0,2020-09-06,3,2020-08-09,0.0,1
39165.0,2020-09-06,3,2020-08-09,244.5944007187304,1
39167.0,2020-09-06,3,2020-08-09,6.828957911045308,1
39169.0,2020-09-06,3,2020-08-09,31.712479840978176,1
39171.0,2020-09-06,3,2020-08-09,3.541049001317589,1
39173.0,2020-09-06,3,2020-08-09,107.05772404521986,1
39175.0,2020-09-06,3,2020-08-09,6.247564507117488,1
40001.0,2020-09-06,3,2020-08-09,32.8753594073126,1
40003.0,2020-09-06,3,2020-08-09,0.0,1
40005.0,2020-09-06,3,2020-08-09,7.448651386182576,1
40007.0,2020-09-06,3,2020-08-09,0.0,1
40009.0,2020-09-06,3,2020-08-09,49.96523060390828,1
40011.0,2020-09-06,3,2020-08-09,9.751815245861664,1
40013.0,2020-09-06,3,2020-08-09,33.45749152410963,1
40015.0,2020-09-06,3,2020-08-09,35.92293900113884,1
40017.0,2020-09-06,3,2020-08-09,91.30832161671924,1
40019.0,2020-09-06,3,2020-08-09,9.379845151006975,1
40021.0,2020-09-06,3,2020-08-09,68.2227913921646,1
40023.0,2020-09-06,3,2020-08-09,0.0,1
40025.0,2020-09-06,3,2020-08-09,0.0,1
40027.0,2020-09-06,3,2020-08-09,0.0,1
40029.0,2020-09-06,3,2020-08-09,0.0,1
40031.0,2020-09-06,3,2020-08-09,80.90630452693858,1
40033.0,2020-09-06,3,2020-08-09,0.0,1
40035.0,2020-09-06,3,2020-08-09,9.052364100116932,1
40037.0,2020-09-06,3,2020-08-09,86.54934600213676,1
40039.0,2020-09-06,3,2020-08-09,6.133591453111478,1
40041.0,2020-09-06,3,2020-08-09,11.315407909847295,1
40043.0,2020-09-06,3,2020-08-09,0.0,1
40045.0,2020-09-06,3,2020-08-09,0.0,1
40047.0,2020-09-06,3,2020-08-09,96.957334876505,1
40049.0,2020-09-06,3,2020-08-09,3.4670080905584086,1
40051.0,2020-09-06,3,2020-08-09,19.710675246560413,1
40053.0,2020-09-06,3,2020-08-09,0.4178034265598356,1
40055.0,2020-09-06,3,2020-08-09,0.15776736198839103,1
40057.0,2020-09-06,3,2020-08-09,0.0,1
40059.0,2020-09-06,3,2020-08-09,0.0,1
40061.0,2020-09-06,3,2020-08-09,138.42735671314506,1
40063.0,2020-09-06,3,2020-08-09,461.96678412984284,1
40065.0,2020-09-06,3,2020-08-09,1.1151368430304274,1
40067.0,2020-09-06,3,2020-08-09,0.0,1
40069.0,2020-09-06,3,2020-08-09,1.9833315694835534,1
40071.0,2020-09-06,3,2020-08-09,24.03492165172713,1
40073.0,2020-09-06,3,2020-08-09,17.43827235648729,1
40075.0,2020-09-06,3,2020-08-09,0.15292683259902162,1
40077.0,2020-09-06,3,2020-08-09,6.782847827958477,1
40079.0,2020-09-06,3,2020-08-09,274.9557490653501,1
40081.0,2020-09-06,3,2020-08-09,281.0739849136586,1
40083.0,2020-09-06,3,2020-08-09,9.455952475152912,1
40085.0,2020-09-06,3,2020-08-09,0.0,1
40093.0,2020-09-06,3,2020-08-09,2.9353570211558804,1
40095.0,2020-09-06,3,2020-08-09,40.030704130150184,1
40097.0,2020-09-06,3,2020-08-09,130.17393236628516,1
40087.0,2020-09-06,3,2020-08-09,0.0,1
40089.0,2020-09-06,3,2020-08-09,0.0,1
40091.0,2020-09-06,3,2020-08-09,0.0,1
40099.0,2020-09-06,3,2020-08-09,46.410698829480225,1
40101.0,2020-09-06,3,2020-08-09,59.5006840989322,1
40103.0,2020-09-06,3,2020-08-09,0.0,1
40105.0,2020-09-06,3,2020-08-09,1.3659712820901433,1
40107.0,2020-09-06,3,2020-08-09,71.79398500939979,1
40109.0,2020-09-06,3,2020-08-09,1106.3221311482594,1
40111.0,2020-09-06,3,2020-08-09,13.1124912882957,1
40113.0,2020-09-06,3,2020-08-09,322.60742524623197,1
40115.0,2020-09-06,3,2020-08-09,17.29564733623505,1
40117.0,2020-09-06,3,2020-08-09,35.26818781317462,1
40119.0,2020-09-06,3,2020-08-09,0.0,1
40121.0,2020-09-06,3,2020-08-09,226.13422508777637,1
40123.0,2020-09-06,3,2020-08-09,4.88355133542845,1
40125.0,2020-09-06,3,2020-08-09,0.0,1
40127.0,2020-09-06,3,2020-08-09,181.46941666291423,1
40131.0,2020-09-06,3,2020-08-09,175.19457804076592,1
40133.0,2020-09-06,3,2020-08-09,12.665638806273137,1
40135.0,2020-09-06,3,2020-08-09,107.78340270565366,1
40137.0,2020-09-06,3,2020-08-09,57.84365164292285,1
40139.0,2020-09-06,3,2020-08-09,0.0,1
40141.0,2020-09-06,3,2020-08-09,0.28876348157398724,1
40143.0,2020-09-06,3,2020-08-09,886.6111674769527,1
40145.0,2020-09-06,3,2020-08-09,107.37281023733476,1
40147.0,2020-09-06,3,2020-08-09,87.81610991032335,1
40149.0,2020-09-06,3,2020-08-09,16.72677535846944,1
40151.0,2020-09-06,3,2020-08-09,0.1205211644498192,1
40153.0,2020-09-06,3,2020-08-09,15.700445101383323,1
41001.0,2020-09-06,3,2020-08-09,0.6951206575431286,1
41003.0,2020-09-06,3,2020-08-09,25.68534824854453,1
41005.0,2020-09-06,3,2020-08-09,68.0735519858656,1
41007.0,2020-09-06,3,2020-08-09,2.17956419395847,1
41009.0,2020-09-06,3,2020-08-09,3.718764149676275,1
41011.0,2020-09-06,3,2020-08-09,0.47072720964561654,1
41013.0,2020-09-06,3,2020-08-09,0.0,1
41015.0,2020-09-06,3,2020-08-09,0.0,1
41017.0,2020-09-06,3,2020-08-09,33.90696998366025,1
41019.0,2020-09-06,3,2020-08-09,5.98094655252936,1
41021.0,2020-09-06,3,2020-08-09,0.0,1
41023.0,2020-09-06,3,2020-08-09,0.0,1
41025.0,2020-09-06,3,2020-08-09,0.0,1
41027.0,2020-09-06,3,2020-08-09,0.0,1
41029.0,2020-09-06,3,2020-08-09,174.6607430770763,1
41031.0,2020-09-06,3,2020-08-09,11.473951494658309,1
41033.0,2020-09-06,3,2020-08-09,10.827416720840006,1
41035.0,2020-09-06,3,2020-08-09,0.7317362031397749,1
41037.0,2020-09-06,3,2020-08-09,0.0,1
41039.0,2020-09-06,3,2020-08-09,19.425108061544506,1
41041.0,2020-09-06,3,2020-08-09,1.5656711103140992,1
41043.0,2020-09-06,3,2020-08-09,63.54870947482158,1
41045.0,2020-09-06,3,2020-08-09,57.7684149851043,1
41047.0,2020-09-06,3,2020-08-09,208.7400750993138,1
41049.0,2020-09-06,3,2020-08-09,20.39266790483657,1
41051.0,2020-09-06,3,2020-08-09,287.1642932319173,1
41053.0,2020-09-06,3,2020-08-09,60.2862402360721,1
41055.0,2020-09-06,3,2020-08-09,0.0,1
41057.0,2020-09-06,3,2020-08-09,0.0,1
41059.0,2020-09-06,3,2020-08-09,102.11673303414818,1
41061.0,2020-09-06,3,2020-08-09,0.0,1
41063.0,2020-09-06,3,2020-08-09,0.4565044905006239,1
41065.0,2020-09-06,3,2020-08-09,11.13394176831207,1
41067.0,2020-09-06,3,2020-08-09,178.1495050217177,1
41071.0,2020-09-06,3,2020-08-09,42.55517239728033,1
42001.0,2020-09-06,3,2020-08-09,62.28265504580361,1
42003.0,2020-09-06,3,2020-08-09,391.6955271551524,1
42005.0,2020-09-06,3,2020-08-09,12.156167184586991,1
42007.0,2020-09-06,3,2020-08-09,40.78403695603515,1
42009.0,2020-09-06,3,2020-08-09,25.419645838266433,1
42011.0,2020-09-06,3,2020-08-09,213.0000946592827,1
42013.0,2020-09-06,3,2020-08-09,82.17902903634581,1
42015.0,2020-09-06,3,2020-08-09,7.207070809361127,1
42017.0,2020-09-06,3,2020-08-09,169.09269487650818,1
42019.0,2020-09-06,3,2020-08-09,54.31365523049715,1
42021.0,2020-09-06,3,2020-08-09,24.745866314789055,1
42023.0,2020-09-06,3,2020-08-09,0.0,1
42025.0,2020-09-06,3,2020-08-09,13.259889866986384,1
42027.0,2020-09-06,3,2020-08-09,16.37317271362923,1
42029.0,2020-09-06,3,2020-08-09,199.52067161696323,1
42031.0,2020-09-06,3,2020-08-09,2.2045332341939172,1
42033.0,2020-09-06,3,2020-08-09,44.32418835419611,1
42035.0,2020-09-06,3,2020-08-09,13.374790833541368,1
42037.0,2020-09-06,3,2020-08-09,15.29847494096748,1
42039.0,2020-09-06,3,2020-08-09,40.43609998764316,1
42041.0,2020-09-06,3,2020-08-09,89.85786025704533,1
42043.0,2020-09-06,3,2020-08-09,246.015552761035,1
42045.0,2020-09-06,3,2020-08-09,494.2408985187212,1
42047.0,2020-09-06,3,2020-08-09,0.0,1
42049.0,2020-09-06,3,2020-08-09,157.3499873658625,1
42051.0,2020-09-06,3,2020-08-09,171.60609193834216,1
42053.0,2020-09-06,3,2020-08-09,0.0,1
42055.0,2020-09-06,3,2020-08-09,72.6957136624228,1
42057.0,2020-09-06,3,2020-08-09,0.0,1
42059.0,2020-09-06,3,2020-08-09,3.1969902254697615,1
42061.0,2020-09-06,3,2020-08-09,0.0,1
42063.0,2020-09-06,3,2020-08-09,39.997411609811536,1
42065.0,2020-09-06,3,2020-08-09,1.2012474264396502,1
42067.0,2020-09-06,3,2020-08-09,3.9277249000513734,1
42069.0,2020-09-06,3,2020-08-09,27.791207284349184,1
42071.0,2020-09-06,3,2020-08-09,384.50973619491924,1
42073.0,2020-09-06,3,2020-08-09,16.962904050078237,1
42075.0,2020-09-06,3,2020-08-09,28.78060251787383,1
42077.0,2020-09-06,3,2020-08-09,187.0709958548532,1
42079.0,2020-09-06,3,2020-08-09,176.1431158253572,1
42081.0,2020-09-06,3,2020-08-09,67.71819264409783,1
42083.0,2020-09-06,3,2020-08-09,0.0,1
42085.0,2020-09-06,3,2020-08-09,74.40884236965678,1
42087.0,2020-09-06,3,2020-08-09,1.5403912527879697,1
42089.0,2020-09-06,3,2020-08-09,26.184150735675757,1
42091.0,2020-09-06,3,2020-08-09,292.44242166796175,1
42093.0,2020-09-06,3,2020-08-09,1.981354010884857,1
42095.0,2020-09-06,3,2020-08-09,79.55659113436832,1
42097.0,2020-09-06,3,2020-08-09,115.88180088944205,1
42099.0,2020-09-06,3,2020-08-09,15.119130072612734,1
42101.0,2020-09-06,3,2020-08-09,1099.2147975968037,1
42103.0,2020-09-06,3,2020-08-09,0.552850075650781,1
42105.0,2020-09-06,3,2020-08-09,0.0,1
42107.0,2020-09-06,3,2020-08-09,34.34451365792074,1
42109.0,2020-09-06,3,2020-08-09,14.14304385465897,1
42111.0,2020-09-06,3,2020-08-09,3.842535770867272,1
42113.0,2020-09-06,3,2020-08-09,0.0,1
42115.0,2020-09-06,3,2020-08-09,2.1142102922633796,1
42117.0,2020-09-06,3,2020-08-09,2.899292147554391,1
42119.0,2020-09-06,3,2020-08-09,135.9694459783866,1
42121.0,2020-09-06,3,2020-08-09,0.6171480153134894,1
42123.0,2020-09-06,3,2020-08-09,6.475948680395199,1
42125.0,2020-09-06,3,2020-08-09,48.28972464382082,1
42127.0,2020-09-06,3,2020-08-09,3.815024550692698,1
42129.0,2020-09-06,3,2020-08-09,60.556478621350834,1
42131.0,2020-09-06,3,2020-08-09,0.72113573563729,1
42133.0,2020-09-06,3,2020-08-09,460.4172742274759,1
72000.0,2020-09-06,3,2020-08-09,6814.444987949144,1
44001.0,2020-09-06,3,2020-08-09,0.0,1
44003.0,2020-09-06,3,2020-08-09,0.0,1
44005.0,2020-09-06,3,2020-08-09,0.0,1
44007.0,2020-09-06,3,2020-08-09,0.0,1
44009.0,2020-09-06,3,2020-08-09,1.548946987253089,1
45001.0,2020-09-06,3,2020-08-09,21.052260858468003,1
45003.0,2020-09-06,3,2020-08-09,348.9198766565273,1
45005.0,2020-09-06,3,2020-08-09,20.96501954755837,1
45007.0,2020-09-06,3,2020-08-09,157.61764375929988,1
45009.0,2020-09-06,3,2020-08-09,0.0,1
45011.0,2020-09-06,3,2020-08-09,35.05372011021052,1
45013.0,2020-09-06,3,2020-08-09,0.0,1
45015.0,2020-09-06,3,2020-08-09,120.73998614440006,1
45017.0,2020-09-06,3,2020-08-09,6.567274767834192,1
45019.0,2020-09-06,3,2020-08-09,17.491016191101153,1
45021.0,2020-09-06,3,2020-08-09,40.8165499244584,1
45023.0,2020-09-06,3,2020-08-09,317.76781486921413,1
45025.0,2020-09-06,3,2020-08-09,61.483367403066836,1
45027.0,2020-09-06,3,2020-08-09,49.876693942994734,1
45029.0,2020-09-06,3,2020-08-09,0.0,1
45031.0,2020-09-06,3,2020-08-09,222.5762541228719,1
45033.0,2020-09-06,3,2020-08-09,36.66176736496834,1
45035.0,2020-09-06,3,2020-08-09,128.75221211628696,1
45037.0,2020-09-06,3,2020-08-09,46.0014710876286,1
45039.0,2020-09-06,3,2020-08-09,18.387793352367225,1
45041.0,2020-09-06,3,2020-08-09,256.57740758192267,1
45043.0,2020-09-06,3,2020-08-09,26.840787884720612,1
45045.0,2020-09-06,3,2020-08-09,374.4065580925053,1
45047.0,2020-09-06,3,2020-08-09,156.9658176951002,1
45049.0,2020-09-06,3,2020-08-09,29.542772877464017,1
45051.0,2020-09-06,3,2020-08-09,76.50484726124887,1
45053.0,2020-09-06,3,2020-08-09,36.148108209684324,1
45055.0,2020-09-06,3,2020-08-09,49.65226893765862,1
45057.0,2020-09-06,3,2020-08-09,206.39395766365897,1
45059.0,2020-09-06,3,2020-08-09,41.25010830350902,1
45061.0,2020-09-06,3,2020-08-09,16.798565195556762,1
45063.0,2020-09-06,3,2020-08-09,213.97760663630106,1
45067.0,2020-09-06,3,2020-08-09,12.78388820998191,1
45069.0,2020-09-06,3,2020-08-09,55.686734128567196,1
45065.0,2020-09-06,3,2020-08-09,0.0,1
45071.0,2020-09-06,3,2020-08-09,32.5995150783574,1
45073.0,2020-09-06,3,2020-08-09,29.136516907630835,1
45075.0,2020-09-06,3,2020-08-09,0.0,1
45077.0,2020-09-06,3,2020-08-09,72.59827118126987,1
45079.0,2020-09-06,3,2020-08-09,544.7242952362103,1
45081.0,2020-09-06,3,2020-08-09,29.771788292124143,1
45083.0,2020-09-06,3,2020-08-09,324.1013470270218,1
45085.0,2020-09-06,3,2020-08-09,79.46616279768614,1
45087.0,2020-09-06,3,2020-08-09,29.090131192694287,1
45089.0,2020-09-06,3,2020-08-09,83.46805221625118,1
45091.0,2020-09-06,3,2020-08-09,187.12501942654762,1
46003.0,2020-09-06,3,2020-08-09,0.0,1
46005.0,2020-09-06,3,2020-08-09,1.47968954104158,1
46007.0,2020-09-06,3,2020-08-09,0.0,1
46009.0,2020-09-06,3,2020-08-09,0.0,1
46011.0,2020-09-06,3,2020-08-09,13.059053532958757,1
46013.0,2020-09-06,3,2020-08-09,36.06739643277638,1
46015.0,2020-09-06,3,2020-08-09,0.0,1
46017.0,2020-09-06,3,2020-08-09,0.0,1
46019.0,2020-09-06,3,2020-08-09,0.7106974781681856,1
46021.0,2020-09-06,3,2020-08-09,0.0,1
46023.0,2020-09-06,3,2020-08-09,11.672033665406929,1
46025.0,2020-09-06,3,2020-08-09,0.0,1
46027.0,2020-09-06,3,2020-08-09,0.0,1
46029.0,2020-09-06,3,2020-08-09,41.210146115427506,1
46031.0,2020-09-06,3,2020-08-09,3.745713835682807,1
46033.0,2020-09-06,3,2020-08-09,1.2501792553103215,1
46035.0,2020-09-06,3,2020-08-09,0.0,1
46037.0,2020-09-06,3,2020-08-09,1.8837596148869835,1
46039.0,2020-09-06,3,2020-08-09,0.0,1
46041.0,2020-09-06,3,2020-08-09,0.0,1
46043.0,2020-09-06,3,2020-08-09,0.0,1
46045.0,2020-09-06,3,2020-08-09,0.0,1
46047.0,2020-09-06,3,2020-08-09,0.0,1
46049.0,2020-09-06,3,2020-08-09,0.0,1
46051.0,2020-09-06,3,2020-08-09,0.0,1
46053.0,2020-09-06,3,2020-08-09,0.0,1
46055.0,2020-09-06,3,2020-08-09,0.0,1
46057.0,2020-09-06,3,2020-08-09,0.7674318595624001,1
46059.0,2020-09-06,3,2020-08-09,0.0,1
46061.0,2020-09-06,3,2020-08-09,0.06331435274557862,1
46063.0,2020-09-06,3,2020-08-09,0.0,1
46065.0,2020-09-06,3,2020-08-09,0.0,1
46067.0,2020-09-06,3,2020-08-09,8.557314371773536,1
46069.0,2020-09-06,3,2020-08-09,0.0,1
46071.0,2020-09-06,3,2020-08-09,0.0,1
46073.0,2020-09-06,3,2020-08-09,0.0,1
46075.0,2020-09-06,3,2020-08-09,0.0,1
46077.0,2020-09-06,3,2020-08-09,0.0,1
46079.0,2020-09-06,3,2020-08-09,2.3070047468250294,1
46081.0,2020-09-06,3,2020-08-09,1.4347286542368778,1
46083.0,2020-09-06,3,2020-08-09,94.60424632850902,1
46085.0,2020-09-06,3,2020-08-09,3.9749895835266074,1
46091.0,2020-09-06,3,2020-08-09,0.0,1
46087.0,2020-09-06,3,2020-08-09,6.227823442167953,1
46089.0,2020-09-06,3,2020-08-09,0.0,1
46093.0,2020-09-06,3,2020-08-09,11.48150525988541,1
46095.0,2020-09-06,3,2020-08-09,0.0,1
46097.0,2020-09-06,3,2020-08-09,0.0,1
46099.0,2020-09-06,3,2020-08-09,198.117815468956,1
46101.0,2020-09-06,3,2020-08-09,1.1148198959013484,1
46102.0,2020-09-06,3,2020-08-09,3.0605702283314997,1
46103.0,2020-09-06,3,2020-08-09,50.01011771287017,1
46105.0,2020-09-06,3,2020-08-09,0.0,1
46107.0,2020-09-06,3,2020-08-09,0.0,1
46109.0,2020-09-06,3,2020-08-09,0.0,1
46111.0,2020-09-06,3,2020-08-09,0.0,1
46115.0,2020-09-06,3,2020-08-09,0.0,1
46117.0,2020-09-06,3,2020-08-09,0.5603504067054068,1
46119.0,2020-09-06,3,2020-08-09,0.0,1
46121.0,2020-09-06,3,2020-08-09,7.0917941810988765,1
46123.0,2020-09-06,3,2020-08-09,0.0,1
46125.0,2020-09-06,3,2020-08-09,7.6513937104648875,1
46127.0,2020-09-06,3,2020-08-09,17.34703974379846,1
46129.0,2020-09-06,3,2020-08-09,0.0,1
46135.0,2020-09-06,3,2020-08-09,44.82270235069001,1
46137.0,2020-09-06,3,2020-08-09,0.0,1
47001.0,2020-09-06,3,2020-08-09,58.34318710768514,1
47003.0,2020-09-06,3,2020-08-09,26.66848669151318,1
47005.0,2020-09-06,3,2020-08-09,16.40043883429837,1
47007.0,2020-09-06,3,2020-08-09,72.12348160512158,1
47009.0,2020-09-06,3,2020-08-09,206.52036224040376,1
47011.0,2020-09-06,3,2020-08-09,206.95612577651673,1
47013.0,2020-09-06,3,2020-08-09,12.327300673177092,1
