fips,fct_date,horizon,avl_date,value,fct_std
37087,2020-09-27,3,2020-08-30,0.0,1
37089,2020-09-27,3,2020-08-30,0.0,1
37091,2020-09-27,3,2020-08-30,34.486354574888686,1
37093,2020-09-27,3,2020-08-30,0.0,1
37095,2020-09-27,3,2020-08-30,0.0,1
37097,2020-09-27,3,2020-08-30,0.0,1
37099,2020-09-27,3,2020-08-30,0.0,1
37101,2020-09-27,3,2020-08-30,88.93844931269855,1
37103,2020-09-27,3,2020-08-30,1.7341658315674613,1
37105,2020-09-27,3,2020-08-30,32.45761239284679,1
37107,2020-09-27,3,2020-08-30,65.89121538066858,1
37109,2020-09-27,3,2020-08-30,0.0,1
37111,2020-09-27,3,2020-08-30,0.0,1
37113,2020-09-27,3,2020-08-30,4.455958086863577,1
37115,2020-09-27,3,2020-08-30,1.7372487456754853,1
37117,2020-09-27,3,2020-08-30,25.748738101131927,1
37119,2020-09-27,3,2020-08-30,0.0,1
37121,2020-09-27,3,2020-08-30,0.0,1
37123,2020-09-27,3,2020-08-30,50.37702404055071,1
37125,2020-09-27,3,2020-08-30,41.09618557709939,1
37127,2020-09-27,3,2020-08-30,230.47455956781405,1
37129,2020-09-27,3,2020-08-30,83.6868457228668,1
37131,2020-09-27,3,2020-08-30,0.0,1
37133,2020-09-27,3,2020-08-30,51.681764271820064,1
37135,2020-09-27,3,2020-08-30,49.29130081747928,1
37137,2020-09-27,3,2020-08-30,381.48686312171174,1
37139,2020-09-27,3,2020-08-30,44.312022155177864,1
37141,2020-09-27,3,2020-08-30,8.329392637110422,1
37143,2020-09-27,3,2020-08-30,1.9664645208523106,1
37145,2020-09-27,3,2020-08-30,54.29262508599709,1
37147,2020-09-27,3,2020-08-30,891.4479934134293,1
37149,2020-09-27,3,2020-08-30,5.100023074891603,1
37151,2020-09-27,3,2020-08-30,0.03921390062080858,1
37153,2020-09-27,3,2020-08-30,48.525271351709236,1
37155,2020-09-27,3,2020-08-30,233.04686331335617,1
37157,2020-09-27,3,2020-08-30,256.5621924140152,1
37159,2020-09-27,3,2020-08-30,101.16656726388737,1
37161,2020-09-27,3,2020-08-30,52.63525878591931,1
37163,2020-09-27,3,2020-08-30,38.26680582516011,1
37165,2020-09-27,3,2020-08-30,114.92011867194203,1
37167,2020-09-27,3,2020-08-30,38.40488745873167,1
37169,2020-09-27,3,2020-08-30,17.442649327956868,1
37171,2020-09-27,3,2020-08-30,0.0,1
37173,2020-09-27,3,2020-08-30,1.694558285406515,1
37175,2020-09-27,3,2020-08-30,0.0,1
37177,2020-09-27,3,2020-08-30,0.0,1
37179,2020-09-27,3,2020-08-30,0.0,1
37181,2020-09-27,3,2020-08-30,44.12319571864138,1
37183,2020-09-27,3,2020-08-30,0.0,1
37185,2020-09-27,3,2020-08-30,0.0,1
37187,2020-09-27,3,2020-08-30,1.4628875846840605,1
37189,2020-09-27,3,2020-08-30,0.0,1
37191,2020-09-27,3,2020-08-30,91.71605850715778,1
37193,2020-09-27,3,2020-08-30,39.07386658588776,1
37195,2020-09-27,3,2020-08-30,56.41122652648748,1
37197,2020-09-27,3,2020-08-30,26.49414127106345,1
37199,2020-09-27,3,2020-08-30,15.314389947035107,1
38001,2020-09-27,3,2020-08-30,0.0,1
38003,2020-09-27,3,2020-08-30,22.401125232238392,1
38005,2020-09-27,3,2020-08-30,0.0,1
38007,2020-09-27,3,2020-08-30,0.0,1
38009,2020-09-27,3,2020-08-30,0.0,1
38011,2020-09-27,3,2020-08-30,0.0,1
38013,2020-09-27,3,2020-08-30,0.0,1
38015,2020-09-27,3,2020-08-30,114.26011184348977,1
38017,2020-09-27,3,2020-08-30,436.14193118657755,1
38019,2020-09-27,3,2020-08-30,0.0,1
38021,2020-09-27,3,2020-08-30,10.55284701661124,1
38023,2020-09-27,3,2020-08-30,0.0,1
38025,2020-09-27,3,2020-08-30,0.0,1
38027,2020-09-27,3,2020-08-30,0.0,1
38029,2020-09-27,3,2020-08-30,0.0,1
38031,2020-09-27,3,2020-08-30,0.0,1
38033,2020-09-27,3,2020-08-30,0.0,1
38035,2020-09-27,3,2020-08-30,160.84659365965544,1
38037,2020-09-27,3,2020-08-30,0.0,1
38039,2020-09-27,3,2020-08-30,0.0,1
38041,2020-09-27,3,2020-08-30,0.0,1
38043,2020-09-27,3,2020-08-30,0.0,1
38045,2020-09-27,3,2020-08-30,0.0,1
38047,2020-09-27,3,2020-08-30,0.0,1
38049,2020-09-27,3,2020-08-30,13.14050659857501,1
38051,2020-09-27,3,2020-08-30,0.0,1
38053,2020-09-27,3,2020-08-30,5.928672355437565,1
38055,2020-09-27,3,2020-08-30,0.0,1
38057,2020-09-27,3,2020-08-30,6.278907523357546,1
38059,2020-09-27,3,2020-08-30,167.17355786906188,1
38061,2020-09-27,3,2020-08-30,0.0,1
38063,2020-09-27,3,2020-08-30,0.0,1
38065,2020-09-27,3,2020-08-30,0.0,1
38067,2020-09-27,3,2020-08-30,2.477607811194956,1
38069,2020-09-27,3,2020-08-30,0.0,1
38071,2020-09-27,3,2020-08-30,8.341694412464035,1
38073,2020-09-27,3,2020-08-30,3.52382813969516,1
38075,2020-09-27,3,2020-08-30,0.0,1
38077,2020-09-27,3,2020-08-30,3.7719934178660046,1
38079,2020-09-27,3,2020-08-30,0.0,1
38081,2020-09-27,3,2020-08-30,0.0,1
38083,2020-09-27,3,2020-08-30,0.0,1
38085,2020-09-27,3,2020-08-30,0.0,1
38087,2020-09-27,3,2020-08-30,0.2964098128913711,1
38089,2020-09-27,3,2020-08-30,375.8112589457708,1
38091,2020-09-27,3,2020-08-30,3.27025238602714,1
38093,2020-09-27,3,2020-08-30,304.58391956617095,1
38095,2020-09-27,3,2020-08-30,0.0,1
38097,2020-09-27,3,2020-08-30,4.408619342802569,1
38099,2020-09-27,3,2020-08-30,0.0,1
38101,2020-09-27,3,2020-08-30,46.09226342360157,1
38103,2020-09-27,3,2020-08-30,0.07975302703670213,1
38105,2020-09-27,3,2020-08-30,23.344519744015408,1
39001,2020-09-27,3,2020-08-30,0.603363123695823,1
39003,2020-09-27,3,2020-08-30,48.325529735688924,1
39005,2020-09-27,3,2020-08-30,0.4946064134873684,1
39007,2020-09-27,3,2020-08-30,7.620977651949474,1
39009,2020-09-27,3,2020-08-30,0.0,1
39011,2020-09-27,3,2020-08-30,15.329895323044665,1
39013,2020-09-27,3,2020-08-30,0.0,1
39015,2020-09-27,3,2020-08-30,11.03085877681572,1
39017,2020-09-27,3,2020-08-30,1613.9652410630592,1
39019,2020-09-27,3,2020-08-30,4.538276078011007,1
39021,2020-09-27,3,2020-08-30,0.0,1
39023,2020-09-27,3,2020-08-30,83.72794430454088,1
39025,2020-09-27,3,2020-08-30,74.00293958124651,1
39027,2020-09-27,3,2020-08-30,12.393173600138038,1
39029,2020-09-27,3,2020-08-30,43.6565656409762,1
39031,2020-09-27,3,2020-08-30,0.0,1
39033,2020-09-27,3,2020-08-30,2.645824398806,1
39035,2020-09-27,3,2020-08-30,0.0,1
39037,2020-09-27,3,2020-08-30,37.53604438822554,1
39039,2020-09-27,3,2020-08-30,0.0,1
39041,2020-09-27,3,2020-08-30,34.55303909597321,1
39043,2020-09-27,3,2020-08-30,22.967893569559386,1
39045,2020-09-27,3,2020-08-30,8.16823420976866,1
39047,2020-09-27,3,2020-08-30,1.8546234951991554,1
39049,2020-09-27,3,2020-08-30,621.6011781535337,1
39051,2020-09-27,3,2020-08-30,7.001541037245776,1
39053,2020-09-27,3,2020-08-30,16.68589316932118,1
39055,2020-09-27,3,2020-08-30,39.49804853524427,1
39057,2020-09-27,3,2020-08-30,37.62007245814671,1
39059,2020-09-27,3,2020-08-30,6.139708273198091,1
39061,2020-09-27,3,2020-08-30,54.513897107266125,1
39063,2020-09-27,3,2020-08-30,0.0,1
39065,2020-09-27,3,2020-08-30,10.16740376086673,1
39067,2020-09-27,3,2020-08-30,0.0,1
39069,2020-09-27,3,2020-08-30,0.0,1
39071,2020-09-27,3,2020-08-30,0.5663456374757252,1
39073,2020-09-27,3,2020-08-30,1.700150457474333,1
39075,2020-09-27,3,2020-08-30,0.0,1
39077,2020-09-27,3,2020-08-30,0.0,1
39079,2020-09-27,3,2020-08-30,2.615789316349782,1
39081,2020-09-27,3,2020-08-30,0.0,1
39083,2020-09-27,3,2020-08-30,0.0,1
39085,2020-09-27,3,2020-08-30,79.65475467766993,1
39087,2020-09-27,3,2020-08-30,0.0,1
39089,2020-09-27,3,2020-08-30,20.346420378199937,1
39091,2020-09-27,3,2020-08-30,10.350451974920054,1
39093,2020-09-27,3,2020-08-30,47.777684994474406,1
39095,2020-09-27,3,2020-08-30,243.11430140685923,1
39097,2020-09-27,3,2020-08-30,0.0,1
39099,2020-09-27,3,2020-08-30,28.656197088089314,1
39101,2020-09-27,3,2020-08-30,0.0,1
39103,2020-09-27,3,2020-08-30,112.8804231086211,1
39105,2020-09-27,3,2020-08-30,0.0,1
39107,2020-09-27,3,2020-08-30,43.904563968076054,1
39109,2020-09-27,3,2020-08-30,81.23228571525978,1
39111,2020-09-27,3,2020-08-30,0.37018075955262164,1
39113,2020-09-27,3,2020-08-30,1312.5611883808515,1
39115,2020-09-27,3,2020-08-30,0.0,1
39117,2020-09-27,3,2020-08-30,6.1503693195013645,1
39119,2020-09-27,3,2020-08-30,0.0,1
39121,2020-09-27,3,2020-08-30,0.8281062263299157,1
39123,2020-09-27,3,2020-08-30,0.0,1
39125,2020-09-27,3,2020-08-30,0.0,1
39127,2020-09-27,3,2020-08-30,0.0,1
39129,2020-09-27,3,2020-08-30,25.76080653596547,1
39131,2020-09-27,3,2020-08-30,5.501096242523718,1
39133,2020-09-27,3,2020-08-30,83.43489712336711,1
39135,2020-09-27,3,2020-08-30,17.393127985351764,1
39137,2020-09-27,3,2020-08-30,178.81691373227693,1
39139,2020-09-27,3,2020-08-30,18.874463030983904,1
39141,2020-09-27,3,2020-08-30,33.636704769682545,1
39143,2020-09-27,3,2020-08-30,0.0,1
39145,2020-09-27,3,2020-08-30,0.0,1
39147,2020-09-27,3,2020-08-30,6.867801991958066,1
39149,2020-09-27,3,2020-08-30,81.98804693327126,1
39151,2020-09-27,3,2020-08-30,127.4062739804237,1
39153,2020-09-27,3,2020-08-30,250.8233055843565,1
39155,2020-09-27,3,2020-08-30,0.0,1
39157,2020-09-27,3,2020-08-30,0.0,1
39159,2020-09-27,3,2020-08-30,0.0,1
39161,2020-09-27,3,2020-08-30,6.338183483336613,1
39163,2020-09-27,3,2020-08-30,1.2654768106793166,1
39165,2020-09-27,3,2020-08-30,185.5369322031315,1
39167,2020-09-27,3,2020-08-30,0.0,1
39169,2020-09-27,3,2020-08-30,39.53318658998555,1
39171,2020-09-27,3,2020-08-30,5.668858576795273,1
39173,2020-09-27,3,2020-08-30,108.29064007424986,1
39175,2020-09-27,3,2020-08-30,0.0,1
40001,2020-09-27,3,2020-08-30,48.87369997883711,1
40003,2020-09-27,3,2020-08-30,0.0,1
40005,2020-09-27,3,2020-08-30,165.55473494185514,1
40007,2020-09-27,3,2020-08-30,0.0,1
40009,2020-09-27,3,2020-08-30,0.0,1
40011,2020-09-27,3,2020-08-30,0.0,1
40013,2020-09-27,3,2020-08-30,0.0,1
40015,2020-09-27,3,2020-08-30,13.406339823288297,1
40017,2020-09-27,3,2020-08-30,0.0,1
40019,2020-09-27,3,2020-08-30,0.0,1
40021,2020-09-27,3,2020-08-30,73.93398347277524,1
40023,2020-09-27,3,2020-08-30,10.964219499745067,1
40025,2020-09-27,3,2020-08-30,0.0,1
40027,2020-09-27,3,2020-08-30,595.8642005538309,1
40029,2020-09-27,3,2020-08-30,0.0,1
40031,2020-09-27,3,2020-08-30,22.55917774413455,1
40033,2020-09-27,3,2020-08-30,41.89291528366144,1
40035,2020-09-27,3,2020-08-30,72.40801358319993,1
40037,2020-09-27,3,2020-08-30,41.75738644290249,1
40039,2020-09-27,3,2020-08-30,0.0,1
40041,2020-09-27,3,2020-08-30,0.0,1
40043,2020-09-27,3,2020-08-30,0.0,1
40045,2020-09-27,3,2020-08-30,0.0,1
40047,2020-09-27,3,2020-08-30,188.68049237957297,1
40049,2020-09-27,3,2020-08-30,0.0,1
40051,2020-09-27,3,2020-08-30,0.0,1
40053,2020-09-27,3,2020-08-30,0.0,1
40055,2020-09-27,3,2020-08-30,0.6666790478981912,1
40057,2020-09-27,3,2020-08-30,0.0,1
40059,2020-09-27,3,2020-08-30,0.0,1
40061,2020-09-27,3,2020-08-30,0.0,1
40063,2020-09-27,3,2020-08-30,0.0,1
40065,2020-09-27,3,2020-08-30,0.0,1
40067,2020-09-27,3,2020-08-30,0.0,1
40069,2020-09-27,3,2020-08-30,60.53803605573367,1
40071,2020-09-27,3,2020-08-30,58.63687199618754,1
40073,2020-09-27,3,2020-08-30,0.0,1
40075,2020-09-27,3,2020-08-30,4.84041811988494,1
40077,2020-09-27,3,2020-08-30,0.0,1
40079,2020-09-27,3,2020-08-30,0.6030966520956608,1
40081,2020-09-27,3,2020-08-30,0.0,1
40083,2020-09-27,3,2020-08-30,0.0,1
40085,2020-09-27,3,2020-08-30,33.98846793996851,1
40087,2020-09-27,3,2020-08-30,34.05239075864341,1
40089,2020-09-27,3,2020-08-30,83.73822976697033,1
40091,2020-09-27,3,2020-08-30,0.0,1
40093,2020-09-27,3,2020-08-30,1.566872712296524,1
40095,2020-09-27,3,2020-08-30,0.0,1
40097,2020-09-27,3,2020-08-30,20.49252023438407,1
40099,2020-09-27,3,2020-08-30,0.0,1
40101,2020-09-27,3,2020-08-30,1853.930763121107,1
40103,2020-09-27,3,2020-08-30,10.039350390321973,1
40105,2020-09-27,3,2020-08-30,13.189486172926047,1
40107,2020-09-27,3,2020-08-30,0.036846951989634835,1
40109,2020-09-27,3,2020-08-30,0.0,1
40111,2020-09-27,3,2020-08-30,0.0,1
40113,2020-09-27,3,2020-08-30,29.80902208007939,1
40115,2020-09-27,3,2020-08-30,0.0,1
40117,2020-09-27,3,2020-08-30,5.382684913234312,1
40119,2020-09-27,3,2020-08-30,1136.2614761020739,1
40121,2020-09-27,3,2020-08-30,4.96104658961293,1
40123,2020-09-27,3,2020-08-30,0.0,1
40125,2020-09-27,3,2020-08-30,79.55386377497018,1
40127,2020-09-27,3,2020-08-30,0.0,1
40131,2020-09-27,3,2020-08-30,0.0,1
40133,2020-09-27,3,2020-08-30,0.0,1
40135,2020-09-27,3,2020-08-30,0.0,1
40137,2020-09-27,3,2020-08-30,0.0,1
40139,2020-09-27,3,2020-08-30,81.36138999282771,1
40141,2020-09-27,3,2020-08-30,0.0,1
40143,2020-09-27,3,2020-08-30,84.7097403494993,1
40145,2020-09-27,3,2020-08-30,61.38352796731013,1
40147,2020-09-27,3,2020-08-30,92.50075280261001,1
40149,2020-09-27,3,2020-08-30,0.0,1
40151,2020-09-27,3,2020-08-30,0.0,1
40153,2020-09-27,3,2020-08-30,9.05800267471322,1
41001,2020-09-27,3,2020-08-30,0.0,1
41003,2020-09-27,3,2020-08-30,5.024921800220829,1
41005,2020-09-27,3,2020-08-30,108.53443141653412,1
41007,2020-09-27,3,2020-08-30,0.9039433805173848,1
41009,2020-09-27,3,2020-08-30,0.0,1
41011,2020-09-27,3,2020-08-30,7.735981125919686,1
41013,2020-09-27,3,2020-08-30,0.0,1
41015,2020-09-27,3,2020-08-30,0.0,1
41017,2020-09-27,3,2020-08-30,0.0,1
41019,2020-09-27,3,2020-08-30,0.0,1
41021,2020-09-27,3,2020-08-30,0.0,1
41023,2020-09-27,3,2020-08-30,0.0,1
41025,2020-09-27,3,2020-08-30,0.0,1
41027,2020-09-27,3,2020-08-30,8.660094709138214,1
41029,2020-09-27,3,2020-08-30,61.77025212381263,1
41031,2020-09-27,3,2020-08-30,0.18094979546572348,1
41033,2020-09-27,3,2020-08-30,8.652837691326539,1
41035,2020-09-27,3,2020-08-30,0.0,1
41037,2020-09-27,3,2020-08-30,0.0,1
41039,2020-09-27,3,2020-08-30,25.538969364307672,1
41041,2020-09-27,3,2020-08-30,2.8722638207966718,1
41043,2020-09-27,3,2020-08-30,15.071200954617169,1
41045,2020-09-27,3,2020-08-30,24.066084625983322,1
41047,2020-09-27,3,2020-08-30,214.41808329972474,1
41049,2020-09-27,3,2020-08-30,0.0,1
41051,2020-09-27,3,2020-08-30,0.0,1
41053,2020-09-27,3,2020-08-30,18.28926498835862,1
41055,2020-09-27,3,2020-08-30,0.0,1
41057,2020-09-27,3,2020-08-30,0.0,1
41059,2020-09-27,3,2020-08-30,0.0,1
41061,2020-09-27,3,2020-08-30,2.0769904951275033,1
41063,2020-09-27,3,2020-08-30,0.028653848864976586,1
41065,2020-09-27,3,2020-08-30,5.508566510014529,1
41067,2020-09-27,3,2020-08-30,0.0,1
41071,2020-09-27,3,2020-08-30,0.0,1
42001,2020-09-27,3,2020-08-30,71.87603818322665,1
42003,2020-09-27,3,2020-08-30,0.0,1
42005,2020-09-27,3,2020-08-30,5.2492236940105785,1
42007,2020-09-27,3,2020-08-30,66.03669046803809,1
42009,2020-09-27,3,2020-08-30,2.4906265655094915,1
42011,2020-09-27,3,2020-08-30,256.84217786041876,1
42013,2020-09-27,3,2020-08-30,21.28774087849111,1
42015,2020-09-27,3,2020-08-30,0.22771687203500549,1
42017,2020-09-27,3,2020-08-30,252.7167717368148,1
42019,2020-09-27,3,2020-08-30,80.26597970367919,1
42021,2020-09-27,3,2020-08-30,0.0,1
42023,2020-09-27,3,2020-08-30,0.0,1
42025,2020-09-27,3,2020-08-30,3.804318891753342,1
42027,2020-09-27,3,2020-08-30,348.7368979850891,1
42029,2020-09-27,3,2020-08-30,241.0132621555487,1
42031,2020-09-27,3,2020-08-30,0.0,1
42033,2020-09-27,3,2020-08-30,12.874309663619664,1
42035,2020-09-27,3,2020-08-30,18.706854084367524,1
42037,2020-09-27,3,2020-08-30,326.2897921106546,1
42039,2020-09-27,3,2020-08-30,1.8986007392379238,1
42041,2020-09-27,3,2020-08-30,73.90655186068548,1
42043,2020-09-27,3,2020-08-30,161.08019488805778,1
42045,2020-09-27,3,2020-08-30,261.8633763719424,1
42047,2020-09-27,3,2020-08-30,0.0,1
42049,2020-09-27,3,2020-08-30,13.981385470551423,1
42051,2020-09-27,3,2020-08-30,0.0,1
42053,2020-09-27,3,2020-08-30,0.0,1
42055,2020-09-27,3,2020-08-30,36.802048514056146,1
42057,2020-09-27,3,2020-08-30,4.35343303617118,1
42059,2020-09-27,3,2020-08-30,0.0,1
42061,2020-09-27,3,2020-08-30,19.76561869163414,1
42063,2020-09-27,3,2020-08-30,0.0,1
42065,2020-09-27,3,2020-08-30,0.0,1
42067,2020-09-27,3,2020-08-30,0.8099295522836434,1
42069,2020-09-27,3,2020-08-30,115.54673841681299,1
42071,2020-09-27,3,2020-08-30,360.611167792285,1
42073,2020-09-27,3,2020-08-30,0.0,1
42075,2020-09-27,3,2020-08-30,34.556416234073396,1
42077,2020-09-27,3,2020-08-30,0.0,1
42079,2020-09-27,3,2020-08-30,72.97525799908786,1
42081,2020-09-27,3,2020-08-30,47.15218213178521,1
42083,2020-09-27,3,2020-08-30,0.0,1
42085,2020-09-27,3,2020-08-30,7.707333499326484,1
42087,2020-09-27,3,2020-08-30,6.362339101779046,1
42089,2020-09-27,3,2020-08-30,13.8953145141209,1
42091,2020-09-27,3,2020-08-30,364.19667838147893,1
42093,2020-09-27,3,2020-08-30,13.179536822820753,1
42095,2020-09-27,3,2020-08-30,34.01648609843859,1
42097,2020-09-27,3,2020-08-30,92.66535668200555,1
42099,2020-09-27,3,2020-08-30,0.0,1
42101,2020-09-27,3,2020-08-30,791.3236114262749,1
42103,2020-09-27,3,2020-08-30,0.0,1
42105,2020-09-27,3,2020-08-30,0.0,1
42107,2020-09-27,3,2020-08-30,11.735676336115299,1
42109,2020-09-27,3,2020-08-30,17.086688400214765,1
42111,2020-09-27,3,2020-08-30,13.763273889602926,1
42113,2020-09-27,3,2020-08-30,0.0,1
42115,2020-09-27,3,2020-08-30,6.2219685927146315,1
42117,2020-09-27,3,2020-08-30,0.0,1
42119,2020-09-27,3,2020-08-30,11.733097472724964,1
42121,2020-09-27,3,2020-08-30,0.0,1
42123,2020-09-27,3,2020-08-30,3.968301821791865,1
42125,2020-09-27,3,2020-08-30,0.0,1
42127,2020-09-27,3,2020-08-30,4.998206194495485,1
42129,2020-09-27,3,2020-08-30,0.0,1
42131,2020-09-27,3,2020-08-30,2.632999875400446,1
42133,2020-09-27,3,2020-08-30,477.1898557342588,1
44001,2020-09-27,3,2020-08-30,0.0,1
44003,2020-09-27,3,2020-08-30,0.0,1
44005,2020-09-27,3,2020-08-30,0.0,1
44007,2020-09-27,3,2020-08-30,0.0,1
44009,2020-09-27,3,2020-08-30,0.0,1
45001,2020-09-27,3,2020-08-30,22.86455617664261,1
45003,2020-09-27,3,2020-08-30,0.0,1
45005,2020-09-27,3,2020-08-30,0.0,1
45007,2020-09-27,3,2020-08-30,0.0,1
45009,2020-09-27,3,2020-08-30,1.0599419058413506,1
45011,2020-09-27,3,2020-08-30,0.0,1
45013,2020-09-27,3,2020-08-30,0.0,1
45015,2020-09-27,3,2020-08-30,0.0,1
45017,2020-09-27,3,2020-08-30,0.0,1
45019,2020-09-27,3,2020-08-30,0.0,1
45021,2020-09-27,3,2020-08-30,67.24830347739338,1
45023,2020-09-27,3,2020-08-30,35.491205591862666,1
45025,2020-09-27,3,2020-08-30,55.22671641595225,1
45027,2020-09-27,3,2020-08-30,16.538286134939483,1
45029,2020-09-27,3,2020-08-30,0.0,1
45031,2020-09-27,3,2020-08-30,54.841414528660586,1
45033,2020-09-27,3,2020-08-30,62.17417173053166,1
45035,2020-09-27,3,2020-08-30,0.0,1
45037,2020-09-27,3,2020-08-30,0.0,1
45039,2020-09-27,3,2020-08-30,21.10094690703687,1
45041,2020-09-27,3,2020-08-30,164.48508407030374,1
45043,2020-09-27,3,2020-08-30,0.0,1
45045,2020-09-27,3,2020-08-30,0.0,1
45047,2020-09-27,3,2020-08-30,0.0,1
45049,2020-09-27,3,2020-08-30,0.0,1
45051,2020-09-27,3,2020-08-30,0.0,1
45053,2020-09-27,3,2020-08-30,0.0,1
45055,2020-09-27,3,2020-08-30,91.54334869161386,1
45057,2020-09-27,3,2020-08-30,81.98978497158893,1
45059,2020-09-27,3,2020-08-30,0.0,1
45061,2020-09-27,3,2020-08-30,19.204924127607406,1
45063,2020-09-27,3,2020-08-30,34.84370824754429,1
45065,2020-09-27,3,2020-08-30,0.0,1
45067,2020-09-27,3,2020-08-30,56.01748089341049,1
45069,2020-09-27,3,2020-08-30,109.97379286507184,1
45071,2020-09-27,3,2020-08-30,0.0,1
45073,2020-09-27,3,2020-08-30,29.42012486975781,1
45075,2020-09-27,3,2020-08-30,0.0,1
45077,2020-09-27,3,2020-08-30,146.50683305986874,1
45079,2020-09-27,3,2020-08-30,1784.251094995788,1
45081,2020-09-27,3,2020-08-30,51.224808986559665,1
45083,2020-09-27,3,2020-08-30,321.26675240872345,1
45085,2020-09-27,3,2020-08-30,46.98893391768045,1
45087,2020-09-27,3,2020-08-30,0.0,1
45089,2020-09-27,3,2020-08-30,23.849119618456967,1
45091,2020-09-27,3,2020-08-30,0.0,1
46003,2020-09-27,3,2020-08-30,0.0,1
46005,2020-09-27,3,2020-08-30,5.341285296355062,1
46007,2020-09-27,3,2020-08-30,0.0,1
46009,2020-09-27,3,2020-08-30,0.0,1
46011,2020-09-27,3,2020-08-30,740.4993782767186,1
46013,2020-09-27,3,2020-08-30,200.92808853544133,1
46015,2020-09-27,3,2020-08-30,5.765633406512968,1
46017,2020-09-27,3,2020-08-30,0.0,1
46019,2020-09-27,3,2020-08-30,0.0,1
46021,2020-09-27,3,2020-08-30,0.0,1
46023,2020-09-27,3,2020-08-30,0.0,1
46025,2020-09-27,3,2020-08-30,0.5625793895166765,1
46027,2020-09-27,3,2020-08-30,51.559250403966864,1
46029,2020-09-27,3,2020-08-30,349.3974263874574,1
46031,2020-09-27,3,2020-08-30,2.628562319694549,1
46033,2020-09-27,3,2020-08-30,0.0,1
46035,2020-09-27,3,2020-08-30,18.905690447772507,1
46037,2020-09-27,3,2020-08-30,8.621196181062501,1
46039,2020-09-27,3,2020-08-30,3.2728975908753695,1
46041,2020-09-27,3,2020-08-30,0.0,1
46043,2020-09-27,3,2020-08-30,11.014070930289435,1
46045,2020-09-27,3,2020-08-30,3.435427811640707,1
46047,2020-09-27,3,2020-08-30,0.0,1
46049,2020-09-27,3,2020-08-30,0.0,1
46051,2020-09-27,3,2020-08-30,2.6350884925384985,1
46053,2020-09-27,3,2020-08-30,0.0,1
46055,2020-09-27,3,2020-08-30,0.0,1
46057,2020-09-27,3,2020-08-30,7.849248924603384,1
46059,2020-09-27,3,2020-08-30,0.0,1
46061,2020-09-27,3,2020-08-30,0.1459043335080327,1
46063,2020-09-27,3,2020-08-30,0.0,1
46065,2020-09-27,3,2020-08-30,2.944477523265013,1
46067,2020-09-27,3,2020-08-30,13.074172507994168,1
46069,2020-09-27,3,2020-08-30,0.0,1
46071,2020-09-27,3,2020-08-30,0.0,1
46073,2020-09-27,3,2020-08-30,0.0,1
46075,2020-09-27,3,2020-08-30,0.0,1
46077,2020-09-27,3,2020-08-30,0.43855303074750335,1
46079,2020-09-27,3,2020-08-30,0.0,1
46081,2020-09-27,3,2020-08-30,0.0,1
46083,2020-09-27,3,2020-08-30,92.10710783937355,1
46085,2020-09-27,3,2020-08-30,0.0,1
46087,2020-09-27,3,2020-08-30,15.12877283663486,1
46089,2020-09-27,3,2020-08-30,0.0,1
46091,2020-09-27,3,2020-08-30,0.0,1
46093,2020-09-27,3,2020-08-30,0.0,1
46095,2020-09-27,3,2020-08-30,0.0,1
46097,2020-09-27,3,2020-08-30,0.0,1
46099,2020-09-27,3,2020-08-30,437.4468066273506,1
46101,2020-09-27,3,2020-08-30,6.971225170694279,1
46102,2020-09-27,3,2020-08-30,19.056005074601124,1
46103,2020-09-27,3,2020-08-30,272.03369662943595,1
46105,2020-09-27,3,2020-08-30,0.0,1
46107,2020-09-27,3,2020-08-30,0.0,1
46109,2020-09-27,3,2020-08-30,4.030941974277409,1
46111,2020-09-27,3,2020-08-30,0.0,1
46115,2020-09-27,3,2020-08-30,2.264459971912578,1
46117,2020-09-27,3,2020-08-30,0.0,1
46119,2020-09-27,3,2020-08-30,0.0,1
46121,2020-09-27,3,2020-08-30,0.0,1
46123,2020-09-27,3,2020-08-30,0.0,1
46125,2020-09-27,3,2020-08-30,16.783949969953316,1
46127,2020-09-27,3,2020-08-30,42.967176416450506,1
46129,2020-09-27,3,2020-08-30,0.8110655737304446,1
46135,2020-09-27,3,2020-08-30,29.787224345292707,1
46137,2020-09-27,3,2020-08-30,0.0,1
47001,2020-09-27,3,2020-08-30,0.0,1
47003,2020-09-27,3,2020-08-30,30.83961234116642,1
