fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
32021.0,2020-06-14,3,2020-05-17,0.0,0.0,6.105843838337156
32023.0,2020-06-14,3,2020-05-17,0.0,0.0,193.84248235471838
32027.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
32029.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
32031.0,2020-06-14,3,2020-05-17,0.0,0.0,4694.263066962192
32033.0,2020-06-14,3,2020-05-17,0.0,0.0,6.846141568594335
33001.0,2020-06-14,3,2020-05-17,0.0,0.0,790.3464228212368
33003.0,2020-06-14,3,2020-05-17,0.0,0.0,141.07294491709783
33005.0,2020-06-14,3,2020-05-17,0.0,0.0,349.05148037605636
33007.0,2020-06-14,3,2020-05-17,0.0,0.0,5.9771049443758155
33009.0,2020-06-14,3,2020-05-17,0.0,0.0,276.01943859477615
33011.0,2020-06-14,3,2020-05-17,0.0,0.0,14019.668606757064
33013.0,2020-06-14,3,2020-05-17,0.0,0.0,859.9480092391652
33015.0,2020-06-14,3,2020-05-17,0.0,0.0,1981.6229393612916
33017.0,2020-06-14,3,2020-05-17,0.0,0.0,2873.3702428729202
33019.0,2020-06-14,3,2020-05-17,0.0,0.0,4.722016556437536
34001.0,2020-06-14,3,2020-05-17,0.0,0.0,10105.208624364059
34003.0,2020-06-14,3,2020-05-17,0.0,0.0,52094.724238815725
34005.0,2020-06-14,3,2020-05-17,0.0,0.0,18678.402218828087
34007.0,2020-06-14,3,2020-05-17,0.0,0.0,80673.03696612269
34009.0,2020-06-14,3,2020-05-17,0.0,0.0,5872.945213459933
34011.0,2020-06-14,3,2020-05-17,0.0,0.0,17805.724874315205
34013.0,2020-06-14,3,2020-05-17,0.0,0.0,732479.9434340474
34015.0,2020-06-14,3,2020-05-17,0.0,0.0,44042.69870165989
34017.0,2020-06-14,3,2020-05-17,0.0,0.0,127911.31286657702
34019.0,2020-06-14,3,2020-05-17,0.0,0.0,11378.568515282912
34021.0,2020-06-14,3,2020-05-17,0.0,0.0,38698.86538529412
34023.0,2020-06-14,3,2020-05-17,0.0,0.0,185437.6253535646
34025.0,2020-06-14,3,2020-05-17,0.0,0.0,41885.3869245473
34027.0,2020-06-14,3,2020-05-17,0.0,0.0,34625.23681944067
34029.0,2020-06-14,3,2020-05-17,0.0,0.0,956201.0977870552
34031.0,2020-06-14,3,2020-05-17,0.0,0.0,95132.04973255396
34033.0,2020-06-14,3,2020-05-17,0.0,0.0,136.86043296334083
34035.0,2020-06-14,3,2020-05-17,0.0,0.0,12667.916363425311
34037.0,2020-06-14,3,2020-05-17,0.0,0.0,8946.701697224287
34039.0,2020-06-14,3,2020-05-17,0.0,0.0,245683.6515229441
34041.0,2020-06-14,3,2020-05-17,0.0,0.0,95297.21152124733
35001.0,2020-06-14,3,2020-05-17,0.0,0.0,2010.2432249047345
35003.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3700828151704887
35005.0,2020-06-14,3,2020-05-17,0.0,0.0,349.60007356000546
35006.0,2020-06-14,3,2020-05-17,0.0,0.0,1768.5566783059423
35007.0,2020-06-14,3,2020-05-17,0.0,0.0,12.275046117397885
35009.0,2020-06-14,3,2020-05-17,0.0,0.0,306.9512824451659
35011.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
35013.0,2020-06-14,3,2020-05-17,0.0,0.0,8340.377963123126
35015.0,2020-06-14,3,2020-05-17,0.0,0.0,54.71110648334743
35017.0,2020-06-14,3,2020-05-17,0.0,0.0,92.33849849281141
35019.0,2020-06-14,3,2020-05-17,0.0,0.0,122.59904221057104
35021.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
35023.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
35025.0,2020-06-14,3,2020-05-17,0.0,0.0,102.47162038996217
35027.0,2020-06-14,3,2020-05-17,0.0,0.0,3.3442685729348245
35028.0,2020-06-14,3,2020-05-17,0.0,0.0,17.090114628931406
35029.0,2020-06-14,3,2020-05-17,0.0,0.0,17.200951253586474
35031.0,2020-06-14,3,2020-05-17,0.0,0.0,1845.1710754182177
35033.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
35035.0,2020-06-14,3,2020-05-17,0.0,0.0,33.43981522908724
35037.0,2020-06-14,3,2020-05-17,0.0,0.0,8.5372309477798
35039.0,2020-06-14,3,2020-05-17,0.0,0.0,21.733414122608735
35041.0,2020-06-14,3,2020-05-17,0.0,0.0,186.86329245662455
35045.0,2020-06-14,3,2020-05-17,0.0,0.0,22308.35014672685
35047.0,2020-06-14,3,2020-05-17,0.0,0.0,28.440085083299277
35043.0,2020-06-14,3,2020-05-17,0.0,0.0,4206.147682245837
35049.0,2020-06-14,3,2020-05-17,0.0,0.0,354.80397194850985
35051.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
35053.0,2020-06-14,3,2020-05-17,0.0,0.0,212.84703503741656
35055.0,2020-06-14,3,2020-05-17,0.0,0.0,44.17845507368889
35057.0,2020-06-14,3,2020-05-17,0.0,0.0,133.150756013553
35059.0,2020-06-14,3,2020-05-17,0.0,0.0,3.9709594787769182
35061.0,2020-06-14,3,2020-05-17,0.0,0.0,742.3069247875382
36001.0,2020-06-14,3,2020-05-17,0.0,0.0,3303.053482779574
36003.0,2020-06-14,3,2020-05-17,0.0,0.0,364.5497173964223
36005.0,2020-06-14,3,2020-05-17,0.0,0.0,159967.4407148666
36007.0,2020-06-14,3,2020-05-17,0.0,0.0,5792.08111283391
36009.0,2020-06-14,3,2020-05-17,0.0,0.0,844.4345409523448
36011.0,2020-06-14,3,2020-05-17,0.0,0.0,749.6435023215346
36013.0,2020-06-14,3,2020-05-17,0.0,0.0,1582.988613302297
36015.0,2020-06-14,3,2020-05-17,0.0,0.0,1004.137604880533
36017.0,2020-06-14,3,2020-05-17,0.0,0.0,624.2686328160727
36019.0,2020-06-14,3,2020-05-17,0.0,0.0,307.9388625362118
36021.0,2020-06-14,3,2020-05-17,0.0,0.0,1305.4709519721732
36023.0,2020-06-14,3,2020-05-17,0.0,0.0,392.0369246888312
36025.0,2020-06-14,3,2020-05-17,0.0,0.0,658.3125975797228
36027.0,2020-06-14,3,2020-05-17,0.0,0.0,12482.461694351156
36029.0,2020-06-14,3,2020-05-17,0.0,0.0,25435.778622416678
36031.0,2020-06-14,3,2020-05-17,0.0,0.0,18.94485451492081
36033.0,2020-06-14,3,2020-05-17,0.0,0.0,190.9773895543664
36035.0,2020-06-14,3,2020-05-17,0.0,0.0,2654.7862053230633
36037.0,2020-06-14,3,2020-05-17,0.0,0.0,186.92012945196203
36039.0,2020-06-14,3,2020-05-17,0.0,0.0,17.396471793578698
36041.0,2020-06-14,3,2020-05-17,0.0,0.0,5.748903439415956
36043.0,2020-06-14,3,2020-05-17,0.0,0.0,243.23614359206917
36045.0,2020-06-14,3,2020-05-17,0.0,0.0,157.96954821907184
36047.0,2020-06-14,3,2020-05-17,0.0,0.0,136755.4539543859
36049.0,2020-06-14,3,2020-05-17,0.0,0.0,133.05193094402037
36051.0,2020-06-14,3,2020-05-17,0.0,0.0,673.0503414738587
36053.0,2020-06-14,3,2020-05-17,0.0,0.0,12547.0745338836
36055.0,2020-06-14,3,2020-05-17,0.0,0.0,9982.505334279092
36057.0,2020-06-14,3,2020-05-17,0.0,0.0,9.438860664121215
36059.0,2020-06-14,3,2020-05-17,0.0,0.0,247287.38752426652
36061.0,2020-06-14,3,2020-05-17,0.0,0.0,78092.37482335028
36063.0,2020-06-14,3,2020-05-17,0.0,0.0,2866.7366778782557
36065.0,2020-06-14,3,2020-05-17,0.0,0.0,4752.798260547117
36067.0,2020-06-14,3,2020-05-17,0.0,0.0,17215.780072672485
36069.0,2020-06-14,3,2020-05-17,0.0,0.0,1481.2190028540786
36071.0,2020-06-14,3,2020-05-17,0.0,0.0,33648.83758678395
36073.0,2020-06-14,3,2020-05-17,0.0,0.0,469.7012496851917
36075.0,2020-06-14,3,2020-05-17,0.0,0.0,7875.547232253315
36077.0,2020-06-14,3,2020-05-17,0.0,0.0,436.998672225946
36079.0,2020-06-14,3,2020-05-17,0.0,0.0,2320.63645838505
36081.0,2020-06-14,3,2020-05-17,0.0,0.0,212098.5616966657
36083.0,2020-06-14,3,2020-05-17,0.0,0.0,169.5117700596095
36085.0,2020-06-14,3,2020-05-17,0.0,0.0,40352.04800507734
36087.0,2020-06-14,3,2020-05-17,0.0,0.0,320463.3924887257
36091.0,2020-06-14,3,2020-05-17,0.0,0.0,1251.3051125921443
36093.0,2020-06-14,3,2020-05-17,0.0,0.0,556.6270715125138
36095.0,2020-06-14,3,2020-05-17,0.0,0.0,290.8947134694911
36097.0,2020-06-14,3,2020-05-17,0.0,0.0,38.769149180565535
36099.0,2020-06-14,3,2020-05-17,0.0,0.0,930.012258112553
36089.0,2020-06-14,3,2020-05-17,0.0,0.0,1394.9765783917921
36101.0,2020-06-14,3,2020-05-17,0.0,0.0,490.98955067313983
36103.0,2020-06-14,3,2020-05-17,0.0,0.0,461417.1326036757
36105.0,2020-06-14,3,2020-05-17,0.0,0.0,3206.8313909070284
36107.0,2020-06-14,3,2020-05-17,0.0,0.0,5.166055740923863
36109.0,2020-06-14,3,2020-05-17,0.0,0.0,1039.8657002935352
36111.0,2020-06-14,3,2020-05-17,0.0,0.0,9836.519976431773
36113.0,2020-06-14,3,2020-05-17,0.0,0.0,114.80656420068618
36115.0,2020-06-14,3,2020-05-17,0.0,0.0,67.42898236826292
36117.0,2020-06-14,3,2020-05-17,0.0,0.0,710.8999071568921
36119.0,2020-06-14,3,2020-05-17,0.0,0.0,280795.81683523074
36121.0,2020-06-14,3,2020-05-17,0.0,0.0,137.2702366033368
36123.0,2020-06-14,3,2020-05-17,0.0,0.0,340.95983768053736
37001.0,2020-06-14,3,2020-05-17,0.0,0.0,1126.5195819674361
37003.0,2020-06-14,3,2020-05-17,0.0,0.0,108.40242488455513
37005.0,2020-06-14,3,2020-05-17,0.0,0.0,44.86940200064981
37007.0,2020-06-14,3,2020-05-17,0.0,0.0,123.08300240699573
37009.0,2020-06-14,3,2020-05-17,0.0,0.0,188.76024236719962
37011.0,2020-06-14,3,2020-05-17,0.0,0.0,0.5366568486644474
37013.0,2020-06-14,3,2020-05-17,0.0,0.0,146.07337375595316
37015.0,2020-06-14,3,2020-05-17,0.0,0.0,220.4694502894149
37017.0,2020-06-14,3,2020-05-17,0.0,0.0,564.6510961388111
37019.0,2020-06-14,3,2020-05-17,0.0,0.0,413.8211131908414
37021.0,2020-06-14,3,2020-05-17,0.0,0.0,14690.916632142524
37023.0,2020-06-14,3,2020-05-17,0.0,0.0,6871.588606506636
37025.0,2020-06-14,3,2020-05-17,0.0,0.0,1775.1360466651813
37027.0,2020-06-14,3,2020-05-17,0.0,0.0,756.4095694780385
37029.0,2020-06-14,3,2020-05-17,0.0,0.0,3.115130354074679
37031.0,2020-06-14,3,2020-05-17,0.0,0.0,108.46032592551266
37033.0,2020-06-14,3,2020-05-17,0.0,0.0,349.5426157720733
37035.0,2020-06-14,3,2020-05-17,0.0,0.0,2253.0294547935714
37037.0,2020-06-14,3,2020-05-17,0.0,0.0,371.73520703221556
37039.0,2020-06-14,3,2020-05-17,0.0,0.0,0.0
37041.0,2020-06-14,3,2020-05-17,0.0,0.0,67.01727957925772
37043.0,2020-06-14,3,2020-05-17,0.0,0.0,16.77633993996013
37045.0,2020-06-14,3,2020-05-17,0.0,0.0,1094.0130926108159
37047.0,2020-06-14,3,2020-05-17,0.0,0.0,7474.933514232596
37049.0,2020-06-14,3,2020-05-17,0.0,0.0,7605.189881995866
37051.0,2020-06-14,3,2020-05-17,0.0,0.0,5156.184631240257
37053.0,2020-06-14,3,2020-05-17,0.0,0.0,31.061557786900433
37055.0,2020-06-14,3,2020-05-17,0.0,0.0,88.7668866399483
37057.0,2020-06-14,3,2020-05-17,0.0,0.0,6309.67369905866
37059.0,2020-06-14,3,2020-05-17,0.0,0.0,4296.741900069276
37061.0,2020-06-14,3,2020-05-17,0.0,0.0,20939.147749345448
37063.0,2020-06-14,3,2020-05-17,0.0,0.0,4775.939380259079
37065.0,2020-06-14,3,2020-05-17,0.0,0.0,3169.259339962754
37067.0,2020-06-14,3,2020-05-17,422.2747374045439,0.0,41232.41175733413
37069.0,2020-06-14,3,2020-05-17,0.0,0.0,1777.933353798312
37071.0,2020-06-14,3,2020-05-17,0.0,0.0,2436.4013358076377
37073.0,2020-06-14,3,2020-05-17,0.2001440541538564,0.0,59.81579822920285
37075.0,2020-06-14,3,2020-05-17,0.0,0.0,1.5272976273632677
37077.0,2020-06-14,3,2020-05-17,0.0,0.0,6698.54916076172
37079.0,2020-06-14,3,2020-05-17,0.0,0.0,979.8145935250176
37081.0,2020-06-14,3,2020-05-17,0.0,0.0,9642.394684578976
37083.0,2020-06-14,3,2020-05-17,0.0,0.0,628.1548550752386
37085.0,2020-06-14,3,2020-05-17,0.0,0.0,119.61579746816315
37087.0,2020-06-14,3,2020-05-17,9.705317159762501,0.0,177.85511758409166
37089.0,2020-06-14,3,2020-05-17,0.0,0.0,3316.603064732578
37091.0,2020-06-14,3,2020-05-17,0.0,0.0,565.2742748311691
37093.0,2020-06-14,3,2020-05-17,0.0,0.0,1790.28064968379
37095.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
37097.0,2020-06-14,3,2020-05-17,0.0,0.0,495.8514692826608
37099.0,2020-06-14,3,2020-05-17,0.0,0.0,171.0681546086254
37101.0,2020-06-14,3,2020-05-17,0.0,0.0,3259.199956301047
37103.0,2020-06-14,3,2020-05-17,0.0,0.0,154.2894748383197
37105.0,2020-06-14,3,2020-05-17,0.0,0.0,3603.1029707724906
37107.0,2020-06-14,3,2020-05-17,0.0,0.0,62.55388857830266
37109.0,2020-06-14,3,2020-05-17,0.0,0.0,594.9007736957141
37113.0,2020-06-14,3,2020-05-17,0.0,0.0,20.73669978962064
37115.0,2020-06-14,3,2020-05-17,0.0,0.0,0.7564994327347241
37117.0,2020-06-14,3,2020-05-17,0.0,0.0,135.19436553979898
37111.0,2020-06-14,3,2020-05-17,0.0,0.0,532.7491563363403
37119.0,2020-06-14,3,2020-05-17,0.0,0.0,27043.912766609617
37121.0,2020-06-14,3,2020-05-17,0.0,0.0,24.78812493693774
37123.0,2020-06-14,3,2020-05-17,0.0,0.0,1600.7584333520317
37125.0,2020-06-14,3,2020-05-17,0.0,0.0,3676.103854267883
37127.0,2020-06-14,3,2020-05-17,0.0,0.0,81.95583879338307
37129.0,2020-06-14,3,2020-05-17,0.0,0.0,1753.7975763901504
37131.0,2020-06-14,3,2020-05-17,0.0,0.0,3362.9437385881815
37133.0,2020-06-14,3,2020-05-17,0.0,0.0,635.1267464527938
37135.0,2020-06-14,3,2020-05-17,0.0,0.0,497.5913472711491
37137.0,2020-06-14,3,2020-05-17,0.0,0.0,35.15841702538432
37139.0,2020-06-14,3,2020-05-17,0.0,0.0,74.4186036375919
37141.0,2020-06-14,3,2020-05-17,16.832793145592206,0.0,514.5883905158078
37143.0,2020-06-14,3,2020-05-17,0.0,0.0,64.95775305166013
37145.0,2020-06-14,3,2020-05-17,0.0,0.0,103.64924868085527
37147.0,2020-06-14,3,2020-05-17,0.0,0.0,1319.470406179187
37149.0,2020-06-14,3,2020-05-17,0.0,0.0,198.50747380747652
37151.0,2020-06-14,3,2020-05-17,0.0,0.0,18092.66011467152
37153.0,2020-06-14,3,2020-05-17,0.0,0.0,1885.543919325658
37155.0,2020-06-14,3,2020-05-17,0.0,0.0,7902.096737685486
37157.0,2020-06-14,3,2020-05-17,0.0,0.0,622.3385964880242
37159.0,2020-06-14,3,2020-05-17,0.0,0.0,2305.1916867981076
37161.0,2020-06-14,3,2020-05-17,0.0,0.0,3022.723995859992
37163.0,2020-06-14,3,2020-05-17,0.0,0.0,9226.382862617851
37165.0,2020-06-14,3,2020-05-17,0.0,0.0,388.9573685694243
37167.0,2020-06-14,3,2020-05-17,0.0,0.0,585.6750625262573
37169.0,2020-06-14,3,2020-05-17,0.0,0.0,450.4587335406112
37171.0,2020-06-14,3,2020-05-17,0.0,0.0,2259.4467955524583
37173.0,2020-06-14,3,2020-05-17,0.0,0.0,31.419975813886794
37175.0,2020-06-14,3,2020-05-17,0.0,0.0,89.95853486270693
37177.0,2020-06-14,3,2020-05-17,0.0,0.0,8.669779643843324
37179.0,2020-06-14,3,2020-05-17,0.0,0.0,1425.8097545146534
37181.0,2020-06-14,3,2020-05-17,0.0,0.0,81.33194893745828
37183.0,2020-06-14,3,2020-05-17,0.0,0.0,4430.613222530918
37185.0,2020-06-14,3,2020-05-17,0.0,0.0,299.635540280371
37187.0,2020-06-14,3,2020-05-17,0.0,0.0,189.4270604121822
37189.0,2020-06-14,3,2020-05-17,0.0,0.0,105.77932399780704
37191.0,2020-06-14,3,2020-05-17,0.0,0.0,20381.70113639367
37193.0,2020-06-14,3,2020-05-17,0.0,0.0,9867.141884951907
37195.0,2020-06-14,3,2020-05-17,86.83675620175745,0.0,5074.2919752737425
37197.0,2020-06-14,3,2020-05-17,0.0,0.0,1278.6174965354187
37199.0,2020-06-14,3,2020-05-17,0.0,0.0,28.983729636260787
38001.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
38003.0,2020-06-14,3,2020-05-17,0.0,0.0,8.290293863857459
38005.0,2020-06-14,3,2020-05-17,0.0,0.0,0.5366568486631682
38007.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
38009.0,2020-06-14,3,2020-05-17,0.0,0.0,0.5366568486644474
38011.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
38013.0,2020-06-14,3,2020-05-17,0.0,0.0,8.367381089653312
38015.0,2020-06-14,3,2020-05-17,0.0,0.0,110.63123060752156
38017.0,2020-06-14,3,2020-05-17,0.0,0.0,66613.52845689293
38019.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
38021.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
38023.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
38025.0,2020-06-14,3,2020-05-17,0.0,0.0,43.207089612345285
38027.0,2020-06-14,3,2020-05-17,0.0,0.0,28.539022151295885
38029.0,2020-06-14,3,2020-05-17,0.0,0.0,2.035947655493991
38031.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
38033.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
38035.0,2020-06-14,3,2020-05-17,0.0,0.0,8.102374376800615
38037.0,2020-06-14,3,2020-05-17,0.0,0.0,0.7564994327347241
38039.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
38041.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
38043.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
38045.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
38047.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
38049.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3700828151704887
38051.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
38053.0,2020-06-14,3,2020-05-17,0.0,0.0,76.75276266575236
38055.0,2020-06-14,3,2020-05-17,0.0,0.0,19.177348297359284
38057.0,2020-06-14,3,2020-05-17,0.0,0.0,8.517734755935182
38059.0,2020-06-14,3,2020-05-17,49.69981810842822,0.0,549.8698648601144
38061.0,2020-06-14,3,2020-05-17,0.0,0.0,352.67230825260384
38063.0,2020-06-14,3,2020-05-17,0.0,0.0,0.5366568486644474
38065.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
38067.0,2020-06-14,3,2020-05-17,0.0,0.0,13.123501008198303
38069.0,2020-06-14,3,2020-05-17,0.0,0.0,5.513119602009917
38071.0,2020-06-14,3,2020-05-17,0.0,0.0,26.24748762509665
38073.0,2020-06-14,3,2020-05-17,0.0,0.0,17.835342043524797
38075.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
38077.0,2020-06-14,3,2020-05-17,0.0,0.0,89.7241802443646
38079.0,2020-06-14,3,2020-05-17,0.0,0.0,5.92536627741052
38081.0,2020-06-14,3,2020-05-17,0.0,0.0,3.43447377816491
38083.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
38085.0,2020-06-14,3,2020-05-17,0.0,0.0,0.5366568486644474
38087.0,2020-06-14,3,2020-05-17,0.0,0.0,4.9031500779335255
38089.0,2020-06-14,3,2020-05-17,0.0,0.0,403.66144601041634
38091.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
38093.0,2020-06-14,3,2020-05-17,0.0,0.0,72.18081715832594
38095.0,2020-06-14,3,2020-05-17,0.0,0.0,1.3013780941761866e-08
38097.0,2020-06-14,3,2020-05-17,0.0,0.0,5.402829263513087
38099.0,2020-06-14,3,2020-05-17,0.0,0.0,31.039528764511044
38101.0,2020-06-14,3,2020-05-17,10.065678307444585,0.0,1700.3618725624503
38103.0,2020-06-14,3,2020-05-17,0.0,0.0,3.2187264388655787
38105.0,2020-06-14,3,2020-05-17,0.0,0.0,131.8463558686109
69.0,2020-06-14,3,2020-05-17,0.0,0.0,147.2625518165117
39001.0,2020-06-14,3,2020-05-17,0.0,0.0,19.42748167851751
39003.0,2020-06-14,3,2020-05-17,0.0,0.0,286.51319897250795
39005.0,2020-06-14,3,2020-05-17,0.0,0.0,59.70710708324727
39007.0,2020-06-14,3,2020-05-17,0.0,0.0,3557.8390420979554
39009.0,2020-06-14,3,2020-05-17,15.217184520887791,0.0,418.1142814831633
39011.0,2020-06-14,3,2020-05-17,0.0,0.0,620.1377637870521
39013.0,2020-06-14,3,2020-05-17,0.0,0.0,725.0291967795195
39015.0,2020-06-14,3,2020-05-17,0.0,0.0,125.20419108920463
39017.0,2020-06-14,3,2020-05-17,11.179268387829552,0.0,5568.866113874194
39019.0,2020-06-14,3,2020-05-17,0.0,0.0,104.88459740006451
39021.0,2020-06-14,3,2020-05-17,0.0,0.0,112.0849907635498
39023.0,2020-06-14,3,2020-05-17,0.0,0.0,2760.302881330823
39025.0,2020-06-14,3,2020-05-17,0.0,0.0,578.9655781965139
39027.0,2020-06-14,3,2020-05-17,0.0,0.0,85.6985184206767
39029.0,2020-06-14,3,2020-05-17,0.0,0.0,6158.921403387635
39031.0,2020-06-14,3,2020-05-17,0.0,0.0,92.65459728053655
39033.0,2020-06-14,3,2020-05-17,0.0,0.0,45.01510550237906
39035.0,2020-06-14,3,2020-05-17,0.0,0.0,75878.13728692164
39037.0,2020-06-14,3,2020-05-17,0.0,0.0,3460.0308750156987
39039.0,2020-06-14,3,2020-05-17,0.0,0.0,44.06653716457709
39041.0,2020-06-14,3,2020-05-17,0.0,0.0,2751.2433822337384
39043.0,2020-06-14,3,2020-05-17,0.0,0.0,106.22014488809198
39045.0,2020-06-14,3,2020-05-17,0.0,0.0,4251.769332005714
39047.0,2020-06-14,3,2020-05-17,0.0,0.0,386.90451204859477
39049.0,2020-06-14,3,2020-05-17,0.0,0.0,150290.8542925551
39051.0,2020-06-14,3,2020-05-17,0.0,0.0,0.0
39053.0,2020-06-14,3,2020-05-17,0.0,0.0,21.088076402149163
39055.0,2020-06-14,3,2020-05-17,0.0,0.0,7521.239689573233
39057.0,2020-06-14,3,2020-05-17,0.0,0.0,449.1617897188325
39059.0,2020-06-14,3,2020-05-17,0.0,0.0,167.48945582740316
39061.0,2020-06-14,3,2020-05-17,0.0,0.0,122429.49257488141
39063.0,2020-06-14,3,2020-05-17,0.0,0.0,110.86922784070029
39065.0,2020-06-14,3,2020-05-17,0.0,0.0,353.162388902009
39067.0,2020-06-14,3,2020-05-17,0.0,0.0,21.957778172494805
39069.0,2020-06-14,3,2020-05-17,0.0,0.0,41.663049212726946
39071.0,2020-06-14,3,2020-05-17,0.0,0.0,69.81426765028678
39073.0,2020-06-14,3,2020-05-17,0.0,0.0,499.12627627024017
39075.0,2020-06-14,3,2020-05-17,0.0,0.0,84.37908305021513
39077.0,2020-06-14,3,2020-05-17,0.0,0.0,70.09462092362122
39079.0,2020-06-14,3,2020-05-17,0.0,0.0,30.44912447484233
39081.0,2020-06-14,3,2020-05-17,0.0,0.0,264.67504329939845
39083.0,2020-06-14,3,2020-05-17,0.0,0.0,91.122659487086
39085.0,2020-06-14,3,2020-05-17,0.0,0.0,9421.957891624112
39087.0,2020-06-14,3,2020-05-17,0.0,0.0,200.69047604923284
39089.0,2020-06-14,3,2020-05-17,0.0,0.0,19510.640901456263
39091.0,2020-06-14,3,2020-05-17,0.0,0.0,2.545763397836234
39093.0,2020-06-14,3,2020-05-17,0.0,0.0,4965.01326140698
39095.0,2020-06-14,3,2020-05-17,0.0,0.0,564824.9307311586
39097.0,2020-06-14,3,2020-05-17,0.0,0.0,1465.9125013792093
39099.0,2020-06-14,3,2020-05-17,0.0,0.0,4542.850923485199
39101.0,2020-06-14,3,2020-05-17,0.0,0.0,183928.31410471688
39103.0,2020-06-14,3,2020-05-17,4.646927253441959,0.0,14792.479303945782
39105.0,2020-06-14,3,2020-05-17,0.0,0.0,10.94562751504817
39107.0,2020-06-14,3,2020-05-17,0.0,0.0,2643.2786400237073
39109.0,2020-06-14,3,2020-05-17,0.0,0.0,1775.0996587749432
39111.0,2020-06-14,3,2020-05-17,0.0,0.0,583.9593321744128
39113.0,2020-06-14,3,2020-05-17,0.0,0.0,11134.134783730644
39115.0,2020-06-14,3,2020-05-17,0.0,0.0,9.050951019971375
39117.0,2020-06-14,3,2020-05-17,0.0,0.0,1094.26292997005
39119.0,2020-06-14,3,2020-05-17,0.0,0.0,58.557337283643406
39121.0,2020-06-14,3,2020-05-17,0.0,0.0,10.555469017461748
39123.0,2020-06-14,3,2020-05-17,0.0,0.0,1194.6747333638443
39125.0,2020-06-14,3,2020-05-17,0.0,0.0,54.62171080147511
39127.0,2020-06-14,3,2020-05-17,0.0,0.0,92.64652303496311
39129.0,2020-06-14,3,2020-05-17,0.0,0.0,189.01800378323946
39131.0,2020-06-14,3,2020-05-17,0.0,0.0,12.810515541925056
39133.0,2020-06-14,3,2020-05-17,0.0,0.0,25515.458673428548
39135.0,2020-06-14,3,2020-05-17,0.0,0.0,212.90279421873083
39137.0,2020-06-14,3,2020-05-17,0.0,0.0,1263.4272331958532
39139.0,2020-06-14,3,2020-05-17,0.0,0.0,445.19562822717927
39141.0,2020-06-14,3,2020-05-17,0.0,0.0,613.2214228287531
39143.0,2020-06-14,3,2020-05-17,0.0,0.0,13.239752723750925
39145.0,2020-06-14,3,2020-05-17,0.0,0.0,56.56423718080937
39147.0,2020-06-14,3,2020-05-17,0.0,0.0,79.48716012241819
39149.0,2020-06-14,3,2020-05-17,0.0,0.0,116.38251820402124
39151.0,2020-06-14,3,2020-05-17,0.0,0.0,6792.118950896388
39153.0,2020-06-14,3,2020-05-17,0.0,0.0,17755.181236453915
39155.0,2020-06-14,3,2020-05-17,0.0,0.0,12520.376368555433
39157.0,2020-06-14,3,2020-05-17,0.0,0.0,2485.6820922103784
39159.0,2020-06-14,3,2020-05-17,0.0,0.0,309.949214112027
39161.0,2020-06-14,3,2020-05-17,0.0,0.0,8.959673647079647
39163.0,2020-06-14,3,2020-05-17,0.0,0.0,89.92227650058443
39165.0,2020-06-14,3,2020-05-17,0.0,0.0,3789.795933732758
39167.0,2020-06-14,3,2020-05-17,0.0,0.0,1099.373317105344
39169.0,2020-06-14,3,2020-05-17,0.0,0.0,62.757001885665254
39171.0,2020-06-14,3,2020-05-17,0.0,0.0,449.5258679862426
