fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
55027.0,2021-03-28,2,2021-03-07,0.0,0.0,471.4878359685099
55029.0,2021-03-28,2,2021-03-07,0.0,0.0,233.51375705762257
55031.0,2021-03-28,2,2021-03-07,10.711517099887715,0.0,387.6405067564756
55033.0,2021-03-28,2,2021-03-07,8.876381807049256,0.0,179.62700728913023
55035.0,2021-03-28,2,2021-03-07,18.585919421466315,0.0,512.5762367887273
55037.0,2021-03-28,2,2021-03-07,0.0,0.0,26.09971232127191
55039.0,2021-03-28,2,2021-03-07,0.0,0.0,256.7830742863698
55041.0,2021-03-28,2,2021-03-07,0.0,0.0,25.801639037087057
55043.0,2021-03-28,2,2021-03-07,17.125966448348663,0.0,156.3167954396331
55045.0,2021-03-28,2,2021-03-07,50.48686917314262,0.0,234.56030493461822
55047.0,2021-03-28,2,2021-03-07,2.6030950425758874,0.0,94.61141776398586
55049.0,2021-03-28,2,2021-03-07,30.528496048867964,0.0,107.75847243736234
55051.0,2021-03-28,2,2021-03-07,2.0649334945181863,0.0,77.58633751712318
55053.0,2021-03-28,2,2021-03-07,0.0,0.0,70.22144767802456
55055.0,2021-03-28,2,2021-03-07,51.93036052038951,0.0,356.31060004265964
55057.0,2021-03-28,2,2021-03-07,13.124319826369174,0.0,190.49673586745894
55059.0,2021-03-28,2,2021-03-07,0.0,0.0,1238.5143623465992
55061.0,2021-03-28,2,2021-03-07,0.0,0.0,97.87998848215557
55063.0,2021-03-28,2,2021-03-07,56.24942987133727,0.0,765.2490308241904
55065.0,2021-03-28,2,2021-03-07,15.03217791036468,0.0,129.17850119627178
55067.0,2021-03-28,2,2021-03-07,3.200489795045087,0.0,46.27790483843364
55069.0,2021-03-28,2,2021-03-07,0.0,0.0,45.13448638721684
55071.0,2021-03-28,2,2021-03-07,33.77878785278517,0.0,369.10144517147273
55073.0,2021-03-28,2,2021-03-07,0.0,0.0,791.1778164127336
55075.0,2021-03-28,2,2021-03-07,11.288981595170299,0.0,181.416082366738
55077.0,2021-03-28,2,2021-03-07,4.70590866265502,0.0,55.153494755591055
55078.0,2021-03-28,2,2021-03-07,0.0,0.0,40.952471202686525
55079.0,2021-03-28,2,2021-03-07,435.7024815642508,0.0,3988.3480679341883
55081.0,2021-03-28,2,2021-03-07,3.682557292423553,0.0,198.59227681708944
55083.0,2021-03-28,2,2021-03-07,19.09292992661176,0.0,255.8745039411815
55085.0,2021-03-28,2,2021-03-07,19.699901315115767,0.0,218.77195546175835
55087.0,2021-03-28,2,2021-03-07,17.88014041417773,0.0,751.1493377826046
55089.0,2021-03-28,2,2021-03-07,58.98111450478427,0.0,482.77443438799673
55091.0,2021-03-28,2,2021-03-07,5.357029800601708,0.0,81.52788556632561
55093.0,2021-03-28,2,2021-03-07,35.90383583167386,0.0,183.9851827489856
55095.0,2021-03-28,2,2021-03-07,6.649127565799972,0.0,109.25800792061182
55097.0,2021-03-28,2,2021-03-07,5.120922600035556,0.0,166.55662500438575
55099.0,2021-03-28,2,2021-03-07,2.4048376278853993,0.0,146.5333334665679
55101.0,2021-03-28,2,2021-03-07,104.99503032468056,0.0,966.435805588997
55103.0,2021-03-28,2,2021-03-07,0.0,0.0,34.93248721534701
55105.0,2021-03-28,2,2021-03-07,92.8017505819571,0.0,709.375507106879
55107.0,2021-03-28,2,2021-03-07,0.0,0.0,40.34606065389289
55111.0,2021-03-28,2,2021-03-07,31.57043824321954,0.0,236.8540611717126
55113.0,2021-03-28,2,2021-03-07,9.779539647236106,0.0,101.63613044822728
55115.0,2021-03-28,2,2021-03-07,15.153431420943889,0.0,148.94896331462314
55117.0,2021-03-28,2,2021-03-07,92.98926513009428,0.0,592.9247410970256
55109.0,2021-03-28,2,2021-03-07,89.33581708105339,0.0,394.6804596980419
55119.0,2021-03-28,2,2021-03-07,0.0,0.0,123.20500916689252
55121.0,2021-03-28,2,2021-03-07,3.9607890995753223,0.0,142.016527186237
55123.0,2021-03-28,2,2021-03-07,10.442723661670698,0.0,97.28922836766424
55125.0,2021-03-28,2,2021-03-07,0.0,0.0,122.83748112530384
55127.0,2021-03-28,2,2021-03-07,76.90969531417613,0.0,507.0054005415677
55129.0,2021-03-28,2,2021-03-07,9.513421292385146,0.0,108.0331602201768
55131.0,2021-03-28,2,2021-03-07,0.0,0.0,776.9653817173476
55133.0,2021-03-28,2,2021-03-07,261.6981659751764,0.0,2019.1475368162937
55135.0,2021-03-28,2,2021-03-07,34.4885259624225,0.0,289.69485017463285
55137.0,2021-03-28,2,2021-03-07,0.0,0.0,110.48541961074216
55139.0,2021-03-28,2,2021-03-07,0.0,0.0,1351.8699930455005
55141.0,2021-03-28,2,2021-03-07,0.0,0.0,198.28999880548054
56001.0,2021-03-28,2,2021-03-07,3.4339900669206145,0.0,73.55607972858752
56003.0,2021-03-28,2,2021-03-07,0.5113940026042201,0.0,85.1583131856869
56005.0,2021-03-28,2,2021-03-07,0.0,0.0,218.02306494807544
56007.0,2021-03-28,2,2021-03-07,10.946155844588475,0.0,289.73522482376757
56009.0,2021-03-28,2,2021-03-07,1.0171803195453322,0.0,80.71596852100822
56011.0,2021-03-28,2,2021-03-07,0.0,0.0,15.26478054413542
56013.0,2021-03-28,2,2021-03-07,72.08855659467918,0.0,562.9202505142348
56015.0,2021-03-28,2,2021-03-07,0.0,0.0,85.45152833431825
56017.0,2021-03-28,2,2021-03-07,0.0,0.0,60.90068007271714
56019.0,2021-03-28,2,2021-03-07,0.0,0.0,150.6803530074818
56021.0,2021-03-28,2,2021-03-07,0.0,0.0,655.3851718659644
56023.0,2021-03-28,2,2021-03-07,21.881287846832038,0.0,142.1158466805175
56025.0,2021-03-28,2,2021-03-07,26.102781438836246,0.0,435.1594065554582
56027.0,2021-03-28,2,2021-03-07,0.11840929529225264,0.0,2.97575469396358
56029.0,2021-03-28,2,2021-03-07,0.0,0.0,338.3660508902267
56031.0,2021-03-28,2,2021-03-07,0.0,0.0,58.849464477723245
56033.0,2021-03-28,2,2021-03-07,6.191021113754687,0.0,161.53990602948988
56035.0,2021-03-28,2,2021-03-07,0.7479553747419914,0.0,41.386720890549554
56037.0,2021-03-28,2,2021-03-07,38.203804812660564,0.0,252.8474893482039
56039.0,2021-03-28,2,2021-03-07,43.76921666173985,0.0,539.686363922533
56041.0,2021-03-28,2,2021-03-07,13.833509697987665,0.0,239.93025773076533
56043.0,2021-03-28,2,2021-03-07,0.0,0.0,57.79975132177685
56045.0,2021-03-28,2,2021-03-07,0.0,0.0,175.13908428081845
1.0,2021-03-28,2,2021-03-07,3442.5586301927106,0.0,31709.066060294164
2.0,2021-03-28,2,2021-03-07,915.9553219982481,0.0,2743.947891406133
4.0,2021-03-28,2,2021-03-07,6031.36710481334,0.0,90931.03321425652
5.0,2021-03-28,2,2021-03-07,1650.9855234674178,0.0,32276.228799350327
6.0,2021-03-28,2,2021-03-07,4092.354212505743,0.0,427280.51924223825
8.0,2021-03-28,2,2021-03-07,6921.000202230236,0.0,22173.91058923921
9.0,2021-03-28,2,2021-03-07,4860.613130330399,0.0,27807.81926568353
10.0,2021-03-28,2,2021-03-07,1421.7525108652917,0.0,9151.139169317714
11.0,2021-03-28,2,2021-03-07,0.0,0.0,6088.290745033984
12.0,2021-03-28,2,2021-03-07,28477.569388722535,0.0,137431.64768588427
13.0,2021-03-28,2,2021-03-07,9938.279666654067,0.0,86105.32842931757
15.0,2021-03-28,2,2021-03-07,411.6370013809719,0.0,1857.5503591783854
16.0,2021-03-28,2,2021-03-07,0.0,0.0,13579.49169237542
17.0,2021-03-28,2,2021-03-07,0.0,0.0,25621.701273673913
18.0,2021-03-28,2,2021-03-07,5033.152200542856,0.0,36874.14907542919
19.0,2021-03-28,2,2021-03-07,2064.6123219494475,0.0,9707.567134820041
20.0,2021-03-28,2,2021-03-07,1367.4767914674594,0.0,20146.31317435007
21.0,2021-03-28,2,2021-03-07,0.0,0.0,23911.152528707928
22.0,2021-03-28,2,2021-03-07,0.0,0.0,28482.149149787438
23.0,2021-03-28,2,2021-03-07,0.0,0.0,4664.027133460346
24.0,2021-03-28,2,2021-03-07,5497.093467618921,0.0,32811.206864027365
25.0,2021-03-28,2,2021-03-07,9295.20187067811,0.0,60783.39682491205
26.0,2021-03-28,2,2021-03-07,13638.762827309081,0.0,38111.74972924555
27.0,2021-03-28,2,2021-03-07,0.0,0.0,25655.62425321329
28.0,2021-03-28,2,2021-03-07,2480.4327100538067,0.0,20050.803303514316
29.0,2021-03-28,2,2021-03-07,2324.6423986669397,0.0,31599.14217006252
30.0,2021-03-28,2,2021-03-07,959.6908378894586,0.0,3857.26709188566
31.0,2021-03-28,2,2021-03-07,0.0,0.0,13425.782817860687
32.0,2021-03-28,2,2021-03-07,2882.0874631836778,0.0,20830.766461717314
33.0,2021-03-28,2,2021-03-07,0.0,0.0,4371.344185243986
34.0,2021-03-28,2,2021-03-07,13918.230367500684,0.0,60118.69329102768
35.0,2021-03-28,2,2021-03-07,0.0,0.0,5114.635163832805
36.0,2021-03-28,2,2021-03-07,7724.735688188113,0.0,106649.46626930474
37.0,2021-03-28,2,2021-03-07,0.0,0.0,47095.88336601097
38.0,2021-03-28,2,2021-03-07,0.0,0.0,2546.1561421131046
39.0,2021-03-28,2,2021-03-07,8907.734279429424,0.0,94478.05679037748
40.0,2021-03-28,2,2021-03-07,0.0,0.0,18897.91540278995
41.0,2021-03-28,2,2021-03-07,2166.056232378469,0.0,13638.688445344364
42.0,2021-03-28,2,2021-03-07,1796.490702198469,0.0,49311.29151352192
72.0,2021-03-28,2,2021-03-07,455.3257245966379,0.0,4511.707584850461
44.0,2021-03-28,2,2021-03-07,0.0,0.0,7002.82198901815
45.0,2021-03-28,2,2021-03-07,2760.35645207169,0.0,29044.932200209354
46.0,2021-03-28,2,2021-03-07,1024.182006958872,0.0,4035.1361574882176
47.0,2021-03-28,2,2021-03-07,0.0,0.0,63040.7227870794
48.0,2021-03-28,2,2021-03-07,0.0,0.0,172162.82831987785
49.0,2021-03-28,2,2021-03-07,2759.8487338960986,0.0,25330.553208737285
50.0,2021-03-28,2,2021-03-07,311.4059156002186,0.0,1504.2366589638623
51.0,2021-03-28,2,2021-03-07,0.0,0.0,28487.07417210925
53.0,2021-03-28,2,2021-03-07,231.43173055985244,0.0,11166.80197479506
54.0,2021-03-28,2,2021-03-07,0.0,0.0,6005.180060641491
55.0,2021-03-28,2,2021-03-07,0.0,0.0,36122.38395609986
56.0,2021-03-28,2,2021-03-07,353.42606636422715,0.0,3740.2638988392064
US,2021-03-28,2,2021-03-07,209172.32638427243,0.0,2017507.1389630474
1001.0,2021-04-04,3,2021-03-07,35.085707748928144,0.0,935.3663170406408
1003.0,2021-04-04,3,2021-03-07,28.62182104963358,0.0,1806.7909152388202
1005.0,2021-04-04,3,2021-03-07,28.87604811663232,0.0,396.69262668279
1007.0,2021-04-04,3,2021-03-07,0.0,0.0,18.7878932648955
1009.0,2021-04-04,3,2021-03-07,16.769655426780446,0.0,1033.8610334176992
1011.0,2021-04-04,3,2021-03-07,5.581747085965844,0.0,136.6839285948795
1013.0,2021-04-04,3,2021-03-07,14.812383085929923,0.0,276.7238449597344
1015.0,2021-04-04,3,2021-03-07,43.79238965421973,0.0,2993.712520966519
1017.0,2021-04-04,3,2021-03-07,0.0,0.0,393.9422716430345
1019.0,2021-04-04,3,2021-03-07,4.785927986154093,0.0,185.20949376710382
1021.0,2021-04-04,3,2021-03-07,36.97991956629858,0.0,402.1925198492813
1023.0,2021-04-04,3,2021-03-07,8.75613169408632,0.0,57.767198603158135
1025.0,2021-04-04,3,2021-03-07,0.0,0.0,396.8217365662513
1027.0,2021-04-04,3,2021-03-07,5.5790955997476885,0.0,103.04923031141539
1029.0,2021-04-04,3,2021-03-07,6.9610070163005275,0.0,187.80843768732575
1031.0,2021-04-04,3,2021-03-07,0.0,0.0,650.8236374418011
1033.0,2021-04-04,3,2021-03-07,10.058762716811543,0.0,607.964844106582
1035.0,2021-04-04,3,2021-03-07,0.0,0.0,39.04639092731486
1037.0,2021-04-04,3,2021-03-07,2.558732799938639,0.0,304.28026035836615
1039.0,2021-04-04,3,2021-03-07,10.768358783119766,0.0,526.710622568407
1041.0,2021-04-04,3,2021-03-07,0.0,0.0,13.588888293201308
1043.0,2021-04-04,3,2021-03-07,58.4292288455199,0.0,844.7884576575489
1045.0,2021-04-04,3,2021-03-07,0.0,0.0,97.47191195752657
1047.0,2021-04-04,3,2021-03-07,9.8547343841351,0.0,384.12262889899694
1049.0,2021-04-04,3,2021-03-07,54.48309878711916,0.0,777.8510864971431
1051.0,2021-04-04,3,2021-03-07,0.0,0.0,426.5606613949931
1053.0,2021-04-04,3,2021-03-07,0.0,0.0,118.38940675494268
1055.0,2021-04-04,3,2021-03-07,49.52698396673986,0.0,1737.8286905036111
1057.0,2021-04-04,3,2021-03-07,0.0,0.0,207.64115532398841
1059.0,2021-04-04,3,2021-03-07,34.64669042854712,0.0,370.2744017503628
1061.0,2021-04-04,3,2021-03-07,3.679362739726912,0.0,338.9581159352356
1063.0,2021-04-04,3,2021-03-07,0.0,0.0,97.13293062215178
1065.0,2021-04-04,3,2021-03-07,6.6536200692730745,0.0,263.5814398127427
1067.0,2021-04-04,3,2021-03-07,1.7758266999521766,0.0,316.4044837125232
1069.0,2021-04-04,3,2021-03-07,0.0,0.0,731.6481588385977
1071.0,2021-04-04,3,2021-03-07,1.425825559536861,0.0,530.6331363103973
1073.0,2021-04-04,3,2021-03-07,0.0,0.0,6454.8851069241355
1075.0,2021-04-04,3,2021-03-07,7.207951120633652,0.0,169.29042030982714
1077.0,2021-04-04,3,2021-03-07,65.29615976104651,0.0,946.3983256593583
1079.0,2021-04-04,3,2021-03-07,0.0,0.0,168.53789052929415
1081.0,2021-04-04,3,2021-03-07,0.0,0.0,875.3213757152716
1083.0,2021-04-04,3,2021-03-07,0.0,0.0,316.5773058693776
1085.0,2021-04-04,3,2021-03-07,4.691449254022245,0.0,204.26092760288225
1087.0,2021-04-04,3,2021-03-07,5.821116529852134,0.0,252.00682708607928
1089.0,2021-04-04,3,2021-03-07,141.01115406873578,0.0,3644.2934853478873
1091.0,2021-04-04,3,2021-03-07,7.613352720956755,0.0,386.78010573736356
1093.0,2021-04-04,3,2021-03-07,53.21172585200702,0.0,493.8473556927802
1095.0,2021-04-04,3,2021-03-07,32.82466702314923,0.0,1288.0700475990834
1097.0,2021-04-04,3,2021-03-07,238.79548203349987,0.0,4202.4857471544165
1099.0,2021-04-04,3,2021-03-07,0.0,0.0,33.99176114195234
1101.0,2021-04-04,3,2021-03-07,0.0,0.0,1184.3001639805552
1103.0,2021-04-04,3,2021-03-07,64.28879968923684,0.0,1117.861971738199
1105.0,2021-04-04,3,2021-03-07,0.5398882820156814,0.0,168.2446233120436
1107.0,2021-04-04,3,2021-03-07,0.0,0.0,120.46698485066281
1109.0,2021-04-04,3,2021-03-07,0.29012443758892914,0.0,299.1574004919785
1111.0,2021-04-04,3,2021-03-07,19.708267652831182,0.0,188.98285107983475
1113.0,2021-04-04,3,2021-03-07,0.0,0.0,755.6874622890646
1117.0,2021-04-04,3,2021-03-07,0.0,0.0,1246.4836460947263
1115.0,2021-04-04,3,2021-03-07,39.75410358751469,0.0,1218.6364796550988
1119.0,2021-04-04,3,2021-03-07,1.148842143561751,0.0,92.60000122292195
1121.0,2021-04-04,3,2021-03-07,46.47678296458798,0.0,1317.3087247133953
1123.0,2021-04-04,3,2021-03-07,0.0,0.0,1095.5218801885085
1125.0,2021-04-04,3,2021-03-07,96.46361139043438,0.0,2165.27205345569
1127.0,2021-04-04,3,2021-03-07,82.29139930601923,0.0,372.9724164473746
1129.0,2021-04-04,3,2021-03-07,8.391852739878686,0.0,93.76863621375765
1131.0,2021-04-04,3,2021-03-07,0.0,0.0,65.09155488590409
1133.0,2021-04-04,3,2021-03-07,3.383820100502362,0.0,387.27723280817554
2013.0,2021-04-04,3,2021-03-07,0.0,0.0,1443.3174002263581
2016.0,2021-04-04,3,2021-03-07,0.08354962914654607,0.0,408.18145099676826
2020.0,2021-04-04,3,2021-03-07,0.0,0.0,2143.4410098613407
2050.0,2021-04-04,3,2021-03-07,41.84955638420661,0.0,573.1418069131141
2060.0,2021-04-04,3,2021-03-07,0.0,0.0,1.3013780941761866e-08
2164.0,2021-04-04,3,2021-03-07,0.0,0.0,20.34652423049704
2068.0,2021-04-04,3,2021-03-07,0.0,0.0,10.923144942272785
2070.0,2021-04-04,3,2021-03-07,0.0,0.0,54.64150542176142
2090.0,2021-04-04,3,2021-03-07,120.21347580215843,0.0,850.0226809593978
2100.0,2021-04-04,3,2021-03-07,0.0,0.0,4.0963318447119725
2105.0,2021-04-04,3,2021-03-07,0.0,0.0,1.3013780941761866e-08
2110.0,2021-04-04,3,2021-03-07,3.344707589270456,0.0,54.81295169147529
2122.0,2021-04-04,3,2021-03-07,16.006311903469395,0.0,201.3810785640644
2130.0,2021-04-04,3,2021-03-07,0.0,0.0,93.81613474648412
2150.0,2021-04-04,3,2021-03-07,0.0,0.0,82.48194766587153
2158.0,2021-04-04,3,2021-03-07,0.7367600948000472,0.0,296.99566729651497
2170.0,2021-04-04,3,2021-03-07,345.05282723383243,0.0,1285.5174568658003
2180.0,2021-04-04,3,2021-03-07,0.5275703757347969,0.0,36.71707866297902
2185.0,2021-04-04,3,2021-03-07,0.0,0.0,164.19765601942663
2188.0,2021-04-04,3,2021-03-07,2.434950912803174,0.0,137.34931399214247
2195.0,2021-04-04,3,2021-03-07,0.0,0.0,251.94284406771592
2198.0,2021-04-04,3,2021-03-07,0.0,0.0,7.185778253260821
2220.0,2021-04-04,3,2021-03-07,1.9074165539014984,0.0,44.18300405769281
2230.0,2021-04-04,3,2021-03-07,0.0,0.0,4.948660406478361
2240.0,2021-04-04,3,2021-03-07,1.8104161072574243,0.0,115.72511528572988
2261.0,2021-04-04,3,2021-03-07,0.0,0.0,92.42434139978388
2275.0,2021-04-04,3,2021-03-07,0.6619257587936929,0.0,5.636202573736874
2282.0,2021-04-04,3,2021-03-07,0.0,0.0,7.674613210847156
2290.0,2021-04-04,3,2021-03-07,0.0,0.0,93.7090410536843
60.0,2021-04-04,3,2021-03-07,0.0,0.0,1.3013780941761866e-08
4001.0,2021-04-04,3,2021-03-07,24.559245340411508,0.0,1809.5897317516374
4003.0,2021-04-04,3,2021-03-07,50.59133077320621,0.0,2011.2159208340436
4005.0,2021-04-04,3,2021-03-07,0.0,0.0,1519.352906211363
4007.0,2021-04-04,3,2021-03-07,45.095552032154046,0.0,916.1214390639898
4009.0,2021-04-04,3,2021-03-07,0.0,0.0,1205.017952085348
4011.0,2021-04-04,3,2021-03-07,0.9828065313149636,0.0,78.74802383077736
4012.0,2021-04-04,3,2021-03-07,0.0,0.0,488.213699023795
4013.0,2021-04-04,3,2021-03-07,4333.777073127218,0.0,87141.5091788494
4015.0,2021-04-04,3,2021-03-07,104.9994429066719,0.0,3549.572065443652
4017.0,2021-04-04,3,2021-03-07,0.0,0.0,509.5298761748618
4019.0,2021-04-04,3,2021-03-07,552.7082724823558,0.0,17903.395190659634
4021.0,2021-04-04,3,2021-03-07,0.0,0.0,5184.5498557421815
4023.0,2021-04-04,3,2021-03-07,0.0,0.0,857.1974276057754
4025.0,2021-04-04,3,2021-03-07,79.85780804039678,0.0,5380.238689606009
4027.0,2021-04-04,3,2021-03-07,0.0,0.0,3600.698892962384
5001.0,2021-04-04,3,2021-03-07,0.0,0.0,341.5189243952766
5003.0,2021-04-04,3,2021-03-07,9.846723802075303,0.0,347.3476527439011
5005.0,2021-04-04,3,2021-03-07,59.036544489208154,0.0,504.42276568966236
5007.0,2021-04-04,3,2021-03-07,162.37303970680296,0.0,7909.355871075873
5009.0,2021-04-04,3,2021-03-07,4.776379340894891,0.0,405.5166987287985
5011.0,2021-04-04,3,2021-03-07,1.7638498594753855,0.0,219.02475215642858
5013.0,2021-04-04,3,2021-03-07,0.0,0.0,87.15611107810889
5015.0,2021-04-04,3,2021-03-07,2.787219761045435,0.0,408.32129367135985
5017.0,2021-04-04,3,2021-03-07,7.733494246036116,0.0,88.32277157821181
5019.0,2021-04-04,3,2021-03-07,0.0,0.0,114.88587287401856
5021.0,2021-04-04,3,2021-03-07,1.6805109582860496,0.0,291.82625713948437
5023.0,2021-04-04,3,2021-03-07,0.0,0.0,166.2922781385903
5025.0,2021-04-04,3,2021-03-07,3.1358241297826908,0.0,290.99120946486346
5027.0,2021-04-04,3,2021-03-07,1.0974995146448236,0.0,511.0165711601612
5029.0,2021-04-04,3,2021-03-07,0.0,0.0,392.62928554491236
5031.0,2021-04-04,3,2021-03-07,0.0,0.0,1463.0856487572128
5033.0,2021-04-04,3,2021-03-07,28.79914747166913,0.0,1405.4543813807759
5035.0,2021-04-04,3,2021-03-07,12.444536915068966,0.0,879.3044692161338
5037.0,2021-04-04,3,2021-03-07,1.2441298601358994,0.0,247.40492222168677
5039.0,2021-04-04,3,2021-03-07,0.0,0.0,208.4736694951523
5041.0,2021-04-04,3,2021-03-07,6.3724590035201345,0.0,221.21874751300538
5043.0,2021-04-04,3,2021-03-07,7.052491489486556,0.0,256.39627991534053
5045.0,2021-04-04,3,2021-03-07,0.0,0.0,2160.2459868808164
5047.0,2021-04-04,3,2021-03-07,8.38713597038327,0.0,263.748508740307
5049.0,2021-04-04,3,2021-03-07,0.0,0.0,85.51094226176178
5051.0,2021-04-04,3,2021-03-07,0.0,0.0,436.79212174839085
5053.0,2021-04-04,3,2021-03-07,11.088096021709134,0.0,360.6073323103435
5055.0,2021-04-04,3,2021-03-07,0.0,0.0,731.8473707344037
5057.0,2021-04-04,3,2021-03-07,2.4141626271748464,0.0,514.6830933440663
5059.0,2021-04-04,3,2021-03-07,17.955111829218367,0.0,740.5763921572352
5061.0,2021-04-04,3,2021-03-07,3.519768083532199,0.0,341.21745009252254
5063.0,2021-04-04,3,2021-03-07,0.0,0.0,263.50888852710887
5065.0,2021-04-04,3,2021-03-07,2.265172194516026,0.0,158.62447669489893
5067.0,2021-04-04,3,2021-03-07,5.343803438066971,0.0,184.28683122338316
5069.0,2021-04-04,3,2021-03-07,0.0,0.0,685.6484779680304
5071.0,2021-04-04,3,2021-03-07,0.0,0.0,268.52572474228145
5073.0,2021-04-04,3,2021-03-07,0.30416280285567154,0.0,162.94562221564877
5075.0,2021-04-04,3,2021-03-07,3.5558213470330884,0.0,251.94258620489836
5077.0,2021-04-04,3,2021-03-07,0.0,0.0,86.74066314311904
5079.0,2021-04-04,3,2021-03-07,0.0,0.0,70.23213795887068
5081.0,2021-04-04,3,2021-03-07,8.479147874043747,0.0,256.5762332898264
5083.0,2021-04-04,3,2021-03-07,8.697386380155876,0.0,424.4176056383144
5085.0,2021-04-04,3,2021-03-07,0.0,0.0,1003.4905717512665
5087.0,2021-04-04,3,2021-03-07,0.0,0.0,186.21474997854602
5089.0,2021-04-04,3,2021-03-07,2.5754794321682084,0.0,246.26293888014447
5091.0,2021-04-04,3,2021-03-07,145.74076026207604,0.0,601.3601428179854
5093.0,2021-04-04,3,2021-03-07,0.0,0.0,661.7578029176875
5095.0,2021-04-04,3,2021-03-07,0.0,0.0,197.46918776825157
5097.0,2021-04-04,3,2021-03-07,1.9684430358844338,0.0,190.0036505761051
5099.0,2021-04-04,3,2021-03-07,3.249741218647955,0.0,129.2260422263048
5101.0,2021-04-04,3,2021-03-07,0.7251020163985231,0.0,82.04268764358767
5103.0,2021-04-04,3,2021-03-07,8.692519283322781,0.0,527.7199581194295
5105.0,2021-04-04,3,2021-03-07,0.0,0.0,243.21836365708918
5107.0,2021-04-04,3,2021-03-07,0.0,0.0,216.57016643134057
5109.0,2021-04-04,3,2021-03-07,4.096644230486163,0.0,232.83787683508638
5111.0,2021-04-04,3,2021-03-07,0.0,0.0,258.9996496408962
5113.0,2021-04-04,3,2021-03-07,3.477171600421798,0.0,453.4808100522696
5115.0,2021-04-04,3,2021-03-07,34.01260465088035,0.0,983.5968824580095
5117.0,2021-04-04,3,2021-03-07,0.0,0.0,189.7731904878949
5119.0,2021-04-04,3,2021-03-07,40.449623334505304,0.0,6379.802611865234
5121.0,2021-04-04,3,2021-03-07,11.511495984907924,0.0,435.32022335946476
5125.0,2021-04-04,3,2021-03-07,0.0,0.0,316.8323672381666
5127.0,2021-04-04,3,2021-03-07,0.0,0.0,189.85964367592328
5129.0,2021-04-04,3,2021-03-07,0.0,0.0,94.62491340872532
5131.0,2021-04-04,3,2021-03-07,0.0,0.0,3676.788155946042
5133.0,2021-04-04,3,2021-03-07,8.322697751410033,0.0,481.6997744159189
5135.0,2021-04-04,3,2021-03-07,3.859702753358988,0.0,231.00311169262204
5123.0,2021-04-04,3,2021-03-07,0.0,0.0,217.19395492445574
5137.0,2021-04-04,3,2021-03-07,1.3140082521537124,0.0,138.6903445987083
5139.0,2021-04-04,3,2021-03-07,38.96653119770235,0.0,675.301474817581
