fips,fct_date,horizon,avl_date,value,fct_std
13067.0,2020-06-07,3,2020-05-10,0.0,1
13069.0,2020-06-07,3,2020-05-10,0.0,1
13071.0,2020-06-07,3,2020-05-10,0.0,1
13073.0,2020-06-07,3,2020-05-10,0.0,1
13075.0,2020-06-07,3,2020-05-10,0.0,1
13077.0,2020-06-07,3,2020-05-10,0.0,1
13079.0,2020-06-07,3,2020-05-10,0.0,1
13081.0,2020-06-07,3,2020-05-10,0.0,1
13083.0,2020-06-07,3,2020-05-10,0.0,1
13085.0,2020-06-07,3,2020-05-10,0.0,1
13089.0,2020-06-07,3,2020-05-10,0.0,1
13087.0,2020-06-07,3,2020-05-10,0.0,1
13091.0,2020-06-07,3,2020-05-10,0.0,1
13093.0,2020-06-07,3,2020-05-10,0.0,1
13095.0,2020-06-07,3,2020-05-10,0.0,1
13097.0,2020-06-07,3,2020-05-10,0.0,1
13099.0,2020-06-07,3,2020-05-10,0.0,1
13101.0,2020-06-07,3,2020-05-10,0.0,1
13103.0,2020-06-07,3,2020-05-10,0.0,1
13105.0,2020-06-07,3,2020-05-10,0.0,1
13107.0,2020-06-07,3,2020-05-10,0.0,1
13109.0,2020-06-07,3,2020-05-10,0.0,1
13111.0,2020-06-07,3,2020-05-10,0.0,1
13113.0,2020-06-07,3,2020-05-10,0.0,1
13115.0,2020-06-07,3,2020-05-10,0.0,1
13117.0,2020-06-07,3,2020-05-10,0.0,1
13119.0,2020-06-07,3,2020-05-10,0.0,1
13121.0,2020-06-07,3,2020-05-10,0.0,1
13123.0,2020-06-07,3,2020-05-10,0.0,1
13125.0,2020-06-07,3,2020-05-10,0.0,1
13127.0,2020-06-07,3,2020-05-10,0.0,1
13129.0,2020-06-07,3,2020-05-10,0.0,1
13131.0,2020-06-07,3,2020-05-10,0.0,1
13133.0,2020-06-07,3,2020-05-10,0.0,1
13135.0,2020-06-07,3,2020-05-10,0.0,1
13137.0,2020-06-07,3,2020-05-10,0.0,1
13139.0,2020-06-07,3,2020-05-10,0.0,1
13141.0,2020-06-07,3,2020-05-10,0.0,1
13143.0,2020-06-07,3,2020-05-10,0.0,1
13145.0,2020-06-07,3,2020-05-10,0.0,1
13147.0,2020-06-07,3,2020-05-10,0.0,1
13149.0,2020-06-07,3,2020-05-10,0.0,1
13151.0,2020-06-07,3,2020-05-10,0.0,1
13153.0,2020-06-07,3,2020-05-10,0.0,1
13155.0,2020-06-07,3,2020-05-10,0.0,1
13157.0,2020-06-07,3,2020-05-10,0.0,1
13159.0,2020-06-07,3,2020-05-10,0.0,1
13161.0,2020-06-07,3,2020-05-10,0.0,1
13163.0,2020-06-07,3,2020-05-10,0.0,1
13165.0,2020-06-07,3,2020-05-10,0.0,1
13167.0,2020-06-07,3,2020-05-10,0.0,1
13169.0,2020-06-07,3,2020-05-10,0.0,1
13171.0,2020-06-07,3,2020-05-10,0.0,1
13173.0,2020-06-07,3,2020-05-10,0.0,1
13175.0,2020-06-07,3,2020-05-10,0.0,1
13177.0,2020-06-07,3,2020-05-10,0.0,1
13179.0,2020-06-07,3,2020-05-10,0.0,1
13181.0,2020-06-07,3,2020-05-10,0.0,1
13183.0,2020-06-07,3,2020-05-10,0.0,1
13185.0,2020-06-07,3,2020-05-10,0.0,1
13187.0,2020-06-07,3,2020-05-10,0.0,1
13193.0,2020-06-07,3,2020-05-10,0.0,1
13195.0,2020-06-07,3,2020-05-10,0.0,1
13197.0,2020-06-07,3,2020-05-10,0.0,1
13189.0,2020-06-07,3,2020-05-10,0.0,1
13191.0,2020-06-07,3,2020-05-10,0.0,1
13199.0,2020-06-07,3,2020-05-10,0.0,1
13201.0,2020-06-07,3,2020-05-10,0.0,1
13205.0,2020-06-07,3,2020-05-10,0.0,1
13207.0,2020-06-07,3,2020-05-10,0.0,1
13209.0,2020-06-07,3,2020-05-10,0.0,1
13211.0,2020-06-07,3,2020-05-10,0.0,1
13213.0,2020-06-07,3,2020-05-10,0.0,1
13215.0,2020-06-07,3,2020-05-10,0.0,1
13217.0,2020-06-07,3,2020-05-10,0.0,1
13219.0,2020-06-07,3,2020-05-10,0.0,1
13221.0,2020-06-07,3,2020-05-10,0.0,1
13223.0,2020-06-07,3,2020-05-10,0.0,1
13225.0,2020-06-07,3,2020-05-10,0.0,1
13227.0,2020-06-07,3,2020-05-10,0.0,1
13229.0,2020-06-07,3,2020-05-10,0.0,1
13231.0,2020-06-07,3,2020-05-10,0.0,1
13233.0,2020-06-07,3,2020-05-10,0.0,1
13235.0,2020-06-07,3,2020-05-10,0.0,1
13237.0,2020-06-07,3,2020-05-10,0.0,1
13239.0,2020-06-07,3,2020-05-10,0.0,1
13241.0,2020-06-07,3,2020-05-10,0.0,1
13243.0,2020-06-07,3,2020-05-10,0.0,1
13245.0,2020-06-07,3,2020-05-10,0.0,1
13247.0,2020-06-07,3,2020-05-10,0.0,1
13249.0,2020-06-07,3,2020-05-10,0.0,1
13251.0,2020-06-07,3,2020-05-10,0.0,1
13253.0,2020-06-07,3,2020-05-10,0.0,1
13255.0,2020-06-07,3,2020-05-10,0.0,1
13257.0,2020-06-07,3,2020-05-10,0.0,1
13259.0,2020-06-07,3,2020-05-10,0.0,1
13261.0,2020-06-07,3,2020-05-10,0.0,1
13263.0,2020-06-07,3,2020-05-10,0.0,1
13265.0,2020-06-07,3,2020-05-10,0.0,1
13267.0,2020-06-07,3,2020-05-10,0.0,1
13269.0,2020-06-07,3,2020-05-10,0.0,1
13271.0,2020-06-07,3,2020-05-10,0.0,1
13273.0,2020-06-07,3,2020-05-10,0.0,1
13275.0,2020-06-07,3,2020-05-10,0.0,1
13277.0,2020-06-07,3,2020-05-10,0.0,1
13279.0,2020-06-07,3,2020-05-10,0.0,1
13281.0,2020-06-07,3,2020-05-10,0.0,1
13283.0,2020-06-07,3,2020-05-10,0.0,1
13285.0,2020-06-07,3,2020-05-10,0.0,1
13287.0,2020-06-07,3,2020-05-10,0.0,1
13289.0,2020-06-07,3,2020-05-10,0.0,1
13291.0,2020-06-07,3,2020-05-10,0.0,1
13293.0,2020-06-07,3,2020-05-10,0.0,1
13295.0,2020-06-07,3,2020-05-10,0.0,1
13297.0,2020-06-07,3,2020-05-10,0.0,1
13299.0,2020-06-07,3,2020-05-10,0.0,1
13301.0,2020-06-07,3,2020-05-10,0.0,1
13303.0,2020-06-07,3,2020-05-10,0.0,1
13305.0,2020-06-07,3,2020-05-10,0.0,1
13307.0,2020-06-07,3,2020-05-10,0.0,1
13309.0,2020-06-07,3,2020-05-10,0.0,1
13311.0,2020-06-07,3,2020-05-10,0.0,1
13313.0,2020-06-07,3,2020-05-10,0.0,1
13315.0,2020-06-07,3,2020-05-10,0.0,1
13317.0,2020-06-07,3,2020-05-10,0.0,1
13319.0,2020-06-07,3,2020-05-10,0.0,1
13321.0,2020-06-07,3,2020-05-10,0.0,1
66.0,2020-06-07,3,2020-05-10,0.0,1
15001.0,2020-06-07,3,2020-05-10,0.0,1
15003.0,2020-06-07,3,2020-05-10,0.0,1
15005.0,2020-06-07,3,2020-05-10,0.0,1
15007.0,2020-06-07,3,2020-05-10,0.0,1
15009.0,2020-06-07,3,2020-05-10,0.0,1
16001.0,2020-06-07,3,2020-05-10,0.0,1
16003.0,2020-06-07,3,2020-05-10,0.0,1
16005.0,2020-06-07,3,2020-05-10,0.0,1
16007.0,2020-06-07,3,2020-05-10,0.0,1
16009.0,2020-06-07,3,2020-05-10,0.0,1
16011.0,2020-06-07,3,2020-05-10,0.9100441258915035,1
16013.0,2020-06-07,3,2020-05-10,0.0,1
16015.0,2020-06-07,3,2020-05-10,0.0,1
16017.0,2020-06-07,3,2020-05-10,0.0,1
16019.0,2020-06-07,3,2020-05-10,0.0,1
16021.0,2020-06-07,3,2020-05-10,0.0,1
16023.0,2020-06-07,3,2020-05-10,0.0,1
16025.0,2020-06-07,3,2020-05-10,0.0,1
16027.0,2020-06-07,3,2020-05-10,0.0,1
16029.0,2020-06-07,3,2020-05-10,0.0,1
16031.0,2020-06-07,3,2020-05-10,0.0,1
16033.0,2020-06-07,3,2020-05-10,0.0,1
16035.0,2020-06-07,3,2020-05-10,0.0,1
16037.0,2020-06-07,3,2020-05-10,0.0,1
16039.0,2020-06-07,3,2020-05-10,0.0,1
16041.0,2020-06-07,3,2020-05-10,0.0,1
16043.0,2020-06-07,3,2020-05-10,0.0,1
16045.0,2020-06-07,3,2020-05-10,0.0,1
16047.0,2020-06-07,3,2020-05-10,0.0,1
16049.0,2020-06-07,3,2020-05-10,0.0,1
16051.0,2020-06-07,3,2020-05-10,0.0,1
16053.0,2020-06-07,3,2020-05-10,0.0,1
16055.0,2020-06-07,3,2020-05-10,0.0,1
16057.0,2020-06-07,3,2020-05-10,0.0,1
16059.0,2020-06-07,3,2020-05-10,0.0,1
16061.0,2020-06-07,3,2020-05-10,0.0,1
16063.0,2020-06-07,3,2020-05-10,0.0,1
16065.0,2020-06-07,3,2020-05-10,0.0,1
16067.0,2020-06-07,3,2020-05-10,0.0,1
16069.0,2020-06-07,3,2020-05-10,0.0,1
16071.0,2020-06-07,3,2020-05-10,0.0,1
16073.0,2020-06-07,3,2020-05-10,0.0,1
16075.0,2020-06-07,3,2020-05-10,0.0,1
16077.0,2020-06-07,3,2020-05-10,0.0,1
16079.0,2020-06-07,3,2020-05-10,0.0,1
16081.0,2020-06-07,3,2020-05-10,0.0,1
16083.0,2020-06-07,3,2020-05-10,0.0,1
16085.0,2020-06-07,3,2020-05-10,0.0,1
16087.0,2020-06-07,3,2020-05-10,0.0,1
17001.0,2020-06-07,3,2020-05-10,0.0,1
17003.0,2020-06-07,3,2020-05-10,0.0,1
17005.0,2020-06-07,3,2020-05-10,0.0,1
17007.0,2020-06-07,3,2020-05-10,0.0,1
17009.0,2020-06-07,3,2020-05-10,0.0,1
17011.0,2020-06-07,3,2020-05-10,0.0,1
17013.0,2020-06-07,3,2020-05-10,0.0,1
17015.0,2020-06-07,3,2020-05-10,0.0,1
17017.0,2020-06-07,3,2020-05-10,0.0,1
17019.0,2020-06-07,3,2020-05-10,0.0,1
17021.0,2020-06-07,3,2020-05-10,0.0,1
17023.0,2020-06-07,3,2020-05-10,0.0,1
17025.0,2020-06-07,3,2020-05-10,0.0,1
17027.0,2020-06-07,3,2020-05-10,0.0,1
17029.0,2020-06-07,3,2020-05-10,0.0,1
17031.0,2020-06-07,3,2020-05-10,0.0,1
17033.0,2020-06-07,3,2020-05-10,0.0,1
17035.0,2020-06-07,3,2020-05-10,0.0,1
17039.0,2020-06-07,3,2020-05-10,0.0,1
17037.0,2020-06-07,3,2020-05-10,0.0,1
17041.0,2020-06-07,3,2020-05-10,0.0,1
17043.0,2020-06-07,3,2020-05-10,0.0,1
17045.0,2020-06-07,3,2020-05-10,0.0,1
17047.0,2020-06-07,3,2020-05-10,0.0,1
17049.0,2020-06-07,3,2020-05-10,0.0,1
17051.0,2020-06-07,3,2020-05-10,0.0,1
17053.0,2020-06-07,3,2020-05-10,0.0,1
17055.0,2020-06-07,3,2020-05-10,0.0,1
17057.0,2020-06-07,3,2020-05-10,0.0,1
17059.0,2020-06-07,3,2020-05-10,0.0,1
17061.0,2020-06-07,3,2020-05-10,0.0,1
17063.0,2020-06-07,3,2020-05-10,0.0,1
17065.0,2020-06-07,3,2020-05-10,0.0,1
17067.0,2020-06-07,3,2020-05-10,0.0,1
17069.0,2020-06-07,3,2020-05-10,0.0,1
17071.0,2020-06-07,3,2020-05-10,0.0,1
17073.0,2020-06-07,3,2020-05-10,0.0,1
17075.0,2020-06-07,3,2020-05-10,0.0,1
17077.0,2020-06-07,3,2020-05-10,0.0,1
17079.0,2020-06-07,3,2020-05-10,0.0,1
17081.0,2020-06-07,3,2020-05-10,0.0,1
17083.0,2020-06-07,3,2020-05-10,0.0,1
17085.0,2020-06-07,3,2020-05-10,0.0,1
17087.0,2020-06-07,3,2020-05-10,0.0,1
17089.0,2020-06-07,3,2020-05-10,0.0,1
17091.0,2020-06-07,3,2020-05-10,0.0,1
17093.0,2020-06-07,3,2020-05-10,0.0,1
17095.0,2020-06-07,3,2020-05-10,0.0,1
17099.0,2020-06-07,3,2020-05-10,0.0,1
17097.0,2020-06-07,3,2020-05-10,0.0,1
17101.0,2020-06-07,3,2020-05-10,0.0,1
17103.0,2020-06-07,3,2020-05-10,0.0,1
17105.0,2020-06-07,3,2020-05-10,0.0,1
17107.0,2020-06-07,3,2020-05-10,0.0,1
17115.0,2020-06-07,3,2020-05-10,0.0,1
17117.0,2020-06-07,3,2020-05-10,0.0,1
17119.0,2020-06-07,3,2020-05-10,0.0,1
17121.0,2020-06-07,3,2020-05-10,0.0,1
17123.0,2020-06-07,3,2020-05-10,0.0,1
17125.0,2020-06-07,3,2020-05-10,0.0,1
17127.0,2020-06-07,3,2020-05-10,0.0,1
17109.0,2020-06-07,3,2020-05-10,0.0,1
17111.0,2020-06-07,3,2020-05-10,0.0,1
17113.0,2020-06-07,3,2020-05-10,0.0,1
17129.0,2020-06-07,3,2020-05-10,0.0,1
17131.0,2020-06-07,3,2020-05-10,0.0,1
17133.0,2020-06-07,3,2020-05-10,0.0,1
17135.0,2020-06-07,3,2020-05-10,0.0,1
17137.0,2020-06-07,3,2020-05-10,0.0,1
17139.0,2020-06-07,3,2020-05-10,0.0,1
17141.0,2020-06-07,3,2020-05-10,0.0,1
17143.0,2020-06-07,3,2020-05-10,0.0,1
17145.0,2020-06-07,3,2020-05-10,0.0,1
17147.0,2020-06-07,3,2020-05-10,0.0,1
17149.0,2020-06-07,3,2020-05-10,0.0,1
17151.0,2020-06-07,3,2020-05-10,0.0,1
17153.0,2020-06-07,3,2020-05-10,0.0,1
17155.0,2020-06-07,3,2020-05-10,0.0,1
17157.0,2020-06-07,3,2020-05-10,0.0,1
17159.0,2020-06-07,3,2020-05-10,0.0,1
17161.0,2020-06-07,3,2020-05-10,0.0,1
17165.0,2020-06-07,3,2020-05-10,0.0,1
17167.0,2020-06-07,3,2020-05-10,0.0,1
17169.0,2020-06-07,3,2020-05-10,0.0,1
17171.0,2020-06-07,3,2020-05-10,0.0,1
17173.0,2020-06-07,3,2020-05-10,0.0,1
17163.0,2020-06-07,3,2020-05-10,0.0,1
17175.0,2020-06-07,3,2020-05-10,0.0,1
17177.0,2020-06-07,3,2020-05-10,197.19227475421098,1
17179.0,2020-06-07,3,2020-05-10,0.0,1
17181.0,2020-06-07,3,2020-05-10,0.0,1
17183.0,2020-06-07,3,2020-05-10,0.0,1
17185.0,2020-06-07,3,2020-05-10,0.0,1
17187.0,2020-06-07,3,2020-05-10,0.0,1
17189.0,2020-06-07,3,2020-05-10,0.0,1
17191.0,2020-06-07,3,2020-05-10,0.0,1
17193.0,2020-06-07,3,2020-05-10,0.0,1
17195.0,2020-06-07,3,2020-05-10,0.0,1
17197.0,2020-06-07,3,2020-05-10,0.0,1
17199.0,2020-06-07,3,2020-05-10,0.0,1
17201.0,2020-06-07,3,2020-05-10,0.0,1
17203.0,2020-06-07,3,2020-05-10,0.0,1
18001.0,2020-06-07,3,2020-05-10,0.0,1
18003.0,2020-06-07,3,2020-05-10,0.0,1
18005.0,2020-06-07,3,2020-05-10,0.0,1
18007.0,2020-06-07,3,2020-05-10,0.0,1
18009.0,2020-06-07,3,2020-05-10,0.0,1
18011.0,2020-06-07,3,2020-05-10,0.0,1
18013.0,2020-06-07,3,2020-05-10,0.0,1
18015.0,2020-06-07,3,2020-05-10,0.0,1
18017.0,2020-06-07,3,2020-05-10,0.0,1
18019.0,2020-06-07,3,2020-05-10,0.0,1
18021.0,2020-06-07,3,2020-05-10,0.0,1
18023.0,2020-06-07,3,2020-05-10,0.0,1
18025.0,2020-06-07,3,2020-05-10,0.0,1
18027.0,2020-06-07,3,2020-05-10,0.0,1
18033.0,2020-06-07,3,2020-05-10,0.0,1
18029.0,2020-06-07,3,2020-05-10,0.0,1
18031.0,2020-06-07,3,2020-05-10,0.0,1
18035.0,2020-06-07,3,2020-05-10,0.0,1
18037.0,2020-06-07,3,2020-05-10,0.0,1
18039.0,2020-06-07,3,2020-05-10,0.0,1
18041.0,2020-06-07,3,2020-05-10,0.0,1
18043.0,2020-06-07,3,2020-05-10,0.0,1
18045.0,2020-06-07,3,2020-05-10,0.0,1
18047.0,2020-06-07,3,2020-05-10,0.0,1
18049.0,2020-06-07,3,2020-05-10,0.0,1
18051.0,2020-06-07,3,2020-05-10,0.0,1
18053.0,2020-06-07,3,2020-05-10,0.0,1
18055.0,2020-06-07,3,2020-05-10,0.0,1
18057.0,2020-06-07,3,2020-05-10,0.0,1
18059.0,2020-06-07,3,2020-05-10,0.0,1
18061.0,2020-06-07,3,2020-05-10,0.0,1
18063.0,2020-06-07,3,2020-05-10,0.0,1
18065.0,2020-06-07,3,2020-05-10,0.0,1
18067.0,2020-06-07,3,2020-05-10,0.0,1
18069.0,2020-06-07,3,2020-05-10,0.0,1
18071.0,2020-06-07,3,2020-05-10,0.0,1
18073.0,2020-06-07,3,2020-05-10,0.0,1
18075.0,2020-06-07,3,2020-05-10,0.0,1
18077.0,2020-06-07,3,2020-05-10,0.0,1
18079.0,2020-06-07,3,2020-05-10,0.0,1
18081.0,2020-06-07,3,2020-05-10,0.0,1
18083.0,2020-06-07,3,2020-05-10,0.0,1
18085.0,2020-06-07,3,2020-05-10,0.0,1
18087.0,2020-06-07,3,2020-05-10,0.0,1
18091.0,2020-06-07,3,2020-05-10,0.0,1
18089.0,2020-06-07,3,2020-05-10,0.0,1
18093.0,2020-06-07,3,2020-05-10,0.0,1
18095.0,2020-06-07,3,2020-05-10,0.0,1
18097.0,2020-06-07,3,2020-05-10,0.0,1
18099.0,2020-06-07,3,2020-05-10,0.0,1
18101.0,2020-06-07,3,2020-05-10,0.0,1
18103.0,2020-06-07,3,2020-05-10,0.0,1
18105.0,2020-06-07,3,2020-05-10,0.0,1
18107.0,2020-06-07,3,2020-05-10,0.0,1
18109.0,2020-06-07,3,2020-05-10,0.0,1
18111.0,2020-06-07,3,2020-05-10,0.0,1
18113.0,2020-06-07,3,2020-05-10,0.0,1
18115.0,2020-06-07,3,2020-05-10,0.0,1
18117.0,2020-06-07,3,2020-05-10,0.0,1
18119.0,2020-06-07,3,2020-05-10,0.0,1
18121.0,2020-06-07,3,2020-05-10,0.0,1
18123.0,2020-06-07,3,2020-05-10,0.0,1
18125.0,2020-06-07,3,2020-05-10,0.0,1
18127.0,2020-06-07,3,2020-05-10,0.0,1
18129.0,2020-06-07,3,2020-05-10,0.0,1
18131.0,2020-06-07,3,2020-05-10,0.0,1
18133.0,2020-06-07,3,2020-05-10,0.0,1
18135.0,2020-06-07,3,2020-05-10,0.0,1
18137.0,2020-06-07,3,2020-05-10,0.0,1
18139.0,2020-06-07,3,2020-05-10,0.0,1
18143.0,2020-06-07,3,2020-05-10,0.0,1
18145.0,2020-06-07,3,2020-05-10,0.0,1
18147.0,2020-06-07,3,2020-05-10,0.0,1
18141.0,2020-06-07,3,2020-05-10,0.0,1
18149.0,2020-06-07,3,2020-05-10,0.0,1
18151.0,2020-06-07,3,2020-05-10,0.0,1
18153.0,2020-06-07,3,2020-05-10,0.0,1
18155.0,2020-06-07,3,2020-05-10,0.0,1
18157.0,2020-06-07,3,2020-05-10,0.0,1
18159.0,2020-06-07,3,2020-05-10,0.0,1
18161.0,2020-06-07,3,2020-05-10,0.0,1
18163.0,2020-06-07,3,2020-05-10,0.0,1
18165.0,2020-06-07,3,2020-05-10,0.0,1
18167.0,2020-06-07,3,2020-05-10,0.0,1
18169.0,2020-06-07,3,2020-05-10,0.0,1
18171.0,2020-06-07,3,2020-05-10,0.0,1
18173.0,2020-06-07,3,2020-05-10,0.0,1
18175.0,2020-06-07,3,2020-05-10,0.0,1
18177.0,2020-06-07,3,2020-05-10,0.0,1
18179.0,2020-06-07,3,2020-05-10,0.0,1
18181.0,2020-06-07,3,2020-05-10,0.0,1
18183.0,2020-06-07,3,2020-05-10,0.0,1
19001.0,2020-06-07,3,2020-05-10,0.0,1
19003.0,2020-06-07,3,2020-05-10,0.0,1
19005.0,2020-06-07,3,2020-05-10,0.0,1
19007.0,2020-06-07,3,2020-05-10,0.0,1
19009.0,2020-06-07,3,2020-05-10,0.0,1
19011.0,2020-06-07,3,2020-05-10,0.0,1
19013.0,2020-06-07,3,2020-05-10,0.0,1
19015.0,2020-06-07,3,2020-05-10,0.0,1
19017.0,2020-06-07,3,2020-05-10,0.0,1
19019.0,2020-06-07,3,2020-05-10,0.0,1
19021.0,2020-06-07,3,2020-05-10,0.0,1
19023.0,2020-06-07,3,2020-05-10,0.0,1
19025.0,2020-06-07,3,2020-05-10,0.0,1
19027.0,2020-06-07,3,2020-05-10,0.0,1
19029.0,2020-06-07,3,2020-05-10,0.0,1
19031.0,2020-06-07,3,2020-05-10,0.0,1
19033.0,2020-06-07,3,2020-05-10,0.0,1
19035.0,2020-06-07,3,2020-05-10,0.0,1
19037.0,2020-06-07,3,2020-05-10,0.0,1
19039.0,2020-06-07,3,2020-05-10,0.0,1
19041.0,2020-06-07,3,2020-05-10,0.0,1
19043.0,2020-06-07,3,2020-05-10,0.0,1
19045.0,2020-06-07,3,2020-05-10,0.0,1
19047.0,2020-06-07,3,2020-05-10,0.0,1
19049.0,2020-06-07,3,2020-05-10,0.0,1
19051.0,2020-06-07,3,2020-05-10,0.0,1
19053.0,2020-06-07,3,2020-05-10,0.0,1
19055.0,2020-06-07,3,2020-05-10,0.0,1
19057.0,2020-06-07,3,2020-05-10,0.0,1
19059.0,2020-06-07,3,2020-05-10,0.0,1
19061.0,2020-06-07,3,2020-05-10,0.0,1
19063.0,2020-06-07,3,2020-05-10,0.0,1
19065.0,2020-06-07,3,2020-05-10,0.0,1
19067.0,2020-06-07,3,2020-05-10,0.0,1
19069.0,2020-06-07,3,2020-05-10,0.0,1
19071.0,2020-06-07,3,2020-05-10,0.0,1
19073.0,2020-06-07,3,2020-05-10,0.0,1
19075.0,2020-06-07,3,2020-05-10,0.0,1
19077.0,2020-06-07,3,2020-05-10,0.0,1
19079.0,2020-06-07,3,2020-05-10,0.0,1
19081.0,2020-06-07,3,2020-05-10,0.0,1
19083.0,2020-06-07,3,2020-05-10,0.0,1
19085.0,2020-06-07,3,2020-05-10,0.0,1
19087.0,2020-06-07,3,2020-05-10,0.0,1
19089.0,2020-06-07,3,2020-05-10,0.0,1
19091.0,2020-06-07,3,2020-05-10,0.0,1
19093.0,2020-06-07,3,2020-05-10,0.0,1
19095.0,2020-06-07,3,2020-05-10,0.0,1
19097.0,2020-06-07,3,2020-05-10,0.0,1
19099.0,2020-06-07,3,2020-05-10,0.0,1
19101.0,2020-06-07,3,2020-05-10,0.0,1
19103.0,2020-06-07,3,2020-05-10,0.0,1
19105.0,2020-06-07,3,2020-05-10,0.0,1
19107.0,2020-06-07,3,2020-05-10,0.0,1
19109.0,2020-06-07,3,2020-05-10,0.0,1
19111.0,2020-06-07,3,2020-05-10,0.0,1
19113.0,2020-06-07,3,2020-05-10,0.0,1
19115.0,2020-06-07,3,2020-05-10,0.0,1
19117.0,2020-06-07,3,2020-05-10,0.0,1
19119.0,2020-06-07,3,2020-05-10,0.0,1
19121.0,2020-06-07,3,2020-05-10,0.0,1
19123.0,2020-06-07,3,2020-05-10,0.0,1
19125.0,2020-06-07,3,2020-05-10,0.0,1
19127.0,2020-06-07,3,2020-05-10,0.0,1
19129.0,2020-06-07,3,2020-05-10,0.0,1
19131.0,2020-06-07,3,2020-05-10,0.0,1
19133.0,2020-06-07,3,2020-05-10,0.0,1
19135.0,2020-06-07,3,2020-05-10,0.0,1
19137.0,2020-06-07,3,2020-05-10,0.0,1
19139.0,2020-06-07,3,2020-05-10,0.0,1
19141.0,2020-06-07,3,2020-05-10,0.0,1
19143.0,2020-06-07,3,2020-05-10,0.0,1
19145.0,2020-06-07,3,2020-05-10,0.0,1
19147.0,2020-06-07,3,2020-05-10,0.0,1
19149.0,2020-06-07,3,2020-05-10,0.0,1
19151.0,2020-06-07,3,2020-05-10,0.0,1
19153.0,2020-06-07,3,2020-05-10,0.0,1
19155.0,2020-06-07,3,2020-05-10,150.09421377213658,1
19157.0,2020-06-07,3,2020-05-10,0.0,1
19159.0,2020-06-07,3,2020-05-10,0.0,1
19161.0,2020-06-07,3,2020-05-10,0.0,1
19163.0,2020-06-07,3,2020-05-10,0.0,1
19165.0,2020-06-07,3,2020-05-10,0.0,1
19167.0,2020-06-07,3,2020-05-10,0.0,1
19169.0,2020-06-07,3,2020-05-10,7.767191932612093,1
19171.0,2020-06-07,3,2020-05-10,0.0,1
19173.0,2020-06-07,3,2020-05-10,0.0,1
19175.0,2020-06-07,3,2020-05-10,0.0,1
19177.0,2020-06-07,3,2020-05-10,0.0,1
19179.0,2020-06-07,3,2020-05-10,0.0,1
19181.0,2020-06-07,3,2020-05-10,0.0,1
19183.0,2020-06-07,3,2020-05-10,0.0,1
19185.0,2020-06-07,3,2020-05-10,0.0,1
19187.0,2020-06-07,3,2020-05-10,0.0,1
19189.0,2020-06-07,3,2020-05-10,0.0,1
19191.0,2020-06-07,3,2020-05-10,0.0,1
19193.0,2020-06-07,3,2020-05-10,0.0,1
19195.0,2020-06-07,3,2020-05-10,0.0,1
19197.0,2020-06-07,3,2020-05-10,0.0,1
20001.0,2020-06-07,3,2020-05-10,0.0,1
20003.0,2020-06-07,3,2020-05-10,0.0,1
20005.0,2020-06-07,3,2020-05-10,0.0,1
20007.0,2020-06-07,3,2020-05-10,0.0,1
20009.0,2020-06-07,3,2020-05-10,0.0,1
20011.0,2020-06-07,3,2020-05-10,0.0,1
20013.0,2020-06-07,3,2020-05-10,0.0,1
20015.0,2020-06-07,3,2020-05-10,0.0,1
20017.0,2020-06-07,3,2020-05-10,0.0,1
20019.0,2020-06-07,3,2020-05-10,0.0,1
20021.0,2020-06-07,3,2020-05-10,0.0,1
20023.0,2020-06-07,3,2020-05-10,0.0,1
20025.0,2020-06-07,3,2020-05-10,0.0,1
20027.0,2020-06-07,3,2020-05-10,0.0,1
20029.0,2020-06-07,3,2020-05-10,0.0,1
20031.0,2020-06-07,3,2020-05-10,0.0,1
20033.0,2020-06-07,3,2020-05-10,0.0,1
20035.0,2020-06-07,3,2020-05-10,0.0,1
20037.0,2020-06-07,3,2020-05-10,0.0,1
20039.0,2020-06-07,3,2020-05-10,0.0,1
20041.0,2020-06-07,3,2020-05-10,0.0,1
20043.0,2020-06-07,3,2020-05-10,0.0,1
20045.0,2020-06-07,3,2020-05-10,0.0,1
20047.0,2020-06-07,3,2020-05-10,0.0,1
20049.0,2020-06-07,3,2020-05-10,0.0,1
20051.0,2020-06-07,3,2020-05-10,0.0,1
20053.0,2020-06-07,3,2020-05-10,0.0,1
20055.0,2020-06-07,3,2020-05-10,0.0,1
20057.0,2020-06-07,3,2020-05-10,0.0,1
20059.0,2020-06-07,3,2020-05-10,0.0,1
20061.0,2020-06-07,3,2020-05-10,0.0,1
20063.0,2020-06-07,3,2020-05-10,0.0,1
20065.0,2020-06-07,3,2020-05-10,0.0,1
20067.0,2020-06-07,3,2020-05-10,0.0,1
20069.0,2020-06-07,3,2020-05-10,0.0,1
20071.0,2020-06-07,3,2020-05-10,0.0,1
20073.0,2020-06-07,3,2020-05-10,0.0,1
20075.0,2020-06-07,3,2020-05-10,0.0,1
20077.0,2020-06-07,3,2020-05-10,0.0,1
20079.0,2020-06-07,3,2020-05-10,0.0,1
20081.0,2020-06-07,3,2020-05-10,0.0,1
20083.0,2020-06-07,3,2020-05-10,0.0,1
20085.0,2020-06-07,3,2020-05-10,0.0,1
20087.0,2020-06-07,3,2020-05-10,0.0,1
20089.0,2020-06-07,3,2020-05-10,0.0,1
20091.0,2020-06-07,3,2020-05-10,0.0,1
20093.0,2020-06-07,3,2020-05-10,0.0,1
