fips,fct_date,horizon,avl_date,value,fct_std
40015,2020-10-11,3,2020-09-13,47.526392607325704,1
40017,2020-10-11,3,2020-09-13,157.4722564794628,1
40019,2020-10-11,3,2020-09-13,24.354493392388438,1
40021,2020-10-11,3,2020-09-13,5.99701529929118,1
40023,2020-10-11,3,2020-09-13,23.77673946960148,1
40025,2020-10-11,3,2020-09-13,0.0,1
40027,2020-10-11,3,2020-09-13,590.0616800066094,1
40029,2020-10-11,3,2020-09-13,0.4525249644618898,1
40031,2020-10-11,3,2020-09-13,39.19072616116911,1
40033,2020-10-11,3,2020-09-13,0.0,1
40035,2020-10-11,3,2020-09-13,1137.572076137968,1
40037,2020-10-11,3,2020-09-13,41.22720854575394,1
40039,2020-10-11,3,2020-09-13,53.559801177297565,1
40041,2020-10-11,3,2020-09-13,45.67721509596344,1
40043,2020-10-11,3,2020-09-13,0.0,1
40045,2020-10-11,3,2020-09-13,0.0,1
40047,2020-10-11,3,2020-09-13,79.51218225808653,1
40049,2020-10-11,3,2020-09-13,19.642173045647766,1
40051,2020-10-11,3,2020-09-13,273.67146126499443,1
40053,2020-10-11,3,2020-09-13,1.7376854587790136,1
40055,2020-10-11,3,2020-09-13,7.327909529145679,1
40057,2020-10-11,3,2020-09-13,0.0,1
40059,2020-10-11,3,2020-09-13,0.0,1
40061,2020-10-11,3,2020-09-13,9.279979219329462,1
40063,2020-10-11,3,2020-09-13,0.0,1
40065,2020-10-11,3,2020-09-13,0.0,1
40067,2020-10-11,3,2020-09-13,0.0,1
40069,2020-10-11,3,2020-09-13,4.054782541692398,1
40071,2020-10-11,3,2020-09-13,129.1279378062441,1
40073,2020-10-11,3,2020-09-13,5.442776881737055,1
40075,2020-10-11,3,2020-09-13,18.598252864866645,1
40077,2020-10-11,3,2020-09-13,0.0,1
40079,2020-10-11,3,2020-09-13,29.987899585485096,1
40081,2020-10-11,3,2020-09-13,0.0,1
40083,2020-10-11,3,2020-09-13,36.94171229359657,1
40085,2020-10-11,3,2020-09-13,13.380761329730896,1
40087,2020-10-11,3,2020-09-13,133.6261077561079,1
40089,2020-10-11,3,2020-09-13,79.41996524644759,1
40091,2020-10-11,3,2020-09-13,0.0,1
40093,2020-10-11,3,2020-09-13,4.130728379364344,1
40095,2020-10-11,3,2020-09-13,0.2759868553242946,1
40097,2020-10-11,3,2020-09-13,6.458336508760594,1
40099,2020-10-11,3,2020-09-13,0.0,1
40101,2020-10-11,3,2020-09-13,0.0,1
40103,2020-10-11,3,2020-09-13,9.861148447370171,1
40105,2020-10-11,3,2020-09-13,2.7595957928898245,1
40107,2020-10-11,3,2020-09-13,0.0,1
40109,2020-10-11,3,2020-09-13,1294.6339104056572,1
40111,2020-10-11,3,2020-09-13,36.49546074003718,1
40113,2020-10-11,3,2020-09-13,1.7193572520584681,1
40115,2020-10-11,3,2020-09-13,80.4367721608464,1
40117,2020-10-11,3,2020-09-13,0.0,1
40119,2020-10-11,3,2020-09-13,236.528508024112,1
40121,2020-10-11,3,2020-09-13,101.00509959725484,1
40123,2020-10-11,3,2020-09-13,48.341621660110384,1
40125,2020-10-11,3,2020-09-13,77.93088445252576,1
40127,2020-10-11,3,2020-09-13,0.0,1
40131,2020-10-11,3,2020-09-13,0.0,1
40133,2020-10-11,3,2020-09-13,0.0,1
40135,2020-10-11,3,2020-09-13,0.0,1
40137,2020-10-11,3,2020-09-13,70.84029898715391,1
40139,2020-10-11,3,2020-09-13,97.78365787975835,1
40141,2020-10-11,3,2020-09-13,0.0,1
40143,2020-10-11,3,2020-09-13,534.3259954876274,1
40145,2020-10-11,3,2020-09-13,3.8761852232209124,1
40147,2020-10-11,3,2020-09-13,30.61576746820661,1
40149,2020-10-11,3,2020-09-13,10.450539900024825,1
40151,2020-10-11,3,2020-09-13,269.9740177306886,1
40153,2020-10-11,3,2020-09-13,1497.4007710652943,1
41001,2020-10-11,3,2020-09-13,0.0,1
41003,2020-10-11,3,2020-09-13,25.562629886523762,1
41005,2020-10-11,3,2020-09-13,99.81615538114441,1
41007,2020-10-11,3,2020-09-13,10.188008597430974,1
41009,2020-10-11,3,2020-09-13,5.587223514011419,1
41011,2020-10-11,3,2020-09-13,0.0,1
41013,2020-10-11,3,2020-09-13,0.0,1
41015,2020-10-11,3,2020-09-13,0.7344968970908644,1
41017,2020-10-11,3,2020-09-13,17.57849632993407,1
41019,2020-10-11,3,2020-09-13,10.723082388882954,1
41021,2020-10-11,3,2020-09-13,0.0,1
41023,2020-10-11,3,2020-09-13,0.0,1
41025,2020-10-11,3,2020-09-13,0.0,1
41027,2020-10-11,3,2020-09-13,0.0,1
41029,2020-10-11,3,2020-09-13,50.77430240491457,1
41031,2020-10-11,3,2020-09-13,69.90202074152828,1
41033,2020-10-11,3,2020-09-13,0.0,1
41035,2020-10-11,3,2020-09-13,14.86267976443314,1
41037,2020-10-11,3,2020-09-13,0.0,1
41039,2020-10-11,3,2020-09-13,139.96460017256268,1
41041,2020-10-11,3,2020-09-13,0.0,1
41043,2020-10-11,3,2020-09-13,35.94272060982266,1
41045,2020-10-11,3,2020-09-13,277.5555404153138,1
41047,2020-10-11,3,2020-09-13,242.9942481554853,1
41049,2020-10-11,3,2020-09-13,9.082901780383395,1
41051,2020-10-11,3,2020-09-13,159.51668614102147,1
41053,2020-10-11,3,2020-09-13,19.431021181455,1
41055,2020-10-11,3,2020-09-13,0.0,1
41057,2020-10-11,3,2020-09-13,0.0,1
41059,2020-10-11,3,2020-09-13,88.27959394349864,1
41061,2020-10-11,3,2020-09-13,5.051666240729148,1
41063,2020-10-11,3,2020-09-13,0.0,1
41065,2020-10-11,3,2020-09-13,2.2191849425614203,1
41067,2020-10-11,3,2020-09-13,177.82836882795735,1
41071,2020-10-11,3,2020-09-13,14.65742199519994,1
42001,2020-10-11,3,2020-09-13,22.4533720782207,1
42003,2020-10-11,3,2020-09-13,0.0,1
42005,2020-10-11,3,2020-09-13,0.0,1
42007,2020-10-11,3,2020-09-13,0.0,1
42009,2020-10-11,3,2020-09-13,26.204656575931438,1
42011,2020-10-11,3,2020-09-13,315.2822892393212,1
42013,2020-10-11,3,2020-09-13,0.0,1
42015,2020-10-11,3,2020-09-13,14.390368517402926,1
42017,2020-10-11,3,2020-09-13,283.85120565259507,1
42019,2020-10-11,3,2020-09-13,37.279859059486114,1
42021,2020-10-11,3,2020-09-13,0.0,1
42023,2020-10-11,3,2020-09-13,0.0,1
42025,2020-10-11,3,2020-09-13,4.275038738786693,1
42027,2020-10-11,3,2020-09-13,154.47726206744792,1
42029,2020-10-11,3,2020-09-13,366.6920658021928,1
42031,2020-10-11,3,2020-09-13,0.9288079237525709,1
42033,2020-10-11,3,2020-09-13,22.92771710556695,1
42035,2020-10-11,3,2020-09-13,3.595147185129105,1
42037,2020-10-11,3,2020-09-13,1.8339331801601602,1
42039,2020-10-11,3,2020-09-13,46.09210542299171,1
42041,2020-10-11,3,2020-09-13,89.10314212684773,1
42043,2020-10-11,3,2020-09-13,123.14257567564479,1
42045,2020-10-11,3,2020-09-13,212.42771591854532,1
42047,2020-10-11,3,2020-09-13,0.1422742133626095,1
42049,2020-10-11,3,2020-09-13,33.04292133947818,1
42051,2020-10-11,3,2020-09-13,3.6890829034987034,1
42053,2020-10-11,3,2020-09-13,0.0,1
42055,2020-10-11,3,2020-09-13,54.51539703115661,1
42057,2020-10-11,3,2020-09-13,2.476561025519609,1
42059,2020-10-11,3,2020-09-13,8.334118083250267,1
42061,2020-10-11,3,2020-09-13,0.8305786395392697,1
42063,2020-10-11,3,2020-09-13,93.04614660866827,1
42065,2020-10-11,3,2020-09-13,4.830998566307145,1
42067,2020-10-11,3,2020-09-13,10.50985622867283,1
42069,2020-10-11,3,2020-09-13,54.644035108167266,1
42071,2020-10-11,3,2020-09-13,226.55991826717428,1
42073,2020-10-11,3,2020-09-13,0.0,1
42075,2020-10-11,3,2020-09-13,104.08460109540462,1
42077,2020-10-11,3,2020-09-13,89.68146294242298,1
42079,2020-10-11,3,2020-09-13,49.021941994032105,1
42081,2020-10-11,3,2020-09-13,31.928434313773913,1
42083,2020-10-11,3,2020-09-13,0.9272981703237115,1
42085,2020-10-11,3,2020-09-13,4.03084520680054,1
42087,2020-10-11,3,2020-09-13,11.780751378764867,1
42089,2020-10-11,3,2020-09-13,16.4906637888933,1
42091,2020-10-11,3,2020-09-13,326.32823272823583,1
42093,2020-10-11,3,2020-09-13,0.3830860345502437,1
42095,2020-10-11,3,2020-09-13,143.24559603495348,1
42097,2020-10-11,3,2020-09-13,36.582966585540916,1
42099,2020-10-11,3,2020-09-13,0.0,1
42101,2020-10-11,3,2020-09-13,436.18063394293625,1
42103,2020-10-11,3,2020-09-13,4.754523160928975,1
42105,2020-10-11,3,2020-09-13,0.0,1
42107,2020-10-11,3,2020-09-13,24.717570777061564,1
42109,2020-10-11,3,2020-09-13,92.84553583053851,1
42111,2020-10-11,3,2020-09-13,3.563960302564308,1
42113,2020-10-11,3,2020-09-13,0.0,1
42115,2020-10-11,3,2020-09-13,0.0,1
42117,2020-10-11,3,2020-09-13,5.215155700821651,1
42119,2020-10-11,3,2020-09-13,5.2533358754060515,1
42121,2020-10-11,3,2020-09-13,0.0,1
42123,2020-10-11,3,2020-09-13,4.7422541151437105,1
42125,2020-10-11,3,2020-09-13,18.116100404381783,1
42127,2020-10-11,3,2020-09-13,13.918812114499671,1
42129,2020-10-11,3,2020-09-13,27.43585631376039,1
42131,2020-10-11,3,2020-09-13,0.0,1
42133,2020-10-11,3,2020-09-13,269.2835655315033,1
44001,2020-10-11,3,2020-09-13,0.0,1
44003,2020-10-11,3,2020-09-13,0.0,1
44005,2020-10-11,3,2020-09-13,0.0,1
44007,2020-10-11,3,2020-09-13,0.0,1
44009,2020-10-11,3,2020-09-13,0.0,1
45001,2020-10-11,3,2020-09-13,27.16202634458914,1
45003,2020-10-11,3,2020-09-13,61.40807899197597,1
45005,2020-10-11,3,2020-09-13,41.57649607521454,1
45007,2020-10-11,3,2020-09-13,405.1155647544944,1
45009,2020-10-11,3,2020-09-13,18.446896307221966,1
45011,2020-10-11,3,2020-09-13,0.0,1
45013,2020-10-11,3,2020-09-13,218.70644131492898,1
45015,2020-10-11,3,2020-09-13,0.0,1
45017,2020-10-11,3,2020-09-13,0.0,1
45019,2020-10-11,3,2020-09-13,280.98931708289837,1
45021,2020-10-11,3,2020-09-13,2.9842866769701186,1
45023,2020-10-11,3,2020-09-13,0.0,1
45025,2020-10-11,3,2020-09-13,14.151004367646317,1
45027,2020-10-11,3,2020-09-13,0.0,1
45029,2020-10-11,3,2020-09-13,0.0,1
45031,2020-10-11,3,2020-09-13,244.87085152100843,1
45033,2020-10-11,3,2020-09-13,78.70529664249071,1
45035,2020-10-11,3,2020-09-13,253.13350301986347,1
45037,2020-10-11,3,2020-09-13,0.0,1
45039,2020-10-11,3,2020-09-13,28.501457402426695,1
45041,2020-10-11,3,2020-09-13,0.0,1
45043,2020-10-11,3,2020-09-13,0.0,1
45045,2020-10-11,3,2020-09-13,194.51009543062986,1
45047,2020-10-11,3,2020-09-13,0.0,1
45049,2020-10-11,3,2020-09-13,26.732936242771157,1
45051,2020-10-11,3,2020-09-13,80.15212611222132,1
45053,2020-10-11,3,2020-09-13,0.0,1
45055,2020-10-11,3,2020-09-13,86.64948740272565,1
45057,2020-10-11,3,2020-09-13,66.35494771804667,1
45059,2020-10-11,3,2020-09-13,0.0,1
45061,2020-10-11,3,2020-09-13,6.7406694029954535,1
45063,2020-10-11,3,2020-09-13,155.7907754592886,1
45065,2020-10-11,3,2020-09-13,2.457778571050034,1
45067,2020-10-11,3,2020-09-13,25.20420395348126,1
45069,2020-10-11,3,2020-09-13,43.70151766327935,1
45071,2020-10-11,3,2020-09-13,167.4223761593596,1
45073,2020-10-11,3,2020-09-13,57.472940095765054,1
45075,2020-10-11,3,2020-09-13,0.0,1
45077,2020-10-11,3,2020-09-13,154.32488221151942,1
45079,2020-10-11,3,2020-09-13,861.4986543071859,1
45081,2020-10-11,3,2020-09-13,6.783678782316456,1
45083,2020-10-11,3,2020-09-13,455.39535955259134,1
45085,2020-10-11,3,2020-09-13,0.0,1
45087,2020-10-11,3,2020-09-13,0.0,1
45089,2020-10-11,3,2020-09-13,0.0,1
45091,2020-10-11,3,2020-09-13,80.69222122412421,1
46003,2020-10-11,3,2020-09-13,0.0,1
46005,2020-10-11,3,2020-09-13,26.224445860131553,1
46007,2020-10-11,3,2020-09-13,0.0,1
46009,2020-10-11,3,2020-09-13,0.0,1
46011,2020-10-11,3,2020-09-13,5.69856521207096,1
46013,2020-10-11,3,2020-09-13,111.04386919991593,1
46015,2020-10-11,3,2020-09-13,4.4189342227544,1
46017,2020-10-11,3,2020-09-13,2.2373912550244506,1
46019,2020-10-11,3,2020-09-13,1.0147133327790494,1
46021,2020-10-11,3,2020-09-13,0.0,1
46023,2020-10-11,3,2020-09-13,0.9850445020626154,1
46025,2020-10-11,3,2020-09-13,4.843202857323925,1
46027,2020-10-11,3,2020-09-13,0.0,1
46029,2020-10-11,3,2020-09-13,119.9291551043869,1
46031,2020-10-11,3,2020-09-13,0.7993354994130035,1
46033,2020-10-11,3,2020-09-13,0.0,1
46035,2020-10-11,3,2020-09-13,24.62203845954327,1
46037,2020-10-11,3,2020-09-13,16.626213984585785,1
46039,2020-10-11,3,2020-09-13,2.484178088034587,1
46041,2020-10-11,3,2020-09-13,0.0,1
46043,2020-10-11,3,2020-09-13,20.32160891148851,1
46045,2020-10-11,3,2020-09-13,5.179765221257462,1
46047,2020-10-11,3,2020-09-13,0.0,1
46049,2020-10-11,3,2020-09-13,8.219770548076951,1
46051,2020-10-11,3,2020-09-13,21.899036577649717,1
46053,2020-10-11,3,2020-09-13,34.733570632305266,1
46055,2020-10-11,3,2020-09-13,0.0,1
46057,2020-10-11,3,2020-09-13,0.0,1
46059,2020-10-11,3,2020-09-13,0.0,1
46061,2020-10-11,3,2020-09-13,0.0,1
46063,2020-10-11,3,2020-09-13,0.0,1
46065,2020-10-11,3,2020-09-13,126.76399272108637,1
46067,2020-10-11,3,2020-09-13,6.404376689911293,1
46069,2020-10-11,3,2020-09-13,0.0,1
46071,2020-10-11,3,2020-09-13,0.0,1
46073,2020-10-11,3,2020-09-13,21.173025597415105,1
46075,2020-10-11,3,2020-09-13,0.0,1
46077,2020-10-11,3,2020-09-13,15.52569976882422,1
46079,2020-10-11,3,2020-09-13,42.86658536759157,1
46081,2020-10-11,3,2020-09-13,0.0,1
46083,2020-10-11,3,2020-09-13,139.6181242974967,1
46085,2020-10-11,3,2020-09-13,0.18627231487030813,1
46087,2020-10-11,3,2020-09-13,14.56598072051328,1
46089,2020-10-11,3,2020-09-13,1.5127925558704753,1
46091,2020-10-11,3,2020-09-13,9.2012551133528,1
46093,2020-10-11,3,2020-09-13,3.0805140771675865,1
46095,2020-10-11,3,2020-09-13,1.4026873993942643,1
46097,2020-10-11,3,2020-09-13,0.0,1
46099,2020-10-11,3,2020-09-13,369.0687199020646,1
46101,2020-10-11,3,2020-09-13,0.4164791786512008,1
46102,2020-10-11,3,2020-09-13,20.8567854386591,1
46103,2020-10-11,3,2020-09-13,101.88637199856686,1
46105,2020-10-11,3,2020-09-13,0.0,1
46107,2020-10-11,3,2020-09-13,0.0,1
46109,2020-10-11,3,2020-09-13,23.44265470406326,1
46111,2020-10-11,3,2020-09-13,0.0,1
46115,2020-10-11,3,2020-09-13,39.21101308116784,1
46117,2020-10-11,3,2020-09-13,0.0,1
46119,2020-10-11,3,2020-09-13,0.0,1
46121,2020-10-11,3,2020-09-13,1.8360965632903197,1
46123,2020-10-11,3,2020-09-13,14054.900125176939,1
46125,2020-10-11,3,2020-09-13,52.23787746109435,1
46127,2020-10-11,3,2020-09-13,27.38447953355244,1
46129,2020-10-11,3,2020-09-13,5.604620869461824,1
46135,2020-10-11,3,2020-09-13,72.54476961123552,1
46137,2020-10-11,3,2020-09-13,0.0,1
47001,2020-10-11,3,2020-09-13,39.88643072847866,1
47003,2020-10-11,3,2020-09-13,64.59714843803357,1
47005,2020-10-11,3,2020-09-13,8.755023104824938,1
47007,2020-10-11,3,2020-09-13,8.25292668670764,1
47009,2020-10-11,3,2020-09-13,0.0,1
47011,2020-10-11,3,2020-09-13,0.0,1
47013,2020-10-11,3,2020-09-13,0.0,1
47015,2020-10-11,3,2020-09-13,22.520075136793015,1
47017,2020-10-11,3,2020-09-13,0.0,1
47019,2020-10-11,3,2020-09-13,0.0,1
47021,2020-10-11,3,2020-09-13,12.65325971897059,1
47023,2020-10-11,3,2020-09-13,47.79814770882136,1
47025,2020-10-11,3,2020-09-13,0.0,1
47027,2020-10-11,3,2020-09-13,34.86155678975414,1
47029,2020-10-11,3,2020-09-13,0.0,1
47031,2020-10-11,3,2020-09-13,205.7635994631822,1
47033,2020-10-11,3,2020-09-13,0.0,1
47035,2020-10-11,3,2020-09-13,7.104136562399276,1
47037,2020-10-11,3,2020-09-13,703.7773375269934,1
47039,2020-10-11,3,2020-09-13,0.0,1
47041,2020-10-11,3,2020-09-13,0.0,1
47043,2020-10-11,3,2020-09-13,0.0,1
47045,2020-10-11,3,2020-09-13,138.62139524541962,1
47047,2020-10-11,3,2020-09-13,61.98100118584607,1
47049,2020-10-11,3,2020-09-13,56.59141713414609,1
47051,2020-10-11,3,2020-09-13,178.18895447159397,1
47053,2020-10-11,3,2020-09-13,125.28428028464762,1
47055,2020-10-11,3,2020-09-13,10.659390287342848,1
47057,2020-10-11,3,2020-09-13,7.955158558538779,1
47059,2020-10-11,3,2020-09-13,0.0,1
47061,2020-10-11,3,2020-09-13,69.7699128398666,1
47063,2020-10-11,3,2020-09-13,0.0,1
47065,2020-10-11,3,2020-09-13,0.0,1
47067,2020-10-11,3,2020-09-13,0.0,1
47069,2020-10-11,3,2020-09-13,31.930615670221027,1
47071,2020-10-11,3,2020-09-13,0.0,1
47073,2020-10-11,3,2020-09-13,0.0,1
47075,2020-10-11,3,2020-09-13,0.0,1
47077,2020-10-11,3,2020-09-13,0.0,1
47079,2020-10-11,3,2020-09-13,0.0,1
47081,2020-10-11,3,2020-09-13,53.13227642006854,1
47083,2020-10-11,3,2020-09-13,69.38236287804556,1
47085,2020-10-11,3,2020-09-13,12.011973798155369,1
47087,2020-10-11,3,2020-09-13,1.9347413079124132,1
47089,2020-10-11,3,2020-09-13,23.861402782537777,1
47091,2020-10-11,3,2020-09-13,0.0,1
47093,2020-10-11,3,2020-09-13,0.0,1
47095,2020-10-11,3,2020-09-13,0.0,1
47097,2020-10-11,3,2020-09-13,14.774418680837305,1
47099,2020-10-11,3,2020-09-13,80.55573536494222,1
47101,2020-10-11,3,2020-09-13,0.0,1
47103,2020-10-11,3,2020-09-13,29.713512692092397,1
47105,2020-10-11,3,2020-09-13,0.0,1
47107,2020-10-11,3,2020-09-13,137.69388007894938,1
47109,2020-10-11,3,2020-09-13,17.563256949343955,1
47111,2020-10-11,3,2020-09-13,24.541316420254336,1
47113,2020-10-11,3,2020-09-13,85.50386449853472,1
47115,2020-10-11,3,2020-09-13,74.5422358644419,1
47117,2020-10-11,3,2020-09-13,38.86152276367825,1
47119,2020-10-11,3,2020-09-13,0.0,1
47121,2020-10-11,3,2020-09-13,2.4336508908946564,1
47123,2020-10-11,3,2020-09-13,0.0,1
47125,2020-10-11,3,2020-09-13,55.873304531460136,1
47127,2020-10-11,3,2020-09-13,11.218325846591418,1
47129,2020-10-11,3,2020-09-13,1.000666922428638,1
47131,2020-10-11,3,2020-09-13,0.0,1
47133,2020-10-11,3,2020-09-13,60.89160664010296,1
47135,2020-10-11,3,2020-09-13,4.480635120991397,1
47137,2020-10-11,3,2020-09-13,0.0,1
47139,2020-10-11,3,2020-09-13,0.0,1
47141,2020-10-11,3,2020-09-13,396.41383267991847,1
47143,2020-10-11,3,2020-09-13,44.93955034233206,1
47145,2020-10-11,3,2020-09-13,0.0,1
47147,2020-10-11,3,2020-09-13,83.6512693451423,1
47149,2020-10-11,3,2020-09-13,0.0,1
47151,2020-10-11,3,2020-09-13,0.0,1
47153,2020-10-11,3,2020-09-13,21.583424003536898,1
47155,2020-10-11,3,2020-09-13,0.0,1
47157,2020-10-11,3,2020-09-13,780.7732183174855,1
47159,2020-10-11,3,2020-09-13,10.266610340737282,1
47161,2020-10-11,3,2020-09-13,118.59772339652872,1
47163,2020-10-11,3,2020-09-13,0.0,1
47165,2020-10-11,3,2020-09-13,0.0,1
47167,2020-10-11,3,2020-09-13,85.29328729892181,1
47169,2020-10-11,3,2020-09-13,0.0,1
47171,2020-10-11,3,2020-09-13,0.5195038541724085,1
47173,2020-10-11,3,2020-09-13,4.12423629085705,1
47175,2020-10-11,3,2020-09-13,5.83286004236708,1
47177,2020-10-11,3,2020-09-13,0.0,1
47179,2020-10-11,3,2020-09-13,0.0,1
47181,2020-10-11,3,2020-09-13,0.0,1
47183,2020-10-11,3,2020-09-13,0.0,1
47185,2020-10-11,3,2020-09-13,40.7540402097006,1
47187,2020-10-11,3,2020-09-13,112.15878158442993,1
47189,2020-10-11,3,2020-09-13,5.470896112474636,1
48001,2020-10-11,3,2020-09-13,0.0,1
48003,2020-10-11,3,2020-09-13,0.0,1
48005,2020-10-11,3,2020-09-13,0.0,1
48007,2020-10-11,3,2020-09-13,0.0,1
48009,2020-10-11,3,2020-09-13,0.0,1
48011,2020-10-11,3,2020-09-13,0.0,1
48013,2020-10-11,3,2020-09-13,0.9147550238667207,1
48015,2020-10-11,3,2020-09-13,0.5156345916164657,1
48017,2020-10-11,3,2020-09-13,0.0,1
48019,2020-10-11,3,2020-09-13,0.0,1
48021,2020-10-11,3,2020-09-13,22.618639890706277,1
48023,2020-10-11,3,2020-09-13,0.0,1
48025,2020-10-11,3,2020-09-13,0.0,1
48027,2020-10-11,3,2020-09-13,0.0,1
48029,2020-10-11,3,2020-09-13,3715.7001037216223,1
48031,2020-10-11,3,2020-09-13,0.0,1
48035,2020-10-11,3,2020-09-13,0.0,1
48037,2020-10-11,3,2020-09-13,54.60962783162988,1
48039,2020-10-11,3,2020-09-13,444.5676602131847,1
48041,2020-10-11,3,2020-09-13,370.5574230512828,1
48043,2020-10-11,3,2020-09-13,0.4696983465044366,1
48045,2020-10-11,3,2020-09-13,0.0,1
48047,2020-10-11,3,2020-09-13,3.069770936734589,1
48049,2020-10-11,3,2020-09-13,0.0,1
48051,2020-10-11,3,2020-09-13,23.139519160931304,1
48053,2020-10-11,3,2020-09-13,0.0,1
48055,2020-10-11,3,2020-09-13,51.48370095279672,1
48057,2020-10-11,3,2020-09-13,0.0,1
48059,2020-10-11,3,2020-09-13,0.0,1
48061,2020-10-11,3,2020-09-13,0.0,1
48063,2020-10-11,3,2020-09-13,0.0,1
48065,2020-10-11,3,2020-09-13,0.0,1
48067,2020-10-11,3,2020-09-13,0.0,1
48069,2020-10-11,3,2020-09-13,0.0,1
48071,2020-10-11,3,2020-09-13,0.0,1
48073,2020-10-11,3,2020-09-13,0.0,1
48075,2020-10-11,3,2020-09-13,0.0,1
48077,2020-10-11,3,2020-09-13,0.0,1
48079,2020-10-11,3,2020-09-13,0.0,1
48081,2020-10-11,3,2020-09-13,0.0,1
48083,2020-10-11,3,2020-09-13,0.0,1
48085,2020-10-11,3,2020-09-13,199.04226682476678,1
48087,2020-10-11,3,2020-09-13,0.0,1
48089,2020-10-11,3,2020-09-13,5.976865544532793,1
48091,2020-10-11,3,2020-09-13,0.0,1
48093,2020-10-11,3,2020-09-13,0.0,1
48095,2020-10-11,3,2020-09-13,28.9394308332911,1
48097,2020-10-11,3,2020-09-13,0.2364639745081084,1
48099,2020-10-11,3,2020-09-13,0.0,1
48101,2020-10-11,3,2020-09-13,0.0,1
48103,2020-10-11,3,2020-09-13,0.0,1
48105,2020-10-11,3,2020-09-13,0.0,1
48107,2020-10-11,3,2020-09-13,0.10314119339844775,1
48109,2020-10-11,3,2020-09-13,0.0,1
48111,2020-10-11,3,2020-09-13,7.413152774314109,1
48113,2020-10-11,3,2020-09-13,549.8825886639344,1
48115,2020-10-11,3,2020-09-13,82.24081046307575,1
48117,2020-10-11,3,2020-09-13,0.0,1
48119,2020-10-11,3,2020-09-13,0.4467188924352917,1
48121,2020-10-11,3,2020-09-13,0.0,1
48123,2020-10-11,3,2020-09-13,0.0,1
48125,2020-10-11,3,2020-09-13,0.0,1
48127,2020-10-11,3,2020-09-13,0.7927356671592791,1
48129,2020-10-11,3,2020-09-13,0.0,1
48131,2020-10-11,3,2020-09-13,2.747673407304854,1
48133,2020-10-11,3,2020-09-13,2.3342806237965483,1
48135,2020-10-11,3,2020-09-13,0.0,1
48137,2020-10-11,3,2020-09-13,0.0,1
48139,2020-10-11,3,2020-09-13,138.89636016124908,1
48141,2020-10-11,3,2020-09-13,637.0218119603533,1
48143,2020-10-11,3,2020-09-13,20.169269914366964,1
48145,2020-10-11,3,2020-09-13,20.317432425567905,1
48147,2020-10-11,3,2020-09-13,0.0,1
48149,2020-10-11,3,2020-09-13,23.33617533385874,1
48151,2020-10-11,3,2020-09-13,0.0,1
48153,2020-10-11,3,2020-09-13,0.0,1
48155,2020-10-11,3,2020-09-13,0.0,1
48157,2020-10-11,3,2020-09-13,50.03843561050587,1
48159,2020-10-11,3,2020-09-13,6.083684403811039,1
48161,2020-10-11,3,2020-09-13,0.0,1
48163,2020-10-11,3,2020-09-13,0.0,1
48165,2020-10-11,3,2020-09-13,0.0,1
48167,2020-10-11,3,2020-09-13,0.0,1
48169,2020-10-11,3,2020-09-13,0.0,1
48171,2020-10-11,3,2020-09-13,0.0,1
48173,2020-10-11,3,2020-09-13,0.0,1
48175,2020-10-11,3,2020-09-13,0.0,1
48177,2020-10-11,3,2020-09-13,0.0,1
48179,2020-10-11,3,2020-09-13,9.413984193395779,1
48181,2020-10-11,3,2020-09-13,184.74398777928178,1
48183,2020-10-11,3,2020-09-13,71.21534758755378,1
48185,2020-10-11,3,2020-09-13,3.082129389587652,1
48187,2020-10-11,3,2020-09-13,0.0,1
48189,2020-10-11,3,2020-09-13,0.0,1
48191,2020-10-11,3,2020-09-13,0.0,1
48193,2020-10-11,3,2020-09-13,0.0,1
48195,2020-10-11,3,2020-09-13,0.5322981978701657,1
48197,2020-10-11,3,2020-09-13,0.0,1
48199,2020-10-11,3,2020-09-13,0.0,1
48201,2020-10-11,3,2020-09-13,7348.2683331399485,1
48203,2020-10-11,3,2020-09-13,2.4914986799841397,1
48205,2020-10-11,3,2020-09-13,0.0,1
48207,2020-10-11,3,2020-09-13,0.0,1
48209,2020-10-11,3,2020-09-13,0.0,1
