fips,fct_date,horizon,avl_date,value,fct_std
37053.0,2020-06-14,3,2020-05-17,0.0,1
37055.0,2020-06-14,3,2020-05-17,0.0,1
37057.0,2020-06-14,3,2020-05-17,0.0,1
37059.0,2020-06-14,3,2020-05-17,0.0,1
37061.0,2020-06-14,3,2020-05-17,0.0,1
37063.0,2020-06-14,3,2020-05-17,0.0,1
37065.0,2020-06-14,3,2020-05-17,0.0,1
37067.0,2020-06-14,3,2020-05-17,422.2747374045439,1
37069.0,2020-06-14,3,2020-05-17,0.0,1
37071.0,2020-06-14,3,2020-05-17,0.0,1
37073.0,2020-06-14,3,2020-05-17,0.2001440541538564,1
37075.0,2020-06-14,3,2020-05-17,0.0,1
37077.0,2020-06-14,3,2020-05-17,0.0,1
37079.0,2020-06-14,3,2020-05-17,0.0,1
37081.0,2020-06-14,3,2020-05-17,0.0,1
37083.0,2020-06-14,3,2020-05-17,0.0,1
37085.0,2020-06-14,3,2020-05-17,0.0,1
37087.0,2020-06-14,3,2020-05-17,9.705317159762501,1
37089.0,2020-06-14,3,2020-05-17,0.0,1
37091.0,2020-06-14,3,2020-05-17,0.0,1
37093.0,2020-06-14,3,2020-05-17,0.0,1
37095.0,2020-06-14,3,2020-05-17,0.0,1
37097.0,2020-06-14,3,2020-05-17,0.0,1
37099.0,2020-06-14,3,2020-05-17,0.0,1
37101.0,2020-06-14,3,2020-05-17,0.0,1
37103.0,2020-06-14,3,2020-05-17,0.0,1
37105.0,2020-06-14,3,2020-05-17,0.0,1
37107.0,2020-06-14,3,2020-05-17,0.0,1
37109.0,2020-06-14,3,2020-05-17,0.0,1
37113.0,2020-06-14,3,2020-05-17,0.0,1
37115.0,2020-06-14,3,2020-05-17,0.0,1
37117.0,2020-06-14,3,2020-05-17,0.0,1
37111.0,2020-06-14,3,2020-05-17,0.0,1
37119.0,2020-06-14,3,2020-05-17,0.0,1
37121.0,2020-06-14,3,2020-05-17,0.0,1
37123.0,2020-06-14,3,2020-05-17,0.0,1
37125.0,2020-06-14,3,2020-05-17,0.0,1
37127.0,2020-06-14,3,2020-05-17,0.0,1
37129.0,2020-06-14,3,2020-05-17,0.0,1
37131.0,2020-06-14,3,2020-05-17,0.0,1
37133.0,2020-06-14,3,2020-05-17,0.0,1
37135.0,2020-06-14,3,2020-05-17,0.0,1
37137.0,2020-06-14,3,2020-05-17,0.0,1
37139.0,2020-06-14,3,2020-05-17,0.0,1
37141.0,2020-06-14,3,2020-05-17,16.832793145592206,1
37143.0,2020-06-14,3,2020-05-17,0.0,1
37145.0,2020-06-14,3,2020-05-17,0.0,1
37147.0,2020-06-14,3,2020-05-17,0.0,1
37149.0,2020-06-14,3,2020-05-17,0.0,1
37151.0,2020-06-14,3,2020-05-17,0.0,1
37153.0,2020-06-14,3,2020-05-17,0.0,1
37155.0,2020-06-14,3,2020-05-17,0.0,1
37157.0,2020-06-14,3,2020-05-17,0.0,1
37159.0,2020-06-14,3,2020-05-17,0.0,1
37161.0,2020-06-14,3,2020-05-17,0.0,1
37163.0,2020-06-14,3,2020-05-17,0.0,1
37165.0,2020-06-14,3,2020-05-17,0.0,1
37167.0,2020-06-14,3,2020-05-17,0.0,1
37169.0,2020-06-14,3,2020-05-17,0.0,1
37171.0,2020-06-14,3,2020-05-17,0.0,1
37173.0,2020-06-14,3,2020-05-17,0.0,1
37175.0,2020-06-14,3,2020-05-17,0.0,1
37177.0,2020-06-14,3,2020-05-17,0.0,1
37179.0,2020-06-14,3,2020-05-17,0.0,1
37181.0,2020-06-14,3,2020-05-17,0.0,1
37183.0,2020-06-14,3,2020-05-17,0.0,1
37185.0,2020-06-14,3,2020-05-17,0.0,1
37187.0,2020-06-14,3,2020-05-17,0.0,1
37189.0,2020-06-14,3,2020-05-17,0.0,1
37191.0,2020-06-14,3,2020-05-17,0.0,1
37193.0,2020-06-14,3,2020-05-17,0.0,1
37195.0,2020-06-14,3,2020-05-17,86.83675620175745,1
37197.0,2020-06-14,3,2020-05-17,0.0,1
37199.0,2020-06-14,3,2020-05-17,0.0,1
38001.0,2020-06-14,3,2020-05-17,0.0,1
38003.0,2020-06-14,3,2020-05-17,0.0,1
38005.0,2020-06-14,3,2020-05-17,0.0,1
38007.0,2020-06-14,3,2020-05-17,0.0,1
38009.0,2020-06-14,3,2020-05-17,0.0,1
38011.0,2020-06-14,3,2020-05-17,0.0,1
38013.0,2020-06-14,3,2020-05-17,0.0,1
38015.0,2020-06-14,3,2020-05-17,0.0,1
38017.0,2020-06-14,3,2020-05-17,0.0,1
38019.0,2020-06-14,3,2020-05-17,0.0,1
38021.0,2020-06-14,3,2020-05-17,0.0,1
38023.0,2020-06-14,3,2020-05-17,0.0,1
38025.0,2020-06-14,3,2020-05-17,0.0,1
38027.0,2020-06-14,3,2020-05-17,0.0,1
38029.0,2020-06-14,3,2020-05-17,0.0,1
38031.0,2020-06-14,3,2020-05-17,0.0,1
38033.0,2020-06-14,3,2020-05-17,0.0,1
38035.0,2020-06-14,3,2020-05-17,0.0,1
38037.0,2020-06-14,3,2020-05-17,0.0,1
38039.0,2020-06-14,3,2020-05-17,0.0,1
38041.0,2020-06-14,3,2020-05-17,0.0,1
38043.0,2020-06-14,3,2020-05-17,0.0,1
38045.0,2020-06-14,3,2020-05-17,0.0,1
38047.0,2020-06-14,3,2020-05-17,0.0,1
38049.0,2020-06-14,3,2020-05-17,0.0,1
38051.0,2020-06-14,3,2020-05-17,0.0,1
38053.0,2020-06-14,3,2020-05-17,0.0,1
38055.0,2020-06-14,3,2020-05-17,0.0,1
38057.0,2020-06-14,3,2020-05-17,0.0,1
38059.0,2020-06-14,3,2020-05-17,49.69981810842822,1
38061.0,2020-06-14,3,2020-05-17,0.0,1
38063.0,2020-06-14,3,2020-05-17,0.0,1
38065.0,2020-06-14,3,2020-05-17,0.0,1
38067.0,2020-06-14,3,2020-05-17,0.0,1
38069.0,2020-06-14,3,2020-05-17,0.0,1
38071.0,2020-06-14,3,2020-05-17,0.0,1
38073.0,2020-06-14,3,2020-05-17,0.0,1
38075.0,2020-06-14,3,2020-05-17,0.0,1
38077.0,2020-06-14,3,2020-05-17,0.0,1
38079.0,2020-06-14,3,2020-05-17,0.0,1
38081.0,2020-06-14,3,2020-05-17,0.0,1
38083.0,2020-06-14,3,2020-05-17,0.0,1
38085.0,2020-06-14,3,2020-05-17,0.0,1
38087.0,2020-06-14,3,2020-05-17,0.0,1
38089.0,2020-06-14,3,2020-05-17,0.0,1
38091.0,2020-06-14,3,2020-05-17,0.0,1
38093.0,2020-06-14,3,2020-05-17,0.0,1
38095.0,2020-06-14,3,2020-05-17,0.0,1
38097.0,2020-06-14,3,2020-05-17,0.0,1
38099.0,2020-06-14,3,2020-05-17,0.0,1
38101.0,2020-06-14,3,2020-05-17,10.065678307444585,1
38103.0,2020-06-14,3,2020-05-17,0.0,1
38105.0,2020-06-14,3,2020-05-17,0.0,1
69.0,2020-06-14,3,2020-05-17,0.0,1
39001.0,2020-06-14,3,2020-05-17,0.0,1
39003.0,2020-06-14,3,2020-05-17,0.0,1
39005.0,2020-06-14,3,2020-05-17,0.0,1
39007.0,2020-06-14,3,2020-05-17,0.0,1
39009.0,2020-06-14,3,2020-05-17,15.217184520887791,1
39011.0,2020-06-14,3,2020-05-17,0.0,1
39013.0,2020-06-14,3,2020-05-17,0.0,1
39015.0,2020-06-14,3,2020-05-17,0.0,1
39017.0,2020-06-14,3,2020-05-17,11.179268387829552,1
39019.0,2020-06-14,3,2020-05-17,0.0,1
39021.0,2020-06-14,3,2020-05-17,0.0,1
39023.0,2020-06-14,3,2020-05-17,0.0,1
39025.0,2020-06-14,3,2020-05-17,0.0,1
39027.0,2020-06-14,3,2020-05-17,0.0,1
39029.0,2020-06-14,3,2020-05-17,0.0,1
39031.0,2020-06-14,3,2020-05-17,0.0,1
39033.0,2020-06-14,3,2020-05-17,0.0,1
39035.0,2020-06-14,3,2020-05-17,0.0,1
39037.0,2020-06-14,3,2020-05-17,0.0,1
39039.0,2020-06-14,3,2020-05-17,0.0,1
39041.0,2020-06-14,3,2020-05-17,0.0,1
39043.0,2020-06-14,3,2020-05-17,0.0,1
39045.0,2020-06-14,3,2020-05-17,0.0,1
39047.0,2020-06-14,3,2020-05-17,0.0,1
39049.0,2020-06-14,3,2020-05-17,0.0,1
39051.0,2020-06-14,3,2020-05-17,0.0,1
39053.0,2020-06-14,3,2020-05-17,0.0,1
39055.0,2020-06-14,3,2020-05-17,0.0,1
39057.0,2020-06-14,3,2020-05-17,0.0,1
39059.0,2020-06-14,3,2020-05-17,0.0,1
39061.0,2020-06-14,3,2020-05-17,0.0,1
39063.0,2020-06-14,3,2020-05-17,0.0,1
39065.0,2020-06-14,3,2020-05-17,0.0,1
39067.0,2020-06-14,3,2020-05-17,0.0,1
39069.0,2020-06-14,3,2020-05-17,0.0,1
39071.0,2020-06-14,3,2020-05-17,0.0,1
39073.0,2020-06-14,3,2020-05-17,0.0,1
39075.0,2020-06-14,3,2020-05-17,0.0,1
39077.0,2020-06-14,3,2020-05-17,0.0,1
39079.0,2020-06-14,3,2020-05-17,0.0,1
39081.0,2020-06-14,3,2020-05-17,0.0,1
39083.0,2020-06-14,3,2020-05-17,0.0,1
39085.0,2020-06-14,3,2020-05-17,0.0,1
39087.0,2020-06-14,3,2020-05-17,0.0,1
39089.0,2020-06-14,3,2020-05-17,0.0,1
39091.0,2020-06-14,3,2020-05-17,0.0,1
39093.0,2020-06-14,3,2020-05-17,0.0,1
39095.0,2020-06-14,3,2020-05-17,0.0,1
39097.0,2020-06-14,3,2020-05-17,0.0,1
39099.0,2020-06-14,3,2020-05-17,0.0,1
39101.0,2020-06-14,3,2020-05-17,0.0,1
39103.0,2020-06-14,3,2020-05-17,4.646927253441959,1
39105.0,2020-06-14,3,2020-05-17,0.0,1
39107.0,2020-06-14,3,2020-05-17,0.0,1
39109.0,2020-06-14,3,2020-05-17,0.0,1
39111.0,2020-06-14,3,2020-05-17,0.0,1
39113.0,2020-06-14,3,2020-05-17,0.0,1
39115.0,2020-06-14,3,2020-05-17,0.0,1
39117.0,2020-06-14,3,2020-05-17,0.0,1
39119.0,2020-06-14,3,2020-05-17,0.0,1
39121.0,2020-06-14,3,2020-05-17,0.0,1
39123.0,2020-06-14,3,2020-05-17,0.0,1
39125.0,2020-06-14,3,2020-05-17,0.0,1
39127.0,2020-06-14,3,2020-05-17,0.0,1
39129.0,2020-06-14,3,2020-05-17,0.0,1
39131.0,2020-06-14,3,2020-05-17,0.0,1
39133.0,2020-06-14,3,2020-05-17,0.0,1
39135.0,2020-06-14,3,2020-05-17,0.0,1
39137.0,2020-06-14,3,2020-05-17,0.0,1
39139.0,2020-06-14,3,2020-05-17,0.0,1
39141.0,2020-06-14,3,2020-05-17,0.0,1
39143.0,2020-06-14,3,2020-05-17,0.0,1
39145.0,2020-06-14,3,2020-05-17,0.0,1
39147.0,2020-06-14,3,2020-05-17,0.0,1
39149.0,2020-06-14,3,2020-05-17,0.0,1
39151.0,2020-06-14,3,2020-05-17,0.0,1
39153.0,2020-06-14,3,2020-05-17,0.0,1
39155.0,2020-06-14,3,2020-05-17,0.0,1
39157.0,2020-06-14,3,2020-05-17,0.0,1
39159.0,2020-06-14,3,2020-05-17,0.0,1
39161.0,2020-06-14,3,2020-05-17,0.0,1
39163.0,2020-06-14,3,2020-05-17,0.0,1
39165.0,2020-06-14,3,2020-05-17,0.0,1
39167.0,2020-06-14,3,2020-05-17,0.0,1
39169.0,2020-06-14,3,2020-05-17,0.0,1
39171.0,2020-06-14,3,2020-05-17,0.0,1
39173.0,2020-06-14,3,2020-05-17,0.0,1
39175.0,2020-06-14,3,2020-05-17,0.0,1
40001.0,2020-06-14,3,2020-05-17,0.0,1
40003.0,2020-06-14,3,2020-05-17,0.0,1
40005.0,2020-06-14,3,2020-05-17,0.0,1
40007.0,2020-06-14,3,2020-05-17,0.0,1
40009.0,2020-06-14,3,2020-05-17,0.0,1
40011.0,2020-06-14,3,2020-05-17,0.0,1
40013.0,2020-06-14,3,2020-05-17,1.6523113306296615,1
40015.0,2020-06-14,3,2020-05-17,0.0,1
40017.0,2020-06-14,3,2020-05-17,0.0,1
40019.0,2020-06-14,3,2020-05-17,17.74304510757227,1
40021.0,2020-06-14,3,2020-05-17,0.0,1
40023.0,2020-06-14,3,2020-05-17,0.0,1
40025.0,2020-06-14,3,2020-05-17,0.0,1
40027.0,2020-06-14,3,2020-05-17,0.0,1
40029.0,2020-06-14,3,2020-05-17,0.0,1
40031.0,2020-06-14,3,2020-05-17,0.0,1
40033.0,2020-06-14,3,2020-05-17,0.0,1
40035.0,2020-06-14,3,2020-05-17,0.0,1
40037.0,2020-06-14,3,2020-05-17,0.0,1
40039.0,2020-06-14,3,2020-05-17,0.0,1
40041.0,2020-06-14,3,2020-05-17,0.0,1
40043.0,2020-06-14,3,2020-05-17,0.0,1
40045.0,2020-06-14,3,2020-05-17,0.0,1
40047.0,2020-06-14,3,2020-05-17,0.0,1
40049.0,2020-06-14,3,2020-05-17,0.0,1
40051.0,2020-06-14,3,2020-05-17,0.0,1
40053.0,2020-06-14,3,2020-05-17,0.0,1
40055.0,2020-06-14,3,2020-05-17,0.0,1
40057.0,2020-06-14,3,2020-05-17,0.0,1
40059.0,2020-06-14,3,2020-05-17,0.0,1
40061.0,2020-06-14,3,2020-05-17,0.0,1
40063.0,2020-06-14,3,2020-05-17,0.0,1
40065.0,2020-06-14,3,2020-05-17,0.0,1
40067.0,2020-06-14,3,2020-05-17,0.0,1
40069.0,2020-06-14,3,2020-05-17,0.0,1
40071.0,2020-06-14,3,2020-05-17,0.0,1
40073.0,2020-06-14,3,2020-05-17,0.0,1
40075.0,2020-06-14,3,2020-05-17,0.0,1
40077.0,2020-06-14,3,2020-05-17,0.0,1
40079.0,2020-06-14,3,2020-05-17,0.0,1
40081.0,2020-06-14,3,2020-05-17,0.0,1
40083.0,2020-06-14,3,2020-05-17,0.0,1
40085.0,2020-06-14,3,2020-05-17,0.0,1
40093.0,2020-06-14,3,2020-05-17,0.0,1
40095.0,2020-06-14,3,2020-05-17,0.0,1
40097.0,2020-06-14,3,2020-05-17,0.0,1
40087.0,2020-06-14,3,2020-05-17,0.0,1
40089.0,2020-06-14,3,2020-05-17,0.0,1
40091.0,2020-06-14,3,2020-05-17,0.0,1
40099.0,2020-06-14,3,2020-05-17,0.0,1
40101.0,2020-06-14,3,2020-05-17,0.0,1
40103.0,2020-06-14,3,2020-05-17,0.0,1
40105.0,2020-06-14,3,2020-05-17,0.0,1
40107.0,2020-06-14,3,2020-05-17,0.0,1
40109.0,2020-06-14,3,2020-05-17,0.0,1
40111.0,2020-06-14,3,2020-05-17,0.0,1
40113.0,2020-06-14,3,2020-05-17,0.0,1
40115.0,2020-06-14,3,2020-05-17,0.0,1
40117.0,2020-06-14,3,2020-05-17,0.0,1
40119.0,2020-06-14,3,2020-05-17,0.0,1
40121.0,2020-06-14,3,2020-05-17,0.0,1
40123.0,2020-06-14,3,2020-05-17,0.0,1
40125.0,2020-06-14,3,2020-05-17,0.0,1
40127.0,2020-06-14,3,2020-05-17,0.0,1
40129.0,2020-06-14,3,2020-05-17,0.0,1
40131.0,2020-06-14,3,2020-05-17,0.0,1
40133.0,2020-06-14,3,2020-05-17,0.0,1
40135.0,2020-06-14,3,2020-05-17,0.0,1
40137.0,2020-06-14,3,2020-05-17,0.0,1
40139.0,2020-06-14,3,2020-05-17,0.0,1
40141.0,2020-06-14,3,2020-05-17,0.0,1
40143.0,2020-06-14,3,2020-05-17,0.0,1
40145.0,2020-06-14,3,2020-05-17,0.0,1
40147.0,2020-06-14,3,2020-05-17,0.0,1
40149.0,2020-06-14,3,2020-05-17,0.0,1
40151.0,2020-06-14,3,2020-05-17,0.0,1
40153.0,2020-06-14,3,2020-05-17,0.0,1
41001.0,2020-06-14,3,2020-05-17,0.0,1
41003.0,2020-06-14,3,2020-05-17,0.0,1
41005.0,2020-06-14,3,2020-05-17,0.0,1
41007.0,2020-06-14,3,2020-05-17,0.0,1
41009.0,2020-06-14,3,2020-05-17,0.0,1
41011.0,2020-06-14,3,2020-05-17,0.0,1
41013.0,2020-06-14,3,2020-05-17,0.0,1
41015.0,2020-06-14,3,2020-05-17,0.0,1
41017.0,2020-06-14,3,2020-05-17,92.52243373479416,1
41019.0,2020-06-14,3,2020-05-17,0.0,1
41021.0,2020-06-14,3,2020-05-17,0.0,1
41023.0,2020-06-14,3,2020-05-17,0.0,1
41025.0,2020-06-14,3,2020-05-17,0.0,1
41027.0,2020-06-14,3,2020-05-17,0.0,1
41029.0,2020-06-14,3,2020-05-17,0.0,1
41031.0,2020-06-14,3,2020-05-17,0.0,1
41033.0,2020-06-14,3,2020-05-17,0.0,1
41035.0,2020-06-14,3,2020-05-17,0.0,1
41037.0,2020-06-14,3,2020-05-17,0.0,1
41039.0,2020-06-14,3,2020-05-17,0.0,1
41041.0,2020-06-14,3,2020-05-17,0.0,1
41043.0,2020-06-14,3,2020-05-17,0.0,1
41045.0,2020-06-14,3,2020-05-17,5.236731567718856,1
41047.0,2020-06-14,3,2020-05-17,0.0,1
41049.0,2020-06-14,3,2020-05-17,0.0,1
41051.0,2020-06-14,3,2020-05-17,0.0,1
41053.0,2020-06-14,3,2020-05-17,0.0,1
41055.0,2020-06-14,3,2020-05-17,0.0,1
41057.0,2020-06-14,3,2020-05-17,0.0,1
41059.0,2020-06-14,3,2020-05-17,0.0,1
41061.0,2020-06-14,3,2020-05-17,0.0,1
41063.0,2020-06-14,3,2020-05-17,0.0,1
41065.0,2020-06-14,3,2020-05-17,0.0,1
41067.0,2020-06-14,3,2020-05-17,0.0,1
41069.0,2020-06-14,3,2020-05-17,0.0,1
41071.0,2020-06-14,3,2020-05-17,0.0,1
42001.0,2020-06-14,3,2020-05-17,0.0,1
42003.0,2020-06-14,3,2020-05-17,0.0,1
42005.0,2020-06-14,3,2020-05-17,0.0,1
42007.0,2020-06-14,3,2020-05-17,0.0,1
42009.0,2020-06-14,3,2020-05-17,0.0,1
42011.0,2020-06-14,3,2020-05-17,0.0,1
42013.0,2020-06-14,3,2020-05-17,0.0,1
42015.0,2020-06-14,3,2020-05-17,0.0,1
42017.0,2020-06-14,3,2020-05-17,0.0,1
42019.0,2020-06-14,3,2020-05-17,0.0,1
42021.0,2020-06-14,3,2020-05-17,0.0,1
42023.0,2020-06-14,3,2020-05-17,0.0,1
42025.0,2020-06-14,3,2020-05-17,0.0,1
42027.0,2020-06-14,3,2020-05-17,0.0,1
42029.0,2020-06-14,3,2020-05-17,0.0,1
42031.0,2020-06-14,3,2020-05-17,0.0,1
42033.0,2020-06-14,3,2020-05-17,0.0,1
42035.0,2020-06-14,3,2020-05-17,0.0,1
42037.0,2020-06-14,3,2020-05-17,0.0,1
42039.0,2020-06-14,3,2020-05-17,0.0,1
42041.0,2020-06-14,3,2020-05-17,0.0,1
42043.0,2020-06-14,3,2020-05-17,0.0,1
42045.0,2020-06-14,3,2020-05-17,0.0,1
42047.0,2020-06-14,3,2020-05-17,0.0,1
42049.0,2020-06-14,3,2020-05-17,0.0,1
42051.0,2020-06-14,3,2020-05-17,0.0,1
42053.0,2020-06-14,3,2020-05-17,0.0,1
42055.0,2020-06-14,3,2020-05-17,0.0,1
42057.0,2020-06-14,3,2020-05-17,0.0,1
42059.0,2020-06-14,3,2020-05-17,0.0,1
42061.0,2020-06-14,3,2020-05-17,0.0,1
42063.0,2020-06-14,3,2020-05-17,0.0,1
42065.0,2020-06-14,3,2020-05-17,0.0,1
42067.0,2020-06-14,3,2020-05-17,0.0,1
42069.0,2020-06-14,3,2020-05-17,0.0,1
42071.0,2020-06-14,3,2020-05-17,0.0,1
42073.0,2020-06-14,3,2020-05-17,0.0,1
42075.0,2020-06-14,3,2020-05-17,0.0,1
42077.0,2020-06-14,3,2020-05-17,0.0,1
42079.0,2020-06-14,3,2020-05-17,0.0,1
42081.0,2020-06-14,3,2020-05-17,0.0,1
42083.0,2020-06-14,3,2020-05-17,0.0,1
42085.0,2020-06-14,3,2020-05-17,0.0,1
42087.0,2020-06-14,3,2020-05-17,0.0,1
42089.0,2020-06-14,3,2020-05-17,0.0,1
42091.0,2020-06-14,3,2020-05-17,0.0,1
42093.0,2020-06-14,3,2020-05-17,0.0,1
42095.0,2020-06-14,3,2020-05-17,0.0,1
42097.0,2020-06-14,3,2020-05-17,0.0,1
42099.0,2020-06-14,3,2020-05-17,0.0,1
42101.0,2020-06-14,3,2020-05-17,0.0,1
42103.0,2020-06-14,3,2020-05-17,0.0,1
42105.0,2020-06-14,3,2020-05-17,0.0,1
42107.0,2020-06-14,3,2020-05-17,0.0,1
42109.0,2020-06-14,3,2020-05-17,0.0,1
42111.0,2020-06-14,3,2020-05-17,0.0,1
42113.0,2020-06-14,3,2020-05-17,0.0,1
42115.0,2020-06-14,3,2020-05-17,0.0,1
42117.0,2020-06-14,3,2020-05-17,0.0,1
42119.0,2020-06-14,3,2020-05-17,0.0,1
42121.0,2020-06-14,3,2020-05-17,0.0,1
42123.0,2020-06-14,3,2020-05-17,0.0,1
42125.0,2020-06-14,3,2020-05-17,0.0,1
42127.0,2020-06-14,3,2020-05-17,0.0,1
42129.0,2020-06-14,3,2020-05-17,0.0,1
42131.0,2020-06-14,3,2020-05-17,0.0,1
42133.0,2020-06-14,3,2020-05-17,0.0,1
44001.0,2020-06-14,3,2020-05-17,0.0,1
44003.0,2020-06-14,3,2020-05-17,0.0,1
44005.0,2020-06-14,3,2020-05-17,0.0,1
44007.0,2020-06-14,3,2020-05-17,0.0,1
44009.0,2020-06-14,3,2020-05-17,0.0,1
45001.0,2020-06-14,3,2020-05-17,0.0,1
45003.0,2020-06-14,3,2020-05-17,0.0,1
45005.0,2020-06-14,3,2020-05-17,0.0,1
45007.0,2020-06-14,3,2020-05-17,0.0,1
45009.0,2020-06-14,3,2020-05-17,0.0,1
45011.0,2020-06-14,3,2020-05-17,0.0,1
45013.0,2020-06-14,3,2020-05-17,0.0,1
45015.0,2020-06-14,3,2020-05-17,0.0,1
45017.0,2020-06-14,3,2020-05-17,0.0,1
45019.0,2020-06-14,3,2020-05-17,0.0,1
45021.0,2020-06-14,3,2020-05-17,0.0,1
45023.0,2020-06-14,3,2020-05-17,0.0,1
45025.0,2020-06-14,3,2020-05-17,0.0,1
45027.0,2020-06-14,3,2020-05-17,0.0,1
45029.0,2020-06-14,3,2020-05-17,0.0,1
45031.0,2020-06-14,3,2020-05-17,0.0,1
45033.0,2020-06-14,3,2020-05-17,0.0,1
45035.0,2020-06-14,3,2020-05-17,0.0,1
45037.0,2020-06-14,3,2020-05-17,0.0,1
45039.0,2020-06-14,3,2020-05-17,0.0,1
45041.0,2020-06-14,3,2020-05-17,0.0,1
45043.0,2020-06-14,3,2020-05-17,0.0,1
45045.0,2020-06-14,3,2020-05-17,0.0,1
45047.0,2020-06-14,3,2020-05-17,0.0,1
45049.0,2020-06-14,3,2020-05-17,0.0,1
45051.0,2020-06-14,3,2020-05-17,0.0,1
45053.0,2020-06-14,3,2020-05-17,0.0,1
45055.0,2020-06-14,3,2020-05-17,0.0,1
45057.0,2020-06-14,3,2020-05-17,0.0,1
45059.0,2020-06-14,3,2020-05-17,0.0,1
45061.0,2020-06-14,3,2020-05-17,0.0,1
45063.0,2020-06-14,3,2020-05-17,0.0,1
45067.0,2020-06-14,3,2020-05-17,0.0,1
45069.0,2020-06-14,3,2020-05-17,0.0,1
45065.0,2020-06-14,3,2020-05-17,0.0,1
45071.0,2020-06-14,3,2020-05-17,0.0,1
45073.0,2020-06-14,3,2020-05-17,0.0,1
45075.0,2020-06-14,3,2020-05-17,0.0,1
45077.0,2020-06-14,3,2020-05-17,0.0,1
45079.0,2020-06-14,3,2020-05-17,0.0,1
45081.0,2020-06-14,3,2020-05-17,0.0,1
45083.0,2020-06-14,3,2020-05-17,0.0,1
45085.0,2020-06-14,3,2020-05-17,0.0,1
45087.0,2020-06-14,3,2020-05-17,0.0,1
45089.0,2020-06-14,3,2020-05-17,0.0,1
45091.0,2020-06-14,3,2020-05-17,0.0,1
46003.0,2020-06-14,3,2020-05-17,0.0,1
46005.0,2020-06-14,3,2020-05-17,0.0,1
46007.0,2020-06-14,3,2020-05-17,0.0,1
46009.0,2020-06-14,3,2020-05-17,0.0,1
46011.0,2020-06-14,3,2020-05-17,0.0,1
46013.0,2020-06-14,3,2020-05-17,0.0,1
46015.0,2020-06-14,3,2020-05-17,0.0,1
46017.0,2020-06-14,3,2020-05-17,0.0,1
46019.0,2020-06-14,3,2020-05-17,0.0,1
46021.0,2020-06-14,3,2020-05-17,0.0,1
46023.0,2020-06-14,3,2020-05-17,0.0,1
46025.0,2020-06-14,3,2020-05-17,0.0,1
46027.0,2020-06-14,3,2020-05-17,0.0,1
46029.0,2020-06-14,3,2020-05-17,0.0,1
46031.0,2020-06-14,3,2020-05-17,0.0,1
46033.0,2020-06-14,3,2020-05-17,0.0,1
46035.0,2020-06-14,3,2020-05-17,0.0,1
46037.0,2020-06-14,3,2020-05-17,0.0,1
46039.0,2020-06-14,3,2020-05-17,0.0,1
46041.0,2020-06-14,3,2020-05-17,0.0,1
46043.0,2020-06-14,3,2020-05-17,0.0,1
46045.0,2020-06-14,3,2020-05-17,0.0,1
46047.0,2020-06-14,3,2020-05-17,0.0,1
46049.0,2020-06-14,3,2020-05-17,0.0,1
46051.0,2020-06-14,3,2020-05-17,0.0,1
46053.0,2020-06-14,3,2020-05-17,0.0,1
46055.0,2020-06-14,3,2020-05-17,0.0,1
46057.0,2020-06-14,3,2020-05-17,0.0,1
46059.0,2020-06-14,3,2020-05-17,0.0,1
46061.0,2020-06-14,3,2020-05-17,0.0,1
46063.0,2020-06-14,3,2020-05-17,0.0,1
46065.0,2020-06-14,3,2020-05-17,0.0,1
46067.0,2020-06-14,3,2020-05-17,0.0,1
46069.0,2020-06-14,3,2020-05-17,0.0,1
46071.0,2020-06-14,3,2020-05-17,0.0,1
46073.0,2020-06-14,3,2020-05-17,0.0,1
46075.0,2020-06-14,3,2020-05-17,0.0,1
46077.0,2020-06-14,3,2020-05-17,0.0,1
46079.0,2020-06-14,3,2020-05-17,0.0,1
46081.0,2020-06-14,3,2020-05-17,0.0,1
46083.0,2020-06-14,3,2020-05-17,0.0,1
46085.0,2020-06-14,3,2020-05-17,0.0,1
46091.0,2020-06-14,3,2020-05-17,0.0,1
46087.0,2020-06-14,3,2020-05-17,0.0,1
46089.0,2020-06-14,3,2020-05-17,0.0,1
46093.0,2020-06-14,3,2020-05-17,0.0,1
46095.0,2020-06-14,3,2020-05-17,0.0,1
46097.0,2020-06-14,3,2020-05-17,0.0,1
46099.0,2020-06-14,3,2020-05-17,0.0,1
46101.0,2020-06-14,3,2020-05-17,0.0,1
46102.0,2020-06-14,3,2020-05-17,0.0,1
46103.0,2020-06-14,3,2020-05-17,1683.7545381268922,1
46105.0,2020-06-14,3,2020-05-17,0.0,1
46107.0,2020-06-14,3,2020-05-17,0.0,1
46109.0,2020-06-14,3,2020-05-17,0.0,1
46111.0,2020-06-14,3,2020-05-17,0.0,1
46115.0,2020-06-14,3,2020-05-17,0.0,1
46117.0,2020-06-14,3,2020-05-17,0.0,1
46119.0,2020-06-14,3,2020-05-17,0.0,1
46121.0,2020-06-14,3,2020-05-17,0.0,1
46123.0,2020-06-14,3,2020-05-17,0.0,1
46125.0,2020-06-14,3,2020-05-17,0.0,1
46127.0,2020-06-14,3,2020-05-17,0.0,1
46129.0,2020-06-14,3,2020-05-17,0.0,1
46135.0,2020-06-14,3,2020-05-17,0.0,1
46137.0,2020-06-14,3,2020-05-17,0.0,1
47001.0,2020-06-14,3,2020-05-17,0.0,1
47003.0,2020-06-14,3,2020-05-17,0.0,1
