fips,fct_date,horizon,avl_date,value,fct_std
38013.0,2020-11-01,3,2020-10-04,3.2019934501743634,1
38015.0,2020-11-01,3,2020-10-04,624.4998975818689,1
38017.0,2020-11-01,3,2020-10-04,943.3633795549285,1
38019.0,2020-11-01,3,2020-10-04,0.0,1
38021.0,2020-11-01,3,2020-10-04,0.0,1
38023.0,2020-11-01,3,2020-10-04,112.17791099661184,1
38025.0,2020-11-01,3,2020-10-04,0.0,1
38027.0,2020-11-01,3,2020-10-04,4.755584279180226,1
38029.0,2020-11-01,3,2020-10-04,0.0,1
38031.0,2020-11-01,3,2020-10-04,3.777388260418192,1
38033.0,2020-11-01,3,2020-10-04,0.0,1
38035.0,2020-11-01,3,2020-10-04,118.44138181925337,1
38037.0,2020-11-01,3,2020-10-04,0.0,1
38039.0,2020-11-01,3,2020-10-04,0.17617315399256483,1
38041.0,2020-11-01,3,2020-10-04,0.0,1
38043.0,2020-11-01,3,2020-10-04,7.785368000386882,1
38045.0,2020-11-01,3,2020-10-04,68.94168564343727,1
38047.0,2020-11-01,3,2020-10-04,0.0,1
38049.0,2020-11-01,3,2020-10-04,24.825277923110576,1
38051.0,2020-11-01,3,2020-10-04,27.083894959382434,1
38053.0,2020-11-01,3,2020-10-04,57.22509964176811,1
38055.0,2020-11-01,3,2020-10-04,59.00921629606751,1
38057.0,2020-11-01,3,2020-10-04,116.02866276856787,1
38059.0,2020-11-01,3,2020-10-04,184.76771956911352,1
38061.0,2020-11-01,3,2020-10-04,44.57283435484601,1
38063.0,2020-11-01,3,2020-10-04,36.81124836480885,1
38065.0,2020-11-01,3,2020-10-04,0.0,1
38067.0,2020-11-01,3,2020-10-04,24.44711327911537,1
38069.0,2020-11-01,3,2020-10-04,0.0,1
38071.0,2020-11-01,3,2020-10-04,83.11416085468693,1
38073.0,2020-11-01,3,2020-10-04,3.894627579884485,1
38075.0,2020-11-01,3,2020-10-04,0.0,1
38077.0,2020-11-01,3,2020-10-04,18.034422813893514,1
38079.0,2020-11-01,3,2020-10-04,45.3612591335239,1
38081.0,2020-11-01,3,2020-10-04,0.0,1
38083.0,2020-11-01,3,2020-10-04,0.0,1
38085.0,2020-11-01,3,2020-10-04,26.52617594101679,1
38087.0,2020-11-01,3,2020-10-04,0.0,1
38089.0,2020-11-01,3,2020-10-04,0.0,1
38091.0,2020-11-01,3,2020-10-04,0.0,1
38093.0,2020-11-01,3,2020-10-04,23.549245622747435,1
38095.0,2020-11-01,3,2020-10-04,3.4661840556620405,1
38097.0,2020-11-01,3,2020-10-04,15.859445052298213,1
38099.0,2020-11-01,3,2020-10-04,20.629223974471586,1
38101.0,2020-11-01,3,2020-10-04,182.599234886869,1
38103.0,2020-11-01,3,2020-10-04,61.100029065188295,1
38105.0,2020-11-01,3,2020-10-04,268.78140060701753,1
69.0,2020-11-01,3,2020-10-04,0.5542327291842071,1
39001.0,2020-11-01,3,2020-10-04,28.67084529950668,1
39003.0,2020-11-01,3,2020-10-04,113.94395051776974,1
39005.0,2020-11-01,3,2020-10-04,36.995765889948075,1
39007.0,2020-11-01,3,2020-10-04,8.899132921688533,1
39009.0,2020-11-01,3,2020-10-04,249.0723159784318,1
39011.0,2020-11-01,3,2020-10-04,114.8003673597982,1
39013.0,2020-11-01,3,2020-10-04,2.648717565935385,1
39015.0,2020-11-01,3,2020-10-04,0.0,1
39017.0,2020-11-01,3,2020-10-04,493.0693683664431,1
39019.0,2020-11-01,3,2020-10-04,5.567418803429689,1
39021.0,2020-11-01,3,2020-10-04,21.994601375181787,1
39023.0,2020-11-01,3,2020-10-04,189.90611303002197,1
39025.0,2020-11-01,3,2020-10-04,203.02265835171784,1
39027.0,2020-11-01,3,2020-10-04,35.843030843673546,1
39029.0,2020-11-01,3,2020-10-04,23.42744434051292,1
39031.0,2020-11-01,3,2020-10-04,14.524847646284456,1
39033.0,2020-11-01,3,2020-10-04,68.89043512508607,1
39035.0,2020-11-01,3,2020-10-04,490.32499779729915,1
39037.0,2020-11-01,3,2020-10-04,109.20463066873094,1
39039.0,2020-11-01,3,2020-10-04,65.78239175977137,1
39041.0,2020-11-01,3,2020-10-04,169.42696714884187,1
39043.0,2020-11-01,3,2020-10-04,47.58322665273931,1
39045.0,2020-11-01,3,2020-10-04,135.87083942915797,1
39047.0,2020-11-01,3,2020-10-04,90.28824891205238,1
39049.0,2020-11-01,3,2020-10-04,1142.3091391931266,1
39051.0,2020-11-01,3,2020-10-04,27.189607623193183,1
39053.0,2020-11-01,3,2020-10-04,7.616624204498237,1
39055.0,2020-11-01,3,2020-10-04,2.0718757929943195,1
39057.0,2020-11-01,3,2020-10-04,283.56993723016194,1
39059.0,2020-11-01,3,2020-10-04,26.05156357821687,1
39061.0,2020-11-01,3,2020-10-04,901.1307163667443,1
39063.0,2020-11-01,3,2020-10-04,105.08886362965859,1
39065.0,2020-11-01,3,2020-10-04,18.936613251501512,1
39067.0,2020-11-01,3,2020-10-04,0.0,1
39069.0,2020-11-01,3,2020-10-04,14.28659595731392,1
39071.0,2020-11-01,3,2020-10-04,68.79002960023081,1
39073.0,2020-11-01,3,2020-10-04,11.16721776503536,1
39075.0,2020-11-01,3,2020-10-04,46.097061943513495,1
39077.0,2020-11-01,3,2020-10-04,40.3758953523793,1
39079.0,2020-11-01,3,2020-10-04,0.0,1
39081.0,2020-11-01,3,2020-10-04,29.382118353656438,1
39083.0,2020-11-01,3,2020-10-04,20.042779442835467,1
39085.0,2020-11-01,3,2020-10-04,51.29118924217255,1
39087.0,2020-11-01,3,2020-10-04,37.488995708799166,1
39089.0,2020-11-01,3,2020-10-04,165.59171671971535,1
39091.0,2020-11-01,3,2020-10-04,16.975209528300127,1
39093.0,2020-11-01,3,2020-10-04,82.78476138235965,1
39095.0,2020-11-01,3,2020-10-04,223.14366518368843,1
39097.0,2020-11-01,3,2020-10-04,24.478160178590315,1
39099.0,2020-11-01,3,2020-10-04,124.38616683836835,1
39101.0,2020-11-01,3,2020-10-04,66.13073113941437,1
39103.0,2020-11-01,3,2020-10-04,73.26589932663046,1
39105.0,2020-11-01,3,2020-10-04,0.0,1
39107.0,2020-11-01,3,2020-10-04,95.78537189917097,1
39109.0,2020-11-01,3,2020-10-04,188.47542838596837,1
39111.0,2020-11-01,3,2020-10-04,0.5675927734250905,1
39113.0,2020-11-01,3,2020-10-04,441.2884895298412,1
39115.0,2020-11-01,3,2020-10-04,2.2268072024321555,1
39117.0,2020-11-01,3,2020-10-04,18.278394064961617,1
39119.0,2020-11-01,3,2020-10-04,156.91836599785756,1
39121.0,2020-11-01,3,2020-10-04,3.1009755293506913,1
39123.0,2020-11-01,3,2020-10-04,49.644721723025896,1
39125.0,2020-11-01,3,2020-10-04,16.677310574751516,1
39127.0,2020-11-01,3,2020-10-04,0.0,1
39129.0,2020-11-01,3,2020-10-04,28.48372508893226,1
39131.0,2020-11-01,3,2020-10-04,19.77122404667199,1
39133.0,2020-11-01,3,2020-10-04,122.41615637485643,1
39135.0,2020-11-01,3,2020-10-04,13.094665057943416,1
39137.0,2020-11-01,3,2020-10-04,60.959693064999556,1
39139.0,2020-11-01,3,2020-10-04,56.31797398699882,1
39141.0,2020-11-01,3,2020-10-04,148.32003156397377,1
39143.0,2020-11-01,3,2020-10-04,1.0816457205174856,1
39145.0,2020-11-01,3,2020-10-04,159.60049438812348,1
39147.0,2020-11-01,3,2020-10-04,0.0,1
39149.0,2020-11-01,3,2020-10-04,9.080353499434864,1
39151.0,2020-11-01,3,2020-10-04,279.9782731991413,1
39153.0,2020-11-01,3,2020-10-04,320.2133514057987,1
39155.0,2020-11-01,3,2020-10-04,93.52373582314794,1
39157.0,2020-11-01,3,2020-10-04,80.38792128047771,1
39159.0,2020-11-01,3,2020-10-04,76.15849654089538,1
39161.0,2020-11-01,3,2020-10-04,51.930449954559606,1
39163.0,2020-11-01,3,2020-10-04,12.768124609085206,1
39165.0,2020-11-01,3,2020-10-04,468.93950857822983,1
39167.0,2020-11-01,3,2020-10-04,10.125280119688,1
39169.0,2020-11-01,3,2020-10-04,55.99795711264437,1
39171.0,2020-11-01,3,2020-10-04,25.66927798945119,1
39173.0,2020-11-01,3,2020-10-04,163.52507448208007,1
39175.0,2020-11-01,3,2020-10-04,29.28360916030374,1
40001.0,2020-11-01,3,2020-10-04,35.74316427499605,1
40003.0,2020-11-01,3,2020-10-04,0.0,1
40005.0,2020-11-01,3,2020-10-04,0.0,1
40007.0,2020-11-01,3,2020-10-04,11.551090465625194,1
40009.0,2020-11-01,3,2020-10-04,29.54868343055091,1
40011.0,2020-11-01,3,2020-10-04,5.641646246697064,1
40013.0,2020-11-01,3,2020-10-04,205.14170347163008,1
40015.0,2020-11-01,3,2020-10-04,94.7275873769413,1
40017.0,2020-11-01,3,2020-10-04,446.31673083840724,1
40019.0,2020-11-01,3,2020-10-04,71.53531014309465,1
40021.0,2020-11-01,3,2020-10-04,1.5179116036201776,1
40023.0,2020-11-01,3,2020-10-04,10.617290426279055,1
40025.0,2020-11-01,3,2020-10-04,0.0,1
40027.0,2020-11-01,3,2020-10-04,524.4113529348178,1
40029.0,2020-11-01,3,2020-10-04,0.0,1
40031.0,2020-11-01,3,2020-10-04,90.87785515422456,1
40033.0,2020-11-01,3,2020-10-04,0.0,1
40035.0,2020-11-01,3,2020-10-04,0.0,1
40037.0,2020-11-01,3,2020-10-04,94.34019222546112,1
40039.0,2020-11-01,3,2020-10-04,60.03784652985905,1
40041.0,2020-11-01,3,2020-10-04,268.34635950923894,1
40043.0,2020-11-01,3,2020-10-04,0.0,1
40045.0,2020-11-01,3,2020-10-04,0.0,1
40047.0,2020-11-01,3,2020-10-04,83.44702298693983,1
40049.0,2020-11-01,3,2020-10-04,81.33403580304036,1
40051.0,2020-11-01,3,2020-10-04,79.66538393093083,1
40053.0,2020-11-01,3,2020-10-04,8.695924632003937,1
40055.0,2020-11-01,3,2020-10-04,5.689132497539106,1
40057.0,2020-11-01,3,2020-10-04,0.0,1
40059.0,2020-11-01,3,2020-10-04,1.9592343923890496,1
40061.0,2020-11-01,3,2020-10-04,0.0,1
40063.0,2020-11-01,3,2020-10-04,0.0,1
40065.0,2020-11-01,3,2020-10-04,150.51721143012105,1
40067.0,2020-11-01,3,2020-10-04,0.0,1
40069.0,2020-11-01,3,2020-10-04,10.899138749485928,1
40071.0,2020-11-01,3,2020-10-04,59.464110386861535,1
40073.0,2020-11-01,3,2020-10-04,36.477148379645996,1
40075.0,2020-11-01,3,2020-10-04,29.83984131873848,1
40077.0,2020-11-01,3,2020-10-04,39.5136780158515,1
40079.0,2020-11-01,3,2020-10-04,36.249634343986145,1
40081.0,2020-11-01,3,2020-10-04,79.79353897332373,1
40083.0,2020-11-01,3,2020-10-04,64.52491230339467,1
40085.0,2020-11-01,3,2020-10-04,2.6390780206656927,1
40093.0,2020-11-01,3,2020-10-04,19.901340600600918,1
40095.0,2020-11-01,3,2020-10-04,11.204181722112963,1
40097.0,2020-11-01,3,2020-10-04,79.40296122714881,1
40087.0,2020-11-01,3,2020-10-04,158.01521861219885,1
40089.0,2020-11-01,3,2020-10-04,45.7910493246045,1
40091.0,2020-11-01,3,2020-10-04,31.18061443022657,1
40099.0,2020-11-01,3,2020-10-04,70.7908624465395,1
40101.0,2020-11-01,3,2020-10-04,8.819366898550015,1
40103.0,2020-11-01,3,2020-10-04,0.0,1
40105.0,2020-11-01,3,2020-10-04,31.602101121040732,1
40107.0,2020-11-01,3,2020-10-04,88.04969355928887,1
40109.0,2020-11-01,3,2020-10-04,1521.1147912173074,1
40111.0,2020-11-01,3,2020-10-04,67.1203976225379,1
40113.0,2020-11-01,3,2020-10-04,38.186837718954166,1
40115.0,2020-11-01,3,2020-10-04,135.74567389319668,1
40117.0,2020-11-01,3,2020-10-04,26.86797648868219,1
40119.0,2020-11-01,3,2020-10-04,61.85786172241933,1
40121.0,2020-11-01,3,2020-10-04,29.072223216600833,1
40123.0,2020-11-01,3,2020-10-04,70.1761309167158,1
40125.0,2020-11-01,3,2020-10-04,86.71140285623596,1
40127.0,2020-11-01,3,2020-10-04,10.480165604751903,1
40129.0,2020-11-01,3,2020-10-04,0.21398432177196014,1
40131.0,2020-11-01,3,2020-10-04,103.7709055408368,1
40133.0,2020-11-01,3,2020-10-04,198.98777318128032,1
40135.0,2020-11-01,3,2020-10-04,25.347156019750173,1
40137.0,2020-11-01,3,2020-10-04,42.74584608786461,1
40139.0,2020-11-01,3,2020-10-04,65.98982048824541,1
40141.0,2020-11-01,3,2020-10-04,9.552446734323041,1
40143.0,2020-11-01,3,2020-10-04,1498.0543183898444,1
40145.0,2020-11-01,3,2020-10-04,60.63500669829432,1
40147.0,2020-11-01,3,2020-10-04,68.7813120995711,1
40149.0,2020-11-01,3,2020-10-04,10.510012794416468,1
40151.0,2020-11-01,3,2020-10-04,0.0,1
40153.0,2020-11-01,3,2020-10-04,0.0,1
41001.0,2020-11-01,3,2020-10-04,0.0,1
41003.0,2020-11-01,3,2020-10-04,30.617570438746895,1
41005.0,2020-11-01,3,2020-10-04,256.63314629780234,1
41007.0,2020-11-01,3,2020-10-04,0.0,1
41009.0,2020-11-01,3,2020-10-04,32.44960044773927,1
41011.0,2020-11-01,3,2020-10-04,11.2072487366124,1
41013.0,2020-11-01,3,2020-10-04,2.1578314015150397,1
41015.0,2020-11-01,3,2020-10-04,5.1554912767452095,1
41017.0,2020-11-01,3,2020-10-04,92.53447806664462,1
41019.0,2020-11-01,3,2020-10-04,35.04220841071725,1
41021.0,2020-11-01,3,2020-10-04,0.0,1
41023.0,2020-11-01,3,2020-10-04,0.0,1
41025.0,2020-11-01,3,2020-10-04,0.0,1
41027.0,2020-11-01,3,2020-10-04,0.0,1
41029.0,2020-11-01,3,2020-10-04,103.33272716286365,1
41031.0,2020-11-01,3,2020-10-04,30.12563802350246,1
41033.0,2020-11-01,3,2020-10-04,15.134925131237935,1
41035.0,2020-11-01,3,2020-10-04,0.0,1
41037.0,2020-11-01,3,2020-10-04,0.0,1
41039.0,2020-11-01,3,2020-10-04,516.1689102502046,1
41041.0,2020-11-01,3,2020-10-04,9.732991229981963,1
41043.0,2020-11-01,3,2020-10-04,134.62325542073575,1
41045.0,2020-11-01,3,2020-10-04,0.0,1
41047.0,2020-11-01,3,2020-10-04,217.9126281375111,1
41049.0,2020-11-01,3,2020-10-04,9.490673475423478,1
41051.0,2020-11-01,3,2020-10-04,556.9311000147991,1
41053.0,2020-11-01,3,2020-10-04,24.735666531656307,1
41055.0,2020-11-01,3,2020-10-04,0.0,1
41057.0,2020-11-01,3,2020-10-04,5.704416070892762,1
41059.0,2020-11-01,3,2020-10-04,56.59189251247699,1
41061.0,2020-11-01,3,2020-10-04,0.9387351579718484,1
41063.0,2020-11-01,3,2020-10-04,0.0,1
41065.0,2020-11-01,3,2020-10-04,0.0,1
41067.0,2020-11-01,3,2020-10-04,272.7768547585929,1
41069.0,2020-11-01,3,2020-10-04,0.0,1
41071.0,2020-11-01,3,2020-10-04,83.21674161978308,1
42001.0,2020-11-01,3,2020-10-04,35.597502986227255,1
42003.0,2020-11-01,3,2020-10-04,720.4765441447889,1
42005.0,2020-11-01,3,2020-10-04,52.47724219654424,1
42007.0,2020-11-01,3,2020-10-04,82.19005324447471,1
42009.0,2020-11-01,3,2020-10-04,19.368489665136167,1
42011.0,2020-11-01,3,2020-10-04,522.3303196578345,1
42013.0,2020-11-01,3,2020-10-04,154.28952690225583,1
42015.0,2020-11-01,3,2020-10-04,410.4729091271108,1
42017.0,2020-11-01,3,2020-10-04,312.59790873875863,1
42019.0,2020-11-01,3,2020-10-04,144.3110426442404,1
42021.0,2020-11-01,3,2020-10-04,155.79405566196124,1
42023.0,2020-11-01,3,2020-10-04,0.0,1
42025.0,2020-11-01,3,2020-10-04,18.7018569912492,1
42027.0,2020-11-01,3,2020-10-04,316.41836209619487,1
42029.0,2020-11-01,3,2020-10-04,229.12568068568362,1
42031.0,2020-11-01,3,2020-10-04,33.24433802948829,1
42033.0,2020-11-01,3,2020-10-04,21.589649943036704,1
42035.0,2020-11-01,3,2020-10-04,3.0462643324773637,1
42037.0,2020-11-01,3,2020-10-04,10.700411982574678,1
42039.0,2020-11-01,3,2020-10-04,11.469956330903585,1
42041.0,2020-11-01,3,2020-10-04,148.73941481705333,1
42043.0,2020-11-01,3,2020-10-04,266.8643724946287,1
42045.0,2020-11-01,3,2020-10-04,545.666489439911,1
42047.0,2020-11-01,3,2020-10-04,3.956600475456952,1
42049.0,2020-11-01,3,2020-10-04,188.7450896626342,1
42051.0,2020-11-01,3,2020-10-04,26.95827403192925,1
42053.0,2020-11-01,3,2020-10-04,0.0,1
42055.0,2020-11-01,3,2020-10-04,81.08719870908453,1
42057.0,2020-11-01,3,2020-10-04,7.450620098762556,1
42059.0,2020-11-01,3,2020-10-04,5.868699385039207,1
42061.0,2020-11-01,3,2020-10-04,138.40444051389443,1
42063.0,2020-11-01,3,2020-10-04,111.13236480836076,1
42065.0,2020-11-01,3,2020-10-04,0.0,1
42067.0,2020-11-01,3,2020-10-04,1.6422905768194767,1
42069.0,2020-11-01,3,2020-10-04,251.88084848436347,1
42071.0,2020-11-01,3,2020-10-04,459.0518170170417,1
42073.0,2020-11-01,3,2020-10-04,69.98504940052123,1
42075.0,2020-11-01,3,2020-10-04,206.60396871863577,1
42077.0,2020-11-01,3,2020-10-04,264.83145967857945,1
42079.0,2020-11-01,3,2020-10-04,175.97613527756675,1
42081.0,2020-11-01,3,2020-10-04,123.916674683996,1
42083.0,2020-11-01,3,2020-10-04,9.888522663995303,1
42085.0,2020-11-01,3,2020-10-04,53.33147313224708,1
42087.0,2020-11-01,3,2020-10-04,22.26271191062756,1
42089.0,2020-11-01,3,2020-10-04,34.88795803277003,1
42091.0,2020-11-01,3,2020-10-04,399.1481268484422,1
42093.0,2020-11-01,3,2020-10-04,40.63558368172221,1
42095.0,2020-11-01,3,2020-10-04,194.91791312235455,1
42097.0,2020-11-01,3,2020-10-04,217.90343133204578,1
42099.0,2020-11-01,3,2020-10-04,24.043156453751806,1
42101.0,2020-11-01,3,2020-10-04,1094.1575041379328,1
42103.0,2020-11-01,3,2020-10-04,8.340614692141912,1
42105.0,2020-11-01,3,2020-10-04,2.6780976153096177,1
42107.0,2020-11-01,3,2020-10-04,262.3221903907611,1
42109.0,2020-11-01,3,2020-10-04,60.34187192711204,1
42111.0,2020-11-01,3,2020-10-04,41.34319076398765,1
42113.0,2020-11-01,3,2020-10-04,1.4958302350497554,1
42115.0,2020-11-01,3,2020-10-04,12.768460348307826,1
42117.0,2020-11-01,3,2020-10-04,22.02866048761308,1
42119.0,2020-11-01,3,2020-10-04,122.75616484373393,1
42121.0,2020-11-01,3,2020-10-04,31.730993607466672,1
42123.0,2020-11-01,3,2020-10-04,0.4743256962928015,1
42125.0,2020-11-01,3,2020-10-04,112.42888184595404,1
42127.0,2020-11-01,3,2020-10-04,16.723325671203384,1
42129.0,2020-11-01,3,2020-10-04,557.373135112327,1
42131.0,2020-11-01,3,2020-10-04,2.4672668980459207,1
42133.0,2020-11-01,3,2020-10-04,346.84006825104643,1
44001.0,2020-11-01,3,2020-10-04,6.678234812795665,1
44003.0,2020-11-01,3,2020-10-04,70.1865629945828,1
44005.0,2020-11-01,3,2020-10-04,0.0,1
44007.0,2020-11-01,3,2020-10-04,724.7523316401093,1
44009.0,2020-11-01,3,2020-10-04,72.14225828562007,1
45001.0,2020-11-01,3,2020-10-04,40.44341264638592,1
45003.0,2020-11-01,3,2020-10-04,0.0,1
45005.0,2020-11-01,3,2020-10-04,3.9911849708228146,1
45007.0,2020-11-01,3,2020-10-04,240.28758254331206,1
45009.0,2020-11-01,3,2020-10-04,4.107968493130102,1
45011.0,2020-11-01,3,2020-10-04,7.5921778352345655,1
45013.0,2020-11-01,3,2020-10-04,90.18121888502992,1
45015.0,2020-11-01,3,2020-10-04,65.48614456648738,1
45017.0,2020-11-01,3,2020-10-04,20.58217733952688,1
45019.0,2020-11-01,3,2020-10-04,142.27519692015267,1
45021.0,2020-11-01,3,2020-10-04,27.998978946170155,1
45023.0,2020-11-01,3,2020-10-04,16.641909198235453,1
45025.0,2020-11-01,3,2020-10-04,61.92566242844168,1
45027.0,2020-11-01,3,2020-10-04,8.530841416499925,1
45029.0,2020-11-01,3,2020-10-04,63.40165145790252,1
45031.0,2020-11-01,3,2020-10-04,105.4240595696574,1
45033.0,2020-11-01,3,2020-10-04,86.41414993688386,1
45035.0,2020-11-01,3,2020-10-04,140.66562707360663,1
45037.0,2020-11-01,3,2020-10-04,0.0,1
45039.0,2020-11-01,3,2020-10-04,25.622669016343934,1
45041.0,2020-11-01,3,2020-10-04,32.060189290047674,1
45043.0,2020-11-01,3,2020-10-04,44.99954132913808,1
45045.0,2020-11-01,3,2020-10-04,661.3409780691618,1
45047.0,2020-11-01,3,2020-10-04,53.56969344773961,1
45049.0,2020-11-01,3,2020-10-04,25.397769265739498,1
45051.0,2020-11-01,3,2020-10-04,640.679929605385,1
45053.0,2020-11-01,3,2020-10-04,25.01951168239532,1
45055.0,2020-11-01,3,2020-10-04,79.49341811476961,1
45057.0,2020-11-01,3,2020-10-04,0.0,1
45059.0,2020-11-01,3,2020-10-04,28.810293284424915,1
45061.0,2020-11-01,3,2020-10-04,5.1715906361998805,1
45063.0,2020-11-01,3,2020-10-04,323.36547747692384,1
45067.0,2020-11-01,3,2020-10-04,60.79723784506973,1
45069.0,2020-11-01,3,2020-10-04,19.05085867748221,1
45065.0,2020-11-01,3,2020-10-04,0.0,1
45071.0,2020-11-01,3,2020-10-04,71.62816038243977,1
45073.0,2020-11-01,3,2020-10-04,46.99798334163643,1
45075.0,2020-11-01,3,2020-10-04,0.0,1
45077.0,2020-11-01,3,2020-10-04,259.3567352327118,1
45079.0,2020-11-01,3,2020-10-04,279.15806603847886,1
45081.0,2020-11-01,3,2020-10-04,6.255920692686459,1
45083.0,2020-11-01,3,2020-10-04,265.8740233476492,1
45085.0,2020-11-01,3,2020-10-04,32.3538702728556,1
45087.0,2020-11-01,3,2020-10-04,50.45040852073373,1
45089.0,2020-11-01,3,2020-10-04,0.0,1
45091.0,2020-11-01,3,2020-10-04,286.2964017305385,1
46003.0,2020-11-01,3,2020-10-04,2570.206391791957,1
46005.0,2020-11-01,3,2020-10-04,68.37323092168026,1
46007.0,2020-11-01,3,2020-10-04,0.0,1
46009.0,2020-11-01,3,2020-10-04,0.0,1
46011.0,2020-11-01,3,2020-10-04,0.0,1
46013.0,2020-11-01,3,2020-10-04,288.3307175555324,1
46015.0,2020-11-01,3,2020-10-04,19.18606327633117,1
46017.0,2020-11-01,3,2020-10-04,23.59490027994042,1
46019.0,2020-11-01,3,2020-10-04,36.64675373355283,1
46021.0,2020-11-01,3,2020-10-04,0.0,1
46023.0,2020-11-01,3,2020-10-04,63.81082710071081,1
46025.0,2020-11-01,3,2020-10-04,5.179753063356074,1
46027.0,2020-11-01,3,2020-10-04,0.0,1
46029.0,2020-11-01,3,2020-10-04,110.98597169094205,1
46031.0,2020-11-01,3,2020-10-04,9.294754382673148,1
46033.0,2020-11-01,3,2020-10-04,0.0,1
46035.0,2020-11-01,3,2020-10-04,170.19312325961187,1
46037.0,2020-11-01,3,2020-10-04,13.85017295323405,1
46039.0,2020-11-01,3,2020-10-04,16.442098885821963,1
46041.0,2020-11-01,3,2020-10-04,37.25090004144079,1
46043.0,2020-11-01,3,2020-10-04,27.441458073511797,1
46045.0,2020-11-01,3,2020-10-04,0.0,1
46047.0,2020-11-01,3,2020-10-04,0.0,1
46049.0,2020-11-01,3,2020-10-04,29.015748689947657,1
46051.0,2020-11-01,3,2020-10-04,31.11614578518538,1
46053.0,2020-11-01,3,2020-10-04,0.0,1
46055.0,2020-11-01,3,2020-10-04,10.058009277433783,1
46057.0,2020-11-01,3,2020-10-04,0.0,1
46059.0,2020-11-01,3,2020-10-04,13.319871769790666,1
46061.0,2020-11-01,3,2020-10-04,0.0,1
46063.0,2020-11-01,3,2020-10-04,0.0,1
46065.0,2020-11-01,3,2020-10-04,5.158176299331217,1
46067.0,2020-11-01,3,2020-10-04,9.524389335231206,1
46069.0,2020-11-01,3,2020-10-04,0.0,1
46071.0,2020-11-01,3,2020-10-04,0.0,1
46073.0,2020-11-01,3,2020-10-04,68.47279452234199,1
46075.0,2020-11-01,3,2020-10-04,0.0,1
46077.0,2020-11-01,3,2020-10-04,33.02210724112521,1
46079.0,2020-11-01,3,2020-10-04,51.75074945171832,1
46081.0,2020-11-01,3,2020-10-04,0.0,1
46083.0,2020-11-01,3,2020-10-04,433.08034140398786,1
46085.0,2020-11-01,3,2020-10-04,0.33981052180868687,1
46091.0,2020-11-01,3,2020-10-04,9.488587321834814,1
46087.0,2020-11-01,3,2020-10-04,55.45811924369872,1
46089.0,2020-11-01,3,2020-10-04,0.1388047302100901,1
46093.0,2020-11-01,3,2020-10-04,0.0,1
46095.0,2020-11-01,3,2020-10-04,7.262412612374639,1
46097.0,2020-11-01,3,2020-10-04,85.69606468794217,1
46099.0,2020-11-01,3,2020-10-04,980.2653906062569,1
46101.0,2020-11-01,3,2020-10-04,31.816563161643643,1
46102.0,2020-11-01,3,2020-10-04,101.37096374372891,1
46103.0,2020-11-01,3,2020-10-04,406.0497143897637,1
46105.0,2020-11-01,3,2020-10-04,0.0,1
46107.0,2020-11-01,3,2020-10-04,0.0,1
46109.0,2020-11-01,3,2020-10-04,3.995742926368507,1
46111.0,2020-11-01,3,2020-10-04,7.150290084858497,1
46115.0,2020-11-01,3,2020-10-04,23.17945474629653,1
46117.0,2020-11-01,3,2020-10-04,0.11959069629691044,1
46119.0,2020-11-01,3,2020-10-04,8.752178507132896,1
46121.0,2020-11-01,3,2020-10-04,122.81608955905239,1
46123.0,2020-11-01,3,2020-10-04,0.0,1
46125.0,2020-11-01,3,2020-10-04,147.74827923441433,1
46127.0,2020-11-01,3,2020-10-04,127.58350750615148,1
46129.0,2020-11-01,3,2020-10-04,5.731761796082537,1
46135.0,2020-11-01,3,2020-10-04,56.65402535155397,1
