fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
20197.0,2021-03-14,3,2021-02-14,6.584583173578267,0.0,297.0325099347849
20199.0,2021-03-14,3,2021-02-14,0.0,0.0,8.658010239537617
20201.0,2021-03-14,3,2021-02-14,0.0,0.0,96.569811920127
20203.0,2021-03-14,3,2021-02-14,0.0,0.0,34.98186060753051
20205.0,2021-03-14,3,2021-02-14,4.525715549771121,0.0,326.43182530644515
20207.0,2021-03-14,3,2021-02-14,0.0,0.0,131.62082911670623
20209.0,2021-03-14,3,2021-02-14,230.9338306739337,0.0,2745.254659875427
21001.0,2021-03-14,3,2021-02-14,20.315023257559005,0.0,213.77404870315445
21003.0,2021-03-14,3,2021-02-14,6.868800933347529,0.0,508.03830886874425
21005.0,2021-03-14,3,2021-02-14,10.348523861724516,0.0,750.4349816028468
21007.0,2021-03-14,3,2021-02-14,8.027230471666712,0.0,56.74733829475673
21009.0,2021-03-14,3,2021-02-14,97.98819578279108,0.0,861.9928842035652
21011.0,2021-03-14,3,2021-02-14,0.0,0.0,124.61743453314443
21013.0,2021-03-14,3,2021-02-14,66.93112582492768,0.0,724.7290937175794
21015.0,2021-03-14,3,2021-02-14,291.8214586182512,0.0,3190.0978136171943
21017.0,2021-03-14,3,2021-02-14,17.394805601154758,0.0,536.1090101485961
21019.0,2021-03-14,3,2021-02-14,31.02558001784928,0.0,1519.2272108103598
21021.0,2021-03-14,3,2021-02-14,0.0,0.0,1803.562302204568
21023.0,2021-03-14,3,2021-02-14,6.733936843356219,0.0,256.61697072549794
21025.0,2021-03-14,3,2021-02-14,0.0,0.0,341.43040820438637
21027.0,2021-03-14,3,2021-02-14,4.579794796753276,0.0,449.34078152344364
21029.0,2021-03-14,3,2021-02-14,0.0,0.0,2092.693821961072
21031.0,2021-03-14,3,2021-02-14,24.570150557087345,0.0,370.3607337282617
21033.0,2021-03-14,3,2021-02-14,41.56280364990198,0.0,412.1167023424864
21035.0,2021-03-14,3,2021-02-14,23.858802369327805,0.0,676.9190657902232
21037.0,2021-03-14,3,2021-02-14,164.38939205538918,0.0,2081.740708487694
21039.0,2021-03-14,3,2021-02-14,0.0,0.0,75.83289506775401
21041.0,2021-03-14,3,2021-02-14,0.0,0.0,450.84181264691415
21043.0,2021-03-14,3,2021-02-14,0.0,0.0,53.12758913306766
21045.0,2021-03-14,3,2021-02-14,23.72347923727216,0.0,235.29620985225915
21047.0,2021-03-14,3,2021-02-14,0.0,0.0,456.82413649975206
21049.0,2021-03-14,3,2021-02-14,28.2865965609476,0.0,1025.685973196185
21051.0,2021-03-14,3,2021-02-14,0.0,0.0,197.35889969802292
21053.0,2021-03-14,3,2021-02-14,5.76076836312609,0.0,558.0746367714271
21055.0,2021-03-14,3,2021-02-14,0.8666975893177096,0.0,273.13533466884337
21057.0,2021-03-14,3,2021-02-14,6.116906312901733,0.0,255.7852939360854
21059.0,2021-03-14,3,2021-02-14,172.41447835871622,0.0,2400.094849962361
21061.0,2021-03-14,3,2021-02-14,4.696545281488966,0.0,229.85626296580585
21063.0,2021-03-14,3,2021-02-14,0.0,0.0,129.74103008690963
21065.0,2021-03-14,3,2021-02-14,28.493152273100804,0.0,239.2091670591476
21067.0,2021-03-14,3,2021-02-14,648.3382611166671,0.0,4916.251733859099
21069.0,2021-03-14,3,2021-02-14,0.0,0.0,59.279700852970564
21071.0,2021-03-14,3,2021-02-14,41.25681252115146,0.0,912.6378306178494
21073.0,2021-03-14,3,2021-02-14,87.79663921049314,0.0,1208.4958939369212
21075.0,2021-03-14,3,2021-02-14,0.0,0.0,52.267908041718954
21077.0,2021-03-14,3,2021-02-14,11.020222315362503,0.0,184.70992965308722
21079.0,2021-03-14,3,2021-02-14,22.026581682624965,0.0,332.69199697897784
21081.0,2021-03-14,3,2021-02-14,48.270000317821086,0.0,556.4161985220157
21083.0,2021-03-14,3,2021-02-14,0.0,0.0,718.884260143664
21085.0,2021-03-14,3,2021-02-14,38.33255302385555,0.0,401.36848526216295
21087.0,2021-03-14,3,2021-02-14,14.473998411522189,0.0,235.64420582386424
21089.0,2021-03-14,3,2021-02-14,21.740062249441962,0.0,894.9159002744354
21091.0,2021-03-14,3,2021-02-14,5.15500625659115,0.0,378.45241793763
21093.0,2021-03-14,3,2021-02-14,128.09032172654042,0.0,2034.8859198879873
21095.0,2021-03-14,3,2021-02-14,16.8142603893466,0.0,876.4963285034664
21097.0,2021-03-14,3,2021-02-14,13.92904698768075,0.0,808.45257164962
21099.0,2021-03-14,3,2021-02-14,10.10031525219938,0.0,454.3996558456047
21101.0,2021-03-14,3,2021-02-14,32.63257577321292,0.0,1054.0759681447007
21103.0,2021-03-14,3,2021-02-14,34.537011681595914,0.0,323.7599964828537
21105.0,2021-03-14,3,2021-02-14,3.6819384483445674,0.0,88.4431267463022
21107.0,2021-03-14,3,2021-02-14,31.64923425368397,0.0,1087.250955949828
21109.0,2021-03-14,3,2021-02-14,3.776104022740583,0.0,379.0940807104066
21111.0,2021-03-14,3,2021-02-14,1158.9888963216072,0.0,9790.548249296233
21113.0,2021-03-14,3,2021-02-14,84.37459030153059,0.0,818.4363320180328
21115.0,2021-03-14,3,2021-02-14,22.469598986353503,0.0,652.2963940336299
21117.0,2021-03-14,3,2021-02-14,272.8883988187845,0.0,3918.281788403101
21119.0,2021-03-14,3,2021-02-14,41.318607025501024,0.0,189.93814517404257
21121.0,2021-03-14,3,2021-02-14,31.33811627062869,0.0,774.4293006366847
21123.0,2021-03-14,3,2021-02-14,27.714841736562676,0.0,245.42017156710108
21125.0,2021-03-14,3,2021-02-14,116.01274012631256,0.0,1596.0550508154656
21127.0,2021-03-14,3,2021-02-14,3.914149273242856,0.0,637.6470192528593
21129.0,2021-03-14,3,2021-02-14,0.0,0.0,114.96918918176061
21131.0,2021-03-14,3,2021-02-14,16.392342204663578,0.0,361.25256071644185
21133.0,2021-03-14,3,2021-02-14,0.0,0.0,165.75031100322735
21135.0,2021-03-14,3,2021-02-14,5.153439493268024,0.0,391.5419414483215
21137.0,2021-03-14,3,2021-02-14,0.0,0.0,159.86116879494102
21139.0,2021-03-14,3,2021-02-14,0.0,0.0,246.2144419342775
21141.0,2021-03-14,3,2021-02-14,44.39005924394996,0.0,536.7150675456542
21143.0,2021-03-14,3,2021-02-14,9.07698819972427,0.0,184.18793524479423
21151.0,2021-03-14,3,2021-02-14,143.92562134125,0.0,2075.5286353246393
21153.0,2021-03-14,3,2021-02-14,3.333185336394422,0.0,149.7561197130367
21155.0,2021-03-14,3,2021-02-14,32.86607856688806,0.0,468.18870842895467
21157.0,2021-03-14,3,2021-02-14,6.2772009375134985,0.0,665.2788001134049
21159.0,2021-03-14,3,2021-02-14,5.581114881125018,0.0,218.37033971142296
21161.0,2021-03-14,3,2021-02-14,23.52034383323803,0.0,156.15515446514678
21145.0,2021-03-14,3,2021-02-14,105.20923062601105,0.0,755.6660763599466
21147.0,2021-03-14,3,2021-02-14,0.0,0.0,651.695874101059
21149.0,2021-03-14,3,2021-02-14,4.424154909384356,0.0,284.3583171207059
21163.0,2021-03-14,3,2021-02-14,32.65258313158279,0.0,466.156910100344
21165.0,2021-03-14,3,2021-02-14,6.2121641302554735,0.0,256.49286808514387
21167.0,2021-03-14,3,2021-02-14,24.848612353247063,0.0,1098.500662722346
21169.0,2021-03-14,3,2021-02-14,17.770209019176264,0.0,338.6130563928343
21171.0,2021-03-14,3,2021-02-14,9.803222566445356,0.0,244.2392253949199
21173.0,2021-03-14,3,2021-02-14,0.0,0.0,659.5423408597976
21175.0,2021-03-14,3,2021-02-14,0.0,0.0,6047.932768776145
21177.0,2021-03-14,3,2021-02-14,22.00917237838621,0.0,543.9614420994017
21179.0,2021-03-14,3,2021-02-14,0.0,0.0,1191.9725526424472
21181.0,2021-03-14,3,2021-02-14,0.3631177149792961,0.0,252.31798977903918
21183.0,2021-03-14,3,2021-02-14,21.172923926862495,0.0,747.7666668250827
21185.0,2021-03-14,3,2021-02-14,20.131361078503687,0.0,3244.7711483873563
21187.0,2021-03-14,3,2021-02-14,7.515192683843111,0.0,446.69124077257277
21189.0,2021-03-14,3,2021-02-14,4.788756721462107,0.0,143.9261734074846
21191.0,2021-03-14,3,2021-02-14,6.684605421909396,0.0,244.82242939819002
21193.0,2021-03-14,3,2021-02-14,60.43235377458632,0.0,435.76807831738097
21195.0,2021-03-14,3,2021-02-14,84.0400265160797,0.0,1612.2123773593848
21197.0,2021-03-14,3,2021-02-14,9.504541752915316,0.0,90.49350749206758
21199.0,2021-03-14,3,2021-02-14,16.79316653319711,0.0,1245.3353393915932
21201.0,2021-03-14,3,2021-02-14,0.0,0.0,54.22399615569449
21203.0,2021-03-14,3,2021-02-14,18.01820336968558,0.0,455.2249851930476
21205.0,2021-03-14,3,2021-02-14,59.514248599339226,0.0,484.65070697510237
21207.0,2021-03-14,3,2021-02-14,0.0,0.0,410.9262419098891
21209.0,2021-03-14,3,2021-02-14,92.26005651995001,0.0,1178.2573992005637
21211.0,2021-03-14,3,2021-02-14,0.0,0.0,857.6673322779643
21213.0,2021-03-14,3,2021-02-14,17.55334931189236,0.0,337.1861443468838
21215.0,2021-03-14,3,2021-02-14,42.184310928714694,0.0,338.7228763679868
21217.0,2021-03-14,3,2021-02-14,87.61622245284207,0.0,902.2445129884118
21219.0,2021-03-14,3,2021-02-14,9.694768500318105,0.0,336.9377793248136
21221.0,2021-03-14,3,2021-02-14,12.760548611732702,0.0,331.13715647303684
21223.0,2021-03-14,3,2021-02-14,11.554885128088927,0.0,173.41792390163084
21225.0,2021-03-14,3,2021-02-14,7.443889908904339,0.0,312.749992287293
21227.0,2021-03-14,3,2021-02-14,166.94604652344242,0.0,3609.4729888750644
21229.0,2021-03-14,3,2021-02-14,9.74196075505347,0.0,207.18680357265225
21231.0,2021-03-14,3,2021-02-14,0.0,0.0,54.97039140011475
21233.0,2021-03-14,3,2021-02-14,6.644005010833325,0.0,449.08793721404277
21235.0,2021-03-14,3,2021-02-14,42.73150512672328,0.0,733.1902283552026
21237.0,2021-03-14,3,2021-02-14,3.4045835415598162,0.0,109.45842718455725
21239.0,2021-03-14,3,2021-02-14,33.45977378362568,0.0,476.98813972803464
22001.0,2021-03-14,3,2021-02-14,0.0,0.0,766.2413141198303
22003.0,2021-03-14,3,2021-02-14,0.0,0.0,253.87551733378496
22005.0,2021-03-14,3,2021-02-14,0.0,0.0,3312.4479207388995
22007.0,2021-03-14,3,2021-02-14,8.691687530420495,0.0,555.4358833907668
22009.0,2021-03-14,3,2021-02-14,209.34899828114158,0.0,1546.6942350419158
22011.0,2021-03-14,3,2021-02-14,0.0,0.0,683.3164112209643
22013.0,2021-03-14,3,2021-02-14,0.0,0.0,228.77105519188422
22015.0,2021-03-14,3,2021-02-14,65.9704926022223,0.0,3081.520530588392
22017.0,2021-03-14,3,2021-02-14,0.0,0.0,4292.745467657391
22019.0,2021-03-14,3,2021-02-14,63.34567544077072,0.0,3154.633652217639
22021.0,2021-03-14,3,2021-02-14,0.0,0.0,182.90616278307743
22023.0,2021-03-14,3,2021-02-14,8.27733434527795,0.0,156.1360706489412
22025.0,2021-03-14,3,2021-02-14,0.0,0.0,234.69497047310665
22027.0,2021-03-14,3,2021-02-14,4.2325064621891215,0.0,387.7374723883843
22029.0,2021-03-14,3,2021-02-14,0.0,0.0,237.95585280761384
22031.0,2021-03-14,3,2021-02-14,7.280800060976162,0.0,653.6827851456028
22033.0,2021-03-14,3,2021-02-14,163.38077847847308,0.0,7675.385263770018
22035.0,2021-03-14,3,2021-02-14,0.0,0.0,128.32920539413772
22037.0,2021-03-14,3,2021-02-14,6.234478315464457,0.0,391.16132151286
22039.0,2021-03-14,3,2021-02-14,13.29018629643815,0.0,431.9116409651497
22041.0,2021-03-14,3,2021-02-14,1.639215289441836,0.0,302.1582306487394
22043.0,2021-03-14,3,2021-02-14,0.0,0.0,645.3587375248967
22045.0,2021-03-14,3,2021-02-14,40.90842385254655,0.0,1195.811614785248
22047.0,2021-03-14,3,2021-02-14,27.140455829811344,0.0,401.4158211268964
22049.0,2021-03-14,3,2021-02-14,0.0,0.0,298.47973387373827
22051.0,2021-03-14,3,2021-02-14,317.2591682365746,0.0,8596.487179458934
22053.0,2021-03-14,3,2021-02-14,9.573551320754177,0.0,307.29957359086166
22059.0,2021-03-14,3,2021-02-14,4.379554978735996,0.0,254.15002685785134
22055.0,2021-03-14,3,2021-02-14,0.0,0.0,1296.0945642382467
22057.0,2021-03-14,3,2021-02-14,20.028597705922948,0.0,1981.469545098953
22061.0,2021-03-14,3,2021-02-14,0.0,0.0,491.8416298886632
22063.0,2021-03-14,3,2021-02-14,97.94453525503923,0.0,2501.4986577077907
22065.0,2021-03-14,3,2021-02-14,0.0,0.0,285.39906788477333
22067.0,2021-03-14,3,2021-02-14,0.43166252605169575,0.0,466.3497476541338
22069.0,2021-03-14,3,2021-02-14,11.465547728211277,0.0,985.8881010086916
22071.0,2021-03-14,3,2021-02-14,208.79420610969828,0.0,5510.990193109414
22073.0,2021-03-14,3,2021-02-14,0.0,0.0,2732.1271121147
22075.0,2021-03-14,3,2021-02-14,15.148027268832266,0.0,422.4307871315741
22077.0,2021-03-14,3,2021-02-14,0.0,0.0,353.05954579409126
22079.0,2021-03-14,3,2021-02-14,0.0,0.0,2927.0293191032943
22081.0,2021-03-14,3,2021-02-14,2.774269221340319,0.0,160.61457168883044
22083.0,2021-03-14,3,2021-02-14,8.479020442743149,0.0,383.7814262946831
22085.0,2021-03-14,3,2021-02-14,9.439309261811104,0.0,590.0736980091392
22087.0,2021-03-14,3,2021-02-14,38.220166980402155,0.0,1044.4905076084497
22089.0,2021-03-14,3,2021-02-14,0.0,0.0,1103.5677607048856
22091.0,2021-03-14,3,2021-02-14,1.916906459848974,0.0,182.02439350743316
22093.0,2021-03-14,3,2021-02-14,7.701379698508163,0.0,485.5017500409706
22095.0,2021-03-14,3,2021-02-14,37.62528190346757,0.0,577.0741291308818
22097.0,2021-03-14,3,2021-02-14,0.0,0.0,1017.6911483706108
22099.0,2021-03-14,3,2021-02-14,0.0,0.0,496.34597743892664
22101.0,2021-03-14,3,2021-02-14,0.0,0.0,446.1858374608132
22103.0,2021-03-14,3,2021-02-14,231.50571749841038,0.0,7054.597270140777
22105.0,2021-03-14,3,2021-02-14,41.63367562925305,0.0,1851.2971922725028
22107.0,2021-03-14,3,2021-02-14,0.8234926224420178,0.0,72.02332170893419
22109.0,2021-03-14,3,2021-02-14,70.67229347610191,0.0,2591.199866177096
22111.0,2021-03-14,3,2021-02-14,0.0,0.0,352.4767322534335
22113.0,2021-03-14,3,2021-02-14,18.736479166889694,0.0,1078.3187793217776
22115.0,2021-03-14,3,2021-02-14,0.0,0.0,524.6567087814005
22117.0,2021-03-14,3,2021-02-14,28.029311737641365,0.0,961.6980688559934
22119.0,2021-03-14,3,2021-02-14,0.0,0.0,826.6605224118848
22121.0,2021-03-14,3,2021-02-14,16.132399644860925,0.0,483.16919129665257
22123.0,2021-03-14,3,2021-02-14,0.0,0.0,307.1576524004852
22125.0,2021-03-14,3,2021-02-14,4.206062999784763,0.0,165.4031711364098
22127.0,2021-03-14,3,2021-02-14,6.987638015117682,0.0,162.20985703562314
23001.0,2021-03-14,3,2021-02-14,0.0,0.0,866.9439153771509
23003.0,2021-03-14,3,2021-02-14,0.0,0.0,385.152915455149
23005.0,2021-03-14,3,2021-02-14,0.0,0.0,311.33868156793324
23007.0,2021-03-14,3,2021-02-14,16.06216018059024,0.0,465.2600308635334
23009.0,2021-03-14,3,2021-02-14,17.510098320216912,0.0,255.0839931595857
23011.0,2021-03-14,3,2021-02-14,0.0,0.0,1250.0266357893302
23013.0,2021-03-14,3,2021-02-14,9.42656389519334,0.0,288.35906653978896
23015.0,2021-03-14,3,2021-02-14,0.0,0.0,31.684482706692506
23017.0,2021-03-14,3,2021-02-14,0.0,0.0,1375.6707294171133
23019.0,2021-03-14,3,2021-02-14,0.0,0.0,257.2183270174405
23021.0,2021-03-14,3,2021-02-14,0.0,0.0,142.3087624998517
23023.0,2021-03-14,3,2021-02-14,0.0,0.0,772.4668018017142
23025.0,2021-03-14,3,2021-02-14,15.461065852717866,0.0,367.5537779336612
23027.0,2021-03-14,3,2021-02-14,0.6410966937332887,0.0,176.84556208442518
23029.0,2021-03-14,3,2021-02-14,0.0,0.0,167.37984374333212
23031.0,2021-03-14,3,2021-02-14,100.79144697506308,0.0,4893.694514159068
24001.0,2021-03-14,3,2021-02-14,0.0,0.0,270.1840015768521
24003.0,2021-03-14,3,2021-02-14,15.376388205891999,0.0,4870.558992211234
24005.0,2021-03-14,3,2021-02-14,0.0,0.0,3069.3930727709376
24510.0,2021-03-14,3,2021-02-14,0.0,0.0,1607.7017883882218
24009.0,2021-03-14,3,2021-02-14,25.080480695930873,0.0,1186.181585153001
24011.0,2021-03-14,3,2021-02-14,20.63109903600207,0.0,418.0788565784642
24013.0,2021-03-14,3,2021-02-14,0.0,0.0,980.8721708819139
24015.0,2021-03-14,3,2021-02-14,0.0,0.0,343.5828726128839
24017.0,2021-03-14,3,2021-02-14,154.73463303378412,0.0,1127.6502852461927
24019.0,2021-03-14,3,2021-02-14,23.33834673693491,0.0,808.8277442662679
24021.0,2021-03-14,3,2021-02-14,0.0,0.0,983.5773397107423
24023.0,2021-03-14,3,2021-02-14,0.0,0.0,249.32025259593024
24025.0,2021-03-14,3,2021-02-14,30.300997014337554,0.0,1152.674538069712
24027.0,2021-03-14,3,2021-02-14,0.0,0.0,1968.4303424043737
24029.0,2021-03-14,3,2021-02-14,0.0,0.0,123.8228121199702
24031.0,2021-03-14,3,2021-02-14,0.0,0.0,4605.778623108497
24033.0,2021-03-14,3,2021-02-14,127.0448822638864,0.0,5256.305578223022
24035.0,2021-03-14,3,2021-02-14,24.962070083726303,0.0,722.3941553015343
24039.0,2021-03-14,3,2021-02-14,0.0,0.0,78.21913157993504
24037.0,2021-03-14,3,2021-02-14,72.93000677931104,0.0,1004.1138397839777
24041.0,2021-03-14,3,2021-02-14,53.49760962079495,0.0,488.5030029536963
24043.0,2021-03-14,3,2021-02-14,0.0,0.0,940.1233486380206
24045.0,2021-03-14,3,2021-02-14,0.0,0.0,571.6174781312984
24047.0,2021-03-14,3,2021-02-14,0.0,0.0,401.2276252190977
25001.0,2021-03-14,3,2021-02-14,0.0,0.0,2141.4811141337104
25003.0,2021-03-14,3,2021-02-14,0.0,0.0,1640.4060062707304
25005.0,2021-03-14,3,2021-02-14,596.4194548316882,0.0,10932.214055886325
25007.0,2021-03-14,3,2021-02-14,0.0,0.0,1.3013780941761866e-08
25009.0,2021-03-14,3,2021-02-14,0.0,0.0,10437.15468750002
25011.0,2021-03-14,3,2021-02-14,27.062131349405263,0.0,381.75099042597685
25013.0,2021-03-14,3,2021-02-14,0.0,0.0,5617.525481560799
25015.0,2021-03-14,3,2021-02-14,412.4106768570946,0.0,2911.6469815275923
25017.0,2021-03-14,3,2021-02-14,0.0,0.0,11255.304648941514
25019.0,2021-03-14,3,2021-02-14,0.0,0.0,1.3013780941761866e-08
25021.0,2021-03-14,3,2021-02-14,0.0,0.0,4493.481666057138
25023.0,2021-03-14,3,2021-02-14,591.7272824920801,0.0,8853.866802775665
25025.0,2021-03-14,3,2021-02-14,144.06860287170275,0.0,8169.255586388623
25027.0,2021-03-14,3,2021-02-14,0.0,0.0,8335.332203512065
26001.0,2021-03-14,3,2021-02-14,0.7665960184390883,0.0,92.98649342095206
26003.0,2021-03-14,3,2021-02-14,0.5286370578463675,0.0,111.6106610727661
26005.0,2021-03-14,3,2021-02-14,0.0,0.0,452.4246128786235
26007.0,2021-03-14,3,2021-02-14,5.757353213138458,0.0,373.9494516883119
26009.0,2021-03-14,3,2021-02-14,0.0,0.0,270.11508170234924
26011.0,2021-03-14,3,2021-02-14,3.0755365478514705,0.0,114.57915946805633
26013.0,2021-03-14,3,2021-02-14,0.22980807454473506,0.0,47.8703922969255
26015.0,2021-03-14,3,2021-02-14,49.66801416985527,0.0,394.2022567128156
26017.0,2021-03-14,3,2021-02-14,24.25132514376037,0.0,549.5866631779209
26019.0,2021-03-14,3,2021-02-14,10.691355427636609,0.0,202.95614085688055
26021.0,2021-03-14,3,2021-02-14,96.90267665053943,0.0,887.0930235217675
26023.0,2021-03-14,3,2021-02-14,11.694568098493164,0.0,344.0299844761007
26025.0,2021-03-14,3,2021-02-14,115.39601186416985,0.0,889.7572532737504
26027.0,2021-03-14,3,2021-02-14,44.29350417254136,0.0,668.2880036070728
26029.0,2021-03-14,3,2021-02-14,2.9110475965251226,0.0,160.88504706970457
26031.0,2021-03-14,3,2021-02-14,14.271350496188575,0.0,201.53605762340055
26033.0,2021-03-14,3,2021-02-14,6.325606154910247,0.0,521.0360769629976
26035.0,2021-03-14,3,2021-02-14,7.735968018871745,0.0,217.78282590354615
26037.0,2021-03-14,3,2021-02-14,31.622414735332313,0.0,988.2566061103571
26039.0,2021-03-14,3,2021-02-14,1.803420103497615,0.0,119.97555857033183
26041.0,2021-03-14,3,2021-02-14,11.984486585773993,0.0,119.95662016860615
26043.0,2021-03-14,3,2021-02-14,0.0,0.0,55.344031952066416
26045.0,2021-03-14,3,2021-02-14,79.99421991303825,0.0,933.8635533726756
26047.0,2021-03-14,3,2021-02-14,21.602860352767266,0.0,134.33868366792126
26049.0,2021-03-14,3,2021-02-14,200.11536902983062,0.0,2425.359047385089
26051.0,2021-03-14,3,2021-02-14,0.0,0.0,73.17896616121539
26053.0,2021-03-14,3,2021-02-14,5.528371768116358,0.0,145.26132803708674
26055.0,2021-03-14,3,2021-02-14,24.35384392686501,0.0,727.6431121790165
26057.0,2021-03-14,3,2021-02-14,2.0364089867321127,0.0,360.1393758172758
26059.0,2021-03-14,3,2021-02-14,0.0,0.0,211.46556017342846
26061.0,2021-03-14,3,2021-02-14,0.0,0.0,521.8511060500041
26063.0,2021-03-14,3,2021-02-14,18.928728491939637,0.0,455.1150240258885
26065.0,2021-03-14,3,2021-02-14,88.24224567435886,0.0,980.7590841467972
26067.0,2021-03-14,3,2021-02-14,27.49290859134362,0.0,434.8138983191948
26069.0,2021-03-14,3,2021-02-14,7.217483757081254,0.0,152.0094811064937
26071.0,2021-03-14,3,2021-02-14,0.28787740561517694,0.0,99.82656599168683
26073.0,2021-03-14,3,2021-02-14,41.754825485342735,0.0,367.98232963652754
26075.0,2021-03-14,3,2021-02-14,54.87440504278311,0.0,1223.571244772129
26077.0,2021-03-14,3,2021-02-14,28.534737647874863,0.0,2471.623262719324
26079.0,2021-03-14,3,2021-02-14,0.0,0.0,35.12570289002201
26081.0,2021-03-14,3,2021-02-14,242.84189038440672,0.0,3770.398339803949
26083.0,2021-03-14,3,2021-02-14,2.5783556430438352,0.0,69.41090629719915
26085.0,2021-03-14,3,2021-02-14,0.3030142965778282,0.0,58.056232443651425
26087.0,2021-03-14,3,2021-02-14,0.0,0.0,846.2231667343112
26089.0,2021-03-14,3,2021-02-14,10.128607659155364,0.0,201.25946681707762
26091.0,2021-03-14,3,2021-02-14,73.15925594537293,0.0,1401.5480680194196
26093.0,2021-03-14,3,2021-02-14,100.14260879462199,0.0,1319.17996579164
26095.0,2021-03-14,3,2021-02-14,0.40909152205756527,0.0,21.426211601557185
26097.0,2021-03-14,3,2021-02-14,1.8373856496347685,0.0,46.06636600966442
26099.0,2021-03-14,3,2021-02-14,288.4197364241336,0.0,3161.4673189464665
26101.0,2021-03-14,3,2021-02-14,0.0,0.0,227.7324268877909
26103.0,2021-03-14,3,2021-02-14,0.143729604049895,0.0,336.78848988801747
26105.0,2021-03-14,3,2021-02-14,0.0,0.0,26.07049856031631
26107.0,2021-03-14,3,2021-02-14,27.86258561510249,0.0,202.6738017262246
26109.0,2021-03-14,3,2021-02-14,0.0,0.0,113.3500367095312
26111.0,2021-03-14,3,2021-02-14,0.0,0.0,316.7299320565153
26113.0,2021-03-14,3,2021-02-14,1.555961040283023,0.0,363.84471746186614
26115.0,2021-03-14,3,2021-02-14,112.55442082650006,0.0,941.8177545815015
26117.0,2021-03-14,3,2021-02-14,31.332011960477757,0.0,361.1206951159729
26119.0,2021-03-14,3,2021-02-14,0.0,0.0,132.71108643920655
26121.0,2021-03-14,3,2021-02-14,0.0,0.0,423.06087495804786
26123.0,2021-03-14,3,2021-02-14,53.094946973867536,0.0,314.6280980029337
