fips,fct_date,horizon,avl_date,value,fct_std
2170,2020-09-13,3,2020-08-16,59.32620882882203,1
2180,2020-09-13,3,2020-08-16,0.0,1
2185,2020-09-13,3,2020-08-16,0.0,1
2188,2020-09-13,3,2020-08-16,0.0,1
2195,2020-09-13,3,2020-08-16,0.0,1
2198,2020-09-13,3,2020-08-16,0.0,1
2220,2020-09-13,3,2020-08-16,0.0,1
2240,2020-09-13,3,2020-08-16,0.0,1
2261,2020-09-13,3,2020-08-16,0.8722791706094425,1
2275,2020-09-13,3,2020-08-16,0.0,1
2290,2020-09-13,3,2020-08-16,2.989126489226706,1
4001,2020-09-13,3,2020-08-16,111.36026284913432,1
4003,2020-09-13,3,2020-08-16,22.489674458154365,1
4005,2020-09-13,3,2020-08-16,60.05599200592125,1
4007,2020-09-13,3,2020-08-16,35.51011173354043,1
4009,2020-09-13,3,2020-08-16,61.59666573255844,1
4011,2020-09-13,3,2020-08-16,0.0,1
4012,2020-09-13,3,2020-08-16,1.6396860896379246,1
4013,2020-09-13,3,2020-08-16,2264.237502588388,1
4015,2020-09-13,3,2020-08-16,62.7576497783884,1
4017,2020-09-13,3,2020-08-16,0.0,1
4019,2020-09-13,3,2020-08-16,41.09888148227448,1
4021,2020-09-13,3,2020-08-16,436.3939531171832,1
4023,2020-09-13,3,2020-08-16,72.50800961131415,1
4025,2020-09-13,3,2020-08-16,68.96744224114609,1
4027,2020-09-13,3,2020-08-16,202.47863959913053,1
5001,2020-09-13,3,2020-08-16,25.74308266799094,1
5003,2020-09-13,3,2020-08-16,12.014123502954757,1
5005,2020-09-13,3,2020-08-16,42.08248087566923,1
5007,2020-09-13,3,2020-08-16,189.66382729798778,1
5009,2020-09-13,3,2020-08-16,26.13762490290352,1
5011,2020-09-13,3,2020-08-16,103.67436533344677,1
5013,2020-09-13,3,2020-08-16,0.0,1
5015,2020-09-13,3,2020-08-16,72.40889227322607,1
5017,2020-09-13,3,2020-08-16,7.054071428303789,1
5019,2020-09-13,3,2020-08-16,18.233968273462857,1
5021,2020-09-13,3,2020-08-16,5.526175763152578,1
5023,2020-09-13,3,2020-08-16,10.477135801054402,1
5025,2020-09-13,3,2020-08-16,5.481575463367022,1
5027,2020-09-13,3,2020-08-16,103.99694894701942,1
5029,2020-09-13,3,2020-08-16,19.832351569718398,1
5031,2020-09-13,3,2020-08-16,176.21380067414213,1
5033,2020-09-13,3,2020-08-16,212.69405127507667,1
5035,2020-09-13,3,2020-08-16,135.28876035665078,1
5037,2020-09-13,3,2020-08-16,10.298562666734249,1
5039,2020-09-13,3,2020-08-16,10.493209555573776,1
5041,2020-09-13,3,2020-08-16,4.759549398402669,1
5043,2020-09-13,3,2020-08-16,13.724205299954187,1
5045,2020-09-13,3,2020-08-16,71.94222495746008,1
5047,2020-09-13,3,2020-08-16,122.61599140201633,1
5049,2020-09-13,3,2020-08-16,21.374162833734342,1
5051,2020-09-13,3,2020-08-16,90.29803259682849,1
5053,2020-09-13,3,2020-08-16,10.961891021704126,1
5055,2020-09-13,3,2020-08-16,1.7150576425053126,1
5057,2020-09-13,3,2020-08-16,233.03592621588407,1
5059,2020-09-13,3,2020-08-16,0.0,1
5061,2020-09-13,3,2020-08-16,13.618785862698642,1
5063,2020-09-13,3,2020-08-16,1.0535697796045005,1
5065,2020-09-13,3,2020-08-16,22.075192511460184,1
5067,2020-09-13,3,2020-08-16,3.3271044120804896,1
5069,2020-09-13,3,2020-08-16,316.25687591013696,1
5071,2020-09-13,3,2020-08-16,55.01604875240346,1
5073,2020-09-13,3,2020-08-16,4.375769569459639,1
5075,2020-09-13,3,2020-08-16,6.835115986554392,1
5077,2020-09-13,3,2020-08-16,0.0,1
5079,2020-09-13,3,2020-08-16,64.7356181707402,1
5081,2020-09-13,3,2020-08-16,3.773813673951816,1
5083,2020-09-13,3,2020-08-16,237.88348377705375,1
5085,2020-09-13,3,2020-08-16,69.21301181807148,1
5087,2020-09-13,3,2020-08-16,4.2565760038535645,1
5089,2020-09-13,3,2020-08-16,0.0,1
5091,2020-09-13,3,2020-08-16,7.188709674928726,1
5093,2020-09-13,3,2020-08-16,115.89619356867826,1
5095,2020-09-13,3,2020-08-16,13.832599781713796,1
5097,2020-09-13,3,2020-08-16,41.057688532488456,1
5099,2020-09-13,3,2020-08-16,0.0,1
5101,2020-09-13,3,2020-08-16,0.0,1
5103,2020-09-13,3,2020-08-16,14.919716484119496,1
5105,2020-09-13,3,2020-08-16,2.2870751842878354,1
5107,2020-09-13,3,2020-08-16,51.92968849943498,1
5109,2020-09-13,3,2020-08-16,24.93070307692896,1
5111,2020-09-13,3,2020-08-16,43.526170263729426,1
5113,2020-09-13,3,2020-08-16,13.7388474954649,1
5115,2020-09-13,3,2020-08-16,232.09776942894973,1
5117,2020-09-13,3,2020-08-16,1.6128163259968227,1
5119,2020-09-13,3,2020-08-16,487.88602341556475,1
5121,2020-09-13,3,2020-08-16,23.177209178614277,1
5123,2020-09-13,3,2020-08-16,0.0,1
5125,2020-09-13,3,2020-08-16,243.9424283464357,1
5127,2020-09-13,3,2020-08-16,0.0,1
5129,2020-09-13,3,2020-08-16,10.179766790758979,1
5131,2020-09-13,3,2020-08-16,169.73551895448165,1
5133,2020-09-13,3,2020-08-16,73.26276796416178,1
5135,2020-09-13,3,2020-08-16,2.688825583374635,1
5137,2020-09-13,3,2020-08-16,699.625206757497,1
5139,2020-09-13,3,2020-08-16,82.74150905434466,1
5141,2020-09-13,3,2020-08-16,18.10349030624713,1
5143,2020-09-13,3,2020-08-16,222.39871199978455,1
5145,2020-09-13,3,2020-08-16,52.77123479642999,1
5147,2020-09-13,3,2020-08-16,0.12856465877213166,1
5149,2020-09-13,3,2020-08-16,23.839339120371253,1
6001,2020-09-13,3,2020-08-16,3149.6284971583127,1
6003,2020-09-13,3,2020-08-16,0.0,1
6005,2020-09-13,3,2020-08-16,6.809473708764417,1
6007,2020-09-13,3,2020-08-16,198.88758564690784,1
6009,2020-09-13,3,2020-08-16,71.40570284699936,1
6011,2020-09-13,3,2020-08-16,1.7475528346603701,1
6013,2020-09-13,3,2020-08-16,1952.5264858780943,1
6015,2020-09-13,3,2020-08-16,7.7220387574050635,1
6017,2020-09-13,3,2020-08-16,63.96561437296564,1
6019,2020-09-13,3,2020-08-16,4429.7990979978495,1
6021,2020-09-13,3,2020-08-16,0.0,1
6023,2020-09-13,3,2020-08-16,32.07004967101747,1
6025,2020-09-13,3,2020-08-16,381.91084443807574,1
6027,2020-09-13,3,2020-08-16,10.551223819337604,1
6029,2020-09-13,3,2020-08-16,730.7597754066298,1
6031,2020-09-13,3,2020-08-16,125.47437369059428,1
6033,2020-09-13,3,2020-08-16,7.86871075699294,1
6035,2020-09-13,3,2020-08-16,0.0,1
6037,2020-09-13,3,2020-08-16,10162.04897980352,1
6039,2020-09-13,3,2020-08-16,1602.5567571820811,1
6041,2020-09-13,3,2020-08-16,0.0,1
6043,2020-09-13,3,2020-08-16,2.8783435091735665,1
6045,2020-09-13,3,2020-08-16,112.27077991648856,1
6047,2020-09-13,3,2020-08-16,597.4837451396259,1
6049,2020-09-13,3,2020-08-16,0.0,1
6051,2020-09-13,3,2020-08-16,0.7082129945320008,1
6053,2020-09-13,3,2020-08-16,1409.987890940213,1
6055,2020-09-13,3,2020-08-16,94.12270654581597,1
6057,2020-09-13,3,2020-08-16,12.267738918513734,1
6059,2020-09-13,3,2020-08-16,1924.9711523425467,1
6061,2020-09-13,3,2020-08-16,135.70427886095067,1
6063,2020-09-13,3,2020-08-16,2.7670389658712162,1
6065,2020-09-13,3,2020-08-16,4461.167933598148,1
6067,2020-09-13,3,2020-08-16,1383.4267681886456,1
6069,2020-09-13,3,2020-08-16,102.43023107445224,1
6071,2020-09-13,3,2020-08-16,5983.338622579612,1
6073,2020-09-13,3,2020-08-16,1946.6497493582308,1
6075,2020-09-13,3,2020-08-16,486.17911134458404,1
6077,2020-09-13,3,2020-08-16,584.9728309783559,1
6079,2020-09-13,3,2020-08-16,0.0,1
6081,2020-09-13,3,2020-08-16,701.7365451862373,1
6083,2020-09-13,3,2020-08-16,377.38416576014146,1
6085,2020-09-13,3,2020-08-16,1622.2421418440792,1
6087,2020-09-13,3,2020-08-16,339.3682813596259,1
6089,2020-09-13,3,2020-08-16,20.86876339380511,1
6091,2020-09-13,3,2020-08-16,0.0,1
6093,2020-09-13,3,2020-08-16,6.575614346030656,1
6095,2020-09-13,3,2020-08-16,522.1925866723893,1
6097,2020-09-13,3,2020-08-16,1280.5677311555057,1
6099,2020-09-13,3,2020-08-16,538.3520860809725,1
6101,2020-09-13,3,2020-08-16,101.86927380970684,1
6103,2020-09-13,3,2020-08-16,36.6908785297717,1
6105,2020-09-13,3,2020-08-16,0.10734860239362401,1
6107,2020-09-13,3,2020-08-16,77.36383053387857,1
6109,2020-09-13,3,2020-08-16,3.0757631451309972,1
6111,2020-09-13,3,2020-08-16,648.4479665903428,1
6113,2020-09-13,3,2020-08-16,186.8963782098485,1
6115,2020-09-13,3,2020-08-16,89.36376915944527,1
8001,2020-09-13,3,2020-08-16,379.5931357527354,1
8003,2020-09-13,3,2020-08-16,3.157516124056177,1
8005,2020-09-13,3,2020-08-16,192.72489115458765,1
8007,2020-09-13,3,2020-08-16,1.8935195543373273,1
8009,2020-09-13,3,2020-08-16,0.0,1
8011,2020-09-13,3,2020-08-16,8.452282123914305,1
8013,2020-09-13,3,2020-08-16,189.21784496896385,1
8014,2020-09-13,3,2020-08-16,35.051470305456164,1
8015,2020-09-13,3,2020-08-16,0.0,1
8017,2020-09-13,3,2020-08-16,0.0,1
8019,2020-09-13,3,2020-08-16,1.9869358124853116,1
8021,2020-09-13,3,2020-08-16,0.0,1
8023,2020-09-13,3,2020-08-16,0.0,1
8025,2020-09-13,3,2020-08-16,0.0,1
8027,2020-09-13,3,2020-08-16,0.0,1
8029,2020-09-13,3,2020-08-16,4.938859101543296,1
8031,2020-09-13,3,2020-08-16,338.09464503253355,1
8033,2020-09-13,3,2020-08-16,0.0,1
8035,2020-09-13,3,2020-08-16,71.82514499084522,1
8037,2020-09-13,3,2020-08-16,8.293653750771654,1
8039,2020-09-13,3,2020-08-16,2.8785366703565964,1
8041,2020-09-13,3,2020-08-16,246.0356650933292,1
8043,2020-09-13,3,2020-08-16,5.870784495587941,1
8045,2020-09-13,3,2020-08-16,17.99235295692643,1
8047,2020-09-13,3,2020-08-16,0.0,1
8049,2020-09-13,3,2020-08-16,0.0,1
8051,2020-09-13,3,2020-08-16,1.627713419231537,1
8053,2020-09-13,3,2020-08-16,0.0,1
8055,2020-09-13,3,2020-08-16,0.0,1
8057,2020-09-13,3,2020-08-16,0.0,1
8059,2020-09-13,3,2020-08-16,185.68983927056394,1
8063,2020-09-13,3,2020-08-16,0.0,1
8065,2020-09-13,3,2020-08-16,0.0,1
8067,2020-09-13,3,2020-08-16,1.16173431117501,1
8069,2020-09-13,3,2020-08-16,134.52392668376024,1
8071,2020-09-13,3,2020-08-16,1.9288596617555187,1
8073,2020-09-13,3,2020-08-16,0.0,1
8075,2020-09-13,3,2020-08-16,0.0,1
8077,2020-09-13,3,2020-08-16,31.074146789427495,1
8079,2020-09-13,3,2020-08-16,0.10960048551937837,1
8081,2020-09-13,3,2020-08-16,5.776081883026624,1
8083,2020-09-13,3,2020-08-16,7.983997107363869,1
8085,2020-09-13,3,2020-08-16,13.461236864542101,1
8087,2020-09-13,3,2020-08-16,1.5988330968827276,1
8089,2020-09-13,3,2020-08-16,0.8294123457256626,1
8091,2020-09-13,3,2020-08-16,0.0,1
8093,2020-09-13,3,2020-08-16,0.0,1
8095,2020-09-13,3,2020-08-16,0.0,1
8097,2020-09-13,3,2020-08-16,0.25261730905774926,1
8099,2020-09-13,3,2020-08-16,7.710019343189582,1
8101,2020-09-13,3,2020-08-16,46.783738551769574,1
8103,2020-09-13,3,2020-08-16,0.05433361230475081,1
8105,2020-09-13,3,2020-08-16,1.5107533228709016,1
8107,2020-09-13,3,2020-08-16,1.0538430927309455,1
8109,2020-09-13,3,2020-08-16,0.0,1
8111,2020-09-13,3,2020-08-16,0.0,1
8113,2020-09-13,3,2020-08-16,0.0,1
8115,2020-09-13,3,2020-08-16,0.0,1
8117,2020-09-13,3,2020-08-16,2.383116626605942,1
8119,2020-09-13,3,2020-08-16,8.113350205040472,1
8121,2020-09-13,3,2020-08-16,0.0,1
8123,2020-09-13,3,2020-08-16,110.73879909324283,1
8125,2020-09-13,3,2020-08-16,0.0,1
9001,2020-09-13,3,2020-08-16,251.3792815646003,1
9003,2020-09-13,3,2020-08-16,63.714485275301065,1
9005,2020-09-13,3,2020-08-16,10.368050808839552,1
9007,2020-09-13,3,2020-08-16,4.227584963965741,1
9009,2020-09-13,3,2020-08-16,170.8581960095018,1
9011,2020-09-13,3,2020-08-16,30.97171359086716,1
9013,2020-09-13,3,2020-08-16,14.736550107824344,1
9015,2020-09-13,3,2020-08-16,4.248368005335147,1
10001,2020-09-13,3,2020-08-16,52.46069848136948,1
10003,2020-09-13,3,2020-08-16,220.23173570440477,1
10005,2020-09-13,3,2020-08-16,33.11181801598404,1
11001,2020-09-13,3,2020-08-16,0.0,1
12001,2020-09-13,3,2020-08-16,282.1446665011678,1
12003,2020-09-13,3,2020-08-16,10.503243232136445,1
12005,2020-09-13,3,2020-08-16,213.83895580863324,1
12007,2020-09-13,3,2020-08-16,58.955308309769656,1
12009,2020-09-13,3,2020-08-16,147.53964553376932,1
12011,2020-09-13,3,2020-08-16,0.0,1
12013,2020-09-13,3,2020-08-16,8.702425975480864,1
12015,2020-09-13,3,2020-08-16,106.0645101242197,1
12017,2020-09-13,3,2020-08-16,197.683513143153,1
12019,2020-09-13,3,2020-08-16,222.0833220524193,1
12021,2020-09-13,3,2020-08-16,411.5449359029354,1
12023,2020-09-13,3,2020-08-16,43.03812596915192,1
12027,2020-09-13,3,2020-08-16,39.81139535188651,1
12029,2020-09-13,3,2020-08-16,39.25103757104759,1
12031,2020-09-13,3,2020-08-16,1056.7085793272317,1
12033,2020-09-13,3,2020-08-16,385.653363200234,1
12035,2020-09-13,3,2020-08-16,96.12037961100684,1
12037,2020-09-13,3,2020-08-16,24.110563281107474,1
12039,2020-09-13,3,2020-08-16,36.57201941250747,1
12041,2020-09-13,3,2020-08-16,89.20580511169878,1
12043,2020-09-13,3,2020-08-16,16.452122983571766,1
12045,2020-09-13,3,2020-08-16,16.643257016430386,1
12047,2020-09-13,3,2020-08-16,6.641235352687216,1
12049,2020-09-13,3,2020-08-16,48.081321091254885,1
12051,2020-09-13,3,2020-08-16,65.41387189611537,1
12053,2020-09-13,3,2020-08-16,173.64421209680503,1
12055,2020-09-13,3,2020-08-16,257.05158927609443,1
12057,2020-09-13,3,2020-08-16,1424.5033460728346,1
12059,2020-09-13,3,2020-08-16,4.1682857873365595,1
12061,2020-09-13,3,2020-08-16,54.53156003569157,1
12063,2020-09-13,3,2020-08-16,118.93646925775796,1
12065,2020-09-13,3,2020-08-16,9.707157428989447,1
12067,2020-09-13,3,2020-08-16,0.0,1
12069,2020-09-13,3,2020-08-16,258.83908673851613,1
12071,2020-09-13,3,2020-08-16,428.87824686218545,1
12073,2020-09-13,3,2020-08-16,180.16512012536114,1
12075,2020-09-13,3,2020-08-16,59.486426843066724,1
12077,2020-09-13,3,2020-08-16,0.8005756753256863,1
12079,2020-09-13,3,2020-08-16,25.415002578395185,1
12081,2020-09-13,3,2020-08-16,304.512447866299,1
12083,2020-09-13,3,2020-08-16,0.0,1
12085,2020-09-13,3,2020-08-16,179.71238879368042,1
12086,2020-09-13,3,2020-08-16,5824.315294220248,1
12087,2020-09-13,3,2020-08-16,51.961568835749404,1
12089,2020-09-13,3,2020-08-16,104.33786859125989,1
12091,2020-09-13,3,2020-08-16,0.0,1
12093,2020-09-13,3,2020-08-16,0.0,1
12095,2020-09-13,3,2020-08-16,816.6234082600834,1
12097,2020-09-13,3,2020-08-16,294.0737940377478,1
12099,2020-09-13,3,2020-08-16,510.37323650287027,1
12101,2020-09-13,3,2020-08-16,151.5929026053218,1
12103,2020-09-13,3,2020-08-16,175.55088890209794,1
12105,2020-09-13,3,2020-08-16,0.0,1
12107,2020-09-13,3,2020-08-16,62.04994912144273,1
12109,2020-09-13,3,2020-08-16,3.5496815188541553,1
12111,2020-09-13,3,2020-08-16,249.2928221334453,1
12113,2020-09-13,3,2020-08-16,114.0112399052703,1
12115,2020-09-13,3,2020-08-16,194.78777275066352,1
12117,2020-09-13,3,2020-08-16,138.6939720382819,1
12119,2020-09-13,3,2020-08-16,187.58830536076883,1
12121,2020-09-13,3,2020-08-16,25.93562771137175,1
12123,2020-09-13,3,2020-08-16,23.970138964123105,1
12125,2020-09-13,3,2020-08-16,269.88595686425924,1
12127,2020-09-13,3,2020-08-16,414.35108926771227,1
12129,2020-09-13,3,2020-08-16,42.484417326120386,1
12131,2020-09-13,3,2020-08-16,62.196355000516405,1
12133,2020-09-13,3,2020-08-16,39.39141660048859,1
13001,2020-09-13,3,2020-08-16,207.48004535315303,1
13003,2020-09-13,3,2020-08-16,57.51831152766576,1
13005,2020-09-13,3,2020-08-16,29.389244285004754,1
13007,2020-09-13,3,2020-08-16,5.376988101533173,1
13009,2020-09-13,3,2020-08-16,202.27060849954222,1
13011,2020-09-13,3,2020-08-16,28.564051444223605,1
13013,2020-09-13,3,2020-08-16,230.53479907794795,1
13015,2020-09-13,3,2020-08-16,264.84200618413104,1
13017,2020-09-13,3,2020-08-16,174.05169283775902,1
13019,2020-09-13,3,2020-08-16,44.441437931954525,1
13021,2020-09-13,3,2020-08-16,494.1950769426534,1
13023,2020-09-13,3,2020-08-16,4.855034545084776,1
13025,2020-09-13,3,2020-08-16,19.88719722898599,1
13027,2020-09-13,3,2020-08-16,26.39733398845333,1
13029,2020-09-13,3,2020-08-16,65.63613876673406,1
13031,2020-09-13,3,2020-08-16,61.89343697700034,1
13033,2020-09-13,3,2020-08-16,66.64610998302146,1
13035,2020-09-13,3,2020-08-16,13.450497640994287,1
13037,2020-09-13,3,2020-08-16,12.137882127832741,1
13039,2020-09-13,3,2020-08-16,88.50630408001592,1
13043,2020-09-13,3,2020-08-16,14.320032248231081,1
13045,2020-09-13,3,2020-08-16,150.4871905658029,1
13047,2020-09-13,3,2020-08-16,87.49424142376999,1
13049,2020-09-13,3,2020-08-16,47.24578471251268,1
13051,2020-09-13,3,2020-08-16,429.6537104528438,1
13053,2020-09-13,3,2020-08-16,24.746059974722453,1
13055,2020-09-13,3,2020-08-16,213.59641562548285,1
13057,2020-09-13,3,2020-08-16,593.5969307172828,1
13059,2020-09-13,3,2020-08-16,239.2478917883268,1
13061,2020-09-13,3,2020-08-16,5.452698298111676,1
13063,2020-09-13,3,2020-08-16,754.8204630428253,1
13065,2020-09-13,3,2020-08-16,55.521562043321374,1
13067,2020-09-13,3,2020-08-16,1100.9434750837172,1
13069,2020-09-13,3,2020-08-16,69.55501540998702,1
13071,2020-09-13,3,2020-08-16,99.35797210834437,1
13073,2020-09-13,3,2020-08-16,469.6843880506882,1
13075,2020-09-13,3,2020-08-16,26.233799444751778,1
13077,2020-09-13,3,2020-08-16,436.85121300896157,1
13079,2020-09-13,3,2020-08-16,28.314226951133463,1
13081,2020-09-13,3,2020-08-16,14.818420146598946,1
13083,2020-09-13,3,2020-08-16,49.99498291622826,1
13085,2020-09-13,3,2020-08-16,281.7023034443444,1
13087,2020-09-13,3,2020-08-16,59.86439597426049,1
13089,2020-09-13,3,2020-08-16,1070.1074594222507,1
13091,2020-09-13,3,2020-08-16,21.494473068880573,1
13093,2020-09-13,3,2020-08-16,6.504301877964282,1
13095,2020-09-13,3,2020-08-16,85.81921835340913,1
13097,2020-09-13,3,2020-08-16,172.05485146629866,1
13099,2020-09-13,3,2020-08-16,5.7380625860887,1
13101,2020-09-13,3,2020-08-16,0.015506145816985418,1
13103,2020-09-13,3,2020-08-16,177.25392040007762,1
13105,2020-09-13,3,2020-08-16,21.350588601709372,1
13107,2020-09-13,3,2020-08-16,28.10273529002463,1
13109,2020-09-13,3,2020-08-16,31.382811031353448,1
13111,2020-09-13,3,2020-08-16,37.981495963411206,1
13113,2020-09-13,3,2020-08-16,196.48330450142757,1
13115,2020-09-13,3,2020-08-16,620.9142907978066,1
13117,2020-09-13,3,2020-08-16,348.06684644034425,1
13119,2020-09-13,3,2020-08-16,0.0,1
13121,2020-09-13,3,2020-08-16,1855.6391572530956,1
13123,2020-09-13,3,2020-08-16,26.71570187167851,1
13125,2020-09-13,3,2020-08-16,1.0210294582596644,1
13127,2020-09-13,3,2020-08-16,10.101448904170908,1
13129,2020-09-13,3,2020-08-16,118.6336192532373,1
13131,2020-09-13,3,2020-08-16,136.47091449551203,1
13133,2020-09-13,3,2020-08-16,39.280331301561525,1
13135,2020-09-13,3,2020-08-16,1945.197857846992,1
13137,2020-09-13,3,2020-08-16,77.0534707295443,1
13139,2020-09-13,3,2020-08-16,640.2591170498267,1
13141,2020-09-13,3,2020-08-16,2.659419668636641,1
13143,2020-09-13,3,2020-08-16,49.870847440508,1
13145,2020-09-13,3,2020-08-16,18.855017639342833,1
13147,2020-09-13,3,2020-08-16,47.32333737146087,1
13149,2020-09-13,3,2020-08-16,6.693151701947295,1
13151,2020-09-13,3,2020-08-16,623.0202137536096,1
13153,2020-09-13,3,2020-08-16,342.30868032053326,1
13155,2020-09-13,3,2020-08-16,26.474348961561343,1
13157,2020-09-13,3,2020-08-16,240.58996395775736,1
13159,2020-09-13,3,2020-08-16,41.260820795984486,1
13161,2020-09-13,3,2020-08-16,67.25548616032427,1
13163,2020-09-13,3,2020-08-16,41.658066975319485,1
13165,2020-09-13,3,2020-08-16,14.892440438351558,1
13167,2020-09-13,3,2020-08-16,10.550081414260058,1
13169,2020-09-13,3,2020-08-16,19.234417009071265,1
13171,2020-09-13,3,2020-08-16,35.896912398088055,1
13173,2020-09-13,3,2020-08-16,1.2972992603385072,1
13175,2020-09-13,3,2020-08-16,13.702935390405719,1
13177,2020-09-13,3,2020-08-16,61.919628295388854,1
13179,2020-09-13,3,2020-08-16,63.68393425906604,1
13181,2020-09-13,3,2020-08-16,11.916711384076066,1
13183,2020-09-13,3,2020-08-16,15.355061922337041,1
13185,2020-09-13,3,2020-08-16,61.3911792483097,1
13187,2020-09-13,3,2020-08-16,659.774834137624,1
13189,2020-09-13,3,2020-08-16,0.0,1
13191,2020-09-13,3,2020-08-16,0.0,1
13193,2020-09-13,3,2020-08-16,2.226688023087381,1
13195,2020-09-13,3,2020-08-16,52.498666893851976,1
13197,2020-09-13,3,2020-08-16,19.399698423127752,1
13199,2020-09-13,3,2020-08-16,28.921865765209073,1
13201,2020-09-13,3,2020-08-16,28.16285424476887,1
13205,2020-09-13,3,2020-08-16,14.786735504177715,1
13207,2020-09-13,3,2020-08-16,38.634375466668324,1
13209,2020-09-13,3,2020-08-16,16.564659474798653,1
13211,2020-09-13,3,2020-08-16,59.047654020996305,1
13213,2020-09-13,3,2020-08-16,32.55010896579543,1
13215,2020-09-13,3,2020-08-16,237.96100077513674,1
13217,2020-09-13,3,2020-08-16,203.48288466513418,1
13219,2020-09-13,3,2020-08-16,117.92353807586568,1
13221,2020-09-13,3,2020-08-16,11.420047871585304,1
13223,2020-09-13,3,2020-08-16,225.4187327379198,1
13225,2020-09-13,3,2020-08-16,74.86944935271522,1
13227,2020-09-13,3,2020-08-16,30.78898314432329,1
13229,2020-09-13,3,2020-08-16,64.97017659375622,1
13231,2020-09-13,3,2020-08-16,35.75449594348103,1
13233,2020-09-13,3,2020-08-16,150.16682389488616,1
13235,2020-09-13,3,2020-08-16,24.26514479701701,1
13237,2020-09-13,3,2020-08-16,110.91964948084077,1
13239,2020-09-13,3,2020-08-16,0.9193107140628468,1
13241,2020-09-13,3,2020-08-16,9.526421769750396,1
13243,2020-09-13,3,2020-08-16,19.026328082622022,1
13245,2020-09-13,3,2020-08-16,587.9626950348292,1
13247,2020-09-13,3,2020-08-16,147.97858839996198,1
13249,2020-09-13,3,2020-08-16,12.2616154312375,1
13251,2020-09-13,3,2020-08-16,5.811561629375481,1
13253,2020-09-13,3,2020-08-16,0.0,1
13255,2020-09-13,3,2020-08-16,20.581698324287842,1
13257,2020-09-13,3,2020-08-16,57.84951054143365,1
13259,2020-09-13,3,2020-08-16,27.71948788765648,1
13261,2020-09-13,3,2020-08-16,46.02714517363925,1
13263,2020-09-13,3,2020-08-16,5.834166509820364,1
13265,2020-09-13,3,2020-08-16,0.0,1
13267,2020-09-13,3,2020-08-16,52.52506797955815,1
13269,2020-09-13,3,2020-08-16,15.690159999503594,1
