fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
21009.0,2020-09-13,3,2020-08-16,5.8042942327705305,0.0,1076.3031804826398
21011.0,2020-09-13,3,2020-08-16,19.125853228766005,0.0,66.79370682685031
21013.0,2020-09-13,3,2020-08-16,0.0,0.0,378.5232035757762
21015.0,2020-09-13,3,2020-08-16,38.256988385791146,0.0,703.5853085419603
21017.0,2020-09-13,3,2020-08-16,1.6731518667828738,0.0,125.76056980961728
21019.0,2020-09-13,3,2020-08-16,0.8881854418187629,0.0,331.3048588863132
21021.0,2020-09-13,3,2020-08-16,0.0,0.0,486.0051250183748
21023.0,2020-09-13,3,2020-08-16,0.0,0.0,21.84663000667588
21025.0,2020-09-13,3,2020-08-16,0.0,0.0,72.06557737778053
21027.0,2020-09-13,3,2020-08-16,1.4365145873202891,0.0,124.27918833303148
21029.0,2020-09-13,3,2020-08-16,97.71814696966305,0.0,956.5362224458532
21031.0,2020-09-13,3,2020-08-16,4.4160645986747795,0.0,44.70341024848602
21033.0,2020-09-13,3,2020-08-16,0.0,0.0,115.44980913658372
21035.0,2020-09-13,3,2020-08-16,55.646396829428795,0.0,644.5206374477074
21037.0,2020-09-13,3,2020-08-16,23.303674911960684,0.0,471.5393201065401
21039.0,2020-09-13,3,2020-08-16,0.0,0.0,232.26510550542173
21041.0,2020-09-13,3,2020-08-16,0.0,0.0,559.3200435593799
21043.0,2020-09-13,3,2020-08-16,0.0,0.0,200.54349261027863
21045.0,2020-09-13,3,2020-08-16,0.0,0.0,751.0208030668323
21047.0,2020-09-13,3,2020-08-16,137.38898441955848,0.0,2446.524792847653
21049.0,2020-09-13,3,2020-08-16,37.580485263281844,0.0,209.8294490914634
21051.0,2020-09-13,3,2020-08-16,0.0,0.0,394.3307118929454
21053.0,2020-09-13,3,2020-08-16,11.384735194091888,0.0,341.83912744302586
21055.0,2020-09-13,3,2020-08-16,0.0,0.0,88.73220034088322
21057.0,2020-09-13,3,2020-08-16,0.0,0.0,296.8133745575999
21059.0,2020-09-13,3,2020-08-16,43.30978697648504,0.0,470.9165017131103
21061.0,2020-09-13,3,2020-08-16,0.0,0.0,38.85737772143624
21063.0,2020-09-13,3,2020-08-16,0.0,0.0,48.96315528105636
21065.0,2020-09-13,3,2020-08-16,0.0,0.0,83.15415364649033
21067.0,2020-09-13,3,2020-08-16,306.10444008033846,0.0,1370.1668747051872
21069.0,2020-09-13,3,2020-08-16,0.0,0.0,3.216552029255226
21071.0,2020-09-13,3,2020-08-16,3.0350416426448703,0.0,231.7826836253568
21073.0,2020-09-13,3,2020-08-16,148.2186899506578,0.0,470.2350564075257
21075.0,2020-09-13,3,2020-08-16,0.0,0.0,222.4207793041462
21077.0,2020-09-13,3,2020-08-16,1.9411063254629681,0.0,29.846808615625875
21079.0,2020-09-13,3,2020-08-16,0.0,0.0,203.9297592567999
21081.0,2020-09-13,3,2020-08-16,0.0,0.0,93.49089996221207
21083.0,2020-09-13,3,2020-08-16,10.702956053063303,0.0,676.1764740845201
21085.0,2020-09-13,3,2020-08-16,15.321113925750353,0.0,98.70228267375126
21087.0,2020-09-13,3,2020-08-16,0.0,0.0,465.61317794154553
21089.0,2020-09-13,3,2020-08-16,13.856726985571925,0.0,330.5665729591046
21091.0,2020-09-13,3,2020-08-16,0.0,0.0,5.153300544478533
21093.0,2020-09-13,3,2020-08-16,42.858104635154405,0.0,1522.0062369583338
21095.0,2020-09-13,3,2020-08-16,0.0,0.0,1273.4502385093756
21097.0,2020-09-13,3,2020-08-16,6.8239965576542545,0.0,159.78844083796085
21099.0,2020-09-13,3,2020-08-16,4.663896567504224,0.0,112.50597084751121
21101.0,2020-09-13,3,2020-08-16,12.877734448494095,0.0,424.2105246203627
21103.0,2020-09-13,3,2020-08-16,2.9773707422038456,0.0,307.66287639735015
21105.0,2020-09-13,3,2020-08-16,0.0,0.0,271.9034295612488
21107.0,2020-09-13,3,2020-08-16,22.52720612935775,0.0,269.2750052180337
21109.0,2020-09-13,3,2020-08-16,16.104391233879028,0.0,98.52885714229723
21111.0,2020-09-13,3,2020-08-16,948.8409697145726,0.0,10130.043839068874
21113.0,2020-09-13,3,2020-08-16,20.88373809399576,0.0,544.9882378644986
21115.0,2020-09-13,3,2020-08-16,0.0,0.0,485.58152413700583
21117.0,2020-09-13,3,2020-08-16,65.32003529316057,0.0,1105.1928158994629
21119.0,2020-09-13,3,2020-08-16,0.0,0.0,98.8648020422717
21121.0,2020-09-13,3,2020-08-16,0.0,0.0,1969.0049485493962
21123.0,2020-09-13,3,2020-08-16,0.0,0.0,230.91529740462096
21125.0,2020-09-13,3,2020-08-16,0.0,0.0,0.0
21127.0,2020-09-13,3,2020-08-16,0.0,0.0,106.5522137140689
21129.0,2020-09-13,3,2020-08-16,0.9308348555409598,0.0,29.696204196786436
21131.0,2020-09-13,3,2020-08-16,0.0,0.0,75.14527522007813
21133.0,2020-09-13,3,2020-08-16,0.0,0.0,124.05681523136309
21135.0,2020-09-13,3,2020-08-16,0.0,0.0,633.1581248657143
21137.0,2020-09-13,3,2020-08-16,0.0,0.0,260.4511980117294
21139.0,2020-09-13,3,2020-08-16,0.0,0.0,88.14302000122584
21141.0,2020-09-13,3,2020-08-16,19.41130516946913,0.0,140.52857183067363
21143.0,2020-09-13,3,2020-08-16,0.0,0.0,13.182834359906366
21151.0,2020-09-13,3,2020-08-16,130.2884957639085,0.0,1728.8140899498146
21153.0,2020-09-13,3,2020-08-16,0.0,0.0,194.44750134541533
21155.0,2020-09-13,3,2020-08-16,15.890115217368475,0.0,256.84190185823354
21157.0,2020-09-13,3,2020-08-16,7.092017060320586,0.0,180.55476229073705
21159.0,2020-09-13,3,2020-08-16,0.0,0.0,16.07208847474056
21161.0,2020-09-13,3,2020-08-16,12.293310891633098,0.0,57.87861111600506
21145.0,2020-09-13,3,2020-08-16,39.20363043028988,0.0,557.6155921420465
21147.0,2020-09-13,3,2020-08-16,0.0,0.0,136.34003961132964
21149.0,2020-09-13,3,2020-08-16,1.0690367144311352,0.0,42.39554945704485
21163.0,2020-09-13,3,2020-08-16,2.561518235219438,0.0,249.32408384266918
21165.0,2020-09-13,3,2020-08-16,0.0,0.0,35.027784331797946
21167.0,2020-09-13,3,2020-08-16,0.0,0.0,188.52460719386553
21169.0,2020-09-13,3,2020-08-16,0.0,0.0,317.22512654816484
21171.0,2020-09-13,3,2020-08-16,2.1901604519736253,0.0,116.63878806244504
21173.0,2020-09-13,3,2020-08-16,33.52297566779333,0.0,256.0976218781064
21175.0,2020-09-13,3,2020-08-16,0.0,0.0,101.98639437369246
21177.0,2020-09-13,3,2020-08-16,8.233141132781157,0.0,103.47257954242991
21179.0,2020-09-13,3,2020-08-16,76.89980802563213,0.0,475.40047806419585
21181.0,2020-09-13,3,2020-08-16,0.0,0.0,34.8898562163421
21183.0,2020-09-13,3,2020-08-16,0.0,0.0,289.7413861622458
21185.0,2020-09-13,3,2020-08-16,0.0,0.0,1563.2674834763338
21187.0,2020-09-13,3,2020-08-16,0.0,0.0,298.9533338701126
21189.0,2020-09-13,3,2020-08-16,0.0,0.0,65.22921332699491
21191.0,2020-09-13,3,2020-08-16,6.901570138938624,0.0,51.63842682983844
21193.0,2020-09-13,3,2020-08-16,0.0,0.0,593.5112818651503
21195.0,2020-09-13,3,2020-08-16,7.729341788240902,0.0,292.675671684116
21197.0,2020-09-13,3,2020-08-16,0.0,0.0,231.75053178126734
21199.0,2020-09-13,3,2020-08-16,129.5480494101197,0.0,697.2114895696168
21201.0,2020-09-13,3,2020-08-16,0.0,0.0,3.576413308846926
21203.0,2020-09-13,3,2020-08-16,5.185728432571921,0.0,338.55124985942757
21205.0,2020-09-13,3,2020-08-16,0.9990267715944157,0.0,146.5666186734634
21207.0,2020-09-13,3,2020-08-16,2.1757808865249615,0.0,202.27219764101523
21209.0,2020-09-13,3,2020-08-16,22.699787277568703,0.0,1479.795291713831
21211.0,2020-09-13,3,2020-08-16,30.40294009269155,0.0,622.2238610786677
21213.0,2020-09-13,3,2020-08-16,13.65598006165257,0.0,230.3346079482636
21215.0,2020-09-13,3,2020-08-16,18.904497443157027,0.0,161.56804272156026
21217.0,2020-09-13,3,2020-08-16,47.77090348381648,0.0,254.61174130403288
21219.0,2020-09-13,3,2020-08-16,0.0,0.0,23.709223476722322
21221.0,2020-09-13,3,2020-08-16,0.5428337203188818,0.0,67.03294334944532
21223.0,2020-09-13,3,2020-08-16,0.0,0.0,98.50872069122084
21225.0,2020-09-13,3,2020-08-16,0.8042505029211497,0.0,103.4971249271248
21227.0,2020-09-13,3,2020-08-16,185.8705305857743,0.0,1425.5280890460676
21229.0,2020-09-13,3,2020-08-16,4.4752645397558695,0.0,222.21248083570862
21231.0,2020-09-13,3,2020-08-16,0.0,0.0,151.60791546273902
21233.0,2020-09-13,3,2020-08-16,0.0,0.0,61.56745889131152
21235.0,2020-09-13,3,2020-08-16,0.0,0.0,296.48110896660575
21237.0,2020-09-13,3,2020-08-16,29.626735038798884,0.0,254.8088233609351
21239.0,2020-09-13,3,2020-08-16,21.77501417496302,0.0,139.5158420388779
22001.0,2020-09-13,3,2020-08-16,0.0,0.0,2864.167861337653
22003.0,2020-09-13,3,2020-08-16,0.0,0.0,2110.9167493444575
22005.0,2020-09-13,3,2020-08-16,146.0386923621013,0.0,1655.7990685134905
22007.0,2020-09-13,3,2020-08-16,4.643029703294474,0.0,245.77406398654182
22009.0,2020-09-13,3,2020-08-16,0.0,0.0,769.0458600875415
22011.0,2020-09-13,3,2020-08-16,4.333868564543764,0.0,1586.4441977010013
22013.0,2020-09-13,3,2020-08-16,1.548044985957631,0.0,246.00937983859262
22015.0,2020-09-13,3,2020-08-16,0.0,0.0,1524.4624506340856
22017.0,2020-09-13,3,2020-08-16,154.09899609163767,0.0,3280.9747975477985
22019.0,2020-09-13,3,2020-08-16,0.0,0.0,16584.3368859546
22021.0,2020-09-13,3,2020-08-16,27.60089771545188,0.0,202.710828534921
22023.0,2020-09-13,3,2020-08-16,0.0,0.0,12.077608650263059
22025.0,2020-09-13,3,2020-08-16,0.0,0.0,206.0365801320758
22027.0,2020-09-13,3,2020-08-16,21.089098751578945,0.0,259.81430071457913
22029.0,2020-09-13,3,2020-08-16,16.431875174556694,0.0,510.2960087313659
22031.0,2020-09-13,3,2020-08-16,24.11313205695319,0.0,425.5415074515578
22033.0,2020-09-13,3,2020-08-16,256.0412368451616,0.0,7790.343148592754
22035.0,2020-09-13,3,2020-08-16,0.0,0.0,288.2719572883723
22037.0,2020-09-13,3,2020-08-16,119.0414717347918,0.0,376.31523380003034
22039.0,2020-09-13,3,2020-08-16,0.0,0.0,527.0412038231892
22041.0,2020-09-13,3,2020-08-16,27.44726800173703,0.0,572.6747848460398
22043.0,2020-09-13,3,2020-08-16,3.8747299821804404,0.0,593.6207943027329
22045.0,2020-09-13,3,2020-08-16,0.0,0.0,1544.5859253277958
22047.0,2020-09-13,3,2020-08-16,26.26566809137512,0.0,441.8341237860391
22049.0,2020-09-13,3,2020-08-16,1.1463957852358249,0.0,300.086500689294
22051.0,2020-09-13,3,2020-08-16,234.2427789173089,0.0,3778.337802685186
22053.0,2020-09-13,3,2020-08-16,0.0,0.0,165.27235451667036
22059.0,2020-09-13,3,2020-08-16,9.241302081672927,0.0,424.2169893875886
22055.0,2020-09-13,3,2020-08-16,0.0,0.0,500.2404150513448
22057.0,2020-09-13,3,2020-08-16,73.47412712857795,0.0,1984.2393381109064
22061.0,2020-09-13,3,2020-08-16,0.0,0.0,491.24534566416764
22063.0,2020-09-13,3,2020-08-16,54.22928439741872,0.0,2995.37727401103
22065.0,2020-09-13,3,2020-08-16,7.604132016633002,0.0,344.1732911219251
22067.0,2020-09-13,3,2020-08-16,0.0,0.0,368.2386318287213
22069.0,2020-09-13,3,2020-08-16,0.0,0.0,202.7139524064877
22071.0,2020-09-13,3,2020-08-16,0.0,0.0,1794.2371631665574
22073.0,2020-09-13,3,2020-08-16,80.28557548639037,0.0,1782.5241165811285
22075.0,2020-09-13,3,2020-08-16,6.261083882668288,0.0,197.15347668720295
22077.0,2020-09-13,3,2020-08-16,10.454441886786753,0.0,927.8067614032539
22079.0,2020-09-13,3,2020-08-16,142.1853558311277,0.0,2180.8128873628584
22081.0,2020-09-13,3,2020-08-16,0.0,0.0,404.9671099988568
22083.0,2020-09-13,3,2020-08-16,4.220206035987758,0.0,567.530084789304
22085.0,2020-09-13,3,2020-08-16,0.0,0.0,2951.200310418347
22087.0,2020-09-13,3,2020-08-16,42.85823525805699,0.0,598.9039212142955
22089.0,2020-09-13,3,2020-08-16,19.98966889035546,0.0,810.1332320692484
22091.0,2020-09-13,3,2020-08-16,9.9756281817223,0.0,341.2701322237421
22093.0,2020-09-13,3,2020-08-16,4.298939005325565,0.0,319.52688410051246
22095.0,2020-09-13,3,2020-08-16,12.289659784713876,0.0,452.1672147580168
22097.0,2020-09-13,3,2020-08-16,40.79258626094406,0.0,3448.504001254365
22099.0,2020-09-13,3,2020-08-16,0.0,0.0,856.1433169086386
22101.0,2020-09-13,3,2020-08-16,0.0,0.0,1581.4739285737498
22103.0,2020-09-13,3,2020-08-16,194.09069897998143,0.0,3623.946503661602
22105.0,2020-09-13,3,2020-08-16,157.41218322407167,0.0,3234.4539016277877
22107.0,2020-09-13,3,2020-08-16,50.105066607697694,0.0,321.44466336772894
22109.0,2020-09-13,3,2020-08-16,44.89644366560424,0.0,3307.8726122396984
22111.0,2020-09-13,3,2020-08-16,27.04239172649875,0.0,310.38690615585335
22113.0,2020-09-13,3,2020-08-16,0.0,0.0,678.9300821973493
22115.0,2020-09-13,3,2020-08-16,0.0,0.0,686.9260265127854
22117.0,2020-09-13,3,2020-08-16,49.75709907283181,0.0,627.8465614484953
22119.0,2020-09-13,3,2020-08-16,0.0,0.0,425.5077817459071
22121.0,2020-09-13,3,2020-08-16,0.0,0.0,587.6639841688806
22123.0,2020-09-13,3,2020-08-16,2.9918781247649804,0.0,238.1478900741044
22125.0,2020-09-13,3,2020-08-16,62.290146522646864,0.0,455.141512113026
22127.0,2020-09-13,3,2020-08-16,46.65514662033013,0.0,275.3460162356556
23001.0,2020-09-13,3,2020-08-16,11.842122952196746,0.0,46.094452965198684
23003.0,2020-09-13,3,2020-08-16,0.0,0.0,60.083747049588034
23005.0,2020-09-13,3,2020-08-16,27.8594229839091,0.0,416.61017825683575
23007.0,2020-09-13,3,2020-08-16,0.0,0.0,6.667772384423593
23009.0,2020-09-13,3,2020-08-16,0.08473999366491114,0.0,71.99806159703998
23011.0,2020-09-13,3,2020-08-16,0.0,0.0,37.97631139834223
23013.0,2020-09-13,3,2020-08-16,0.0,0.0,4.170460004905873
23015.0,2020-09-13,3,2020-08-16,0.0,0.0,14.804575918726847
23017.0,2020-09-13,3,2020-08-16,1.4689338472361868,0.0,23.284540600911598
23019.0,2020-09-13,3,2020-08-16,67.4021593980616,0.0,351.9488393903166
23021.0,2020-09-13,3,2020-08-16,0.0,0.0,22.713308141505152
23023.0,2020-09-13,3,2020-08-16,0.0,0.0,46.51048100239217
23025.0,2020-09-13,3,2020-08-16,0.0,0.0,18.572908349782473
23027.0,2020-09-13,3,2020-08-16,0.0,0.0,14.476867024315723
23029.0,2020-09-13,3,2020-08-16,0.0,0.0,33.144332017686196
23031.0,2020-09-13,3,2020-08-16,41.597843791521996,0.0,359.085195468806
24001.0,2020-09-13,3,2020-08-16,13.668404562073988,0.0,245.03973183097958
24003.0,2020-09-13,3,2020-08-16,270.3472296131513,0.0,1694.083186565047
24005.0,2020-09-13,3,2020-08-16,634.9008601269234,0.0,6132.42201173049
24510.0,2020-09-13,3,2020-08-16,460.04773959558406,0.0,4413.639712592605
24009.0,2020-09-13,3,2020-08-16,2.764970603672168,0.0,361.42264103244895
24011.0,2020-09-13,3,2020-08-16,7.812966196046091,0.0,198.62598669842714
24013.0,2020-09-13,3,2020-08-16,24.593428988753885,0.0,427.05463136779804
24015.0,2020-09-13,3,2020-08-16,27.00290603182043,0.0,197.3355703915638
24017.0,2020-09-13,3,2020-08-16,97.99459120167558,0.0,456.9822505749098
24019.0,2020-09-13,3,2020-08-16,8.56194623030757,0.0,342.4336080421833
24021.0,2020-09-13,3,2020-08-16,83.72738914740785,0.0,758.8266539952533
24023.0,2020-09-13,3,2020-08-16,0.0,0.0,105.74338746274185
24025.0,2020-09-13,3,2020-08-16,35.62937865186086,0.0,1077.7250748812617
24027.0,2020-09-13,3,2020-08-16,132.43611719935961,0.0,942.4223877560235
24029.0,2020-09-13,3,2020-08-16,4.844284056758568,0.0,61.82226288935436
24031.0,2020-09-13,3,2020-08-16,459.3632150934209,0.0,1908.3308687831013
24033.0,2020-09-13,3,2020-08-16,751.2489139775607,0.0,3088.3612826098943
24035.0,2020-09-13,3,2020-08-16,51.75367677365455,0.0,260.9823038060755
24039.0,2020-09-13,3,2020-08-16,28.47278754987633,0.0,167.2237914907305
24037.0,2020-09-13,3,2020-08-16,31.73019278327547,0.0,261.611664320161
24041.0,2020-09-13,3,2020-08-16,6.457903990369459,0.0,344.16314213944634
24043.0,2020-09-13,3,2020-08-16,42.04625295062647,0.0,903.0466045405446
24045.0,2020-09-13,3,2020-08-16,51.978044174397155,0.0,269.7758502806689
24047.0,2020-09-13,3,2020-08-16,13.530624349840764,0.0,624.355107125541
25001.0,2020-09-13,3,2020-08-16,0.0,0.0,123.4043334292528
25003.0,2020-09-13,3,2020-08-16,7.151254339371235,0.0,66.97149311477426
25005.0,2020-09-13,3,2020-08-16,118.7936075018697,0.0,537.5710663733516
25007.0,2020-09-13,3,2020-08-16,0.0,0.0,1.3013780941761866e-08
25009.0,2020-09-13,3,2020-08-16,314.9045966860831,0.0,978.6939392181921
25011.0,2020-09-13,3,2020-08-16,2.683205669411052,0.0,40.26805207540377
25013.0,2020-09-13,3,2020-08-16,59.60555561635101,0.0,309.1220412049752
25015.0,2020-09-13,3,2020-08-16,32.95634399172877,0.0,160.15882691475963
25017.0,2020-09-13,3,2020-08-16,363.7545855021126,0.0,978.7055680653903
25019.0,2020-09-13,3,2020-08-16,0.0,0.0,1.3013780941761866e-08
25021.0,2020-09-13,3,2020-08-16,134.21001976791376,0.0,524.3580327037398
25023.0,2020-09-13,3,2020-08-16,111.86347659485727,0.0,281.783025478715
25025.0,2020-09-13,3,2020-08-16,587.8900592105201,0.0,1438.472314897972
25027.0,2020-09-13,3,2020-08-16,0.0,0.0,734.8200360157607
26001.0,2020-09-13,3,2020-08-16,0.29258719893021023,0.0,8.779422421357001
26003.0,2020-09-13,3,2020-08-16,0.0,0.0,44.05104432673464
26005.0,2020-09-13,3,2020-08-16,9.804795244919319,0.0,242.4883200033397
26007.0,2020-09-13,3,2020-08-16,0.0,0.0,11.154490413618134
26009.0,2020-09-13,3,2020-08-16,8.931754805464934,0.0,50.0684513050346
26011.0,2020-09-13,3,2020-08-16,0.0,0.0,11.7394021934564
26013.0,2020-09-13,3,2020-08-16,0.0,0.0,25.024371531088796
26015.0,2020-09-13,3,2020-08-16,0.12894239135539465,0.0,124.30763368754009
26017.0,2020-09-13,3,2020-08-16,45.21276785975522,0.0,411.40879092370074
26019.0,2020-09-13,3,2020-08-16,0.0,0.0,90.13070819774782
26021.0,2020-09-13,3,2020-08-16,14.733558631195592,0.0,464.52823854062217
26023.0,2020-09-13,3,2020-08-16,6.03067973491153,0.0,160.045631784578
26025.0,2020-09-13,3,2020-08-16,20.222734508622693,0.0,242.19707599250228
26027.0,2020-09-13,3,2020-08-16,14.975333739656037,0.0,250.4933933119699
26029.0,2020-09-13,3,2020-08-16,0.0,0.0,58.40353320879029
26031.0,2020-09-13,3,2020-08-16,4.179173725112847,0.0,62.78051389434725
26033.0,2020-09-13,3,2020-08-16,0.0,0.0,219.3825984315753
26035.0,2020-09-13,3,2020-08-16,7.556817040968625,0.0,134.69125643082634
26037.0,2020-09-13,3,2020-08-16,2.606846823177932,0.0,291.19097485505614
26039.0,2020-09-13,3,2020-08-16,1.1216966331565885,0.0,45.43080474453869
26041.0,2020-09-13,3,2020-08-16,21.307764901405932,0.0,233.11558427418979
26043.0,2020-09-13,3,2020-08-16,0.0,0.0,144.12727699881754
26045.0,2020-09-13,3,2020-08-16,6.952819362103355,0.0,283.89120934487323
26047.0,2020-09-13,3,2020-08-16,29.268488273414334,0.0,305.86212461439743
26049.0,2020-09-13,3,2020-08-16,69.13701652484542,0.0,657.5478493261608
26051.0,2020-09-13,3,2020-08-16,0.0,0.0,79.5667654342987
26053.0,2020-09-13,3,2020-08-16,0.0,0.0,770.5341720743504
26055.0,2020-09-13,3,2020-08-16,13.501566664106804,0.0,736.272789198049
26057.0,2020-09-13,3,2020-08-16,1.3091486209121967,0.0,91.51254516596876
26059.0,2020-09-13,3,2020-08-16,1.755334119561212,0.0,97.18294683332533
26061.0,2020-09-13,3,2020-08-16,0.0,0.0,115.27091858987482
26063.0,2020-09-13,3,2020-08-16,3.663338762029184,0.0,271.11582840498096
26065.0,2020-09-13,3,2020-08-16,0.0,0.0,666.4556224330652
26067.0,2020-09-13,3,2020-08-16,0.5053696643432204,0.0,88.42100870347053
26069.0,2020-09-13,3,2020-08-16,0.17783236413896475,0.0,25.995074629021133
26071.0,2020-09-13,3,2020-08-16,1.431944833115871,0.0,51.89710327284912
26073.0,2020-09-13,3,2020-08-16,92.58768166970162,0.0,893.4293615602224
26075.0,2020-09-13,3,2020-08-16,17.81836510657388,0.0,235.49989902323387
26077.0,2020-09-13,3,2020-08-16,68.52236535005363,0.0,562.1265353387582
26079.0,2020-09-13,3,2020-08-16,0.9666897406150383,0.0,34.32166611256967
26081.0,2020-09-13,3,2020-08-16,204.62662756653845,0.0,2017.324807989031
26083.0,2020-09-13,3,2020-08-16,0.0,0.0,2.4009056536173095
26085.0,2020-09-13,3,2020-08-16,0.0,0.0,38.10147002688671
26087.0,2020-09-13,3,2020-08-16,10.933841430855523,0.0,336.7328462952506
26089.0,2020-09-13,3,2020-08-16,0.0,0.0,190.54193175752508
26091.0,2020-09-13,3,2020-08-16,9.887816597986784,0.0,254.985648788115
26093.0,2020-09-13,3,2020-08-16,97.434139446691,0.0,480.8765023139774
26095.0,2020-09-13,3,2020-08-16,0.0,0.0,9.622913089733384
26097.0,2020-09-13,3,2020-08-16,0.0,0.0,44.402435509958515
26099.0,2020-09-13,3,2020-08-16,613.0291588169348,0.0,3242.2452509649447
26101.0,2020-09-13,3,2020-08-16,0.0,0.0,45.5894366187668
26103.0,2020-09-13,3,2020-08-16,29.756796470600648,0.0,350.0502798771177
26105.0,2020-09-13,3,2020-08-16,0.27238956823987337,0.0,116.73441268437821
26107.0,2020-09-13,3,2020-08-16,0.17495147922470267,0.0,70.1762356638604
26109.0,2020-09-13,3,2020-08-16,20.359210631654094,0.0,289.13636037796863
26111.0,2020-09-13,3,2020-08-16,8.924845022850889,0.0,289.21303498654936
26113.0,2020-09-13,3,2020-08-16,0.0,0.0,12.302306098188467
26115.0,2020-09-13,3,2020-08-16,118.27294737736429,0.0,642.201824741057
26117.0,2020-09-13,3,2020-08-16,0.0,0.0,136.83897470759757
26119.0,2020-09-13,3,2020-08-16,0.0,0.0,12.45158617071039
26121.0,2020-09-13,3,2020-08-16,0.0,0.0,480.4590903614362
26123.0,2020-09-13,3,2020-08-16,3.498198755605358,0.0,201.93180279707184
26125.0,2020-09-13,3,2020-08-16,761.9767368519497,0.0,3071.5242035069678
26127.0,2020-09-13,3,2020-08-16,0.0,0.0,222.42233530052079
26129.0,2020-09-13,3,2020-08-16,0.0,0.0,28.29413881830407
26131.0,2020-09-13,3,2020-08-16,0.0,0.0,213.51208813455935
26133.0,2020-09-13,3,2020-08-16,0.0,0.0,98.26826887689782
26135.0,2020-09-13,3,2020-08-16,0.0,0.0,56.32032268649658
26137.0,2020-09-13,3,2020-08-16,0.4744213215537627,0.0,9.711404287939246
26139.0,2020-09-13,3,2020-08-16,37.731267831796686,0.0,881.0770647582253
26141.0,2020-09-13,3,2020-08-16,0.0,0.0,12.770830719800646
26143.0,2020-09-13,3,2020-08-16,0.0,0.0,68.67033039225736
26145.0,2020-09-13,3,2020-08-16,195.49385954926356,0.0,947.7960661745778
26151.0,2020-09-13,3,2020-08-16,0.0,0.0,106.77575036641993
26153.0,2020-09-13,3,2020-08-16,0.0,0.0,16.39457894556145
26155.0,2020-09-13,3,2020-08-16,12.32854499138432,0.0,125.09880161762521
