fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
39129.0,2020-10-25,3,2020-09-27,27.784520133372553,0.0,313.79268014721674
39131.0,2020-10-25,3,2020-09-27,14.018564968327155,0.0,318.0273512161821
39133.0,2020-10-25,3,2020-09-27,85.9421163672007,0.0,586.4261263785902
39135.0,2020-10-25,3,2020-09-27,15.10555438696133,0.0,329.60049482672366
39137.0,2020-10-25,3,2020-09-27,45.11590104842651,0.0,610.0324425367428
39139.0,2020-10-25,3,2020-09-27,78.87798759056977,0.0,808.7413765586518
39141.0,2020-10-25,3,2020-09-27,51.44100604611617,0.0,682.0318822499144
39143.0,2020-10-25,3,2020-09-27,16.835894668041988,0.0,302.6920977321896
39145.0,2020-10-25,3,2020-09-27,30.80554267441812,0.0,284.052114306073
39147.0,2020-10-25,3,2020-09-27,0.7400343731108023,0.0,341.5411944419657
39149.0,2020-10-25,3,2020-09-27,31.21050786022522,0.0,425.59259073743806
39151.0,2020-10-25,3,2020-09-27,220.84419879511415,0.0,861.6380611410573
39153.0,2020-10-25,3,2020-09-27,189.54148733422335,0.0,1202.4555325722222
39155.0,2020-10-25,3,2020-09-27,86.11301660996651,0.0,472.3965331552704
39157.0,2020-10-25,3,2020-09-27,38.90794521077055,0.0,210.7714076989323
39159.0,2020-10-25,3,2020-09-27,47.17609241949958,0.0,176.64573457997437
39161.0,2020-10-25,3,2020-09-27,21.822457627016774,0.0,144.53710948505466
39163.0,2020-10-25,3,2020-09-27,6.679833377896969,0.0,23.76784036544184
39165.0,2020-10-25,3,2020-09-27,118.17442777818269,0.0,676.3602045116736
39167.0,2020-10-25,3,2020-09-27,3.789468652218204,0.0,55.26951219328515
39169.0,2020-10-25,3,2020-09-27,23.209185615852448,0.0,462.63642963634015
39171.0,2020-10-25,3,2020-09-27,25.157106868963126,0.0,180.06255913725977
39173.0,2020-10-25,3,2020-09-27,294.57203875443474,0.0,1170.1148828841433
39175.0,2020-10-25,3,2020-09-27,0.0,0.0,100.51432612847228
40001.0,2020-10-25,3,2020-09-27,23.401199188128203,0.0,235.27814462832123
40003.0,2020-10-25,3,2020-09-27,0.0,0.0,407.388102892946
40005.0,2020-10-25,3,2020-09-27,6.846058521261227,0.0,527.4873993707376
40007.0,2020-10-25,3,2020-09-27,3.997010402797045,0.0,46.9495421687587
40009.0,2020-10-25,3,2020-09-27,270.3892569294096,0.0,4942.732609301535
40011.0,2020-10-25,3,2020-09-27,4.373383234519196,0.0,215.52503308920305
40013.0,2020-10-25,3,2020-09-27,127.87351811314102,0.0,775.8911867492395
40015.0,2020-10-25,3,2020-09-27,156.966105479539,0.0,667.9037758128577
40017.0,2020-10-25,3,2020-09-27,422.08531496990736,0.0,1607.029899294777
40019.0,2020-10-25,3,2020-09-27,47.14084286670379,0.0,253.87093266693955
40021.0,2020-10-25,3,2020-09-27,0.0,0.0,552.0479130590204
40023.0,2020-10-25,3,2020-09-27,40.19875433294226,0.0,119.69824588971119
40025.0,2020-10-25,3,2020-09-27,0.0,0.0,229.5062500986307
40027.0,2020-10-25,3,2020-09-27,379.63549672471436,0.0,4051.6521999749784
40029.0,2020-10-25,3,2020-09-27,0.0,0.0,131.6915164712368
40031.0,2020-10-25,3,2020-09-27,78.395985085348,0.0,1417.7798961423691
40033.0,2020-10-25,3,2020-09-27,0.0,0.0,138.3906174749083
40035.0,2020-10-25,3,2020-09-27,0.0,0.0,1752.2168130999662
40037.0,2020-10-25,3,2020-09-27,70.6996236551804,0.0,505.18785188647576
40039.0,2020-10-25,3,2020-09-27,60.515385818455115,0.0,1433.0815743765377
40041.0,2020-10-25,3,2020-09-27,141.8179824238207,0.0,627.6784170154192
40043.0,2020-10-25,3,2020-09-27,12.809702257868324,0.0,168.05096054999973
40045.0,2020-10-25,3,2020-09-27,0.0,0.0,20.14507074593167
40047.0,2020-10-25,3,2020-09-27,181.41687335061079,0.0,1243.3489229925985
40049.0,2020-10-25,3,2020-09-27,37.525983155809286,0.0,271.25510587686733
40051.0,2020-10-25,3,2020-09-27,0.0,0.0,752.8082732861112
40053.0,2020-10-25,3,2020-09-27,13.774883083777581,0.0,129.24963956544448
40055.0,2020-10-25,3,2020-09-27,0.8490890428122384,0.0,24.393653676557363
40057.0,2020-10-25,3,2020-09-27,0.0,0.0,42.98262459189135
40059.0,2020-10-25,3,2020-09-27,0.0,0.0,41.558558818537826
40061.0,2020-10-25,3,2020-09-27,0.0,0.0,885.0115635852618
40063.0,2020-10-25,3,2020-09-27,0.0,0.0,288.9514892227931
40065.0,2020-10-25,3,2020-09-27,76.57918890552492,0.0,339.3995457854958
40067.0,2020-10-25,3,2020-09-27,0.0,0.0,16.377030995211378
40069.0,2020-10-25,3,2020-09-27,46.58312676920019,0.0,580.7527216117979
40071.0,2020-10-25,3,2020-09-27,111.31133527341387,0.0,646.3262650722712
40073.0,2020-10-25,3,2020-09-27,38.85066430434267,0.0,550.3459554417665
40075.0,2020-10-25,3,2020-09-27,1.3626668857743596,0.0,113.95822673602324
40077.0,2020-10-25,3,2020-09-27,10.17009247705181,0.0,149.3308579105097
40079.0,2020-10-25,3,2020-09-27,23.088888998021275,0.0,805.1244579066574
40081.0,2020-10-25,3,2020-09-27,90.83739980018731,0.0,1654.762593859307
40083.0,2020-10-25,3,2020-09-27,181.12756711369752,0.0,710.8954500701147
40085.0,2020-10-25,3,2020-09-27,30.107679465444846,0.0,473.5741203863635
40093.0,2020-10-25,3,2020-09-27,23.37336609792706,0.0,105.97152132912595
40095.0,2020-10-25,3,2020-09-27,8.092560953849954,0.0,140.17282354564742
40097.0,2020-10-25,3,2020-09-27,84.65266931066037,0.0,782.3302530625132
40087.0,2020-10-25,3,2020-09-27,99.0582096423625,0.0,356.96935278005003
40089.0,2020-10-25,3,2020-09-27,58.78385897760336,0.0,397.33781608678737
40091.0,2020-10-25,3,2020-09-27,56.88907215973012,0.0,298.03694392551546
40099.0,2020-10-25,3,2020-09-27,30.690039070678807,0.0,280.9192626693799
40101.0,2020-10-25,3,2020-09-27,0.0,0.0,3008.9678603685597
40103.0,2020-10-25,3,2020-09-27,8.993062829105924,0.0,91.05519478017763
40105.0,2020-10-25,3,2020-09-27,2.930210965442768,0.0,137.4898655255704
40107.0,2020-10-25,3,2020-09-27,8.95737806980182,0.0,108.12852458707482
40109.0,2020-10-25,3,2020-09-27,1243.5847733435621,0.0,5560.971998406181
40111.0,2020-10-25,3,2020-09-27,35.40224656228497,0.0,495.3344051919446
40113.0,2020-10-25,3,2020-09-27,73.85768622467208,0.0,2341.2168663826365
40115.0,2020-10-25,3,2020-09-27,45.085557890602786,0.0,449.78941594144976
40117.0,2020-10-25,3,2020-09-27,3.7498099369889815,0.0,168.60693840187014
40119.0,2020-10-25,3,2020-09-27,126.50901953726589,0.0,2609.8996741108044
40121.0,2020-10-25,3,2020-09-27,0.0,0.0,1575.4148495837528
40123.0,2020-10-25,3,2020-09-27,98.36169029824885,0.0,520.3967034471426
40125.0,2020-10-25,3,2020-09-27,153.41240084645756,0.0,2005.4048833574732
40127.0,2020-10-25,3,2020-09-27,63.12642430981617,0.0,263.48285818978417
40129.0,2020-10-25,3,2020-09-27,0.0,0.0,154.62199611140576
40131.0,2020-10-25,3,2020-09-27,155.0469180012683,0.0,1289.6457215165665
40133.0,2020-10-25,3,2020-09-27,87.8725441958436,0.0,598.1402905348809
40135.0,2020-10-25,3,2020-09-27,26.60667015417721,0.0,796.277561928274
40137.0,2020-10-25,3,2020-09-27,29.220288718585266,0.0,373.6798807426194
40139.0,2020-10-25,3,2020-09-27,56.91549763743865,0.0,437.7034425552047
40141.0,2020-10-25,3,2020-09-27,11.683381387891188,0.0,101.61287807421431
40143.0,2020-10-25,3,2020-09-27,507.23361214036777,0.0,5456.391981667286
40145.0,2020-10-25,3,2020-09-27,20.524724169608817,0.0,318.23059389948435
40147.0,2020-10-25,3,2020-09-27,33.302486246760054,0.0,388.34949316656093
40149.0,2020-10-25,3,2020-09-27,6.353590056498803,0.0,201.81329909314684
40151.0,2020-10-25,3,2020-09-27,0.0,0.0,352.92523597796605
40153.0,2020-10-25,3,2020-09-27,0.0,0.0,6019.901534666947
41001.0,2020-10-25,3,2020-09-27,0.880679399230317,0.0,144.50697233934756
41003.0,2020-10-25,3,2020-09-27,44.60646086791735,0.0,209.03345310181373
41005.0,2020-10-25,3,2020-09-27,132.23544347993902,0.0,620.9200453310527
41007.0,2020-10-25,3,2020-09-27,0.0,0.0,273.7383502776589
41009.0,2020-10-25,3,2020-09-27,52.403959580638855,0.0,307.87618945923316
41011.0,2020-10-25,3,2020-09-27,0.0,0.0,81.92776899732291
41013.0,2020-10-25,3,2020-09-27,0.28780200125581246,0.0,22.09158218333998
41015.0,2020-10-25,3,2020-09-27,0.0,0.0,21.52913738478911
41017.0,2020-10-25,3,2020-09-27,67.4078157547649,0.0,452.5785972497472
41019.0,2020-10-25,3,2020-09-27,29.473495006459757,0.0,217.21575249312184
41021.0,2020-10-25,3,2020-09-27,0.0,0.0,8.321215741276474
41023.0,2020-10-25,3,2020-09-27,0.0,0.0,22.039948641062708
41025.0,2020-10-25,3,2020-09-27,0.0,0.0,6.39407381611384
41027.0,2020-10-25,3,2020-09-27,0.0,0.0,99.31809204750994
41029.0,2020-10-25,3,2020-09-27,50.92156573148395,0.0,823.8008078766911
41031.0,2020-10-25,3,2020-09-27,6.915650125818047,0.0,207.33858795491938
41033.0,2020-10-25,3,2020-09-27,4.716993104046338,0.0,169.72341378207986
41035.0,2020-10-25,3,2020-09-27,2.1842334183915,0.0,120.9863971887707
41037.0,2020-10-25,3,2020-09-27,0.0,0.0,7.598911635649408
41039.0,2020-10-25,3,2020-09-27,346.0727469100375,0.0,2169.4964648481987
41041.0,2020-10-25,3,2020-09-27,1.9657266848920472,0.0,67.08026806607575
41043.0,2020-10-25,3,2020-09-27,38.294273133762545,0.0,409.5474041457319
41045.0,2020-10-25,3,2020-09-27,0.0,0.0,336.1225511034311
41047.0,2020-10-25,3,2020-09-27,132.58115429828194,0.0,607.1262471231848
41049.0,2020-10-25,3,2020-09-27,26.664333556647307,0.0,388.61429344432395
41051.0,2020-10-25,3,2020-09-27,222.62209606049692,0.0,1150.8764242552734
41053.0,2020-10-25,3,2020-09-27,15.071590481300746,0.0,198.95520712708196
41055.0,2020-10-25,3,2020-09-27,0.0,0.0,6.528483949687828
41057.0,2020-10-25,3,2020-09-27,0.0,0.0,35.93129043119047
41059.0,2020-10-25,3,2020-09-27,141.65664342366063,0.0,1643.4638814571358
41061.0,2020-10-25,3,2020-09-27,0.0,0.0,31.554929526436695
41063.0,2020-10-25,3,2020-09-27,0.0,0.0,13.128384297466006
41065.0,2020-10-25,3,2020-09-27,0.0,0.0,146.5536289150579
41067.0,2020-10-25,3,2020-09-27,224.77153940011976,0.0,925.1039459289468
41069.0,2020-10-25,3,2020-09-27,0.0,0.0,1.3013780941761866e-08
41071.0,2020-10-25,3,2020-09-27,0.0,0.0,418.5258979739906
42001.0,2020-10-25,3,2020-09-27,59.18499323833862,0.0,222.7053505109077
42003.0,2020-10-25,3,2020-09-27,320.9392847892286,0.0,1841.9513007282767
42005.0,2020-10-25,3,2020-09-27,0.2709785879382025,0.0,44.91759589649865
42007.0,2020-10-25,3,2020-09-27,73.72286832563941,0.0,371.8981317909029
42009.0,2020-10-25,3,2020-09-27,11.025370485105213,0.0,129.07171493445696
42011.0,2020-10-25,3,2020-09-27,257.3322703487829,0.0,599.3283519364759
42013.0,2020-10-25,3,2020-09-27,88.0454083181337,0.0,902.1193388475813
42015.0,2020-10-25,3,2020-09-27,61.7553348429268,0.0,424.3042243981473
42017.0,2020-10-25,3,2020-09-27,229.91422906111802,0.0,733.0894853192985
42019.0,2020-10-25,3,2020-09-27,44.50759291689633,0.0,456.80130541597714
42021.0,2020-10-25,3,2020-09-27,56.81942240087096,0.0,853.5625794898167
42023.0,2020-10-25,3,2020-09-27,0.0,0.0,3.5840043449768046
42025.0,2020-10-25,3,2020-09-27,3.1680186459407196,0.0,97.71082423099108
42027.0,2020-10-25,3,2020-09-27,0.0,0.0,6895.405926930487
42029.0,2020-10-25,3,2020-09-27,256.7583709850687,0.0,1207.7937992230209
42031.0,2020-10-25,3,2020-09-27,2.0393040882926528,0.0,64.61957650126985
42033.0,2020-10-25,3,2020-09-27,0.0,0.0,153.95756115378356
42035.0,2020-10-25,3,2020-09-27,0.19318079083279827,0.0,109.9621866874468
42037.0,2020-10-25,3,2020-09-27,6.836402895125161,0.0,749.7601942256763
42039.0,2020-10-25,3,2020-09-27,7.417886478008995,0.0,246.5739822859893
42041.0,2020-10-25,3,2020-09-27,116.58709651041409,0.0,321.8474817909432
42043.0,2020-10-25,3,2020-09-27,81.87116110582974,0.0,263.1375888335606
42045.0,2020-10-25,3,2020-09-27,268.67641343986725,0.0,1114.2180747193906
42047.0,2020-10-25,3,2020-09-27,1.9929034125974994,0.0,50.6340180929015
42049.0,2020-10-25,3,2020-09-27,3.630462018631306,0.0,365.26699861677207
42051.0,2020-10-25,3,2020-09-27,9.700220547086701,0.0,671.7697009645875
42053.0,2020-10-25,3,2020-09-27,0.0,0.0,8.101901065115301
42055.0,2020-10-25,3,2020-09-27,40.80708900325203,0.0,258.3638030522384
42057.0,2020-10-25,3,2020-09-27,4.118242942602478,0.0,32.18883430136843
42059.0,2020-10-25,3,2020-09-27,9.285841906202734,0.0,60.67237378928033
42061.0,2020-10-25,3,2020-09-27,21.2003021400036,0.0,168.4301451960299
42063.0,2020-10-25,3,2020-09-27,42.64647925835334,0.0,488.71124483773826
42065.0,2020-10-25,3,2020-09-27,2.14243240221559,0.0,77.16252702706403
42067.0,2020-10-25,3,2020-09-27,1.334181062201509,0.0,61.627951767010984
42069.0,2020-10-25,3,2020-09-27,134.7442858293266,0.0,661.7391252601119
42071.0,2020-10-25,3,2020-09-27,293.8480994546371,0.0,1257.6763844662655
42073.0,2020-10-25,3,2020-09-27,30.86408315691176,0.0,275.64961709908323
42075.0,2020-10-25,3,2020-09-27,67.64137445929828,0.0,478.8022197992077
42077.0,2020-10-25,3,2020-09-27,133.32648991994483,0.0,483.67554760746043
42079.0,2020-10-25,3,2020-09-27,62.312657803687216,0.0,479.3545833216458
42081.0,2020-10-25,3,2020-09-27,50.01616764479502,0.0,396.5312720782324
42083.0,2020-10-25,3,2020-09-27,0.5116948873346274,0.0,54.514837154238265
42085.0,2020-10-25,3,2020-09-27,0.0,0.0,394.42139514552287
42087.0,2020-10-25,3,2020-09-27,4.0446895910639284,0.0,158.96999271221304
42089.0,2020-10-25,3,2020-09-27,0.0,0.0,121.28642509364931
42091.0,2020-10-25,3,2020-09-27,257.14478867009893,0.0,890.1568466401532
42093.0,2020-10-25,3,2020-09-27,17.65986139459352,0.0,220.45028522949013
42095.0,2020-10-25,3,2020-09-27,0.0,0.0,436.43436135697175
42097.0,2020-10-25,3,2020-09-27,123.97913652565944,0.0,1002.033288915097
42099.0,2020-10-25,3,2020-09-27,10.758690035361667,0.0,161.45655399565499
42101.0,2020-10-25,3,2020-09-27,1292.4379777302966,0.0,5599.707711340707
42103.0,2020-10-25,3,2020-09-27,9.38057411403031,0.0,64.55234889923759
42105.0,2020-10-25,3,2020-09-27,0.2032206388384381,0.0,12.246411962200064
42107.0,2020-10-25,3,2020-09-27,124.0067147726877,0.0,435.7856897905617
42109.0,2020-10-25,3,2020-09-27,109.40580949279524,0.0,476.83099974864297
42111.0,2020-10-25,3,2020-09-27,16.402679862055777,0.0,83.45292964563578
42113.0,2020-10-25,3,2020-09-27,0.3995207755690622,0.0,5.126731984363685
42115.0,2020-10-25,3,2020-09-27,1.725970291370004,0.0,92.11727547769573
42117.0,2020-10-25,3,2020-09-27,11.854257353692034,0.0,122.571467182532
42119.0,2020-10-25,3,2020-09-27,0.0,0.0,434.064406369863
42121.0,2020-10-25,3,2020-09-27,4.208692144240956,0.0,55.07849163497268
42123.0,2020-10-25,3,2020-09-27,0.0,0.0,38.627432013457415
42125.0,2020-10-25,3,2020-09-27,44.31493929700446,0.0,153.22772984579456
42127.0,2020-10-25,3,2020-09-27,29.563329505594425,0.0,129.59000094789428
42129.0,2020-10-25,3,2020-09-27,170.60282151945285,0.0,702.5836443670519
42131.0,2020-10-25,3,2020-09-27,2.1876223254217138,0.0,10.676853491193071
42133.0,2020-10-25,3,2020-09-27,161.4636451417664,0.0,2411.056001710419
44001.0,2020-10-25,3,2020-09-27,3.8933264173383577,0.0,93.02100098832904
44003.0,2020-10-25,3,2020-09-27,79.0430568093957,0.0,354.6305046030652
44005.0,2020-10-25,3,2020-09-27,7.115348790691087,0.0,110.17824980093599
44007.0,2020-10-25,3,2020-09-27,508.2880066734906,0.0,1456.331142194962
44009.0,2020-10-25,3,2020-09-27,67.85822930075051,0.0,357.9294931660256
45001.0,2020-10-25,3,2020-09-27,46.26957829297328,0.0,452.5008834617363
45003.0,2020-10-25,3,2020-09-27,0.0,0.0,4223.576953915647
45005.0,2020-10-25,3,2020-09-27,2.4865463236943697,0.0,238.83140619219256
45007.0,2020-10-25,3,2020-09-27,92.28089558311967,0.0,1927.5344873365566
45009.0,2020-10-25,3,2020-09-27,4.684871470598409,0.0,159.6924799830291
45011.0,2020-10-25,3,2020-09-27,37.653185105477974,0.0,813.334191764571
45013.0,2020-10-25,3,2020-09-27,0.0,0.0,1195.7792406069912
45015.0,2020-10-25,3,2020-09-27,54.71555243945477,0.0,1277.8880649147468
45017.0,2020-10-25,3,2020-09-27,5.912426713722027,0.0,317.01531792433997
45019.0,2020-10-25,3,2020-09-27,0.0,0.0,3180.8249767679354
45021.0,2020-10-25,3,2020-09-27,32.14990829799876,0.0,913.213742837218
45023.0,2020-10-25,3,2020-09-27,0.0,0.0,166.20754585703799
45025.0,2020-10-25,3,2020-09-27,30.992419357639392,0.0,365.4290257303876
45027.0,2020-10-25,3,2020-09-27,0.0,0.0,115.20563438428303
45029.0,2020-10-25,3,2020-09-27,49.67363967703386,0.0,247.84481442880974
45031.0,2020-10-25,3,2020-09-27,0.0,0.0,521.655127632956
45033.0,2020-10-25,3,2020-09-27,88.59871804175395,0.0,617.714897612075
45035.0,2020-10-25,3,2020-09-27,54.46518196918987,0.0,1368.439278142403
45037.0,2020-10-25,3,2020-09-27,0.0,0.0,780.3540949197957
45039.0,2020-10-25,3,2020-09-27,11.18653439695072,0.0,73.4979849847814
45041.0,2020-10-25,3,2020-09-27,0.0,0.0,670.6510780576582
45043.0,2020-10-25,3,2020-09-27,0.0,0.0,168.02082552306524
45045.0,2020-10-25,3,2020-09-27,549.741348540636,0.0,2974.502353357282
45047.0,2020-10-25,3,2020-09-27,0.0,0.0,124.24000408460415
45049.0,2020-10-25,3,2020-09-27,39.306940435998285,0.0,552.6536438574838
45051.0,2020-10-25,3,2020-09-27,235.6046685223955,0.0,1548.73827041422
45053.0,2020-10-25,3,2020-09-27,0.0,0.0,205.24540031488664
45055.0,2020-10-25,3,2020-09-27,132.40340208906628,0.0,458.55424790658435
45057.0,2020-10-25,3,2020-09-27,0.0,0.0,468.3615974861232
45059.0,2020-10-25,3,2020-09-27,70.26441969369807,0.0,503.4958464890865
45061.0,2020-10-25,3,2020-09-27,0.0,0.0,210.02429859553774
45063.0,2020-10-25,3,2020-09-27,558.7417777125393,0.0,2163.3755940144547
45067.0,2020-10-25,3,2020-09-27,57.441667303336544,0.0,251.40387310745018
45069.0,2020-10-25,3,2020-09-27,18.50065258282109,0.0,196.03932429078748
45065.0,2020-10-25,3,2020-09-27,31.577415929330755,0.0,137.03015694652936
45071.0,2020-10-25,3,2020-09-27,137.06161532092847,0.0,884.9189392728258
45073.0,2020-10-25,3,2020-09-27,645.378705779246,0.0,5431.0275968424685
45075.0,2020-10-25,3,2020-09-27,0.0,0.0,395.3098607909387
45077.0,2020-10-25,3,2020-09-27,641.1208846498721,0.0,2569.7651968703904
45079.0,2020-10-25,3,2020-09-27,312.0765967074731,0.0,6621.44102773126
45081.0,2020-10-25,3,2020-09-27,0.0,0.0,191.09224907955706
45083.0,2020-10-25,3,2020-09-27,269.2498712406068,0.0,1760.046348503909
45085.0,2020-10-25,3,2020-09-27,42.371389923230254,0.0,837.5039482929897
45087.0,2020-10-25,3,2020-09-27,49.121643097358856,0.0,273.57744448714857
45089.0,2020-10-25,3,2020-09-27,0.0,0.0,164.5024545459571
45091.0,2020-10-25,3,2020-09-27,259.96370592272524,0.0,2056.701509698036
46003.0,2020-10-25,3,2020-09-27,87.20506748616691,0.0,417.64747932233456
46005.0,2020-10-25,3,2020-09-27,26.28557590579487,0.0,323.94705314163696
46007.0,2020-10-25,3,2020-09-27,0.0,0.0,319.3639913734903
46009.0,2020-10-25,3,2020-09-27,0.0,0.0,550.4718087535534
46011.0,2020-10-25,3,2020-09-27,0.0,0.0,2563.0954597584573
46013.0,2020-10-25,3,2020-09-27,203.91339007523857,0.0,1086.7583428660992
46015.0,2020-10-25,3,2020-09-27,29.35271498944263,0.0,338.294102685751
46017.0,2020-10-25,3,2020-09-27,8.252855638346347,0.0,88.30057611684305
46019.0,2020-10-25,3,2020-09-27,13.990735012853747,0.0,157.48539788418694
46021.0,2020-10-25,3,2020-09-27,0.0,0.0,351.2146252694057
46023.0,2020-10-25,3,2020-09-27,26.247787777256065,0.0,264.0913417917544
46025.0,2020-10-25,3,2020-09-27,3.839666729877564,0.0,54.28824342374038
46027.0,2020-10-25,3,2020-09-27,0.0,0.0,1718.4801998541814
46029.0,2020-10-25,3,2020-09-27,116.17705175865376,0.0,1535.2135806102817
46031.0,2020-10-25,3,2020-09-27,0.0,0.0,120.97312219375206
46033.0,2020-10-25,3,2020-09-27,0.0,0.0,831.8857331275932
46035.0,2020-10-25,3,2020-09-27,169.93125218369676,0.0,1638.7633150073398
46037.0,2020-10-25,3,2020-09-27,25.42939731523117,0.0,226.5062815395549
46039.0,2020-10-25,3,2020-09-27,0.0,0.0,209.82872041436116
46041.0,2020-10-25,3,2020-09-27,6.453622045256083,0.0,345.45661884547417
46043.0,2020-10-25,3,2020-09-27,15.129354661840978,0.0,220.59620762320583
46045.0,2020-10-25,3,2020-09-27,0.0,0.0,304.7483693841941
46047.0,2020-10-25,3,2020-09-27,0.0,0.0,381.4850403759202
46049.0,2020-10-25,3,2020-09-27,0.6321009683763492,0.0,82.51218671418371
46051.0,2020-10-25,3,2020-09-27,69.27901573686887,0.0,857.5092309003978
46053.0,2020-10-25,3,2020-09-27,0.0,0.0,844.5031474726334
46055.0,2020-10-25,3,2020-09-27,0.0,0.0,194.72155640439453
46057.0,2020-10-25,3,2020-09-27,0.2202512896284361,0.0,210.10215124369114
46059.0,2020-10-25,3,2020-09-27,16.649591412674482,0.0,410.98240883850326
46061.0,2020-10-25,3,2020-09-27,0.0,0.0,46.31533382537358
46063.0,2020-10-25,3,2020-09-27,0.0,0.0,6.333971681508784
46065.0,2020-10-25,3,2020-09-27,10.45040878369457,0.0,2061.622468339981
46067.0,2020-10-25,3,2020-09-27,4.66547547734649,0.0,298.7483663788461
46069.0,2020-10-25,3,2020-09-27,0.0,0.0,37.91019224016361
46071.0,2020-10-25,3,2020-09-27,0.0,0.0,68.6525371861214
46073.0,2020-10-25,3,2020-09-27,9.525874463807526,0.0,153.85417313271086
46075.0,2020-10-25,3,2020-09-27,0.0,0.0,38.81860252914409
46077.0,2020-10-25,3,2020-09-27,1.9460107197539287,0.0,126.20819838530815
46079.0,2020-10-25,3,2020-09-27,23.996863042370535,0.0,144.82238118395549
46081.0,2020-10-25,3,2020-09-27,0.0,0.0,3275.648261695956
