fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
42109.0,2021-02-14,3,2021-01-17,0.0,0.0,242.26441348705157
42111.0,2021-02-14,3,2021-01-17,0.0,0.0,1361.2342634029937
42113.0,2021-02-14,3,2021-01-17,68.48913468229995,0.0,825.9071335854051
42115.0,2021-02-14,3,2021-01-17,130.73595549259676,0.0,637.9192141343603
42117.0,2021-02-14,3,2021-01-17,0.0,0.0,679.7332419168338
42119.0,2021-02-14,3,2021-01-17,0.0,0.0,3062.179627026907
42121.0,2021-02-14,3,2021-01-17,0.0,0.0,865.7076014763761
42123.0,2021-02-14,3,2021-01-17,0.0,0.0,55.43285798320858
42125.0,2021-02-14,3,2021-01-17,0.0,0.0,2588.2875859098367
42127.0,2021-02-14,3,2021-01-17,9.153463197016208,0.0,2847.501432946681
42129.0,2021-02-14,3,2021-01-17,0.0,0.0,6242.323559636814
42131.0,2021-02-14,3,2021-01-17,4.053658521058651,0.0,330.805184527092
42133.0,2021-02-14,3,2021-01-17,556.1818630486669,0.0,14212.456235710291
44001.0,2021-02-14,3,2021-01-17,196.52497026508172,0.0,2511.591075379354
44003.0,2021-02-14,3,2021-01-17,0.0,0.0,5000.681274968598
44005.0,2021-02-14,3,2021-01-17,498.65678819235563,0.0,2745.5942584572786
44007.0,2021-02-14,3,2021-01-17,2202.7735311344877,0.0,24201.019585270435
44009.0,2021-02-14,3,2021-01-17,208.25274788037132,0.0,3066.3873821168618
45001.0,2021-02-14,3,2021-01-17,311.5359336472052,0.0,1045.3214128594914
45003.0,2021-02-14,3,2021-01-17,885.0811845886165,0.0,3985.165059769408
45005.0,2021-02-14,3,2021-01-17,10.948577223630764,0.0,207.94902874420916
45007.0,2021-02-14,3,2021-01-17,1572.7008765703322,0.0,5574.658574011992
45009.0,2021-02-14,3,2021-01-17,72.03890068051419,0.0,328.2841718909574
45011.0,2021-02-14,3,2021-01-17,84.29857180807949,0.0,948.8605658694801
45013.0,2021-02-14,3,2021-01-17,1178.591872807383,0.0,4770.918935326021
45015.0,2021-02-14,3,2021-01-17,833.6519488999529,0.0,4556.347073438077
45017.0,2021-02-14,3,2021-01-17,43.33656462432714,0.0,472.98738872233184
45019.0,2021-02-14,3,2021-01-17,1871.7556511901057,0.0,9323.983494656677
45021.0,2021-02-14,3,2021-01-17,646.9853538678135,0.0,2962.6436564284922
45023.0,2021-02-14,3,2021-01-17,261.64365987374185,0.0,1284.3764171767011
45025.0,2021-02-14,3,2021-01-17,290.01123652964543,0.0,1048.6017476259012
45027.0,2021-02-14,3,2021-01-17,243.88915931764404,0.0,754.540565283989
45029.0,2021-02-14,3,2021-01-17,188.74333240588248,0.0,1087.117155785485
45031.0,2021-02-14,3,2021-01-17,349.58150348994695,0.0,3358.791817750526
45033.0,2021-02-14,3,2021-01-17,207.12557607530198,0.0,1825.9438728242903
45035.0,2021-02-14,3,2021-01-17,1449.3100251699962,0.0,4590.457668874611
45037.0,2021-02-14,3,2021-01-17,165.27620129646903,0.0,1245.1843089790614
45039.0,2021-02-14,3,2021-01-17,118.42240814864908,0.0,702.790329767101
45041.0,2021-02-14,3,2021-01-17,842.5525597132983,0.0,5989.871436426758
45043.0,2021-02-14,3,2021-01-17,237.0936933553039,0.0,2011.5067946914423
45045.0,2021-02-14,3,2021-01-17,4162.240599122728,0.0,35725.067802260615
45047.0,2021-02-14,3,2021-01-17,516.7917813436316,0.0,1959.1965384078967
45049.0,2021-02-14,3,2021-01-17,58.03515202510425,0.0,404.5866659898102
45051.0,2021-02-14,3,2021-01-17,2188.194394481943,0.0,9227.831782348338
45053.0,2021-02-14,3,2021-01-17,146.3350655849922,0.0,659.957362780804
45055.0,2021-02-14,3,2021-01-17,481.60477892884774,0.0,1858.7434314137145
45057.0,2021-02-14,3,2021-01-17,634.0900956085843,0.0,3459.090314554798
45059.0,2021-02-14,3,2021-01-17,510.6848812114349,0.0,1948.8952344087284
45061.0,2021-02-14,3,2021-01-17,96.45062876095267,0.0,553.8886426490255
45063.0,2021-02-14,3,2021-01-17,1691.9714552211371,0.0,10138.628265359945
45067.0,2021-02-14,3,2021-01-17,123.54920950834457,0.0,1602.8538194816365
45069.0,2021-02-14,3,2021-01-17,137.71613811898123,0.0,827.5316762138018
45065.0,2021-02-14,3,2021-01-17,77.30406438312673,0.0,333.1801553142909
45071.0,2021-02-14,3,2021-01-17,133.8670291737053,0.0,1380.72471665196
45073.0,2021-02-14,3,2021-01-17,560.0223448373217,0.0,2169.734079370488
45075.0,2021-02-14,3,2021-01-17,543.67790897548,0.0,3066.0107807874338
45077.0,2021-02-14,3,2021-01-17,367.0871077492302,0.0,6624.997468737443
45079.0,2021-02-14,3,2021-01-17,2212.4577750233366,0.0,10438.252998161792
45081.0,2021-02-14,3,2021-01-17,59.097095541970475,0.0,408.8766144058386
45083.0,2021-02-14,3,2021-01-17,3704.0107837301766,0.0,14454.062846811074
45085.0,2021-02-14,3,2021-01-17,574.180255193156,0.0,3309.618421253648
45087.0,2021-02-14,3,2021-01-17,250.48873196588238,0.0,1404.1389859705714
45089.0,2021-02-14,3,2021-01-17,210.23267801751763,0.0,1429.5446738056676
45091.0,2021-02-14,3,2021-01-17,1679.7369209157368,0.0,9038.192208667275
46003.0,2021-02-14,3,2021-01-17,4.901540320914705,0.0,121.49873080605789
46005.0,2021-02-14,3,2021-01-17,14.047379043809542,0.0,311.7352153051347
46007.0,2021-02-14,3,2021-01-17,4.298486739731345,0.0,40.42932207329915
46009.0,2021-02-14,3,2021-01-17,0.0,0.0,122.3149039420664
46011.0,2021-02-14,3,2021-01-17,63.559823591061104,0.0,647.901656455434
46013.0,2021-02-14,3,2021-01-17,40.56200805143271,0.0,1851.0531940757064
46015.0,2021-02-14,3,2021-01-17,5.449180740880934,0.0,168.44981392068917
46017.0,2021-02-14,3,2021-01-17,0.0,0.0,29.287382676996117
46019.0,2021-02-14,3,2021-01-17,9.079476522773234,0.0,242.83094416734207
46021.0,2021-02-14,3,2021-01-17,0.0,0.0,17.798585153284222
46023.0,2021-02-14,3,2021-01-17,0.0,0.0,166.07112926491982
46025.0,2021-02-14,3,2021-01-17,0.0,0.0,54.298647889888
46027.0,2021-02-14,3,2021-01-17,0.0,0.0,366.51774891677724
46029.0,2021-02-14,3,2021-01-17,0.5757807524410055,0.0,588.5918275254376
46031.0,2021-02-14,3,2021-01-17,0.583225265165936,0.0,97.07860096746799
46033.0,2021-02-14,3,2021-01-17,7.377006345369523,0.0,142.67682198282762
46035.0,2021-02-14,3,2021-01-17,0.0,0.0,479.76179423543454
46037.0,2021-02-14,3,2021-01-17,0.0,0.0,134.10571306133158
46039.0,2021-02-14,3,2021-01-17,2.0651299785674837,0.0,148.97060214482582
46041.0,2021-02-14,3,2021-01-17,0.0,0.0,1083.4738733997112
46043.0,2021-02-14,3,2021-01-17,3.940421292438657,0.0,93.37955638961108
46045.0,2021-02-14,3,2021-01-17,11.981138551038725,0.0,133.63630819620346
46047.0,2021-02-14,3,2021-01-17,9.35706859367906,0.0,102.38797571321265
46049.0,2021-02-14,3,2021-01-17,5.683589203355211,0.0,41.68325231089682
46051.0,2021-02-14,3,2021-01-17,42.44116475490523,0.0,453.43590969264096
46053.0,2021-02-14,3,2021-01-17,2.1827106518479127,0.0,105.0841236487093
46055.0,2021-02-14,3,2021-01-17,0.0,0.0,127.70203543479738
46057.0,2021-02-14,3,2021-01-17,0.0,0.0,93.21607018178463
46059.0,2021-02-14,3,2021-01-17,0.0,0.0,47.11262959011407
46061.0,2021-02-14,3,2021-01-17,0.0,0.0,262.0498169835763
46063.0,2021-02-14,3,2021-01-17,0.0,0.0,28.222699931401138
46065.0,2021-02-14,3,2021-01-17,10.497251825026979,0.0,276.38339998759784
46067.0,2021-02-14,3,2021-01-17,0.0,0.0,118.5780441633301
46069.0,2021-02-14,3,2021-01-17,0.0,0.0,20.187268899201314
46071.0,2021-02-14,3,2021-01-17,0.732853859804834,0.0,73.10483703374564
46073.0,2021-02-14,3,2021-01-17,0.0,0.0,9.53980857491473
46075.0,2021-02-14,3,2021-01-17,4.117311519990267,0.0,36.89556231450638
46077.0,2021-02-14,3,2021-01-17,9.51232220835334,0.0,197.76876536712018
46079.0,2021-02-14,3,2021-01-17,0.0,0.0,387.03642911281304
46081.0,2021-02-14,3,2021-01-17,0.0,0.0,458.37884017788247
46083.0,2021-02-14,3,2021-01-17,0.0,0.0,487.2445372316215
46085.0,2021-02-14,3,2021-01-17,5.215724350648657,0.0,130.75941601952525
46091.0,2021-02-14,3,2021-01-17,0.0,0.0,106.30193312210304
46087.0,2021-02-14,3,2021-01-17,0.0,0.0,89.91147189033256
46089.0,2021-02-14,3,2021-01-17,7.823695575562397,0.0,147.50136321874447
46093.0,2021-02-14,3,2021-01-17,0.0,0.0,606.1106889737448
46095.0,2021-02-14,3,2021-01-17,0.0,0.0,57.60896839706754
46097.0,2021-02-14,3,2021-01-17,4.839572238866822,0.0,73.27316582441193
46099.0,2021-02-14,3,2021-01-17,55.654631005905685,0.0,6307.041245342418
46101.0,2021-02-14,3,2021-01-17,0.0,0.0,131.677679656877
46102.0,2021-02-14,3,2021-01-17,0.0,0.0,127.35639364832628
46103.0,2021-02-14,3,2021-01-17,0.0,0.0,786.8612749643798
46105.0,2021-02-14,3,2021-01-17,0.0,0.0,121.86882182201282
46107.0,2021-02-14,3,2021-01-17,2.6814877463770586,0.0,133.3777778617718
46109.0,2021-02-14,3,2021-01-17,10.961128964007912,0.0,283.1767508913106
46111.0,2021-02-14,3,2021-01-17,0.0,0.0,77.69201584236924
46115.0,2021-02-14,3,2021-01-17,0.0,0.0,224.16037112676827
46117.0,2021-02-14,3,2021-01-17,5.893763517886896,0.0,83.30136280567308
46119.0,2021-02-14,3,2021-01-17,3.4831154394271664,0.0,33.910879744322926
46121.0,2021-02-14,3,2021-01-17,0.0,0.0,241.39130061613514
46123.0,2021-02-14,3,2021-01-17,0.0,0.0,83.66273044245554
46125.0,2021-02-14,3,2021-01-17,5.962778589612753,0.0,219.10504663650863
46127.0,2021-02-14,3,2021-01-17,0.0,0.0,738.1615142365756
46129.0,2021-02-14,3,2021-01-17,11.716282090901473,0.0,219.85497821316608
46135.0,2021-02-14,3,2021-01-17,0.0,0.0,498.9556124860205
46137.0,2021-02-14,3,2021-01-17,0.0,0.0,293.99984465731393
47001.0,2021-02-14,3,2021-01-17,188.32667760215918,0.0,3381.6352365989333
47003.0,2021-02-14,3,2021-01-17,89.25176305226705,0.0,2090.0521928204116
47005.0,2021-02-14,3,2021-01-17,0.0,0.0,191.21277365701803
47007.0,2021-02-14,3,2021-01-17,39.50528906618024,0.0,331.92187789070067
47009.0,2021-02-14,3,2021-01-17,435.37309772262415,0.0,3137.1930336543082
47011.0,2021-02-14,3,2021-01-17,250.79888427554943,0.0,3312.1057833064187
47013.0,2021-02-14,3,2021-01-17,138.4090292999649,0.0,1500.9866958976959
47015.0,2021-02-14,3,2021-01-17,24.209373533107737,0.0,917.0652940095456
47017.0,2021-02-14,3,2021-01-17,85.36630773085108,0.0,1168.2964256916048
47019.0,2021-02-14,3,2021-01-17,0.0,0.0,1014.1805355536399
47021.0,2021-02-14,3,2021-01-17,120.23129150114573,0.0,1556.887146398401
47023.0,2021-02-14,3,2021-01-17,33.44931904065152,0.0,606.9633493827796
47025.0,2021-02-14,3,2021-01-17,235.45703681357372,0.0,1623.8513315061796
47027.0,2021-02-14,3,2021-01-17,1.6655641922723134,0.0,409.42614985743387
47029.0,2021-02-14,3,2021-01-17,55.58488934024763,0.0,1151.4490997249454
47031.0,2021-02-14,3,2021-01-17,91.0363613550553,0.0,2931.778125167707
47033.0,2021-02-14,3,2021-01-17,14.918563204556676,0.0,463.7381361015957
47035.0,2021-02-14,3,2021-01-17,149.45392135533803,0.0,2130.723541608537
47037.0,2021-02-14,3,2021-01-17,2501.4979489238904,0.0,15163.814354287824
47041.0,2021-02-14,3,2021-01-17,31.532350257771213,0.0,1154.701941986098
47039.0,2021-02-14,3,2021-01-17,9.247044367307126,0.0,544.5672712761036
47043.0,2021-02-14,3,2021-01-17,199.75229451108044,0.0,2317.1218105532507
47045.0,2021-02-14,3,2021-01-17,132.87937996884375,0.0,888.8405237433199
47047.0,2021-02-14,3,2021-01-17,219.41523119908743,0.0,1013.0031004108441
47049.0,2021-02-14,3,2021-01-17,24.064252180216954,0.0,792.2187426560045
47051.0,2021-02-14,3,2021-01-17,51.461844830639166,0.0,1131.9188316810441
47053.0,2021-02-14,3,2021-01-17,0.0,0.0,1279.919006786381
47055.0,2021-02-14,3,2021-01-17,73.9070188738292,0.0,1772.750178906666
47057.0,2021-02-14,3,2021-01-17,56.35307646615411,0.0,1096.1318238530116
47059.0,2021-02-14,3,2021-01-17,82.3252522452949,0.0,2485.186830110786
47061.0,2021-02-14,3,2021-01-17,25.69886378657452,0.0,527.2085367340139
47063.0,2021-02-14,3,2021-01-17,176.64305634088578,0.0,2583.4412257102904
47065.0,2021-02-14,3,2021-01-17,1215.143673329585,0.0,12418.603378454718
47067.0,2021-02-14,3,2021-01-17,0.0,0.0,21.844688147732086
47069.0,2021-02-14,3,2021-01-17,48.48206638272177,0.0,591.7901805269353
47071.0,2021-02-14,3,2021-01-17,71.16959456637187,0.0,860.9037896974196
47073.0,2021-02-14,3,2021-01-17,104.50552672871981,0.0,2286.904290493123
47075.0,2021-02-14,3,2021-01-17,47.80384316085565,0.0,528.0800773419655
47077.0,2021-02-14,3,2021-01-17,25.356427382723723,0.0,1001.6666185049244
47079.0,2021-02-14,3,2021-01-17,22.197854978373925,0.0,660.6985803438847
47081.0,2021-02-14,3,2021-01-17,51.657426914679945,0.0,867.403516079833
47083.0,2021-02-14,3,2021-01-17,6.209506451174434,0.0,307.3380665333116
47085.0,2021-02-14,3,2021-01-17,36.61896472825083,0.0,508.2841083043654
47087.0,2021-02-14,3,2021-01-17,24.10530837452734,0.0,240.7349597854202
47089.0,2021-02-14,3,2021-01-17,215.66555156014056,0.0,1647.0444196005365
47091.0,2021-02-14,3,2021-01-17,27.62011227460698,0.0,396.8018584924898
47093.0,2021-02-14,3,2021-01-17,1975.6986672300336,0.0,19382.172114693007
47095.0,2021-02-14,3,2021-01-17,19.936885239375442,0.0,342.49480583239097
47097.0,2021-02-14,3,2021-01-17,47.66350427665566,0.0,514.7672846330829
47099.0,2021-02-14,3,2021-01-17,154.88437829079066,0.0,1961.3914400586982
47101.0,2021-02-14,3,2021-01-17,23.23977294490669,0.0,519.9700297066938
47103.0,2021-02-14,3,2021-01-17,32.34357640833514,0.0,2602.803090733015
47105.0,2021-02-14,3,2021-01-17,106.1828795193378,0.0,2923.022099940071
47111.0,2021-02-14,3,2021-01-17,50.42408869331939,0.0,743.044307600695
47113.0,2021-02-14,3,2021-01-17,237.97474255205088,0.0,2435.5881996636435
47115.0,2021-02-14,3,2021-01-17,64.06929162870301,0.0,958.9950837787137
47117.0,2021-02-14,3,2021-01-17,144.33177360993068,0.0,1284.0501514403122
47119.0,2021-02-14,3,2021-01-17,320.3165744746875,0.0,3004.698672801851
47107.0,2021-02-14,3,2021-01-17,138.74598171215257,0.0,1754.4652572005234
47109.0,2021-02-14,3,2021-01-17,41.00306134341872,0.0,893.2691224260889
47121.0,2021-02-14,3,2021-01-17,25.90429637158718,0.0,765.1898522354247
47123.0,2021-02-14,3,2021-01-17,138.54757909267664,0.0,2045.8302733802584
47125.0,2021-02-14,3,2021-01-17,788.2797173807594,0.0,6870.016105894199
47127.0,2021-02-14,3,2021-01-17,22.771356138493275,0.0,513.8273425445643
47129.0,2021-02-14,3,2021-01-17,41.4717411820493,0.0,1307.2744644149893
47131.0,2021-02-14,3,2021-01-17,48.07643639277376,0.0,844.4657207253313
47133.0,2021-02-14,3,2021-01-17,58.35955277514995,0.0,741.1712382451774
47135.0,2021-02-14,3,2021-01-17,0.0,0.0,531.7520349064463
47137.0,2021-02-14,3,2021-01-17,12.130324068608047,0.0,181.66686011695708
47139.0,2021-02-14,3,2021-01-17,47.89328788208945,0.0,716.8629984790041
47141.0,2021-02-14,3,2021-01-17,197.05567664752198,0.0,2905.457811720804
47143.0,2021-02-14,3,2021-01-17,74.75092596694412,0.0,1815.4646395215022
47145.0,2021-02-14,3,2021-01-17,34.59762921537276,0.0,2022.5459728429614
47147.0,2021-02-14,3,2021-01-17,284.88632482990033,0.0,3679.0040941903826
47149.0,2021-02-14,3,2021-01-17,782.5677239515935,0.0,10319.688711644048
47151.0,2021-02-14,3,2021-01-17,0.0,0.0,783.8687732313442
47153.0,2021-02-14,3,2021-01-17,21.55383129394204,0.0,1173.0169012731144
47155.0,2021-02-14,3,2021-01-17,263.74685971737745,0.0,5542.081592661221
47157.0,2021-02-14,3,2021-01-17,1621.4613811695162,0.0,13267.220730624453
47159.0,2021-02-14,3,2021-01-17,21.963745186620145,0.0,839.955069304553
47161.0,2021-02-14,3,2021-01-17,72.95266385366767,0.0,320.9384259007163
47163.0,2021-02-14,3,2021-01-17,230.58532145340178,0.0,3797.1791102909483
47165.0,2021-02-14,3,2021-01-17,386.38445395681265,0.0,3765.4935450395096
47167.0,2021-02-14,3,2021-01-17,130.5156078081027,0.0,1384.6289777714383
47169.0,2021-02-14,3,2021-01-17,11.327439505953862,0.0,228.91988811656984
47171.0,2021-02-14,3,2021-01-17,0.0,0.0,258.4627837069145
47173.0,2021-02-14,3,2021-01-17,43.09629756979507,0.0,770.7817020839354
47175.0,2021-02-14,3,2021-01-17,7.580781937153915,0.0,321.2883877446857
47177.0,2021-02-14,3,2021-01-17,57.06375729476622,0.0,3237.8981450100327
47179.0,2021-02-14,3,2021-01-17,0.0,0.0,2628.2572417462197
47181.0,2021-02-14,3,2021-01-17,88.4513221955076,0.0,700.1995746881039
47183.0,2021-02-14,3,2021-01-17,52.0574598259559,0.0,809.601369492219
47185.0,2021-02-14,3,2021-01-17,39.33806406848271,0.0,766.5823218421187
47187.0,2021-02-14,3,2021-01-17,395.62167796371796,0.0,5611.548456504039
47189.0,2021-02-14,3,2021-01-17,401.66717203587905,0.0,4289.2967602261015
48001.0,2021-02-14,3,2021-01-17,22.885560772537247,0.0,2375.7260158240533
48003.0,2021-02-14,3,2021-01-17,4.9547032192149345,0.0,621.3167879012897
48005.0,2021-02-14,3,2021-01-17,209.5309935950063,0.0,2866.970178235223
48007.0,2021-02-14,3,2021-01-17,66.07055736978964,0.0,329.8220521507892
48009.0,2021-02-14,3,2021-01-17,22.65867527641535,0.0,497.0005774952599
48011.0,2021-02-14,3,2021-01-17,2.511549707714096,0.0,139.83595942741036
48013.0,2021-02-14,3,2021-01-17,388.3308712047683,0.0,3005.4103323985837
48015.0,2021-02-14,3,2021-01-17,138.4169092298646,0.0,792.5970009886432
48017.0,2021-02-14,3,2021-01-17,7.876985238273846,0.0,185.1257323245801
48019.0,2021-02-14,3,2021-01-17,60.7821755231073,0.0,923.404833174983
48021.0,2021-02-14,3,2021-01-17,204.95682605711772,0.0,2383.3964836909463
48023.0,2021-02-14,3,2021-01-17,2.7501661516948275,0.0,162.81088602390525
48025.0,2021-02-14,3,2021-01-17,92.77341292300116,0.0,731.2344229335345
48027.0,2021-02-14,3,2021-01-17,360.7863264024527,0.0,8793.956548648977
48029.0,2021-02-14,3,2021-01-17,12541.55405169801,0.0,89497.34236080828
48031.0,2021-02-14,3,2021-01-17,4.751646817100607,0.0,121.69121336429265
48033.0,2021-02-14,3,2021-01-17,0.0,0.0,25.285114655680747
48035.0,2021-02-14,3,2021-01-17,25.45285601124533,0.0,329.36704889162274
48037.0,2021-02-14,3,2021-01-17,273.9160999656815,0.0,1439.8073381674358
48039.0,2021-02-14,3,2021-01-17,1363.2835762952927,0.0,11495.669037167569
48041.0,2021-02-14,3,2021-01-17,908.989348063551,0.0,4199.1499666814925
48043.0,2021-02-14,3,2021-01-17,0.0,0.0,1916.7768293521392
48045.0,2021-02-14,3,2021-01-17,3.0812047547384225,0.0,70.65652184169346
48047.0,2021-02-14,3,2021-01-17,5.948235403752847,0.0,242.4508934837603
48049.0,2021-02-14,3,2021-01-17,148.9740854063948,0.0,1931.5396861447034
48051.0,2021-02-14,3,2021-01-17,17.584538345829515,0.0,348.60528367476763
48053.0,2021-02-14,3,2021-01-17,58.96105133762876,0.0,797.3764618733699
48055.0,2021-02-14,3,2021-01-17,40.60230956572423,0.0,751.1292743674799
48057.0,2021-02-14,3,2021-01-17,85.21552633297188,0.0,693.6857941537924
48059.0,2021-02-14,3,2021-01-17,0.0,0.0,374.37508501600087
48061.0,2021-02-14,3,2021-01-17,821.9458904381172,0.0,5698.217973460778
48063.0,2021-02-14,3,2021-01-17,57.385557505371025,0.0,437.32482861735184
48065.0,2021-02-14,3,2021-01-17,0.0,0.0,517.0996951744717
48067.0,2021-02-14,3,2021-01-17,102.39354253033048,0.0,304.6877151634942
48069.0,2021-02-14,3,2021-01-17,8.238636168338871,0.0,204.77057170270007
48071.0,2021-02-14,3,2021-01-17,27.63683159908078,0.0,2301.9931798809725
48073.0,2021-02-14,3,2021-01-17,62.64960332732653,0.0,1095.8678740007722
48075.0,2021-02-14,3,2021-01-17,0.0,0.0,402.47730905556205
48077.0,2021-02-14,3,2021-01-17,0.0,0.0,192.33385050703635
48079.0,2021-02-14,3,2021-01-17,2.8537303234497813,0.0,18.815003622847996
48081.0,2021-02-14,3,2021-01-17,0.0,0.0,71.67795988210759
48083.0,2021-02-14,3,2021-01-17,15.988476974647256,0.0,585.6138196732616
48085.0,2021-02-14,3,2021-01-17,6160.165318545711,0.0,21352.76798829928
48087.0,2021-02-14,3,2021-01-17,0.0,0.0,649.3775273654201
48089.0,2021-02-14,3,2021-01-17,56.853308403667825,0.0,650.9013849633836
48091.0,2021-02-14,3,2021-01-17,254.1427684935461,0.0,2385.880310708102
48093.0,2021-02-14,3,2021-01-17,0.0,0.0,903.6007817415552
48095.0,2021-02-14,3,2021-01-17,0.0,0.0,118.73449318916352
48097.0,2021-02-14,3,2021-01-17,17.15806786403391,0.0,1514.372247247582
48099.0,2021-02-14,3,2021-01-17,0.0,0.0,1660.0257364416675
48101.0,2021-02-14,3,2021-01-17,0.44070831080287576,0.0,95.3946470605199
48103.0,2021-02-14,3,2021-01-17,0.0,0.0,218.5609313986082
48105.0,2021-02-14,3,2021-01-17,0.0,0.0,208.41318575230065
48107.0,2021-02-14,3,2021-01-17,15.75475489333894,0.0,109.51793277680196
48109.0,2021-02-14,3,2021-01-17,0.0,0.0,210.30183700385845
48111.0,2021-02-14,3,2021-01-17,0.0,0.0,42.53733653595714
48113.0,2021-02-14,3,2021-01-17,11805.764088049938,0.0,84764.7287727748
48115.0,2021-02-14,3,2021-01-17,0.0,0.0,333.95543409368634
48123.0,2021-02-14,3,2021-01-17,7.980040988623159,0.0,404.3564949999586
48117.0,2021-02-14,3,2021-01-17,0.0,0.0,1219.613190022269
48119.0,2021-02-14,3,2021-01-17,38.84821468810816,0.0,167.25714642319053
48121.0,2021-02-14,3,2021-01-17,3526.6991346716095,0.0,23935.229432564032
48125.0,2021-02-14,3,2021-01-17,0.0,0.0,57.40480168568524
48127.0,2021-02-14,3,2021-01-17,67.20495173232894,0.0,1934.6952831823237
48129.0,2021-02-14,3,2021-01-17,0.0,0.0,112.88101951587578
48131.0,2021-02-14,3,2021-01-17,32.962456366814195,0.0,357.2032609953246
48133.0,2021-02-14,3,2021-01-17,52.56943410978897,0.0,517.9932641993635
48135.0,2021-02-14,3,2021-01-17,906.169142083214,0.0,6359.727808965821
48137.0,2021-02-14,3,2021-01-17,7.591511956429372,0.0,205.09675279854707
48141.0,2021-02-14,3,2021-01-17,3417.5221346271574,0.0,16857.982387763113
48139.0,2021-02-14,3,2021-01-17,1220.5038381391532,0.0,5871.679335179328
48143.0,2021-02-14,3,2021-01-17,70.15260001138677,0.0,1440.0098287906749
48145.0,2021-02-14,3,2021-01-17,54.330065227024306,0.0,435.83040781095156
48147.0,2021-02-14,3,2021-01-17,175.1552035038835,0.0,1716.4702013478154
48149.0,2021-02-14,3,2021-01-17,0.0,0.0,781.5949817947792
