fips,fct_date,horizon,avl_date,value,fct_std
37145.0,2020-07-26,3,2020-06-28,8.845058757456655,1
37147.0,2020-07-26,3,2020-06-28,196.22608296916337,1
37149.0,2020-07-26,3,2020-06-28,9.134152087651557,1
37151.0,2020-07-26,3,2020-06-28,10.954933372452842,1
37153.0,2020-07-26,3,2020-06-28,14.974130482299245,1
37155.0,2020-07-26,3,2020-06-28,0.0,1
37157.0,2020-07-26,3,2020-06-28,48.332392304307064,1
37159.0,2020-07-26,3,2020-06-28,140.70663624884332,1
37161.0,2020-07-26,3,2020-06-28,53.298363256292134,1
37163.0,2020-07-26,3,2020-06-28,0.0,1
37165.0,2020-07-26,3,2020-06-28,0.0,1
37167.0,2020-07-26,3,2020-06-28,0.0,1
37169.0,2020-07-26,3,2020-06-28,0.0,1
37171.0,2020-07-26,3,2020-06-28,0.0,1
37173.0,2020-07-26,3,2020-06-28,2.6425401869133225,1
37175.0,2020-07-26,3,2020-06-28,2.408161772159211,1
37177.0,2020-07-26,3,2020-06-28,0.48207068990040725,1
37179.0,2020-07-26,3,2020-06-28,575.5385282018333,1
37181.0,2020-07-26,3,2020-06-28,0.0,1
37183.0,2020-07-26,3,2020-06-28,2198.6126576278293,1
37185.0,2020-07-26,3,2020-06-28,0.0,1
37187.0,2020-07-26,3,2020-06-28,0.46886767685217023,1
37189.0,2020-07-26,3,2020-06-28,0.0,1
37191.0,2020-07-26,3,2020-06-28,102.16910106216756,1
37193.0,2020-07-26,3,2020-06-28,0.0,1
37195.0,2020-07-26,3,2020-06-28,134.1329803978092,1
37197.0,2020-07-26,3,2020-06-28,0.0,1
37199.0,2020-07-26,3,2020-06-28,0.0,1
38001.0,2020-07-26,3,2020-06-28,0.0,1
38003.0,2020-07-26,3,2020-06-28,0.0,1
38005.0,2020-07-26,3,2020-06-28,0.0,1
38007.0,2020-07-26,3,2020-06-28,0.0,1
38009.0,2020-07-26,3,2020-06-28,0.0,1
38011.0,2020-07-26,3,2020-06-28,0.0,1
38013.0,2020-07-26,3,2020-06-28,0.0,1
38015.0,2020-07-26,3,2020-06-28,228.5026012901783,1
38017.0,2020-07-26,3,2020-06-28,0.0,1
38019.0,2020-07-26,3,2020-06-28,0.0,1
38021.0,2020-07-26,3,2020-06-28,0.0,1
38023.0,2020-07-26,3,2020-06-28,0.0,1
38025.0,2020-07-26,3,2020-06-28,0.0,1
38027.0,2020-07-26,3,2020-06-28,0.0,1
38029.0,2020-07-26,3,2020-06-28,0.0,1
38031.0,2020-07-26,3,2020-06-28,0.0,1
38033.0,2020-07-26,3,2020-06-28,0.0,1
38035.0,2020-07-26,3,2020-06-28,10.138333598618317,1
38037.0,2020-07-26,3,2020-06-28,0.0,1
38039.0,2020-07-26,3,2020-06-28,0.0,1
38041.0,2020-07-26,3,2020-06-28,0.0,1
38043.0,2020-07-26,3,2020-06-28,0.0,1
38045.0,2020-07-26,3,2020-06-28,0.0,1
38047.0,2020-07-26,3,2020-06-28,0.0,1
38049.0,2020-07-26,3,2020-06-28,0.0,1
38051.0,2020-07-26,3,2020-06-28,0.0,1
38053.0,2020-07-26,3,2020-06-28,0.0,1
38055.0,2020-07-26,3,2020-06-28,0.0,1
38057.0,2020-07-26,3,2020-06-28,0.0,1
38059.0,2020-07-26,3,2020-06-28,0.0,1
38061.0,2020-07-26,3,2020-06-28,0.0,1
38063.0,2020-07-26,3,2020-06-28,0.0,1
38065.0,2020-07-26,3,2020-06-28,0.0,1
38067.0,2020-07-26,3,2020-06-28,0.0,1
38069.0,2020-07-26,3,2020-06-28,0.0,1
38071.0,2020-07-26,3,2020-06-28,0.0,1
38073.0,2020-07-26,3,2020-06-28,0.0,1
38075.0,2020-07-26,3,2020-06-28,0.0,1
38077.0,2020-07-26,3,2020-06-28,0.0,1
38079.0,2020-07-26,3,2020-06-28,0.0,1
38081.0,2020-07-26,3,2020-06-28,0.0,1
38083.0,2020-07-26,3,2020-06-28,0.0,1
38085.0,2020-07-26,3,2020-06-28,0.0,1
38087.0,2020-07-26,3,2020-06-28,0.0,1
38089.0,2020-07-26,3,2020-06-28,2.1436306496431428,1
38091.0,2020-07-26,3,2020-06-28,0.0,1
38093.0,2020-07-26,3,2020-06-28,0.0,1
38095.0,2020-07-26,3,2020-06-28,0.0,1
38097.0,2020-07-26,3,2020-06-28,0.0,1
38099.0,2020-07-26,3,2020-06-28,2.398880144005311,1
38101.0,2020-07-26,3,2020-06-28,0.0,1
38103.0,2020-07-26,3,2020-06-28,0.0,1
38105.0,2020-07-26,3,2020-06-28,1.5118632015803257,1
69.0,2020-07-26,3,2020-06-28,0.0,1
39001.0,2020-07-26,3,2020-06-28,0.07674976881467188,1
39003.0,2020-07-26,3,2020-06-28,48.74795974451257,1
39005.0,2020-07-26,3,2020-06-28,24.81682647727179,1
39007.0,2020-07-26,3,2020-06-28,0.0,1
39009.0,2020-07-26,3,2020-06-28,6.577956184444105,1
39011.0,2020-07-26,3,2020-06-28,1.5868881150282448,1
39013.0,2020-07-26,3,2020-06-28,0.0,1
39015.0,2020-07-26,3,2020-06-28,3.1546720587359687,1
39017.0,2020-07-26,3,2020-06-28,97.98620809849558,1
39019.0,2020-07-26,3,2020-06-28,3.6936726592816314,1
39021.0,2020-07-26,3,2020-06-28,0.0,1
39023.0,2020-07-26,3,2020-06-28,0.0,1
39025.0,2020-07-26,3,2020-06-28,147.09291346596615,1
39027.0,2020-07-26,3,2020-06-28,16.125339626954485,1
39029.0,2020-07-26,3,2020-06-28,31.28824981831326,1
39031.0,2020-07-26,3,2020-06-28,0.0,1
39033.0,2020-07-26,3,2020-06-28,0.0,1
39035.0,2020-07-26,3,2020-06-28,1707.4639458866059,1
39037.0,2020-07-26,3,2020-06-28,0.0,1
39039.0,2020-07-26,3,2020-06-28,5.289515621542208,1
39041.0,2020-07-26,3,2020-06-28,165.0071453618591,1
39043.0,2020-07-26,3,2020-06-28,0.0,1
39045.0,2020-07-26,3,2020-06-28,92.28368427269095,1
39047.0,2020-07-26,3,2020-06-28,0.0,1
39049.0,2020-07-26,3,2020-06-28,2027.9605720023628,1
39051.0,2020-07-26,3,2020-06-28,1.679908857880207,1
39053.0,2020-07-26,3,2020-06-28,0.0,1
39055.0,2020-07-26,3,2020-06-28,0.0,1
39057.0,2020-07-26,3,2020-06-28,29.57901331662407,1
39059.0,2020-07-26,3,2020-06-28,28.469253987645175,1
39061.0,2020-07-26,3,2020-06-28,2197.501769894514,1
39063.0,2020-07-26,3,2020-06-28,6.690847769367906,1
39065.0,2020-07-26,3,2020-06-28,0.0,1
39067.0,2020-07-26,3,2020-06-28,0.0,1
39069.0,2020-07-26,3,2020-06-28,0.0,1
39071.0,2020-07-26,3,2020-06-28,0.0,1
39073.0,2020-07-26,3,2020-06-28,0.0,1
39075.0,2020-07-26,3,2020-06-28,0.0,1
39077.0,2020-07-26,3,2020-06-28,61.205235045692234,1
39079.0,2020-07-26,3,2020-06-28,0.0,1
39081.0,2020-07-26,3,2020-06-28,9.853619475019443,1
39083.0,2020-07-26,3,2020-06-28,6.983067722440708,1
39085.0,2020-07-26,3,2020-06-28,102.48632698626227,1
39087.0,2020-07-26,3,2020-06-28,2.939591218462212,1
39089.0,2020-07-26,3,2020-06-28,155.62577136169352,1
39091.0,2020-07-26,3,2020-06-28,0.0,1
39093.0,2020-07-26,3,2020-06-28,107.57120830861913,1
39095.0,2020-07-26,3,2020-06-28,75.91937038987635,1
39097.0,2020-07-26,3,2020-06-28,0.0,1
39099.0,2020-07-26,3,2020-06-28,39.3652547632737,1
39101.0,2020-07-26,3,2020-06-28,2.4550172271819974,1
39103.0,2020-07-26,3,2020-06-28,20.526772780217584,1
39105.0,2020-07-26,3,2020-06-28,0.0,1
39107.0,2020-07-26,3,2020-06-28,0.0,1
39109.0,2020-07-26,3,2020-06-28,0.0,1
39111.0,2020-07-26,3,2020-06-28,0.0,1
39113.0,2020-07-26,3,2020-06-28,464.27224337138296,1
39115.0,2020-07-26,3,2020-06-28,0.0,1
39117.0,2020-07-26,3,2020-06-28,1.4625633502826219,1
39119.0,2020-07-26,3,2020-06-28,0.0,1
39121.0,2020-07-26,3,2020-06-28,0.0,1
39123.0,2020-07-26,3,2020-06-28,0.0,1
39125.0,2020-07-26,3,2020-06-28,0.0,1
39127.0,2020-07-26,3,2020-06-28,0.805344134133442,1
39129.0,2020-07-26,3,2020-06-28,0.0,1
39131.0,2020-07-26,3,2020-06-28,0.0,1
39133.0,2020-07-26,3,2020-06-28,34.34671341342653,1
39135.0,2020-07-26,3,2020-06-28,16.165964379919686,1
39137.0,2020-07-26,3,2020-06-28,21.456403440203985,1
39139.0,2020-07-26,3,2020-06-28,3.012062015171807,1
39141.0,2020-07-26,3,2020-06-28,25.06714655114871,1
39143.0,2020-07-26,3,2020-06-28,0.0,1
39145.0,2020-07-26,3,2020-06-28,0.0,1
39147.0,2020-07-26,3,2020-06-28,0.02441479498535415,1
39149.0,2020-07-26,3,2020-06-28,7.653939710273008,1
39151.0,2020-07-26,3,2020-06-28,15.32315221781073,1
39153.0,2020-07-26,3,2020-06-28,125.54641708034387,1
39155.0,2020-07-26,3,2020-06-28,169.84767054123245,1
39157.0,2020-07-26,3,2020-06-28,0.0,1
39159.0,2020-07-26,3,2020-06-28,1.1124426189620493,1
39161.0,2020-07-26,3,2020-06-28,31.341752137429992,1
39163.0,2020-07-26,3,2020-06-28,0.0,1
39165.0,2020-07-26,3,2020-06-28,175.55313692664504,1
39167.0,2020-07-26,3,2020-06-28,0.0,1
39169.0,2020-07-26,3,2020-06-28,1.1931392046964788,1
39171.0,2020-07-26,3,2020-06-28,4.7960103820416435,1
39173.0,2020-07-26,3,2020-06-28,72.39387558903672,1
39175.0,2020-07-26,3,2020-06-28,0.14574724566247,1
40001.0,2020-07-26,3,2020-06-28,9.126246721975264,1
40003.0,2020-07-26,3,2020-06-28,0.0,1
40005.0,2020-07-26,3,2020-06-28,0.0,1
40007.0,2020-07-26,3,2020-06-28,0.0,1
40009.0,2020-07-26,3,2020-06-28,0.0,1
40011.0,2020-07-26,3,2020-06-28,0.0,1
40013.0,2020-07-26,3,2020-06-28,62.02058223893391,1
40015.0,2020-07-26,3,2020-06-28,0.0,1
40017.0,2020-07-26,3,2020-06-28,100.3348262242497,1
40019.0,2020-07-26,3,2020-06-28,0.0,1
40021.0,2020-07-26,3,2020-06-28,0.0,1
40023.0,2020-07-26,3,2020-06-28,0.0,1
40025.0,2020-07-26,3,2020-06-28,0.0,1
40027.0,2020-07-26,3,2020-06-28,440.2728089737907,1
40029.0,2020-07-26,3,2020-06-28,0.0,1
40031.0,2020-07-26,3,2020-06-28,4.7151660901444075,1
40033.0,2020-07-26,3,2020-06-28,0.20039898742647821,1
40035.0,2020-07-26,3,2020-06-28,2.3014690266004187,1
40037.0,2020-07-26,3,2020-06-28,37.72029961170182,1
40039.0,2020-07-26,3,2020-06-28,0.0,1
40041.0,2020-07-26,3,2020-06-28,51.54632241891113,1
40043.0,2020-07-26,3,2020-06-28,0.0,1
40045.0,2020-07-26,3,2020-06-28,0.0,1
40047.0,2020-07-26,3,2020-06-28,0.24763096101004578,1
40049.0,2020-07-26,3,2020-06-28,0.0,1
40051.0,2020-07-26,3,2020-06-28,15.851548164695089,1
40053.0,2020-07-26,3,2020-06-28,0.0,1
40055.0,2020-07-26,3,2020-06-28,0.0,1
40057.0,2020-07-26,3,2020-06-28,0.0,1
40059.0,2020-07-26,3,2020-06-28,0.0,1
40061.0,2020-07-26,3,2020-06-28,0.0,1
40063.0,2020-07-26,3,2020-06-28,0.0,1
40065.0,2020-07-26,3,2020-06-28,7.612889249807878,1
40067.0,2020-07-26,3,2020-06-28,0.0,1
40069.0,2020-07-26,3,2020-06-28,0.0,1
40071.0,2020-07-26,3,2020-06-28,21.763064915754995,1
40073.0,2020-07-26,3,2020-06-28,0.0,1
40075.0,2020-07-26,3,2020-06-28,0.0,1
40077.0,2020-07-26,3,2020-06-28,9.437850374047876,1
40079.0,2020-07-26,3,2020-06-28,1.8930240208313123,1
40081.0,2020-07-26,3,2020-06-28,1.961197089599132,1
40083.0,2020-07-26,3,2020-06-28,3.1369870790709626,1
40085.0,2020-07-26,3,2020-06-28,0.0,1
40093.0,2020-07-26,3,2020-06-28,0.0,1
40095.0,2020-07-26,3,2020-06-28,0.0,1
40097.0,2020-07-26,3,2020-06-28,0.0,1
40087.0,2020-07-26,3,2020-06-28,85.39818404798524,1
40089.0,2020-07-26,3,2020-06-28,0.0,1
40091.0,2020-07-26,3,2020-06-28,20.862934035438073,1
40099.0,2020-07-26,3,2020-06-28,0.0,1
40101.0,2020-07-26,3,2020-06-28,26.807352803964136,1
40103.0,2020-07-26,3,2020-06-28,0.0,1
40105.0,2020-07-26,3,2020-06-28,0.5118308484728331,1
40107.0,2020-07-26,3,2020-06-28,0.0,1
40109.0,2020-07-26,3,2020-06-28,1063.1960697375116,1
40111.0,2020-07-26,3,2020-06-28,0.0,1
40113.0,2020-07-26,3,2020-06-28,17.177494181979313,1
40115.0,2020-07-26,3,2020-06-28,0.0,1
40117.0,2020-07-26,3,2020-06-28,2.4778199826451583,1
40119.0,2020-07-26,3,2020-06-28,0.0,1
40121.0,2020-07-26,3,2020-06-28,3.2659889587260125,1
40123.0,2020-07-26,3,2020-06-28,0.46578138719063134,1
40125.0,2020-07-26,3,2020-06-28,13.381111331621781,1
40127.0,2020-07-26,3,2020-06-28,0.0,1
40129.0,2020-07-26,3,2020-06-28,0.0,1
40131.0,2020-07-26,3,2020-06-28,93.3410085260249,1
40133.0,2020-07-26,3,2020-06-28,0.0,1
40135.0,2020-07-26,3,2020-06-28,15.727395399167278,1
40137.0,2020-07-26,3,2020-06-28,0.0,1
40139.0,2020-07-26,3,2020-06-28,0.0,1
40141.0,2020-07-26,3,2020-06-28,0.0,1
40143.0,2020-07-26,3,2020-06-28,1035.1993864940332,1
40145.0,2020-07-26,3,2020-06-28,107.53084797592692,1
40147.0,2020-07-26,3,2020-06-28,19.464600710368302,1
40149.0,2020-07-26,3,2020-06-28,0.0,1
40151.0,2020-07-26,3,2020-06-28,0.0,1
40153.0,2020-07-26,3,2020-06-28,0.0,1
41001.0,2020-07-26,3,2020-06-28,0.0,1
41003.0,2020-07-26,3,2020-06-28,7.909906765098995,1
41005.0,2020-07-26,3,2020-06-28,118.0320679393044,1
41007.0,2020-07-26,3,2020-06-28,0.0,1
41009.0,2020-07-26,3,2020-06-28,1.4589300572586907,1
41011.0,2020-07-26,3,2020-06-28,0.0,1
41013.0,2020-07-26,3,2020-06-28,0.0,1
41015.0,2020-07-26,3,2020-06-28,0.0,1
41017.0,2020-07-26,3,2020-06-28,50.881351512224,1
41019.0,2020-07-26,3,2020-06-28,6.195181553579914,1
41021.0,2020-07-26,3,2020-06-28,0.0,1
41023.0,2020-07-26,3,2020-06-28,0.0,1
41025.0,2020-07-26,3,2020-06-28,0.0,1
41027.0,2020-07-26,3,2020-06-28,0.0,1
41029.0,2020-07-26,3,2020-06-28,49.677828695490405,1
41031.0,2020-07-26,3,2020-06-28,0.0,1
41033.0,2020-07-26,3,2020-06-28,20.230395671710568,1
41035.0,2020-07-26,3,2020-06-28,0.0,1
41037.0,2020-07-26,3,2020-06-28,7.807373531944705,1
41039.0,2020-07-26,3,2020-06-28,142.24935497761317,1
41041.0,2020-07-26,3,2020-06-28,0.0,1
41043.0,2020-07-26,3,2020-06-28,13.893874640901828,1
41045.0,2020-07-26,3,2020-06-28,442.92997110888996,1
41047.0,2020-07-26,3,2020-06-28,226.10858423114087,1
41049.0,2020-07-26,3,2020-06-28,11.044103247060718,1
41051.0,2020-07-26,3,2020-06-28,411.01891117326295,1
41053.0,2020-07-26,3,2020-06-28,0.0,1
41055.0,2020-07-26,3,2020-06-28,0.0,1
41057.0,2020-07-26,3,2020-06-28,0.0,1
41059.0,2020-07-26,3,2020-06-28,951.9056533448434,1
41061.0,2020-07-26,3,2020-06-28,0.0,1
41063.0,2020-07-26,3,2020-06-28,0.0,1
41065.0,2020-07-26,3,2020-06-28,27.91572662763525,1
41067.0,2020-07-26,3,2020-06-28,427.1820715124022,1
41069.0,2020-07-26,3,2020-06-28,0.0,1
41071.0,2020-07-26,3,2020-06-28,25.414505809154747,1
42001.0,2020-07-26,3,2020-06-28,16.197212507174697,1
42003.0,2020-07-26,3,2020-06-28,3769.232258808519,1
42005.0,2020-07-26,3,2020-06-28,4.223274758884642,1
42007.0,2020-07-26,3,2020-06-28,82.98951726920598,1
42009.0,2020-07-26,3,2020-06-28,1.9333366611388954,1
42011.0,2020-07-26,3,2020-06-28,0.0,1
42013.0,2020-07-26,3,2020-06-28,3.146742144759898,1
42015.0,2020-07-26,3,2020-06-28,0.168922953250636,1
42017.0,2020-07-26,3,2020-06-28,0.0,1
42019.0,2020-07-26,3,2020-06-28,64.05508950556174,1
42021.0,2020-07-26,3,2020-06-28,0.0,1
42023.0,2020-07-26,3,2020-06-28,0.0,1
42025.0,2020-07-26,3,2020-06-28,10.877994666140125,1
42027.0,2020-07-26,3,2020-06-28,28.934871880688547,1
42029.0,2020-07-26,3,2020-06-28,0.0,1
42031.0,2020-07-26,3,2020-06-28,4.558016088234304,1
42033.0,2020-07-26,3,2020-06-28,0.0,1
42035.0,2020-07-26,3,2020-06-28,3.477150519364031,1
42037.0,2020-07-26,3,2020-06-28,6.206165401258829,1
42039.0,2020-07-26,3,2020-06-28,7.74499083963093,1
42041.0,2020-07-26,3,2020-06-28,32.72233745003871,1
42043.0,2020-07-26,3,2020-06-28,170.08630379031456,1
42045.0,2020-07-26,3,2020-06-28,0.0,1
42047.0,2020-07-26,3,2020-06-28,10.088224639837705,1
42049.0,2020-07-26,3,2020-06-28,29.001036346243154,1
42051.0,2020-07-26,3,2020-06-28,16.17557080633503,1
42053.0,2020-07-26,3,2020-06-28,0.0,1
42055.0,2020-07-26,3,2020-06-28,7.83755094928074,1
42057.0,2020-07-26,3,2020-06-28,0.0,1
42059.0,2020-07-26,3,2020-06-28,3.616459566641673,1
42061.0,2020-07-26,3,2020-06-28,0.0,1
42063.0,2020-07-26,3,2020-06-28,14.007390484171708,1
42065.0,2020-07-26,3,2020-06-28,0.0,1
42067.0,2020-07-26,3,2020-06-28,0.0,1
42069.0,2020-07-26,3,2020-06-28,4.890615440378497,1
42071.0,2020-07-26,3,2020-06-28,114.76097287732136,1
42073.0,2020-07-26,3,2020-06-28,13.853345328541991,1
42075.0,2020-07-26,3,2020-06-28,45.619744835905976,1
42077.0,2020-07-26,3,2020-06-28,81.87946588388513,1
42079.0,2020-07-26,3,2020-06-28,34.27414038447205,1
42081.0,2020-07-26,3,2020-06-28,9.862846699070474,1
42083.0,2020-07-26,3,2020-06-28,0.0,1
42085.0,2020-07-26,3,2020-06-28,0.0,1
42087.0,2020-07-26,3,2020-06-28,0.0,1
42089.0,2020-07-26,3,2020-06-28,23.158257953653447,1
42091.0,2020-07-26,3,2020-06-28,0.0,1
42093.0,2020-07-26,3,2020-06-28,0.2825275543759176,1
42095.0,2020-07-26,3,2020-06-28,0.0,1
42097.0,2020-07-26,3,2020-06-28,21.609605021291316,1
42099.0,2020-07-26,3,2020-06-28,0.0,1
42101.0,2020-07-26,3,2020-06-28,0.0,1
42103.0,2020-07-26,3,2020-06-28,7.047562449739189,1
42105.0,2020-07-26,3,2020-06-28,0.0,1
42107.0,2020-07-26,3,2020-06-28,0.0,1
42109.0,2020-07-26,3,2020-06-28,2.22248770917507,1
42111.0,2020-07-26,3,2020-06-28,0.5478110205849731,1
42113.0,2020-07-26,3,2020-06-28,0.0,1
42115.0,2020-07-26,3,2020-06-28,0.0,1
42117.0,2020-07-26,3,2020-06-28,0.0,1
42119.0,2020-07-26,3,2020-06-28,2.3286614327603417,1
42121.0,2020-07-26,3,2020-06-28,0.0,1
42123.0,2020-07-26,3,2020-06-28,0.0,1
42125.0,2020-07-26,3,2020-06-28,251.9844539055772,1
42127.0,2020-07-26,3,2020-06-28,1.2335478929674082,1
42129.0,2020-07-26,3,2020-06-28,278.1251775562905,1
42131.0,2020-07-26,3,2020-06-28,0.0,1
42133.0,2020-07-26,3,2020-06-28,250.7700600369908,1
44001.0,2020-07-26,3,2020-06-28,0.8634233252849981,1
44003.0,2020-07-26,3,2020-06-28,5.366096840790988,1
44005.0,2020-07-26,3,2020-06-28,5.58566124541403,1
44007.0,2020-07-26,3,2020-06-28,25.360886153468527,1
44009.0,2020-07-26,3,2020-06-28,0.0,1
45001.0,2020-07-26,3,2020-06-28,11.94580199953856,1
45003.0,2020-07-26,3,2020-06-28,350.1800789309532,1
45005.0,2020-07-26,3,2020-06-28,0.0,1
45007.0,2020-07-26,3,2020-06-28,508.4907166033854,1
45009.0,2020-07-26,3,2020-06-28,241.46291271911707,1
45011.0,2020-07-26,3,2020-06-28,26.770846690310037,1
45013.0,2020-07-26,3,2020-06-28,489.6937691297244,1
45015.0,2020-07-26,3,2020-06-28,1737.7730941742857,1
45017.0,2020-07-26,3,2020-06-28,0.0,1
45019.0,2020-07-26,3,2020-06-28,558.5377843698825,1
45021.0,2020-07-26,3,2020-06-28,3.5463595344451733,1
45023.0,2020-07-26,3,2020-06-28,25.70607808734826,1
45025.0,2020-07-26,3,2020-06-28,8.59252007294009,1
45027.0,2020-07-26,3,2020-06-28,25.622033609522532,1
45029.0,2020-07-26,3,2020-06-28,80.19085519032171,1
45031.0,2020-07-26,3,2020-06-28,101.19095075264886,1
45033.0,2020-07-26,3,2020-06-28,119.22281277468983,1
45035.0,2020-07-26,3,2020-06-28,2741.18115089376,1
45037.0,2020-07-26,3,2020-06-28,43.60070661089273,1
45039.0,2020-07-26,3,2020-06-28,0.0,1
45041.0,2020-07-26,3,2020-06-28,484.07841145215707,1
45043.0,2020-07-26,3,2020-06-28,107.8321101787692,1
45045.0,2020-07-26,3,2020-06-28,1877.6732219489331,1
45047.0,2020-07-26,3,2020-06-28,76.74592972084099,1
45049.0,2020-07-26,3,2020-06-28,19.45770898218035,1
45051.0,2020-07-26,3,2020-06-28,2379.2698605673268,1
45053.0,2020-07-26,3,2020-06-28,112.65103464217884,1
45055.0,2020-07-26,3,2020-06-28,203.81321537815165,1
45057.0,2020-07-26,3,2020-06-28,113.28028238734885,1
45059.0,2020-07-26,3,2020-06-28,232.75628506555017,1
45061.0,2020-07-26,3,2020-06-28,0.0,1
45063.0,2020-07-26,3,2020-06-28,650.9475830251513,1
45067.0,2020-07-26,3,2020-06-28,96.81732394999847,1
45069.0,2020-07-26,3,2020-06-28,0.0,1
45065.0,2020-07-26,3,2020-06-28,0.0,1
45071.0,2020-07-26,3,2020-06-28,124.85116640363515,1
45073.0,2020-07-26,3,2020-06-28,30.09763290083947,1
45075.0,2020-07-26,3,2020-06-28,606.449180964727,1
45077.0,2020-07-26,3,2020-06-28,160.78142604061372,1
45079.0,2020-07-26,3,2020-06-28,1387.3276941321083,1
45081.0,2020-07-26,3,2020-06-28,11.699333108170492,1
45083.0,2020-07-26,3,2020-06-28,811.7617145684408,1
45085.0,2020-07-26,3,2020-06-28,160.64149758022245,1
45087.0,2020-07-26,3,2020-06-28,45.6242051078018,1
45089.0,2020-07-26,3,2020-06-28,63.273961346195165,1
45091.0,2020-07-26,3,2020-06-28,694.7538391990356,1
46003.0,2020-07-26,3,2020-06-28,0.0,1
46005.0,2020-07-26,3,2020-06-28,0.0,1
46007.0,2020-07-26,3,2020-06-28,0.0,1
46009.0,2020-07-26,3,2020-06-28,0.0,1
46011.0,2020-07-26,3,2020-06-28,0.0,1
46013.0,2020-07-26,3,2020-06-28,0.0,1
46015.0,2020-07-26,3,2020-06-28,0.0,1
46017.0,2020-07-26,3,2020-06-28,0.0,1
46019.0,2020-07-26,3,2020-06-28,0.0,1
46021.0,2020-07-26,3,2020-06-28,0.0,1
46023.0,2020-07-26,3,2020-06-28,3.6454814889196143,1
46025.0,2020-07-26,3,2020-06-28,0.0,1
46027.0,2020-07-26,3,2020-06-28,0.0,1
46029.0,2020-07-26,3,2020-06-28,0.0,1
46031.0,2020-07-26,3,2020-06-28,0.0,1
46033.0,2020-07-26,3,2020-06-28,0.0,1
46035.0,2020-07-26,3,2020-06-28,0.0,1
46037.0,2020-07-26,3,2020-06-28,0.0,1
46039.0,2020-07-26,3,2020-06-28,0.0,1
46041.0,2020-07-26,3,2020-06-28,0.0,1
46043.0,2020-07-26,3,2020-06-28,0.0,1
46045.0,2020-07-26,3,2020-06-28,0.0,1
46047.0,2020-07-26,3,2020-06-28,0.0,1
46049.0,2020-07-26,3,2020-06-28,0.0,1
46051.0,2020-07-26,3,2020-06-28,0.0,1
46053.0,2020-07-26,3,2020-06-28,0.0,1
46055.0,2020-07-26,3,2020-06-28,0.0,1
46057.0,2020-07-26,3,2020-06-28,0.0,1
46059.0,2020-07-26,3,2020-06-28,0.0,1
46061.0,2020-07-26,3,2020-06-28,0.0,1
46063.0,2020-07-26,3,2020-06-28,0.0,1
46065.0,2020-07-26,3,2020-06-28,0.0,1
46067.0,2020-07-26,3,2020-06-28,0.0,1
46069.0,2020-07-26,3,2020-06-28,0.0,1
46071.0,2020-07-26,3,2020-06-28,0.0,1
46073.0,2020-07-26,3,2020-06-28,0.0,1
46075.0,2020-07-26,3,2020-06-28,0.0,1
46077.0,2020-07-26,3,2020-06-28,0.0,1
46079.0,2020-07-26,3,2020-06-28,0.0,1
46081.0,2020-07-26,3,2020-06-28,0.0,1
46083.0,2020-07-26,3,2020-06-28,20.277325931081975,1
46085.0,2020-07-26,3,2020-06-28,0.0,1
46091.0,2020-07-26,3,2020-06-28,0.0,1
46087.0,2020-07-26,3,2020-06-28,3.6018929660998857,1
46089.0,2020-07-26,3,2020-06-28,0.0,1
46093.0,2020-07-26,3,2020-06-28,0.0,1
46095.0,2020-07-26,3,2020-06-28,0.0,1
46097.0,2020-07-26,3,2020-06-28,0.0,1
46099.0,2020-07-26,3,2020-06-28,0.0,1
46101.0,2020-07-26,3,2020-06-28,0.0,1
46102.0,2020-07-26,3,2020-06-28,0.0,1
46103.0,2020-07-26,3,2020-06-28,0.0,1
46105.0,2020-07-26,3,2020-06-28,0.0,1
46107.0,2020-07-26,3,2020-06-28,0.0,1
46109.0,2020-07-26,3,2020-06-28,0.0,1
46111.0,2020-07-26,3,2020-06-28,0.0,1
46115.0,2020-07-26,3,2020-06-28,0.0,1
46117.0,2020-07-26,3,2020-06-28,0.0,1
46119.0,2020-07-26,3,2020-06-28,0.0,1
46121.0,2020-07-26,3,2020-06-28,0.0,1
46123.0,2020-07-26,3,2020-06-28,0.0,1
46125.0,2020-07-26,3,2020-06-28,0.0,1
46127.0,2020-07-26,3,2020-06-28,0.0,1
46129.0,2020-07-26,3,2020-06-28,0.0,1
46135.0,2020-07-26,3,2020-06-28,0.0,1
46137.0,2020-07-26,3,2020-06-28,0.0,1
47001.0,2020-07-26,3,2020-06-28,39.133976899369145,1
47003.0,2020-07-26,3,2020-06-28,81.60778392120926,1
47005.0,2020-07-26,3,2020-06-28,0.0,1
47007.0,2020-07-26,3,2020-06-28,0.0,1
47009.0,2020-07-26,3,2020-06-28,117.79675426109014,1
47011.0,2020-07-26,3,2020-06-28,458.84557577334886,1
47013.0,2020-07-26,3,2020-06-28,3.436944255020876,1
47015.0,2020-07-26,3,2020-06-28,0.0,1
47017.0,2020-07-26,3,2020-06-28,0.0,1
47019.0,2020-07-26,3,2020-06-28,0.0,1
47021.0,2020-07-26,3,2020-06-28,23.484932101054824,1
47023.0,2020-07-26,3,2020-06-28,123.47966043220649,1
47025.0,2020-07-26,3,2020-06-28,86.40535466289572,1
47027.0,2020-07-26,3,2020-06-28,0.0,1
47029.0,2020-07-26,3,2020-06-28,88.20197536746372,1
47031.0,2020-07-26,3,2020-06-28,6.035709673223749,1
