fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
24029.0,2020-05-24,3,2020-04-26,0.0,0.0,613.3723243509925
24031.0,2020-05-24,3,2020-04-26,0.0,0.0,7081.9715437475825
24033.0,2020-05-24,3,2020-04-26,0.0,0.0,441589.4339662911
24035.0,2020-05-24,3,2020-04-26,0.0,0.0,416.9765944544026
24039.0,2020-05-24,3,2020-04-26,0.0,0.0,171.73818157573595
24037.0,2020-05-24,3,2020-04-26,0.0,0.0,3011.4331350640564
24041.0,2020-05-24,3,2020-04-26,0.0,0.0,272.61911605729404
24043.0,2020-05-24,3,2020-04-26,0.0,0.0,4410.938734912404
24045.0,2020-05-24,3,2020-04-26,0.0,0.0,18439.019926993413
24047.0,2020-05-24,3,2020-04-26,0.0,0.0,813.1808761066723
25001.0,2020-05-24,3,2020-04-26,0.0,0.0,59781.138749153375
25003.0,2020-05-24,3,2020-04-26,0.0,0.0,295.71552563473836
25005.0,2020-05-24,3,2020-04-26,0.0,0.0,273039.57901906635
25007.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
25009.0,2020-05-24,3,2020-04-26,0.0,0.0,1407654.52283404
25011.0,2020-05-24,3,2020-04-26,0.0,0.0,7495.690564243328
25013.0,2020-05-24,3,2020-04-26,0.0,0.0,563143.3519780587
25015.0,2020-05-24,3,2020-04-26,0.0,0.0,27641.88357214681
25017.0,2020-05-24,3,2020-04-26,0.0,0.0,600753.6748427523
25019.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
25021.0,2020-05-24,3,2020-04-26,0.0,0.0,7242.15491863818
25023.0,2020-05-24,3,2020-04-26,0.0,0.0,926888.2432490943
25025.0,2020-05-24,3,2020-04-26,0.0,0.0,8814.484071771352
25027.0,2020-05-24,3,2020-04-26,0.0,0.0,829485.7766077184
26001.0,2020-05-24,3,2020-04-26,0.0,0.0,4.831814346599252
26003.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
26005.0,2020-05-24,3,2020-04-26,0.0,0.0,2032.2977729204745
26007.0,2020-05-24,3,2020-04-26,0.0,0.0,20.61317700878606
26009.0,2020-05-24,3,2020-04-26,0.0,0.0,40.58248895542546
26011.0,2020-05-24,3,2020-04-26,0.0,0.0,313.69088150863104
26013.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
26015.0,2020-05-24,3,2020-04-26,0.0,0.0,399.05028701532245
26017.0,2020-05-24,3,2020-04-26,0.0,0.0,1872.9549025363876
26019.0,2020-05-24,3,2020-04-26,0.0,0.0,3.1677250216562793
26021.0,2020-05-24,3,2020-04-26,0.0,0.0,7097.529554380298
26023.0,2020-05-24,3,2020-04-26,0.0,0.0,743.3028062939851
26025.0,2020-05-24,3,2020-04-26,0.0,0.0,6235.593290999453
26027.0,2020-05-24,3,2020-04-26,0.0,0.0,172.76783414793272
26029.0,2020-05-24,3,2020-04-26,0.0,0.0,53.376671874310155
26031.0,2020-05-24,3,2020-04-26,0.0,0.0,148.80320438575356
26033.0,2020-05-24,3,2020-04-26,0.0,0.0,1.5145997096080623
26035.0,2020-05-24,3,2020-04-26,0.0,0.0,27.05878226767882
26037.0,2020-05-24,3,2020-04-26,0.0,0.0,1871.8228160893755
26039.0,2020-05-24,3,2020-04-26,0.0,0.0,389.84643677653
26041.0,2020-05-24,3,2020-04-26,0.0,0.0,59.0676439661254
26043.0,2020-05-24,3,2020-04-26,0.0,0.0,3.9709594787769182
26045.0,2020-05-24,3,2020-04-26,0.0,0.0,1938.325251944497
26047.0,2020-05-24,3,2020-04-26,0.0,0.0,167.01660651328257
26049.0,2020-05-24,3,2020-04-26,0.0,0.0,69694.36113900553
26051.0,2020-05-24,3,2020-04-26,0.0,0.0,63.16610246492264
26053.0,2020-05-24,3,2020-04-26,0.0,0.0,7.058518562239136
26055.0,2020-05-24,3,2020-04-26,0.0,0.0,103.53200781146998
26057.0,2020-05-24,3,2020-04-26,0.0,0.0,239.2350137666109
26059.0,2020-05-24,3,2020-04-26,0.0,0.0,1803.2674789644077
26061.0,2020-05-24,3,2020-04-26,0.0,0.0,1.6514582877182766
26063.0,2020-05-24,3,2020-04-26,0.0,0.0,149.98302784542696
26065.0,2020-05-24,3,2020-04-26,0.0,0.0,15066.058336117121
26067.0,2020-05-24,3,2020-04-26,0.0,0.0,2477.231939748166
26069.0,2020-05-24,3,2020-04-26,0.0,0.0,690.4210334548012
26071.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
26073.0,2020-05-24,3,2020-04-26,0.0,0.0,482.76895570243903
26075.0,2020-05-24,3,2020-04-26,0.0,0.0,4315.726236364546
26077.0,2020-05-24,3,2020-04-26,0.0,0.0,11827.435003157228
26079.0,2020-05-24,3,2020-04-26,0.0,0.0,147.73643789395075
26081.0,2020-05-24,3,2020-04-26,0.0,0.0,118122.79609694621
26083.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
26085.0,2020-05-24,3,2020-04-26,0.0,0.0,3.463867421519096
26087.0,2020-05-24,3,2020-04-26,0.0,0.0,2804.4318196412696
26089.0,2020-05-24,3,2020-04-26,0.0,0.0,26.43860783098967
26091.0,2020-05-24,3,2020-04-26,0.0,0.0,1797.1348915456654
26093.0,2020-05-24,3,2020-04-26,0.0,0.0,9406.962210067513
26095.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
26097.0,2020-05-24,3,2020-04-26,0.0,0.0,10.920267659522796
26099.0,2020-05-24,3,2020-04-26,0.0,0.0,851600.7526798433
26101.0,2020-05-24,3,2020-04-26,0.0,0.0,48.44487525186267
26103.0,2020-05-24,3,2020-04-26,0.0,0.0,474.2361443720368
26105.0,2020-05-24,3,2020-04-26,0.0,0.0,103.37692980461242
26107.0,2020-05-24,3,2020-04-26,0.0,0.0,81.19532050859422
26109.0,2020-05-24,3,2020-04-26,0.0,0.0,1.8591552642324989
26111.0,2020-05-24,3,2020-04-26,0.0,0.0,525.1419915865163
26113.0,2020-05-24,3,2020-04-26,0.0,0.0,18.041506652095038
26115.0,2020-05-24,3,2020-04-26,0.0,0.0,5829.637075294452
26117.0,2020-05-24,3,2020-04-26,0.0,0.0,557.1943154073685
26119.0,2020-05-24,3,2020-04-26,0.0,0.0,9.44235307025367
26121.0,2020-05-24,3,2020-04-26,0.0,0.0,6879.925555467024
26123.0,2020-05-24,3,2020-04-26,0.0,0.0,240.77118104800013
26125.0,2020-05-24,3,2020-04-26,0.0,0.0,1132940.718017539
26127.0,2020-05-24,3,2020-04-26,0.0,0.0,70.06153063262211
26129.0,2020-05-24,3,2020-04-26,0.0,0.0,289.36536728583843
26131.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
26133.0,2020-05-24,3,2020-04-26,0.0,0.0,31.42930909237679
26135.0,2020-05-24,3,2020-04-26,0.0,0.0,17.786959953868912
26137.0,2020-05-24,3,2020-04-26,0.0,0.0,1543.8301558377686
26139.0,2020-05-24,3,2020-04-26,0.0,0.0,7193.473457106333
26141.0,2020-05-24,3,2020-04-26,0.0,0.0,33.43977396465209
26143.0,2020-05-24,3,2020-04-26,0.0,0.0,85.90130432522545
26145.0,2020-05-24,3,2020-04-26,0.0,0.0,29886.529728436646
26151.0,2020-05-24,3,2020-04-26,0.0,0.0,218.06105441192793
26153.0,2020-05-24,3,2020-04-26,0.0,0.0,3.463867421519096
26155.0,2020-05-24,3,2020-04-26,0.0,0.0,4249.391607045729
26147.0,2020-05-24,3,2020-04-26,0.0,0.0,7849.904369303039
26149.0,2020-05-24,3,2020-04-26,0.0,0.0,307.627116999514
26157.0,2020-05-24,3,2020-04-26,0.0,0.0,1389.0648720635004
26159.0,2020-05-24,3,2020-04-26,0.0,0.0,1095.4645201767098
26161.0,2020-05-24,3,2020-04-26,0.0,0.0,97275.4406244221
26163.0,2020-05-24,3,2020-04-26,0.0,0.0,6721684.486641744
26165.0,2020-05-24,3,2020-04-26,0.0,0.0,40.26354121522753
27001.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
27003.0,2020-05-24,3,2020-04-26,0.0,0.0,8173.071540594494
27005.0,2020-05-24,3,2020-04-26,0.0,0.0,184.44431917828345
27007.0,2020-05-24,3,2020-04-26,0.0,0.0,14.954060702768423
27009.0,2020-05-24,3,2020-04-26,0.0,0.0,244.09021606650123
27011.0,2020-05-24,3,2020-04-26,0.0,0.0,0.7564994327347241
27013.0,2020-05-24,3,2020-04-26,0.0,0.0,449.26894367296643
27015.0,2020-05-24,3,2020-04-26,0.0,0.0,22.18266438966456
27017.0,2020-05-24,3,2020-04-26,0.0,0.0,519.7955763641196
27019.0,2020-05-24,3,2020-04-26,0.0,0.0,173.2091115523463
27021.0,2020-05-24,3,2020-04-26,0.0,0.0,15.139644963817695
27023.0,2020-05-24,3,2020-04-26,0.0,0.0,0.7564994327347241
27025.0,2020-05-24,3,2020-04-26,0.0,0.0,45.263843835434784
27027.0,2020-05-24,3,2020-04-26,0.0,0.0,4055.000021568504
27029.0,2020-05-24,3,2020-04-26,0.0,0.0,2.001868302473902
27031.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
27033.0,2020-05-24,3,2020-04-26,0.0,0.0,146.13566740719972
27035.0,2020-05-24,3,2020-04-26,0.0,0.0,90.8323563520346
27037.0,2020-05-24,3,2020-04-26,0.0,0.0,2858.7854722314823
27039.0,2020-05-24,3,2020-04-26,0.0,0.0,119.37268195698897
27041.0,2020-05-24,3,2020-04-26,0.0,0.0,1.7680173903648608
27043.0,2020-05-24,3,2020-04-26,0.0,0.0,12.537939060256413
27045.0,2020-05-24,3,2020-04-26,0.0,0.0,53.97307554937016
27047.0,2020-05-24,3,2020-04-26,0.0,0.0,285.98189080095585
27049.0,2020-05-24,3,2020-04-26,0.0,0.0,128.59972107296468
27051.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
27053.0,2020-05-24,3,2020-04-26,0.0,0.0,197762.9541923149
27055.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
27057.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
27059.0,2020-05-24,3,2020-04-26,0.0,0.0,13.122791590363214
27061.0,2020-05-24,3,2020-04-26,0.0,0.0,13.733431503005189
27063.0,2020-05-24,3,2020-04-26,0.0,0.0,84.90150270750739
27065.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
27067.0,2020-05-24,3,2020-04-26,0.0,0.0,541.2659278745841
27069.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
27071.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
27073.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
27075.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
27077.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
27079.0,2020-05-24,3,2020-04-26,0.0,0.0,197.32063386085755
27081.0,2020-05-24,3,2020-04-26,0.0,0.0,3.115130354074679
27083.0,2020-05-24,3,2020-04-26,0.0,0.0,19.514511675218856
27087.0,2020-05-24,3,2020-04-26,0.0,0.0,0.5366568486644474
27089.0,2020-05-24,3,2020-04-26,0.0,0.0,0.9756835425776771
27091.0,2020-05-24,3,2020-04-26,0.0,0.0,2883.1630276288815
27085.0,2020-05-24,3,2020-04-26,0.0,0.0,5.287414073782452
27093.0,2020-05-24,3,2020-04-26,0.0,0.0,123.67393039682817
27095.0,2020-05-24,3,2020-04-26,0.0,0.0,0.5366568486644474
27097.0,2020-05-24,3,2020-04-26,0.0,0.0,2.035947655493991
27099.0,2020-05-24,3,2020-04-26,0.0,0.0,141.9482894578357
27101.0,2020-05-24,3,2020-04-26,0.0,0.0,71.11931163371939
27103.0,2020-05-24,3,2020-04-26,0.0,0.0,106.45560932432055
27105.0,2020-05-24,3,2020-04-26,0.0,0.0,6667.752616738282
27107.0,2020-05-24,3,2020-04-26,0.0,0.0,4.831814346599252
27109.0,2020-05-24,3,2020-04-26,0.0,0.0,7806.373888838638
27111.0,2020-05-24,3,2020-04-26,0.0,0.0,64.81766429745747
27113.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
27115.0,2020-05-24,3,2020-04-26,0.0,0.0,291.16346252368334
27117.0,2020-05-24,3,2020-04-26,0.0,0.0,2.9863435343030194
27119.0,2020-05-24,3,2020-04-26,0.0,0.0,11.980868538487728
27121.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
27123.0,2020-05-24,3,2020-04-26,0.0,0.0,18895.718145809853
27125.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
27127.0,2020-05-24,3,2020-04-26,0.0,0.0,0.9756835425776771
27129.0,2020-05-24,3,2020-04-26,0.0,0.0,7.928536932650118
27131.0,2020-05-24,3,2020-04-26,0.0,0.0,62.55181718669495
27133.0,2020-05-24,3,2020-04-26,0.0,0.0,71.54533890125566
27135.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
27139.0,2020-05-24,3,2020-04-26,0.0,0.0,694.1267143778762
27141.0,2020-05-24,3,2020-04-26,0.0,0.0,354.62193819777656
27143.0,2020-05-24,3,2020-04-26,0.0,0.0,0.5366568486644474
27137.0,2020-05-24,3,2020-04-26,0.0,0.0,765.046203395079
27145.0,2020-05-24,3,2020-04-26,0.0,0.0,2238484.5654065018
27147.0,2020-05-24,3,2020-04-26,0.0,0.0,105.07487520117269
27149.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
27151.0,2020-05-24,3,2020-04-26,0.0,0.0,0.5366568486644474
27153.0,2020-05-24,3,2020-04-26,0.0,0.0,32.959073220429175
27155.0,2020-05-24,3,2020-04-26,0.0,0.0,1.6375167157609238
27157.0,2020-05-24,3,2020-04-26,0.0,0.0,32.04411654729186
27159.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
27161.0,2020-05-24,3,2020-04-26,0.0,0.0,9.583087821868324
27163.0,2020-05-24,3,2020-04-26,0.0,0.0,1822.950919580153
27165.0,2020-05-24,3,2020-04-26,0.0,0.0,46.995338225819765
27167.0,2020-05-24,3,2020-04-26,0.0,0.0,28.289263753951833
27169.0,2020-05-24,3,2020-04-26,0.0,0.0,342.8634457293392
27171.0,2020-05-24,3,2020-04-26,0.0,0.0,473.04592906757324
27173.0,2020-05-24,3,2020-04-26,0.0,0.0,3.463867421519096
28001.0,2020-05-24,3,2020-04-26,0.0,0.0,1281.2116761275522
28003.0,2020-05-24,3,2020-04-26,0.0,0.0,36.70594965256919
28005.0,2020-05-24,3,2020-04-26,0.0,0.0,160.012128766993
28007.0,2020-05-24,3,2020-04-26,0.0,0.0,1338.0574209145962
28009.0,2020-05-24,3,2020-04-26,0.0,0.0,36.42963941885656
28011.0,2020-05-24,3,2020-04-26,0.0,0.0,706.7280021947494
28013.0,2020-05-24,3,2020-04-26,0.0,0.0,398.8655075959422
28015.0,2020-05-24,3,2020-04-26,0.0,0.0,456.1548577130085
28017.0,2020-05-24,3,2020-04-26,0.0,0.0,784.59705086494
28019.0,2020-05-24,3,2020-04-26,0.0,0.0,50.72999418061027
28021.0,2020-05-24,3,2020-04-26,0.0,0.0,139.16726360450548
28023.0,2020-05-24,3,2020-04-26,0.0,0.0,477.6222702104042
28025.0,2020-05-24,3,2020-04-26,0.0,0.0,375.9833090462485
28027.0,2020-05-24,3,2020-04-26,0.0,0.0,828.7874343655878
28029.0,2020-05-24,3,2020-04-26,0.0,0.0,2232.897378514639
28031.0,2020-05-24,3,2020-04-26,0.0,0.0,603.3153821053945
28033.0,2020-05-24,3,2020-04-26,0.0,0.0,8262.501323562483
28035.0,2020-05-24,3,2020-04-26,0.0,0.0,325.87568394442746
28037.0,2020-05-24,3,2020-04-26,0.0,0.0,54.09026212724278
28039.0,2020-05-24,3,2020-04-26,0.0,0.0,50.59040876582783
28041.0,2020-05-24,3,2020-04-26,0.0,0.0,8.737288072153477
28043.0,2020-05-24,3,2020-04-26,0.0,0.0,115.66591189796415
28045.0,2020-05-24,3,2020-04-26,0.0,0.0,642.5880731724997
28047.0,2020-05-24,3,2020-04-26,0.0,0.0,3379.9824190601166
28049.0,2020-05-24,3,2020-04-26,0.0,0.0,14335.36492057227
28051.0,2020-05-24,3,2020-04-26,0.0,0.0,3408.8813834351563
28053.0,2020-05-24,3,2020-04-26,0.0,0.0,297.5514404545154
28055.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
28057.0,2020-05-24,3,2020-04-26,0.0,0.0,409.4874136476093
28059.0,2020-05-24,3,2020-04-26,0.0,0.0,4751.802788478708
28061.0,2020-05-24,3,2020-04-26,0.0,0.0,528.1977349733302
28063.0,2020-05-24,3,2020-04-26,0.0,0.0,115.4493433270603
28065.0,2020-05-24,3,2020-04-26,0.0,0.0,230.77809110641186
28067.0,2020-05-24,3,2020-04-26,0.0,0.0,1551.0959732737088
28069.0,2020-05-24,3,2020-04-26,0.0,0.0,493.9525648994754
28071.0,2020-05-24,3,2020-04-26,0.0,0.0,1059.2935141154992
28073.0,2020-05-24,3,2020-04-26,0.0,0.0,1147.8781920747883
28075.0,2020-05-24,3,2020-04-26,0.0,0.0,10757.837043016385
28077.0,2020-05-24,3,2020-04-26,0.0,0.0,347.70942959209924
28079.0,2020-05-24,3,2020-04-26,0.0,0.0,4408.706596598023
28081.0,2020-05-24,3,2020-04-26,0.0,0.0,964.8764517629957
28083.0,2020-05-24,3,2020-04-26,0.0,0.0,2913.7205016563094
28085.0,2020-05-24,3,2020-04-26,0.0,0.0,1934.1262334984347
28087.0,2020-05-24,3,2020-04-26,0.0,0.0,546.4737676086095
28089.0,2020-05-24,3,2020-04-26,0.0,0.0,6983.701602755606
28091.0,2020-05-24,3,2020-04-26,0.0,0.0,595.1966534078477
28093.0,2020-05-24,3,2020-04-26,0.0,0.0,431.41423374756397
28095.0,2020-05-24,3,2020-04-26,0.0,0.0,2191.0577844126315
28097.0,2020-05-24,3,2020-04-26,0.0,0.0,180.86922647839125
28099.0,2020-05-24,3,2020-04-26,0.0,0.0,5443.36136169542
28101.0,2020-05-24,3,2020-04-26,0.0,0.0,1152.2632305242066
28103.0,2020-05-24,3,2020-04-26,0.0,0.0,1281.1547278640905
28105.0,2020-05-24,3,2020-04-26,0.0,0.0,583.5468130712001
28107.0,2020-05-24,3,2020-04-26,0.0,0.0,218.40724680830968
28109.0,2020-05-24,3,2020-04-26,0.0,0.0,3075.143348523869
28111.0,2020-05-24,3,2020-04-26,0.0,0.0,165.2268677479965
28113.0,2020-05-24,3,2020-04-26,0.0,0.0,2263.6041891091654
28115.0,2020-05-24,3,2020-04-26,0.0,0.0,127.61570475668405
28117.0,2020-05-24,3,2020-04-26,0.0,0.0,196.49078047124556
28119.0,2020-05-24,3,2020-04-26,0.0,0.0,61.35844281504487
28121.0,2020-05-24,3,2020-04-26,0.0,0.0,3742.8186616293483
28123.0,2020-05-24,3,2020-04-26,0.0,0.0,9373.030763380651
28125.0,2020-05-24,3,2020-04-26,0.0,0.0,8.83313897584514
28127.0,2020-05-24,3,2020-04-26,0.0,0.0,220.96154822025966
28129.0,2020-05-24,3,2020-04-26,0.0,0.0,742.1730019772025
28131.0,2020-05-24,3,2020-04-26,0.0,0.0,129.141353863666
28133.0,2020-05-24,3,2020-04-26,0.0,0.0,521.2349708937069
28135.0,2020-05-24,3,2020-04-26,0.0,0.0,34.16122026521726
28137.0,2020-05-24,3,2020-04-26,0.0,0.0,320.0561059228094
28139.0,2020-05-24,3,2020-04-26,0.0,0.0,490.60493071431495
28141.0,2020-05-24,3,2020-04-26,0.0,0.0,19.790657265454136
28143.0,2020-05-24,3,2020-04-26,0.0,0.0,254.64613605803254
28145.0,2020-05-24,3,2020-04-26,0.0,0.0,242.43662012875492
28147.0,2020-05-24,3,2020-04-26,0.0,0.0,233.00547404114857
28149.0,2020-05-24,3,2020-04-26,0.0,0.0,1085.7737011129366
28151.0,2020-05-24,3,2020-04-26,0.0,0.0,991.6971403884113
28153.0,2020-05-24,3,2020-04-26,0.0,0.0,121.01469792860227
28155.0,2020-05-24,3,2020-04-26,0.0,0.0,121.85029413383145
28157.0,2020-05-24,3,2020-04-26,0.0,0.0,779.8862827326275
28159.0,2020-05-24,3,2020-04-26,0.0,0.0,356.7140272476915
28161.0,2020-05-24,3,2020-04-26,0.0,0.0,97.86086952930968
28163.0,2020-05-24,3,2020-04-26,0.0,0.0,1087.4978778945058
29001.0,2020-05-24,3,2020-04-26,0.0,0.0,60.30104477412906
29003.0,2020-05-24,3,2020-04-26,0.0,0.0,0.9756835425776771
29005.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3700828151704887
29007.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
29009.0,2020-05-24,3,2020-04-26,0.0,0.0,10.177225646674948
29011.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
29013.0,2020-05-24,3,2020-04-26,0.0,0.0,14.86634584189972
29015.0,2020-05-24,3,2020-04-26,0.0,0.0,19.269866403713
29017.0,2020-05-24,3,2020-04-26,0.0,0.0,6.371141871669341
29019.0,2020-05-24,3,2020-04-26,0.0,0.0,2076.57691330414
29021.0,2020-05-24,3,2020-04-26,0.0,0.0,39357.5735609466
29023.0,2020-05-24,3,2020-04-26,0.0,0.0,92.32160557274601
29025.0,2020-05-24,3,2020-04-26,0.0,0.0,2.9863435343030194
29027.0,2020-05-24,3,2020-04-26,0.0,0.0,173.2625148611455
29029.0,2020-05-24,3,2020-04-26,0.0,0.0,340.3569954784931
29031.0,2020-05-24,3,2020-04-26,0.0,0.0,373.055854994177
29033.0,2020-05-24,3,2020-04-26,0.0,0.0,1.442082204383222
29035.0,2020-05-24,3,2020-04-26,0.0,0.0,4.081870991757379
29037.0,2020-05-24,3,2020-04-26,0.0,0.0,523.5394432078915
29039.0,2020-05-24,3,2020-04-26,0.0,0.0,12.502321318005489
29041.0,2020-05-24,3,2020-04-26,0.0,0.0,11.016846775424826
29043.0,2020-05-24,3,2020-04-26,0.0,0.0,130.40287061772602
29045.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
29047.0,2020-05-24,3,2020-04-26,0.0,0.0,1003.4870043668991
29049.0,2020-05-24,3,2020-04-26,0.0,0.0,48.018158655461974
29051.0,2020-05-24,3,2020-04-26,0.0,0.0,412.3091091338216
29053.0,2020-05-24,3,2020-04-26,0.0,0.0,20.697237342815587
29055.0,2020-05-24,3,2020-04-26,0.0,0.0,14.806998547928373
29057.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
29059.0,2020-05-24,3,2020-04-26,0.0,0.0,1.5272976273632677
29061.0,2020-05-24,3,2020-04-26,0.0,0.0,2.9863435343030194
29063.0,2020-05-24,3,2020-04-26,0.0,0.0,3.9709594787769182
29065.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
29067.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
29069.0,2020-05-24,3,2020-04-26,0.0,0.0,99.1307695262674
29071.0,2020-05-24,3,2020-04-26,0.0,0.0,1287.0583324991032
29073.0,2020-05-24,3,2020-04-26,0.0,0.0,3.2187264388655787
29075.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
29077.0,2020-05-24,3,2020-04-26,0.0,0.0,1885.8883923817798
29079.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
29081.0,2020-05-24,3,2020-04-26,0.0,0.0,12.445932649121627
29083.0,2020-05-24,3,2020-04-26,0.0,0.0,17.616047534073346
29085.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
29087.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
29089.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3700828151704887
29091.0,2020-05-24,3,2020-04-26,0.0,0.0,10.498019087545485
29093.0,2020-05-24,3,2020-04-26,0.0,0.0,0.7564994327347241
29095.0,2020-05-24,3,2020-04-26,0.0,0.0,6617.815340184788
29097.0,2020-05-24,3,2020-04-26,0.0,0.0,120.75404993382602
29099.0,2020-05-24,3,2020-04-26,0.0,0.0,7097.369601206675
29101.0,2020-05-24,3,2020-04-26,0.0,0.0,620.0771172571419
29103.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
29105.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
29107.0,2020-05-24,3,2020-04-26,0.0,0.0,491.08104065758084
29109.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
29111.0,2020-05-24,3,2020-04-26,0.0,0.0,3.289574225446361
29113.0,2020-05-24,3,2020-04-26,0.0,0.0,616.700863259963
29115.0,2020-05-24,3,2020-04-26,0.0,0.0,9.68136669442598
29117.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3700828151704887
29121.0,2020-05-24,3,2020-04-26,0.0,0.0,2.0963390199046703
29123.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
29125.0,2020-05-24,3,2020-04-26,0.0,0.0,1.6375167157609238
29127.0,2020-05-24,3,2020-04-26,0.0,0.0,2.293047426730681
29119.0,2020-05-24,3,2020-04-26,0.0,0.0,6.105843838337156
29129.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
29131.0,2020-05-24,3,2020-04-26,0.0,0.0,0.5366568486644474
29133.0,2020-05-24,3,2020-04-26,0.0,0.0,12.784366150128907
29135.0,2020-05-24,3,2020-04-26,0.0,0.0,482.1803919936705
29137.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
29139.0,2020-05-24,3,2020-04-26,0.0,0.0,16.62426211989947
29141.0,2020-05-24,3,2020-04-26,0.0,0.0,13.91439074459294
29143.0,2020-05-24,3,2020-04-26,0.0,0.0,34.34216995122672
29145.0,2020-05-24,3,2020-04-26,0.0,0.0,32.500175060607965
29147.0,2020-05-24,3,2020-04-26,0.0,0.0,5.287414073782452
29149.0,2020-05-24,3,2020-04-26,0.0,0.0,0.5366568486644474
29151.0,2020-05-24,3,2020-04-26,0.0,0.0,7.212550522531139
29153.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
29155.0,2020-05-24,3,2020-04-26,0.0,0.0,236.2899778887332
29157.0,2020-05-24,3,2020-04-26,0.0,0.0,386.0704607445403
29159.0,2020-05-24,3,2020-04-26,0.0,0.0,317.41001236350417
29161.0,2020-05-24,3,2020-04-26,0.0,0.0,0.5366568486644474
29163.0,2020-05-24,3,2020-04-26,0.0,0.0,35.083579737117454
29165.0,2020-05-24,3,2020-04-26,0.0,0.0,259.6582293125246
29167.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
29169.0,2020-05-24,3,2020-04-26,0.0,0.0,230.9830785563947
29171.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
29173.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
29175.0,2020-05-24,3,2020-04-26,0.0,0.0,29.33349992870338
29177.0,2020-05-24,3,2020-04-26,0.0,0.0,38.30270645317605
29179.0,2020-05-24,3,2020-04-26,0.0,0.0,1.6375167157609238
29181.0,2020-05-24,3,2020-04-26,0.0,0.0,6.63040142979403
29195.0,2020-05-24,3,2020-04-26,0.0,0.0,1819.6136202424511
29197.0,2020-05-24,3,2020-04-26,0.0,0.0,1.3013780941761866e-08
29199.0,2020-05-24,3,2020-04-26,0.0,0.0,6.588117463283619
