fips,fct_date,horizon,avl_date,value,fct_std
13159,2020-08-30,3,2020-08-02,72.78638354882543,1
13161,2020-08-30,3,2020-08-02,116.43955477346017,1
13163,2020-08-30,3,2020-08-02,42.56520737962788,1
13165,2020-08-30,3,2020-08-02,0.0,1
13167,2020-08-30,3,2020-08-02,4.176470625002167,1
13169,2020-08-30,3,2020-08-02,11.75597954336622,1
13171,2020-08-30,3,2020-08-02,58.19243706804187,1
13173,2020-08-30,3,2020-08-02,0.0,1
13175,2020-08-30,3,2020-08-02,96.52265881924765,1
13177,2020-08-30,3,2020-08-02,32.452968992468975,1
13179,2020-08-30,3,2020-08-02,82.86455505815148,1
13181,2020-08-30,3,2020-08-02,3.0871531495734565,1
13183,2020-08-30,3,2020-08-02,0.0,1
13185,2020-08-30,3,2020-08-02,0.0,1
13187,2020-08-30,3,2020-08-02,56.54801286395478,1
13189,2020-08-30,3,2020-08-02,55.201093996367234,1
13191,2020-08-30,3,2020-08-02,0.20481620838281345,1
13193,2020-08-30,3,2020-08-02,0.0,1
13195,2020-08-30,3,2020-08-02,69.37632551680034,1
13197,2020-08-30,3,2020-08-02,12.36830135309602,1
13199,2020-08-30,3,2020-08-02,38.01784620137672,1
13201,2020-08-30,3,2020-08-02,3.2955772947975266,1
13205,2020-08-30,3,2020-08-02,26.197000312260503,1
13207,2020-08-30,3,2020-08-02,25.16344407411825,1
13209,2020-08-30,3,2020-08-02,6.323559980191579,1
13211,2020-08-30,3,2020-08-02,29.463903099215752,1
13213,2020-08-30,3,2020-08-02,31.303064350138783,1
13215,2020-08-30,3,2020-08-02,228.57659564156097,1
13217,2020-08-30,3,2020-08-02,192.64310899738717,1
13219,2020-08-30,3,2020-08-02,39.5813336875369,1
13221,2020-08-30,3,2020-08-02,31.137473388911406,1
13223,2020-08-30,3,2020-08-02,383.0039589100418,1
13225,2020-08-30,3,2020-08-02,54.77519452463885,1
13227,2020-08-30,3,2020-08-02,148.62474392651376,1
13229,2020-08-30,3,2020-08-02,12.547864543416416,1
13231,2020-08-30,3,2020-08-02,28.327852657545638,1
13233,2020-08-30,3,2020-08-02,106.69977422201876,1
13235,2020-08-30,3,2020-08-02,16.62319955641511,1
13237,2020-08-30,3,2020-08-02,33.55051619356252,1
13239,2020-08-30,3,2020-08-02,0.0,1
13241,2020-08-30,3,2020-08-02,0.0,1
13243,2020-08-30,3,2020-08-02,0.0,1
13245,2020-08-30,3,2020-08-02,307.15572355586875,1
13247,2020-08-30,3,2020-08-02,148.39803737668615,1
13249,2020-08-30,3,2020-08-02,9.60305529883928,1
13251,2020-08-30,3,2020-08-02,13.902471945263553,1
13253,2020-08-30,3,2020-08-02,0.0,1
13255,2020-08-30,3,2020-08-02,45.5501490761698,1
13257,2020-08-30,3,2020-08-02,32.4164674932192,1
13259,2020-08-30,3,2020-08-02,0.0,1
13261,2020-08-30,3,2020-08-02,19.03352142673315,1
13263,2020-08-30,3,2020-08-02,6.1494762708965025,1
13265,2020-08-30,3,2020-08-02,0.0,1
13267,2020-08-30,3,2020-08-02,39.822154864393255,1
13269,2020-08-30,3,2020-08-02,12.330152634561218,1
13271,2020-08-30,3,2020-08-02,8.506597537333942,1
13273,2020-08-30,3,2020-08-02,8.462005330421437,1
13275,2020-08-30,3,2020-08-02,127.00541121097457,1
13277,2020-08-30,3,2020-08-02,65.27245135728407,1
13279,2020-08-30,3,2020-08-02,21.33383502331773,1
13281,2020-08-30,3,2020-08-02,30.494018495960855,1
13283,2020-08-30,3,2020-08-02,24.504563438667887,1
13285,2020-08-30,3,2020-08-02,0.0,1
13287,2020-08-30,3,2020-08-02,17.4564291353258,1
13289,2020-08-30,3,2020-08-02,16.00209673363721,1
13291,2020-08-30,3,2020-08-02,83.46360579919421,1
13293,2020-08-30,3,2020-08-02,31.316376476021013,1
13295,2020-08-30,3,2020-08-02,173.72095222287348,1
13297,2020-08-30,3,2020-08-02,197.84066373698414,1
13299,2020-08-30,3,2020-08-02,27.686468897784415,1
13301,2020-08-30,3,2020-08-02,0.0,1
13303,2020-08-30,3,2020-08-02,12.207961606341044,1
13305,2020-08-30,3,2020-08-02,11.71930386703288,1
13307,2020-08-30,3,2020-08-02,0.5401968019799223,1
13309,2020-08-30,3,2020-08-02,0.0,1
13311,2020-08-30,3,2020-08-02,68.17860620438722,1
13313,2020-08-30,3,2020-08-02,266.3183023881471,1
13315,2020-08-30,3,2020-08-02,9.998337713866691,1
13317,2020-08-30,3,2020-08-02,5.024138489270164,1
13319,2020-08-30,3,2020-08-02,12.836862194611173,1
13321,2020-08-30,3,2020-08-02,22.01431113997226,1
15001,2020-08-30,3,2020-08-02,1.9059482165852377,1
15003,2020-08-30,3,2020-08-02,4300.983352240926,1
15005,2020-08-30,3,2020-08-02,0.0,1
15007,2020-08-30,3,2020-08-02,0.0,1
15009,2020-08-30,3,2020-08-02,0.0,1
16001,2020-08-30,3,2020-08-02,324.5451245853351,1
16003,2020-08-30,3,2020-08-02,0.0,1
16005,2020-08-30,3,2020-08-02,165.71147876766375,1
16007,2020-08-30,3,2020-08-02,0.0,1
16009,2020-08-30,3,2020-08-02,13.818179012699053,1
16011,2020-08-30,3,2020-08-02,78.39830440547827,1
16013,2020-08-30,3,2020-08-02,0.0,1
16015,2020-08-30,3,2020-08-02,0.0,1
16017,2020-08-30,3,2020-08-02,0.12780068601674802,1
16019,2020-08-30,3,2020-08-02,379.2591063062508,1
16021,2020-08-30,3,2020-08-02,0.0,1
16023,2020-08-30,3,2020-08-02,0.0,1
16025,2020-08-30,3,2020-08-02,0.0,1
16027,2020-08-30,3,2020-08-02,149.45788026483228,1
16029,2020-08-30,3,2020-08-02,0.0,1
16031,2020-08-30,3,2020-08-02,34.40036402383145,1
16033,2020-08-30,3,2020-08-02,0.0,1
16035,2020-08-30,3,2020-08-02,0.0,1
16037,2020-08-30,3,2020-08-02,0.3441173634744642,1
16039,2020-08-30,3,2020-08-02,26.675515277229238,1
16041,2020-08-30,3,2020-08-02,0.0,1
16043,2020-08-30,3,2020-08-02,25.197131933720605,1
16045,2020-08-30,3,2020-08-02,2.8454922247240853,1
16047,2020-08-30,3,2020-08-02,23.862466125608847,1
16049,2020-08-30,3,2020-08-02,0.0,1
16051,2020-08-30,3,2020-08-02,20.86500796872487,1
16053,2020-08-30,3,2020-08-02,25.279666880984266,1
16055,2020-08-30,3,2020-08-02,0.0,1
16057,2020-08-30,3,2020-08-02,0.0,1
16059,2020-08-30,3,2020-08-02,0.0,1
16061,2020-08-30,3,2020-08-02,0.0,1
16063,2020-08-30,3,2020-08-02,0.0,1
16065,2020-08-30,3,2020-08-02,6.36831022503653,1
16067,2020-08-30,3,2020-08-02,26.749236219112383,1
16069,2020-08-30,3,2020-08-02,16.468453806303984,1
16071,2020-08-30,3,2020-08-02,0.0,1
16073,2020-08-30,3,2020-08-02,0.0,1
16075,2020-08-30,3,2020-08-02,10.758344998669921,1
16077,2020-08-30,3,2020-08-02,10.80239893981442,1
16079,2020-08-30,3,2020-08-02,0.0,1
16081,2020-08-30,3,2020-08-02,15.474307682955116,1
16083,2020-08-30,3,2020-08-02,166.0595074434918,1
16085,2020-08-30,3,2020-08-02,0.0,1
16087,2020-08-30,3,2020-08-02,5.930631421491608,1
17001,2020-08-30,3,2020-08-02,59.7930109156513,1
17003,2020-08-30,3,2020-08-02,0.0,1
17005,2020-08-30,3,2020-08-02,7.394880090295749,1
17007,2020-08-30,3,2020-08-02,20.277839018639646,1
17009,2020-08-30,3,2020-08-02,0.0,1
17011,2020-08-30,3,2020-08-02,55.83570869434788,1
17013,2020-08-30,3,2020-08-02,0.0,1
17015,2020-08-30,3,2020-08-02,0.33220997771877225,1
17017,2020-08-30,3,2020-08-02,0.0,1
17019,2020-08-30,3,2020-08-02,166.5678317707315,1
17021,2020-08-30,3,2020-08-02,9.058845371862384,1
17023,2020-08-30,3,2020-08-02,0.0,1
17025,2020-08-30,3,2020-08-02,0.0,1
17027,2020-08-30,3,2020-08-02,94.34357382349138,1
17029,2020-08-30,3,2020-08-02,126.77473150497579,1
17031,2020-08-30,3,2020-08-02,5440.659057989416,1
17033,2020-08-30,3,2020-08-02,0.0,1
17035,2020-08-30,3,2020-08-02,0.0,1
17037,2020-08-30,3,2020-08-02,109.27603518711257,1
17039,2020-08-30,3,2020-08-02,0.0,1
17041,2020-08-30,3,2020-08-02,10.873318024321165,1
17043,2020-08-30,3,2020-08-02,928.1349366613064,1
17045,2020-08-30,3,2020-08-02,0.0,1
17047,2020-08-30,3,2020-08-02,0.0,1
17049,2020-08-30,3,2020-08-02,3.849271138982014,1
17051,2020-08-30,3,2020-08-02,2.603727622165625,1
17053,2020-08-30,3,2020-08-02,0.0,1
17055,2020-08-30,3,2020-08-02,6.83766234337395,1
17057,2020-08-30,3,2020-08-02,0.0,1
17059,2020-08-30,3,2020-08-02,0.0,1
17061,2020-08-30,3,2020-08-02,0.0,1
17063,2020-08-30,3,2020-08-02,66.1708198877204,1
17065,2020-08-30,3,2020-08-02,0.0,1
17067,2020-08-30,3,2020-08-02,34.15588775099027,1
17069,2020-08-30,3,2020-08-02,0.0,1
17071,2020-08-30,3,2020-08-02,0.0,1
17073,2020-08-30,3,2020-08-02,48.61337453085084,1
17075,2020-08-30,3,2020-08-02,10.770990899496518,1
17077,2020-08-30,3,2020-08-02,0.0,1
17079,2020-08-30,3,2020-08-02,4.818125924891701,1
17081,2020-08-30,3,2020-08-02,231.24860958788406,1
17083,2020-08-30,3,2020-08-02,14.41862814068566,1
17085,2020-08-30,3,2020-08-02,2.7349905366862517,1
17087,2020-08-30,3,2020-08-02,1.1268235698970954,1
17089,2020-08-30,3,2020-08-02,691.8261658748174,1
17091,2020-08-30,3,2020-08-02,81.32356622211663,1
17093,2020-08-30,3,2020-08-02,106.48399258682187,1
17095,2020-08-30,3,2020-08-02,47.47833892874579,1
17097,2020-08-30,3,2020-08-02,758.5075921625804,1
17099,2020-08-30,3,2020-08-02,592.5747241307478,1
17101,2020-08-30,3,2020-08-02,0.0,1
17103,2020-08-30,3,2020-08-02,27.643724905331673,1
17105,2020-08-30,3,2020-08-02,6.365064251559982,1
17107,2020-08-30,3,2020-08-02,0.0,1
17109,2020-08-30,3,2020-08-02,0.0,1
17111,2020-08-30,3,2020-08-02,309.2100893763109,1
17113,2020-08-30,3,2020-08-02,98.81357821047526,1
17115,2020-08-30,3,2020-08-02,313.1954395238875,1
17117,2020-08-30,3,2020-08-02,67.62124090596208,1
17119,2020-08-30,3,2020-08-02,596.9861592899741,1
17121,2020-08-30,3,2020-08-02,16.945657858740585,1
17123,2020-08-30,3,2020-08-02,2.291222430388087,1
17125,2020-08-30,3,2020-08-02,0.007444022887130885,1
17127,2020-08-30,3,2020-08-02,0.0,1
17129,2020-08-30,3,2020-08-02,1.446157184775869,1
17131,2020-08-30,3,2020-08-02,0.5191989634885049,1
17133,2020-08-30,3,2020-08-02,30.713292496179058,1
17135,2020-08-30,3,2020-08-02,0.0,1
17137,2020-08-30,3,2020-08-02,37.818372774508,1
17139,2020-08-30,3,2020-08-02,36.50987728903445,1
17141,2020-08-30,3,2020-08-02,27.81194114988502,1
17143,2020-08-30,3,2020-08-02,395.21900989926183,1
17145,2020-08-30,3,2020-08-02,90.3596866638882,1
17147,2020-08-30,3,2020-08-02,18.043683271497468,1
17149,2020-08-30,3,2020-08-02,0.0,1
17151,2020-08-30,3,2020-08-02,0.0,1
17153,2020-08-30,3,2020-08-02,0.3386059320845478,1
17155,2020-08-30,3,2020-08-02,0.0,1
17157,2020-08-30,3,2020-08-02,19.65717377296499,1
17159,2020-08-30,3,2020-08-02,0.0,1
17161,2020-08-30,3,2020-08-02,139.6822832109291,1
17163,2020-08-30,3,2020-08-02,489.15259367416724,1
17165,2020-08-30,3,2020-08-02,0.0,1
17167,2020-08-30,3,2020-08-02,422.7448459063633,1
17169,2020-08-30,3,2020-08-02,0.0,1
17171,2020-08-30,3,2020-08-02,0.0,1
17173,2020-08-30,3,2020-08-02,22.659370438359,1
17175,2020-08-30,3,2020-08-02,0.0,1
17177,2020-08-30,3,2020-08-02,9.557508489768546,1
17179,2020-08-30,3,2020-08-02,360.3105323075781,1
17181,2020-08-30,3,2020-08-02,14.827324363768582,1
17183,2020-08-30,3,2020-08-02,13.752235318495494,1
17185,2020-08-30,3,2020-08-02,0.0,1
17187,2020-08-30,3,2020-08-02,0.0,1
17189,2020-08-30,3,2020-08-02,6.332186208145897,1
17191,2020-08-30,3,2020-08-02,22.936726987990177,1
17193,2020-08-30,3,2020-08-02,0.0,1
17195,2020-08-30,3,2020-08-02,45.124782881658874,1
17197,2020-08-30,3,2020-08-02,817.0523317788734,1
17199,2020-08-30,3,2020-08-02,14.995697267361559,1
17201,2020-08-30,3,2020-08-02,84.4311659518178,1
17203,2020-08-30,3,2020-08-02,25.594186448765544,1
18001,2020-08-30,3,2020-08-02,3.9210429798839415,1
18003,2020-08-30,3,2020-08-02,330.5400576446001,1
18005,2020-08-30,3,2020-08-02,29.801405014549726,1
18007,2020-08-30,3,2020-08-02,0.2605705676625556,1
18009,2020-08-30,3,2020-08-02,6.733457529948802,1
18011,2020-08-30,3,2020-08-02,49.02439506275168,1
18013,2020-08-30,3,2020-08-02,0.0,1
18015,2020-08-30,3,2020-08-02,33.06008730406381,1
18017,2020-08-30,3,2020-08-02,0.0,1
18019,2020-08-30,3,2020-08-02,148.9863322534355,1
18021,2020-08-30,3,2020-08-02,36.56196697781758,1
18023,2020-08-30,3,2020-08-02,100.37888214631413,1
18025,2020-08-30,3,2020-08-02,1.1846554486959948,1
18027,2020-08-30,3,2020-08-02,12.353167115605409,1
18029,2020-08-30,3,2020-08-02,25.737767172935012,1
18031,2020-08-30,3,2020-08-02,12.301178080193678,1
18033,2020-08-30,3,2020-08-02,0.0,1
18035,2020-08-30,3,2020-08-02,93.13671814331167,1
18037,2020-08-30,3,2020-08-02,43.43741453743132,1
18039,2020-08-30,3,2020-08-02,0.0,1
18041,2020-08-30,3,2020-08-02,60.380482822313745,1
18043,2020-08-30,3,2020-08-02,132.77871170113931,1
18045,2020-08-30,3,2020-08-02,14.982577151922177,1
18047,2020-08-30,3,2020-08-02,45.10261659428725,1
18049,2020-08-30,3,2020-08-02,20.234467863432755,1
18051,2020-08-30,3,2020-08-02,0.0,1
18053,2020-08-30,3,2020-08-02,19.083189621355615,1
18055,2020-08-30,3,2020-08-02,5.961849864226157,1
18057,2020-08-30,3,2020-08-02,301.2382022993567,1
18059,2020-08-30,3,2020-08-02,21.107276627378848,1
18061,2020-08-30,3,2020-08-02,56.2375137012367,1
18063,2020-08-30,3,2020-08-02,166.9668007465143,1
18065,2020-08-30,3,2020-08-02,5.046034126928716,1
18067,2020-08-30,3,2020-08-02,98.1434858089182,1
18069,2020-08-30,3,2020-08-02,0.0,1
18071,2020-08-30,3,2020-08-02,32.49224635307051,1
18073,2020-08-30,3,2020-08-02,48.87944928947675,1
18075,2020-08-30,3,2020-08-02,11.349773991932835,1
18077,2020-08-30,3,2020-08-02,2.6793301110343295,1
18079,2020-08-30,3,2020-08-02,9.087487610996998,1
18081,2020-08-30,3,2020-08-02,128.04884887922776,1
18083,2020-08-30,3,2020-08-02,16.011978249095083,1
18085,2020-08-30,3,2020-08-02,0.0,1
18087,2020-08-30,3,2020-08-02,0.0,1
18089,2020-08-30,3,2020-08-02,529.4302930200702,1
18091,2020-08-30,3,2020-08-02,86.5035857551488,1
18093,2020-08-30,3,2020-08-02,11.197952047335077,1
18095,2020-08-30,3,2020-08-02,143.6661841385745,1
18097,2020-08-30,3,2020-08-02,1356.2903876307685,1
18099,2020-08-30,3,2020-08-02,0.0,1
18101,2020-08-30,3,2020-08-02,0.0,1
18103,2020-08-30,3,2020-08-02,7.6239655171369805,1
18105,2020-08-30,3,2020-08-02,51.667214895570496,1
18107,2020-08-30,3,2020-08-02,11.941236232809322,1
18109,2020-08-30,3,2020-08-02,68.58150343663998,1
18111,2020-08-30,3,2020-08-02,5.414031588503033,1
18113,2020-08-30,3,2020-08-02,9.211138466474033,1
18115,2020-08-30,3,2020-08-02,9.878989525692615,1
18117,2020-08-30,3,2020-08-02,2.1218381182520725,1
18119,2020-08-30,3,2020-08-02,6.716288422444023,1
18121,2020-08-30,3,2020-08-02,5.983749696882019,1
18123,2020-08-30,3,2020-08-02,0.0,1
18125,2020-08-30,3,2020-08-02,26.564501345509772,1
18127,2020-08-30,3,2020-08-02,181.95770459835342,1
18129,2020-08-30,3,2020-08-02,2.3554495251069003,1
18131,2020-08-30,3,2020-08-02,0.0,1
18133,2020-08-30,3,2020-08-02,53.859084676855744,1
18135,2020-08-30,3,2020-08-02,21.249868188903935,1
18137,2020-08-30,3,2020-08-02,5.764315428422158,1
18139,2020-08-30,3,2020-08-02,0.0,1
18141,2020-08-30,3,2020-08-02,429.1212698849033,1
18143,2020-08-30,3,2020-08-02,13.752107576999574,1
18145,2020-08-30,3,2020-08-02,25.90354485998819,1
18147,2020-08-30,3,2020-08-02,7.471333173806624,1
18149,2020-08-30,3,2020-08-02,11.223115723907657,1
18151,2020-08-30,3,2020-08-02,7.107854855528171,1
18153,2020-08-30,3,2020-08-02,0.0,1
18155,2020-08-30,3,2020-08-02,0.0,1
18157,2020-08-30,3,2020-08-02,116.16267395677758,1
18159,2020-08-30,3,2020-08-02,19.424785003756178,1
18161,2020-08-30,3,2020-08-02,16.476067626099713,1
18163,2020-08-30,3,2020-08-02,142.36857836559753,1
18165,2020-08-30,3,2020-08-02,0.0,1
18167,2020-08-30,3,2020-08-02,386.9390610506698,1
18169,2020-08-30,3,2020-08-02,3.9676756305599845,1
18171,2020-08-30,3,2020-08-02,0.0,1
18173,2020-08-30,3,2020-08-02,92.84453315662704,1
18175,2020-08-30,3,2020-08-02,59.78022092056294,1
18177,2020-08-30,3,2020-08-02,66.91784183317303,1
18179,2020-08-30,3,2020-08-02,51.07176490882032,1
18181,2020-08-30,3,2020-08-02,13.883282409433152,1
18183,2020-08-30,3,2020-08-02,0.0,1
19001,2020-08-30,3,2020-08-02,0.0,1
19003,2020-08-30,3,2020-08-02,0.0,1
19005,2020-08-30,3,2020-08-02,0.0,1
19007,2020-08-30,3,2020-08-02,0.0,1
19009,2020-08-30,3,2020-08-02,0.0,1
19011,2020-08-30,3,2020-08-02,11.583036719867813,1
19013,2020-08-30,3,2020-08-02,88.88884828674922,1
19015,2020-08-30,3,2020-08-02,10.534090449452961,1
19017,2020-08-30,3,2020-08-02,43.15947230922015,1
19019,2020-08-30,3,2020-08-02,17.197952655721355,1
19021,2020-08-30,3,2020-08-02,0.0,1
19023,2020-08-30,3,2020-08-02,0.0,1
19025,2020-08-30,3,2020-08-02,0.0,1
19027,2020-08-30,3,2020-08-02,0.0,1
19029,2020-08-30,3,2020-08-02,25.120198736711377,1
19031,2020-08-30,3,2020-08-02,5.501289311317762,1
19033,2020-08-30,3,2020-08-02,0.0,1
19035,2020-08-30,3,2020-08-02,11.288839540942016,1
19037,2020-08-30,3,2020-08-02,1.0559038096075661,1
19039,2020-08-30,3,2020-08-02,20.673758689878113,1
19041,2020-08-30,3,2020-08-02,0.0,1
19043,2020-08-30,3,2020-08-02,1.417180539399683,1
19045,2020-08-30,3,2020-08-02,114.07085631275486,1
19047,2020-08-30,3,2020-08-02,13.955805798112507,1
19049,2020-08-30,3,2020-08-02,114.20558675908462,1
19051,2020-08-30,3,2020-08-02,4.662195160075221,1
19053,2020-08-30,3,2020-08-02,0.0,1
19055,2020-08-30,3,2020-08-02,46.87532922347766,1
19057,2020-08-30,3,2020-08-02,27.70694230286136,1
19059,2020-08-30,3,2020-08-02,0.0,1
19061,2020-08-30,3,2020-08-02,26.45702233207254,1
19063,2020-08-30,3,2020-08-02,0.7721901658715059,1
19065,2020-08-30,3,2020-08-02,0.0,1
19067,2020-08-30,3,2020-08-02,0.0,1
19069,2020-08-30,3,2020-08-02,33.494468976347186,1
19071,2020-08-30,3,2020-08-02,0.08875701563968023,1
19073,2020-08-30,3,2020-08-02,0.22057638063069362,1
19075,2020-08-30,3,2020-08-02,1.7629968068147128,1
19077,2020-08-30,3,2020-08-02,2.354187360715558,1
19079,2020-08-30,3,2020-08-02,0.0,1
19081,2020-08-30,3,2020-08-02,0.0,1
19083,2020-08-30,3,2020-08-02,0.6641976467633842,1
19085,2020-08-30,3,2020-08-02,15.451976738232156,1
19087,2020-08-30,3,2020-08-02,7.090803469187779,1
19089,2020-08-30,3,2020-08-02,0.0,1
19091,2020-08-30,3,2020-08-02,23.237698257861727,1
19093,2020-08-30,3,2020-08-02,0.0,1
19095,2020-08-30,3,2020-08-02,0.0,1
19097,2020-08-30,3,2020-08-02,0.0,1
19099,2020-08-30,3,2020-08-02,16.697294840429514,1
19101,2020-08-30,3,2020-08-02,2.2264631151993473,1
19103,2020-08-30,3,2020-08-02,0.0,1
19105,2020-08-30,3,2020-08-02,2.6414853620250778,1
19107,2020-08-30,3,2020-08-02,3.192827400262325,1
19109,2020-08-30,3,2020-08-02,0.0,1
19111,2020-08-30,3,2020-08-02,24.691723037237306,1
19113,2020-08-30,3,2020-08-02,387.2505966533736,1
19115,2020-08-30,3,2020-08-02,0.07055643486898215,1
19117,2020-08-30,3,2020-08-02,0.0,1
19119,2020-08-30,3,2020-08-02,13.008372720022779,1
19121,2020-08-30,3,2020-08-02,15.602348808295007,1
19123,2020-08-30,3,2020-08-02,0.0,1
19125,2020-08-30,3,2020-08-02,13.282389122037314,1
19127,2020-08-30,3,2020-08-02,0.0,1
19129,2020-08-30,3,2020-08-02,5.269378966062957,1
19131,2020-08-30,3,2020-08-02,0.0,1
19133,2020-08-30,3,2020-08-02,0.0,1
19135,2020-08-30,3,2020-08-02,1.6413992715687225,1
19137,2020-08-30,3,2020-08-02,13.776531940260218,1
19139,2020-08-30,3,2020-08-02,17.39341760754559,1
19141,2020-08-30,3,2020-08-02,19.859335640669958,1
19143,2020-08-30,3,2020-08-02,0.0,1
19145,2020-08-30,3,2020-08-02,0.6831078970133174,1
19147,2020-08-30,3,2020-08-02,0.0,1
19149,2020-08-30,3,2020-08-02,0.0,1
19151,2020-08-30,3,2020-08-02,0.0,1
19153,2020-08-30,3,2020-08-02,630.746555131667,1
19155,2020-08-30,3,2020-08-02,110.35638644704254,1
19157,2020-08-30,3,2020-08-02,1.360990577210172,1
19159,2020-08-30,3,2020-08-02,0.0,1
19161,2020-08-30,3,2020-08-02,1.1696537395221482,1
19163,2020-08-30,3,2020-08-02,63.228763941660034,1
19165,2020-08-30,3,2020-08-02,0.0,1
19167,2020-08-30,3,2020-08-02,30.97917599718981,1
19169,2020-08-30,3,2020-08-02,0.0,1
19171,2020-08-30,3,2020-08-02,6.7182303760150965,1
19173,2020-08-30,3,2020-08-02,1.8045194279682781,1
19175,2020-08-30,3,2020-08-02,0.0,1
19177,2020-08-30,3,2020-08-02,0.0,1
19179,2020-08-30,3,2020-08-02,41.89393611137486,1
19181,2020-08-30,3,2020-08-02,29.422133467160627,1
19183,2020-08-30,3,2020-08-02,5.774183980695342,1
19185,2020-08-30,3,2020-08-02,0.3903753413303364,1
19187,2020-08-30,3,2020-08-02,24.99883615889951,1
19189,2020-08-30,3,2020-08-02,0.3885697039122441,1
19191,2020-08-30,3,2020-08-02,0.0,1
19193,2020-08-30,3,2020-08-02,83.56059050103488,1
19195,2020-08-30,3,2020-08-02,0.0,1
19197,2020-08-30,3,2020-08-02,0.0,1
20001,2020-08-30,3,2020-08-02,0.0,1
20003,2020-08-30,3,2020-08-02,0.0,1
20005,2020-08-30,3,2020-08-02,0.5473216130740247,1
20007,2020-08-30,3,2020-08-02,0.0,1
20009,2020-08-30,3,2020-08-02,33.40864643999469,1
20011,2020-08-30,3,2020-08-02,0.0,1
20013,2020-08-30,3,2020-08-02,0.0,1
20015,2020-08-30,3,2020-08-02,105.2149608720541,1
20017,2020-08-30,3,2020-08-02,0.0,1
20019,2020-08-30,3,2020-08-02,0.0,1
20021,2020-08-30,3,2020-08-02,42.87432501861474,1
20023,2020-08-30,3,2020-08-02,0.0,1
20025,2020-08-30,3,2020-08-02,0.0,1
20027,2020-08-30,3,2020-08-02,0.7633830164188447,1
20029,2020-08-30,3,2020-08-02,0.0,1
20031,2020-08-30,3,2020-08-02,0.0,1
20033,2020-08-30,3,2020-08-02,0.0,1
20035,2020-08-30,3,2020-08-02,13.478537446899187,1
20037,2020-08-30,3,2020-08-02,0.0,1
20039,2020-08-30,3,2020-08-02,0.0,1
20041,2020-08-30,3,2020-08-02,0.0,1
20043,2020-08-30,3,2020-08-02,0.012404597776165897,1
20045,2020-08-30,3,2020-08-02,0.0,1
20047,2020-08-30,3,2020-08-02,0.0,1
20049,2020-08-30,3,2020-08-02,0.0,1
20051,2020-08-30,3,2020-08-02,0.0,1
20053,2020-08-30,3,2020-08-02,0.0,1
20055,2020-08-30,3,2020-08-02,34.22181760347587,1
20057,2020-08-30,3,2020-08-02,0.0,1
20059,2020-08-30,3,2020-08-02,56.59269447521868,1
20061,2020-08-30,3,2020-08-02,1.244738852667874,1
20063,2020-08-30,3,2020-08-02,0.0,1
20065,2020-08-30,3,2020-08-02,0.0,1
20067,2020-08-30,3,2020-08-02,0.0,1
20069,2020-08-30,3,2020-08-02,9.953647627735766,1
20071,2020-08-30,3,2020-08-02,0.0,1
20073,2020-08-30,3,2020-08-02,0.0,1
20075,2020-08-30,3,2020-08-02,0.0,1
20077,2020-08-30,3,2020-08-02,0.0,1
20079,2020-08-30,3,2020-08-02,0.0,1
20081,2020-08-30,3,2020-08-02,0.0,1
20083,2020-08-30,3,2020-08-02,0.0,1
20085,2020-08-30,3,2020-08-02,0.2032427875515865,1
20087,2020-08-30,3,2020-08-02,7.812381981885052,1
20089,2020-08-30,3,2020-08-02,0.1390545286994238,1
20091,2020-08-30,3,2020-08-02,190.26855180746816,1
20093,2020-08-30,3,2020-08-02,0.0,1
20095,2020-08-30,3,2020-08-02,0.0,1
20097,2020-08-30,3,2020-08-02,0.0,1
20099,2020-08-30,3,2020-08-02,0.0,1
20101,2020-08-30,3,2020-08-02,0.0,1
