fips,fct_date,horizon,avl_date,value,fct_std
13223.0,2020-08-02,3,2020-07-05,265.3338761366931,1
13225.0,2020-08-02,3,2020-07-05,24.76070325151099,1
13227.0,2020-08-02,3,2020-07-05,5.680730796058214,1
13229.0,2020-08-02,3,2020-07-05,66.38338196596544,1
13231.0,2020-08-02,3,2020-07-05,16.699297463836047,1
13233.0,2020-08-02,3,2020-07-05,226.43973891401265,1
13235.0,2020-08-02,3,2020-07-05,5.128466964333427,1
13237.0,2020-08-02,3,2020-07-05,60.77343971297239,1
13239.0,2020-08-02,3,2020-07-05,4.024371510301414,1
13241.0,2020-08-02,3,2020-07-05,7.258763783360649,1
13243.0,2020-08-02,3,2020-07-05,3.0555575665382833,1
13245.0,2020-08-02,3,2020-07-05,196.52686474043549,1
13247.0,2020-08-02,3,2020-07-05,209.7405284169547,1
13249.0,2020-08-02,3,2020-07-05,0.0,1
13251.0,2020-08-02,3,2020-07-05,0.0,1
13253.0,2020-08-02,3,2020-07-05,2.634733176014251,1
13255.0,2020-08-02,3,2020-07-05,105.50976646268418,1
13257.0,2020-08-02,3,2020-07-05,14.938240003633098,1
13259.0,2020-08-02,3,2020-07-05,2.8801072882566245,1
13261.0,2020-08-02,3,2020-07-05,27.27654332599502,1
13263.0,2020-08-02,3,2020-07-05,5.414920134854171,1
13265.0,2020-08-02,3,2020-07-05,0.0,1
13267.0,2020-08-02,3,2020-07-05,5.687889011584559,1
13269.0,2020-08-02,3,2020-07-05,0.0,1
13271.0,2020-08-02,3,2020-07-05,54.113411775435054,1
13273.0,2020-08-02,3,2020-07-05,0.0,1
13275.0,2020-08-02,3,2020-07-05,132.46798507900075,1
13277.0,2020-08-02,3,2020-07-05,188.95212175553934,1
13279.0,2020-08-02,3,2020-07-05,7.753773265144218,1
13281.0,2020-08-02,3,2020-07-05,9.18403821089764,1
13283.0,2020-08-02,3,2020-07-05,23.92492923894835,1
13285.0,2020-08-02,3,2020-07-05,18.56254481541214,1
13287.0,2020-08-02,3,2020-07-05,3.962324526098797,1
13289.0,2020-08-02,3,2020-07-05,0.0,1
13291.0,2020-08-02,3,2020-07-05,28.442803895581733,1
13293.0,2020-08-02,3,2020-07-05,3.9708434192615982,1
13295.0,2020-08-02,3,2020-07-05,5.212225622318215,1
13297.0,2020-08-02,3,2020-07-05,20.713787883069244,1
13299.0,2020-08-02,3,2020-07-05,139.06245410103077,1
13301.0,2020-08-02,3,2020-07-05,0.0,1
13303.0,2020-08-02,3,2020-07-05,0.0,1
13305.0,2020-08-02,3,2020-07-05,92.99173331332497,1
13307.0,2020-08-02,3,2020-07-05,2.2689015375494392,1
13309.0,2020-08-02,3,2020-07-05,3.343876359134839,1
13311.0,2020-08-02,3,2020-07-05,17.24342247006146,1
13313.0,2020-08-02,3,2020-07-05,1228.3907376177035,1
13315.0,2020-08-02,3,2020-07-05,0.0,1
13317.0,2020-08-02,3,2020-07-05,25.34767213025168,1
13319.0,2020-08-02,3,2020-07-05,0.0,1
13321.0,2020-08-02,3,2020-07-05,26.386469104086814,1
66.0,2020-08-02,3,2020-07-05,7.834564144154626,1
15001.0,2020-08-02,3,2020-07-05,2.0255474509286557,1
15003.0,2020-08-02,3,2020-07-05,322.12236304857447,1
15005.0,2020-08-02,3,2020-07-05,0.0,1
15007.0,2020-08-02,3,2020-07-05,0.0,1
15009.0,2020-08-02,3,2020-07-05,1.849324307477815,1
16001.0,2020-08-02,3,2020-07-05,2898.8657974002763,1
16003.0,2020-08-02,3,2020-07-05,0.0,1
16005.0,2020-08-02,3,2020-07-05,8.582768266219801,1
16007.0,2020-08-02,3,2020-07-05,0.0,1
16009.0,2020-08-02,3,2020-07-05,0.0,1
16011.0,2020-08-02,3,2020-07-05,0.0,1
16013.0,2020-08-02,3,2020-07-05,7.635368508981969,1
16015.0,2020-08-02,3,2020-07-05,0.0,1
16017.0,2020-08-02,3,2020-07-05,0.560832314502477,1
16019.0,2020-08-02,3,2020-07-05,18.317680462237092,1
16021.0,2020-08-02,3,2020-07-05,0.0,1
16023.0,2020-08-02,3,2020-07-05,0.0,1
16025.0,2020-08-02,3,2020-07-05,0.0,1
16027.0,2020-08-02,3,2020-07-05,0.0,1
16029.0,2020-08-02,3,2020-07-05,0.0,1
16031.0,2020-08-02,3,2020-07-05,0.0,1
16033.0,2020-08-02,3,2020-07-05,0.0,1
16035.0,2020-08-02,3,2020-07-05,0.0,1
16037.0,2020-08-02,3,2020-07-05,0.0,1
16039.0,2020-08-02,3,2020-07-05,46.31571511614072,1
16041.0,2020-08-02,3,2020-07-05,0.0,1
16043.0,2020-08-02,3,2020-07-05,0.0,1
16045.0,2020-08-02,3,2020-07-05,4.448082949850061,1
16047.0,2020-08-02,3,2020-07-05,21.182247739883763,1
16049.0,2020-08-02,3,2020-07-05,0.0,1
16051.0,2020-08-02,3,2020-07-05,0.0,1
16053.0,2020-08-02,3,2020-07-05,35.388303217222074,1
16055.0,2020-08-02,3,2020-07-05,516.5308935433272,1
16057.0,2020-08-02,3,2020-07-05,0.0,1
16059.0,2020-08-02,3,2020-07-05,0.0,1
16061.0,2020-08-02,3,2020-07-05,0.0,1
16063.0,2020-08-02,3,2020-07-05,0.0,1
16065.0,2020-08-02,3,2020-07-05,37.65919682021158,1
16067.0,2020-08-02,3,2020-07-05,44.40331096362087,1
16069.0,2020-08-02,3,2020-07-05,6.79517416643381,1
16071.0,2020-08-02,3,2020-07-05,0.0,1
16073.0,2020-08-02,3,2020-07-05,0.0,1
16075.0,2020-08-02,3,2020-07-05,9.00370640718964,1
16077.0,2020-08-02,3,2020-07-05,0.0,1
16079.0,2020-08-02,3,2020-07-05,0.0,1
16081.0,2020-08-02,3,2020-07-05,2.8948993956740523,1
16083.0,2020-08-02,3,2020-07-05,188.418816628149,1
16085.0,2020-08-02,3,2020-07-05,0.0,1
16087.0,2020-08-02,3,2020-07-05,0.0,1
17001.0,2020-08-02,3,2020-07-05,41.60154860394289,1
17003.0,2020-08-02,3,2020-07-05,0.0,1
17005.0,2020-08-02,3,2020-07-05,0.0,1
17007.0,2020-08-02,3,2020-07-05,0.0,1
17009.0,2020-08-02,3,2020-07-05,0.0,1
17011.0,2020-08-02,3,2020-07-05,0.0,1
17013.0,2020-08-02,3,2020-07-05,0.0,1
17015.0,2020-08-02,3,2020-07-05,0.0,1
17017.0,2020-08-02,3,2020-07-05,0.0,1
17019.0,2020-08-02,3,2020-07-05,0.0,1
17021.0,2020-08-02,3,2020-07-05,0.0,1
17023.0,2020-08-02,3,2020-07-05,0.0,1
17025.0,2020-08-02,3,2020-07-05,0.0,1
17027.0,2020-08-02,3,2020-07-05,0.0,1
17029.0,2020-08-02,3,2020-07-05,0.0,1
17031.0,2020-08-02,3,2020-07-05,1459.8834830291598,1
17033.0,2020-08-02,3,2020-07-05,0.0,1
17035.0,2020-08-02,3,2020-07-05,23.07247398687079,1
17039.0,2020-08-02,3,2020-07-05,0.0,1
17037.0,2020-08-02,3,2020-07-05,2.4000903910716715,1
17041.0,2020-08-02,3,2020-07-05,0.0,1
17043.0,2020-08-02,3,2020-07-05,0.0,1
17045.0,2020-08-02,3,2020-07-05,0.0,1
17047.0,2020-08-02,3,2020-07-05,0.0,1
17049.0,2020-08-02,3,2020-07-05,0.0,1
17051.0,2020-08-02,3,2020-07-05,0.0,1
17053.0,2020-08-02,3,2020-07-05,0.2282421474398646,1
17055.0,2020-08-02,3,2020-07-05,0.0,1
17057.0,2020-08-02,3,2020-07-05,0.0,1
17059.0,2020-08-02,3,2020-07-05,0.0,1
17061.0,2020-08-02,3,2020-07-05,0.0,1
17063.0,2020-08-02,3,2020-07-05,5.414721711991632,1
17065.0,2020-08-02,3,2020-07-05,0.0,1
17067.0,2020-08-02,3,2020-07-05,0.0,1
17069.0,2020-08-02,3,2020-07-05,0.0,1
17071.0,2020-08-02,3,2020-07-05,0.0,1
17073.0,2020-08-02,3,2020-07-05,13.472531636545341,1
17075.0,2020-08-02,3,2020-07-05,11.826494191648607,1
17077.0,2020-08-02,3,2020-07-05,0.318366805235371,1
17079.0,2020-08-02,3,2020-07-05,0.0,1
17081.0,2020-08-02,3,2020-07-05,0.0,1
17083.0,2020-08-02,3,2020-07-05,1.9369148633538913,1
17085.0,2020-08-02,3,2020-07-05,0.0,1
17087.0,2020-08-02,3,2020-07-05,0.0,1
17089.0,2020-08-02,3,2020-07-05,223.04868367412928,1
17091.0,2020-08-02,3,2020-07-05,0.0,1
17093.0,2020-08-02,3,2020-07-05,58.047705301716405,1
17095.0,2020-08-02,3,2020-07-05,103.50976513387803,1
17099.0,2020-08-02,3,2020-07-05,48.918578183035606,1
17097.0,2020-08-02,3,2020-07-05,169.11283013379216,1
17101.0,2020-08-02,3,2020-07-05,0.0,1
17103.0,2020-08-02,3,2020-07-05,2.4443671404664116,1
17105.0,2020-08-02,3,2020-07-05,0.0,1
17107.0,2020-08-02,3,2020-07-05,0.0,1
17115.0,2020-08-02,3,2020-07-05,14.41257138386652,1
17117.0,2020-08-02,3,2020-07-05,4.966176784378632,1
17119.0,2020-08-02,3,2020-07-05,232.33644524671945,1
17121.0,2020-08-02,3,2020-07-05,0.895969647504856,1
17123.0,2020-08-02,3,2020-07-05,0.0,1
17125.0,2020-08-02,3,2020-07-05,0.0,1
17127.0,2020-08-02,3,2020-07-05,0.0,1
17109.0,2020-08-02,3,2020-07-05,0.06226911224956666,1
17111.0,2020-08-02,3,2020-07-05,188.74783266402574,1
17113.0,2020-08-02,3,2020-07-05,27.06800253729972,1
17129.0,2020-08-02,3,2020-07-05,0.0,1
17131.0,2020-08-02,3,2020-07-05,0.0,1
17133.0,2020-08-02,3,2020-07-05,31.06613464361257,1
17135.0,2020-08-02,3,2020-07-05,32.773336965742345,1
17137.0,2020-08-02,3,2020-07-05,0.0,1
17139.0,2020-08-02,3,2020-07-05,7.588891417379159,1
17141.0,2020-08-02,3,2020-07-05,30.643858240321435,1
17143.0,2020-08-02,3,2020-07-05,20.828282874726824,1
17145.0,2020-08-02,3,2020-07-05,2.795533650736516,1
17147.0,2020-08-02,3,2020-07-05,0.0,1
17149.0,2020-08-02,3,2020-07-05,0.0,1
17151.0,2020-08-02,3,2020-07-05,0.0,1
17153.0,2020-08-02,3,2020-07-05,2.8778394144934936,1
17155.0,2020-08-02,3,2020-07-05,0.0,1
17157.0,2020-08-02,3,2020-07-05,28.13672410266804,1
17159.0,2020-08-02,3,2020-07-05,0.0,1
17161.0,2020-08-02,3,2020-07-05,157.72602931183474,1
17165.0,2020-08-02,3,2020-07-05,0.0,1
17167.0,2020-08-02,3,2020-07-05,103.54141301869652,1
17169.0,2020-08-02,3,2020-07-05,0.0,1
17171.0,2020-08-02,3,2020-07-05,0.0,1
17173.0,2020-08-02,3,2020-07-05,0.0,1
17163.0,2020-08-02,3,2020-07-05,367.3209303555632,1
17175.0,2020-08-02,3,2020-07-05,0.0,1
17177.0,2020-08-02,3,2020-07-05,0.0,1
17179.0,2020-08-02,3,2020-07-05,43.511102322403644,1
17181.0,2020-08-02,3,2020-07-05,0.0,1
17183.0,2020-08-02,3,2020-07-05,2.924668306905417,1
17185.0,2020-08-02,3,2020-07-05,0.0,1
17187.0,2020-08-02,3,2020-07-05,7.753627969640974,1
17189.0,2020-08-02,3,2020-07-05,0.0,1
17191.0,2020-08-02,3,2020-07-05,0.0,1
17193.0,2020-08-02,3,2020-07-05,0.0,1
17195.0,2020-08-02,3,2020-07-05,16.46259078691628,1
17197.0,2020-08-02,3,2020-07-05,107.90985861743775,1
17199.0,2020-08-02,3,2020-07-05,38.896007219411786,1
17201.0,2020-08-02,3,2020-07-05,0.0,1
17203.0,2020-08-02,3,2020-07-05,0.0,1
18001.0,2020-08-02,3,2020-07-05,0.0,1
18003.0,2020-08-02,3,2020-07-05,0.0,1
18005.0,2020-08-02,3,2020-07-05,69.28970551060479,1
18007.0,2020-08-02,3,2020-07-05,0.0,1
18009.0,2020-08-02,3,2020-07-05,0.0,1
18011.0,2020-08-02,3,2020-07-05,51.645998191174726,1
18013.0,2020-08-02,3,2020-07-05,0.0,1
18015.0,2020-08-02,3,2020-07-05,2.556698904318907,1
18017.0,2020-08-02,3,2020-07-05,3.1393509247616294,1
18019.0,2020-08-02,3,2020-07-05,47.17633240109899,1
18021.0,2020-08-02,3,2020-07-05,0.3047241820775213,1
18023.0,2020-08-02,3,2020-07-05,0.0,1
18025.0,2020-08-02,3,2020-07-05,1.2002916224182414,1
18027.0,2020-08-02,3,2020-07-05,0.0,1
18033.0,2020-08-02,3,2020-07-05,0.0,1
18029.0,2020-08-02,3,2020-07-05,29.467722779817166,1
18031.0,2020-08-02,3,2020-07-05,5.7793813080838845,1
18035.0,2020-08-02,3,2020-07-05,20.606797480929572,1
18037.0,2020-08-02,3,2020-07-05,0.0,1
18039.0,2020-08-02,3,2020-07-05,0.0,1
18041.0,2020-08-02,3,2020-07-05,0.0,1
18043.0,2020-08-02,3,2020-07-05,20.093907286403635,1
18045.0,2020-08-02,3,2020-07-05,5.079441473899983,1
18047.0,2020-08-02,3,2020-07-05,0.16890049897460813,1
18049.0,2020-08-02,3,2020-07-05,1.8472607256218367,1
18051.0,2020-08-02,3,2020-07-05,123.07476665148965,1
18053.0,2020-08-02,3,2020-07-05,17.40607719644146,1
18055.0,2020-08-02,3,2020-07-05,1.0160950386355125,1
18057.0,2020-08-02,3,2020-07-05,176.70212727189573,1
18059.0,2020-08-02,3,2020-07-05,35.37368540404202,1
18061.0,2020-08-02,3,2020-07-05,0.0,1
18063.0,2020-08-02,3,2020-07-05,63.90946149071192,1
18065.0,2020-08-02,3,2020-07-05,21.540604579871058,1
18067.0,2020-08-02,3,2020-07-05,14.694791429134057,1
18069.0,2020-08-02,3,2020-07-05,5.530602052404163,1
18071.0,2020-08-02,3,2020-07-05,0.0,1
18073.0,2020-08-02,3,2020-07-05,24.23825334368911,1
18075.0,2020-08-02,3,2020-07-05,0.0,1
18077.0,2020-08-02,3,2020-07-05,6.354645166921387,1
18079.0,2020-08-02,3,2020-07-05,0.0,1
18081.0,2020-08-02,3,2020-07-05,152.69474819073685,1
18083.0,2020-08-02,3,2020-07-05,2.1294731702756593,1
18085.0,2020-08-02,3,2020-07-05,0.0,1
18087.0,2020-08-02,3,2020-07-05,0.0,1
18091.0,2020-08-02,3,2020-07-05,60.71626566026396,1
18089.0,2020-08-02,3,2020-07-05,455.04660875353784,1
18093.0,2020-08-02,3,2020-07-05,4.117626389264672,1
18095.0,2020-08-02,3,2020-07-05,14.608807356008356,1
18097.0,2020-08-02,3,2020-07-05,62.48502161122269,1
18099.0,2020-08-02,3,2020-07-05,0.0,1
18101.0,2020-08-02,3,2020-07-05,1.3764352571726164,1
18103.0,2020-08-02,3,2020-07-05,6.270403995217464,1
18105.0,2020-08-02,3,2020-07-05,75.51577077717013,1
18107.0,2020-08-02,3,2020-07-05,0.0,1
18109.0,2020-08-02,3,2020-07-05,1.6168629503578131,1
18111.0,2020-08-02,3,2020-07-05,2.393121494987554,1
18113.0,2020-08-02,3,2020-07-05,29.449784464251138,1
18115.0,2020-08-02,3,2020-07-05,0.0,1
18117.0,2020-08-02,3,2020-07-05,0.27409217303190303,1
18119.0,2020-08-02,3,2020-07-05,1.1269347339543856,1
18121.0,2020-08-02,3,2020-07-05,0.0,1
18123.0,2020-08-02,3,2020-07-05,0.0,1
18125.0,2020-08-02,3,2020-07-05,0.0,1
18127.0,2020-08-02,3,2020-07-05,255.78411843363688,1
18129.0,2020-08-02,3,2020-07-05,24.836461554936562,1
18131.0,2020-08-02,3,2020-07-05,0.0,1
18133.0,2020-08-02,3,2020-07-05,0.0,1
18135.0,2020-08-02,3,2020-07-05,0.0,1
18137.0,2020-08-02,3,2020-07-05,0.0,1
18139.0,2020-08-02,3,2020-07-05,4.763538579558514,1
18143.0,2020-08-02,3,2020-07-05,0.26006881589830755,1
18145.0,2020-08-02,3,2020-07-05,13.75676465616607,1
18147.0,2020-08-02,3,2020-07-05,0.0,1
18141.0,2020-08-02,3,2020-07-05,175.96482613739227,1
18149.0,2020-08-02,3,2020-07-05,23.408506315679574,1
18151.0,2020-08-02,3,2020-07-05,8.498777825996967,1
18153.0,2020-08-02,3,2020-07-05,0.02928870150179108,1
18155.0,2020-08-02,3,2020-07-05,7.702413322632822,1
18157.0,2020-08-02,3,2020-07-05,97.32727319541004,1
18159.0,2020-08-02,3,2020-07-05,0.0,1
18161.0,2020-08-02,3,2020-07-05,0.0,1
18163.0,2020-08-02,3,2020-07-05,690.0242111891437,1
18165.0,2020-08-02,3,2020-07-05,4.188707647026707,1
18167.0,2020-08-02,3,2020-07-05,0.0,1
18169.0,2020-08-02,3,2020-07-05,0.8167641133888566,1
18171.0,2020-08-02,3,2020-07-05,0.0,1
18173.0,2020-08-02,3,2020-07-05,18.510226682212647,1
18175.0,2020-08-02,3,2020-07-05,0.0,1
18177.0,2020-08-02,3,2020-07-05,17.049813295500286,1
18179.0,2020-08-02,3,2020-07-05,0.0,1
18181.0,2020-08-02,3,2020-07-05,16.61154591141303,1
18183.0,2020-08-02,3,2020-07-05,15.2835780196869,1
19001.0,2020-08-02,3,2020-07-05,0.0,1
19003.0,2020-08-02,3,2020-07-05,0.0,1
19005.0,2020-08-02,3,2020-07-05,4.508836959888782,1
19007.0,2020-08-02,3,2020-07-05,0.0,1
19009.0,2020-08-02,3,2020-07-05,0.0,1
19011.0,2020-08-02,3,2020-07-05,7.641846526231021,1
19013.0,2020-08-02,3,2020-07-05,144.06313672101396,1
19015.0,2020-08-02,3,2020-07-05,13.977813260867322,1
19017.0,2020-08-02,3,2020-07-05,23.665074196769694,1
19019.0,2020-08-02,3,2020-07-05,29.01194236404126,1
19021.0,2020-08-02,3,2020-07-05,0.0,1
19023.0,2020-08-02,3,2020-07-05,5.773025399851875,1
19025.0,2020-08-02,3,2020-07-05,0.0,1
19027.0,2020-08-02,3,2020-07-05,0.0,1
19029.0,2020-08-02,3,2020-07-05,0.0,1
19031.0,2020-08-02,3,2020-07-05,11.229603801240245,1
19033.0,2020-08-02,3,2020-07-05,752.8120185412829,1
19035.0,2020-08-02,3,2020-07-05,0.0,1
19037.0,2020-08-02,3,2020-07-05,0.0,1
19039.0,2020-08-02,3,2020-07-05,0.0,1
19041.0,2020-08-02,3,2020-07-05,0.0,1
19043.0,2020-08-02,3,2020-07-05,10.596458172099531,1
19045.0,2020-08-02,3,2020-07-05,32.659433782985445,1
19047.0,2020-08-02,3,2020-07-05,0.0,1
19049.0,2020-08-02,3,2020-07-05,145.9781553540231,1
19051.0,2020-08-02,3,2020-07-05,0.0,1
19053.0,2020-08-02,3,2020-07-05,0.0,1
19055.0,2020-08-02,3,2020-07-05,0.0,1
19057.0,2020-08-02,3,2020-07-05,0.0,1
19059.0,2020-08-02,3,2020-07-05,0.0,1
19061.0,2020-08-02,3,2020-07-05,508.7615122410102,1
19063.0,2020-08-02,3,2020-07-05,0.0,1
19065.0,2020-08-02,3,2020-07-05,0.0,1
19067.0,2020-08-02,3,2020-07-05,5.06272758326682,1
19069.0,2020-08-02,3,2020-07-05,0.0,1
19071.0,2020-08-02,3,2020-07-05,2.478418068894431,1
19073.0,2020-08-02,3,2020-07-05,0.0,1
19075.0,2020-08-02,3,2020-07-05,0.0,1
19077.0,2020-08-02,3,2020-07-05,7.346582125427432,1
19079.0,2020-08-02,3,2020-07-05,0.0,1
19081.0,2020-08-02,3,2020-07-05,0.0,1
19083.0,2020-08-02,3,2020-07-05,2.3801655796030445,1
19085.0,2020-08-02,3,2020-07-05,2.3121471217165634,1
19087.0,2020-08-02,3,2020-07-05,0.0,1
19089.0,2020-08-02,3,2020-07-05,0.0,1
19091.0,2020-08-02,3,2020-07-05,0.0,1
19093.0,2020-08-02,3,2020-07-05,0.0,1
19095.0,2020-08-02,3,2020-07-05,0.0,1
19097.0,2020-08-02,3,2020-07-05,0.0,1
19099.0,2020-08-02,3,2020-07-05,11.218249272108835,1
19101.0,2020-08-02,3,2020-07-05,0.0,1
19103.0,2020-08-02,3,2020-07-05,24.41477703845385,1
19105.0,2020-08-02,3,2020-07-05,14.206664053519432,1
19107.0,2020-08-02,3,2020-07-05,0.1576106242391404,1
19109.0,2020-08-02,3,2020-07-05,0.0,1
19111.0,2020-08-02,3,2020-07-05,0.0,1
19113.0,2020-08-02,3,2020-07-05,130.75178575588166,1
19115.0,2020-08-02,3,2020-07-05,2.733419559382696,1
19117.0,2020-08-02,3,2020-07-05,0.0,1
19119.0,2020-08-02,3,2020-07-05,20.687855492640495,1
19121.0,2020-08-02,3,2020-07-05,11.292730046007591,1
19123.0,2020-08-02,3,2020-07-05,0.0,1
19125.0,2020-08-02,3,2020-07-05,9.123019629811495,1
19127.0,2020-08-02,3,2020-07-05,45.745770256908145,1
19129.0,2020-08-02,3,2020-07-05,5.6646650511123795,1
19131.0,2020-08-02,3,2020-07-05,0.0,1
19133.0,2020-08-02,3,2020-07-05,0.0,1
19135.0,2020-08-02,3,2020-07-05,0.0,1
19137.0,2020-08-02,3,2020-07-05,0.0,1
19139.0,2020-08-02,3,2020-07-05,55.072160612194466,1
19141.0,2020-08-02,3,2020-07-05,0.0,1
19143.0,2020-08-02,3,2020-07-05,13.696978245826301,1
19145.0,2020-08-02,3,2020-07-05,0.0,1
19147.0,2020-08-02,3,2020-07-05,3.4998456272536487,1
19149.0,2020-08-02,3,2020-07-05,0.0,1
19151.0,2020-08-02,3,2020-07-05,0.0,1
19153.0,2020-08-02,3,2020-07-05,682.2616157162156,1
19155.0,2020-08-02,3,2020-07-05,0.0,1
19157.0,2020-08-02,3,2020-07-05,6.315108398812967,1
19159.0,2020-08-02,3,2020-07-05,0.0,1
19161.0,2020-08-02,3,2020-07-05,0.0,1
19163.0,2020-08-02,3,2020-07-05,366.11837950038193,1
19165.0,2020-08-02,3,2020-07-05,0.0,1
19167.0,2020-08-02,3,2020-07-05,0.0,1
19169.0,2020-08-02,3,2020-07-05,0.0,1
19171.0,2020-08-02,3,2020-07-05,12.795382590927943,1
19173.0,2020-08-02,3,2020-07-05,0.0,1
19175.0,2020-08-02,3,2020-07-05,0.0,1
19177.0,2020-08-02,3,2020-07-05,0.0,1
19179.0,2020-08-02,3,2020-07-05,0.0,1
19181.0,2020-08-02,3,2020-07-05,1.0045911522942106,1
19183.0,2020-08-02,3,2020-07-05,14.376347775681381,1
19185.0,2020-08-02,3,2020-07-05,0.0,1
19187.0,2020-08-02,3,2020-07-05,151.88443995041484,1
19189.0,2020-08-02,3,2020-07-05,5.969916655662928,1
19191.0,2020-08-02,3,2020-07-05,0.0,1
19193.0,2020-08-02,3,2020-07-05,0.0,1
19195.0,2020-08-02,3,2020-07-05,0.0,1
19197.0,2020-08-02,3,2020-07-05,0.0,1
20001.0,2020-08-02,3,2020-07-05,0.0,1
20003.0,2020-08-02,3,2020-07-05,0.0,1
20005.0,2020-08-02,3,2020-07-05,1.6413657699937971,1
20007.0,2020-08-02,3,2020-07-05,0.0,1
20009.0,2020-08-02,3,2020-07-05,0.0,1
20011.0,2020-08-02,3,2020-07-05,0.0,1
20013.0,2020-08-02,3,2020-07-05,0.0,1
20015.0,2020-08-02,3,2020-07-05,48.3744838837375,1
20017.0,2020-08-02,3,2020-07-05,0.0,1
20019.0,2020-08-02,3,2020-07-05,0.0,1
20021.0,2020-08-02,3,2020-07-05,11.489213147096322,1
20023.0,2020-08-02,3,2020-07-05,0.0,1
20025.0,2020-08-02,3,2020-07-05,0.0,1
20027.0,2020-08-02,3,2020-07-05,0.0,1
20029.0,2020-08-02,3,2020-07-05,0.0,1
20031.0,2020-08-02,3,2020-07-05,0.0,1
20033.0,2020-08-02,3,2020-07-05,0.0,1
20035.0,2020-08-02,3,2020-07-05,0.0,1
20037.0,2020-08-02,3,2020-07-05,0.0,1
20039.0,2020-08-02,3,2020-07-05,0.0,1
20041.0,2020-08-02,3,2020-07-05,0.0,1
20043.0,2020-08-02,3,2020-07-05,0.0,1
20045.0,2020-08-02,3,2020-07-05,257.8221743376182,1
20047.0,2020-08-02,3,2020-07-05,0.0,1
20049.0,2020-08-02,3,2020-07-05,0.0,1
20051.0,2020-08-02,3,2020-07-05,13.540698351691333,1
20053.0,2020-08-02,3,2020-07-05,0.0,1
20055.0,2020-08-02,3,2020-07-05,0.0,1
20057.0,2020-08-02,3,2020-07-05,0.0,1
20059.0,2020-08-02,3,2020-07-05,0.0,1
20061.0,2020-08-02,3,2020-07-05,0.0,1
20063.0,2020-08-02,3,2020-07-05,0.0,1
20065.0,2020-08-02,3,2020-07-05,0.0,1
20067.0,2020-08-02,3,2020-07-05,0.0,1
20069.0,2020-08-02,3,2020-07-05,0.0,1
20071.0,2020-08-02,3,2020-07-05,0.0,1
20073.0,2020-08-02,3,2020-07-05,0.0,1
20075.0,2020-08-02,3,2020-07-05,0.0,1
20077.0,2020-08-02,3,2020-07-05,0.0,1
20079.0,2020-08-02,3,2020-07-05,0.0,1
20081.0,2020-08-02,3,2020-07-05,0.08617915231737783,1
20083.0,2020-08-02,3,2020-07-05,0.0,1
20085.0,2020-08-02,3,2020-07-05,0.0,1
20087.0,2020-08-02,3,2020-07-05,13.318717464483782,1
20089.0,2020-08-02,3,2020-07-05,0.0,1
20091.0,2020-08-02,3,2020-07-05,1679.353560537862,1
20093.0,2020-08-02,3,2020-07-05,0.0,1
20095.0,2020-08-02,3,2020-07-05,0.0,1
20097.0,2020-08-02,3,2020-07-05,0.0,1
20099.0,2020-08-02,3,2020-07-05,0.0,1
20101.0,2020-08-02,3,2020-07-05,0.0,1
20103.0,2020-08-02,3,2020-07-05,3.896449442022231,1
20105.0,2020-08-02,3,2020-07-05,0.0,1
20107.0,2020-08-02,3,2020-07-05,0.0,1
20109.0,2020-08-02,3,2020-07-05,0.0,1
20111.0,2020-08-02,3,2020-07-05,12.162340250617603,1
20115.0,2020-08-02,3,2020-07-05,0.0,1
20117.0,2020-08-02,3,2020-07-05,0.0,1
20113.0,2020-08-02,3,2020-07-05,0.0,1
20119.0,2020-08-02,3,2020-07-05,0.0,1
20121.0,2020-08-02,3,2020-07-05,0.0,1
20123.0,2020-08-02,3,2020-07-05,0.0,1
20125.0,2020-08-02,3,2020-07-05,1.7058273197120997,1
20127.0,2020-08-02,3,2020-07-05,0.0,1
20129.0,2020-08-02,3,2020-07-05,0.0,1
20131.0,2020-08-02,3,2020-07-05,0.0,1
20133.0,2020-08-02,3,2020-07-05,0.0,1
20135.0,2020-08-02,3,2020-07-05,0.0,1
20137.0,2020-08-02,3,2020-07-05,0.0,1
20139.0,2020-08-02,3,2020-07-05,43.23806772501861,1
20141.0,2020-08-02,3,2020-07-05,0.0,1
20143.0,2020-08-02,3,2020-07-05,16.64032631340997,1
20145.0,2020-08-02,3,2020-07-05,0.0,1
20147.0,2020-08-02,3,2020-07-05,0.0,1
20149.0,2020-08-02,3,2020-07-05,4.351299257676587,1
20151.0,2020-08-02,3,2020-07-05,0.0,1
20153.0,2020-08-02,3,2020-07-05,0.0,1
20155.0,2020-08-02,3,2020-07-05,111.28302932252569,1
20157.0,2020-08-02,3,2020-07-05,0.0,1
20159.0,2020-08-02,3,2020-07-05,0.0,1
20161.0,2020-08-02,3,2020-07-05,13.00643655552318,1
20163.0,2020-08-02,3,2020-07-05,0.0,1
20165.0,2020-08-02,3,2020-07-05,0.0,1
20167.0,2020-08-02,3,2020-07-05,0.0,1
20169.0,2020-08-02,3,2020-07-05,16.11118567708877,1
20171.0,2020-08-02,3,2020-07-05,0.0,1
20173.0,2020-08-02,3,2020-07-05,737.3735938950867,1
20175.0,2020-08-02,3,2020-07-05,39.10837910805435,1
20177.0,2020-08-02,3,2020-07-05,411.08712918969695,1
20179.0,2020-08-02,3,2020-07-05,0.0,1
