fips,fct_date,horizon,avl_date,value,fct_std
27163,2020-10-25,3,2020-09-27,211.5959237915903,1
27165,2020-10-25,3,2020-09-27,0.0,1
27167,2020-10-25,3,2020-09-27,12.730121283095649,1
27169,2020-10-25,3,2020-09-27,15.056654531622485,1
27171,2020-10-25,3,2020-09-27,184.844770897308,1
27173,2020-10-25,3,2020-09-27,20.98032374959864,1
28001,2020-10-25,3,2020-09-27,13.704210318097761,1
28003,2020-10-25,3,2020-09-27,16.143890858013748,1
28005,2020-10-25,3,2020-09-27,14.78259657396874,1
28007,2020-10-25,3,2020-09-27,18.64844507962371,1
28009,2020-10-25,3,2020-09-27,21.78318818712747,1
28011,2020-10-25,3,2020-09-27,0.0,1
28013,2020-10-25,3,2020-09-27,16.520473471425653,1
28015,2020-10-25,3,2020-09-27,0.0,1
28017,2020-10-25,3,2020-09-27,27.00521830338469,1
28019,2020-10-25,3,2020-09-27,1.0025134832685048,1
28021,2020-10-25,3,2020-09-27,3.6317541586852893,1
28023,2020-10-25,3,2020-09-27,9.533196428469923,1
28025,2020-10-25,3,2020-09-27,12.892258520044015,1
28027,2020-10-25,3,2020-09-27,0.0,1
28029,2020-10-25,3,2020-09-27,38.57512279029888,1
28031,2020-10-25,3,2020-09-27,14.378155416226456,1
28033,2020-10-25,3,2020-09-27,92.69935493329609,1
28035,2020-10-25,3,2020-09-27,165.4297314359642,1
28037,2020-10-25,3,2020-09-27,4.690962092087125,1
28039,2020-10-25,3,2020-09-27,0.0,1
28041,2020-10-25,3,2020-09-27,16.970290130933826,1
28043,2020-10-25,3,2020-09-27,43.15811363943496,1
28045,2020-10-25,3,2020-09-27,0.18933452036755627,1
28047,2020-10-25,3,2020-09-27,0.0,1
28049,2020-10-25,3,2020-09-27,0.0,1
28051,2020-10-25,3,2020-09-27,0.2722276575332398,1
28053,2020-10-25,3,2020-09-27,0.0,1
28055,2020-10-25,3,2020-09-27,0.0,1
28057,2020-10-25,3,2020-09-27,87.87360451121846,1
28059,2020-10-25,3,2020-09-27,165.38303570561214,1
28061,2020-10-25,3,2020-09-27,13.291006431001152,1
28063,2020-10-25,3,2020-09-27,0.29725287548385754,1
28065,2020-10-25,3,2020-09-27,3.22884778567352,1
28067,2020-10-25,3,2020-09-27,77.24497104395611,1
28069,2020-10-25,3,2020-09-27,0.945141993932199,1
28071,2020-10-25,3,2020-09-27,17.488013215048333,1
28073,2020-10-25,3,2020-09-27,154.40941139814947,1
28075,2020-10-25,3,2020-09-27,39.18331553952877,1
28077,2020-10-25,3,2020-09-27,4.396642941160995,1
28079,2020-10-25,3,2020-09-27,19.84686349767535,1
28081,2020-10-25,3,2020-09-27,288.4063340139692,1
28083,2020-10-25,3,2020-09-27,2.7766971860466167,1
28085,2020-10-25,3,2020-09-27,20.68113669470957,1
28087,2020-10-25,3,2020-09-27,114.206231000668,1
28089,2020-10-25,3,2020-09-27,52.490453041993085,1
28091,2020-10-25,3,2020-09-27,0.0,1
28093,2020-10-25,3,2020-09-27,0.0,1
28095,2020-10-25,3,2020-09-27,0.0,1
28097,2020-10-25,3,2020-09-27,15.735881370148281,1
28099,2020-10-25,3,2020-09-27,64.18042179794467,1
28101,2020-10-25,3,2020-09-27,9.4456456044708,1
28103,2020-10-25,3,2020-09-27,8.875406342299227,1
28105,2020-10-25,3,2020-09-27,37.71161100576751,1
28107,2020-10-25,3,2020-09-27,0.0,1
28109,2020-10-25,3,2020-09-27,50.52239212711394,1
28111,2020-10-25,3,2020-09-27,3.46048208524218,1
28113,2020-10-25,3,2020-09-27,0.0,1
28115,2020-10-25,3,2020-09-27,0.0,1
28117,2020-10-25,3,2020-09-27,0.0,1
28119,2020-10-25,3,2020-09-27,11.445735137528624,1
28121,2020-10-25,3,2020-09-27,111.25238075841708,1
28123,2020-10-25,3,2020-09-27,0.0,1
28125,2020-10-25,3,2020-09-27,0.0,1
28127,2020-10-25,3,2020-09-27,0.0,1
28129,2020-10-25,3,2020-09-27,15.455854100832218,1
28131,2020-10-25,3,2020-09-27,0.0,1
28133,2020-10-25,3,2020-09-27,0.0,1
28135,2020-10-25,3,2020-09-27,5.771494303810994,1
28137,2020-10-25,3,2020-09-27,24.9413506433931,1
28139,2020-10-25,3,2020-09-27,30.637165742036956,1
28141,2020-10-25,3,2020-09-27,0.0,1
28143,2020-10-25,3,2020-09-27,0.0,1
28145,2020-10-25,3,2020-09-27,0.0,1
28147,2020-10-25,3,2020-09-27,0.0,1
28149,2020-10-25,3,2020-09-27,0.0,1
28151,2020-10-25,3,2020-09-27,0.0,1
28153,2020-10-25,3,2020-09-27,19.82786045420297,1
28155,2020-10-25,3,2020-09-27,0.0,1
28157,2020-10-25,3,2020-09-27,0.0,1
28159,2020-10-25,3,2020-09-27,8.902896830056825,1
28161,2020-10-25,3,2020-09-27,7.85966057191587,1
28163,2020-10-25,3,2020-09-27,0.0,1
29001,2020-10-25,3,2020-09-27,31.125575422904774,1
29003,2020-10-25,3,2020-09-27,43.800706796510326,1
29005,2020-10-25,3,2020-09-27,1.1878941140557386,1
29007,2020-10-25,3,2020-09-27,16.372925025985108,1
29009,2020-10-25,3,2020-09-27,52.28328953553609,1
29011,2020-10-25,3,2020-09-27,30.449075359294095,1
29013,2020-10-25,3,2020-09-27,59.53557287794788,1
29015,2020-10-25,3,2020-09-27,27.22023214601499,1
29017,2020-10-25,3,2020-09-27,0.0,1
29019,2020-10-25,3,2020-09-27,0.0,1
29021,2020-10-25,3,2020-09-27,250.4289855181896,1
29023,2020-10-25,3,2020-09-27,85.84142717426424,1
29025,2020-10-25,3,2020-09-27,23.498288529894904,1
29027,2020-10-25,3,2020-09-27,54.51100222649655,1
29029,2020-10-25,3,2020-09-27,98.1794179745952,1
29031,2020-10-25,3,2020-09-27,178.5132591229568,1
29033,2020-10-25,3,2020-09-27,0.16325421490544248,1
29035,2020-10-25,3,2020-09-27,0.0,1
29037,2020-10-25,3,2020-09-27,39.26535978584298,1
29039,2020-10-25,3,2020-09-27,40.86332191180633,1
29041,2020-10-25,3,2020-09-27,0.0,1
29043,2020-10-25,3,2020-09-27,227.3115532177184,1
29045,2020-10-25,3,2020-09-27,0.0,1
29047,2020-10-25,3,2020-09-27,0.0,1
29049,2020-10-25,3,2020-09-27,12.581800667072137,1
29051,2020-10-25,3,2020-09-27,145.712379215459,1
29053,2020-10-25,3,2020-09-27,18.536062209631787,1
29055,2020-10-25,3,2020-09-27,0.0,1
29057,2020-10-25,3,2020-09-27,26.49368176169856,1
29059,2020-10-25,3,2020-09-27,6.891332976217969,1
29061,2020-10-25,3,2020-09-27,4.66209832394069,1
29063,2020-10-25,3,2020-09-27,35.71223713882361,1
29065,2020-10-25,3,2020-09-27,0.0,1
29067,2020-10-25,3,2020-09-27,48.25116820373997,1
29069,2020-10-25,3,2020-09-27,52.99547866002327,1
29071,2020-10-25,3,2020-09-27,186.57859974801832,1
29073,2020-10-25,3,2020-09-27,0.0,1
29075,2020-10-25,3,2020-09-27,5.365230126974517,1
29077,2020-10-25,3,2020-09-27,684.3041432509515,1
29079,2020-10-25,3,2020-09-27,0.0,1
29081,2020-10-25,3,2020-09-27,13.861301306572859,1
29083,2020-10-25,3,2020-09-27,55.14759990127024,1
29085,2020-10-25,3,2020-09-27,0.0,1
29087,2020-10-25,3,2020-09-27,0.0,1
29089,2020-10-25,3,2020-09-27,5.934266058155517,1
29091,2020-10-25,3,2020-09-27,180.3532277538107,1
29093,2020-10-25,3,2020-09-27,0.0,1
29095,2020-10-25,3,2020-09-27,40.635362628894576,1
29097,2020-10-25,3,2020-09-27,392.0882197680767,1
29099,2020-10-25,3,2020-09-27,161.60995040320577,1
29101,2020-10-25,3,2020-09-27,0.0,1
29103,2020-10-25,3,2020-09-27,0.0,1
29105,2020-10-25,3,2020-09-27,118.41706003904154,1
29107,2020-10-25,3,2020-09-27,93.31142113825332,1
29109,2020-10-25,3,2020-09-27,127.27591071767596,1
29111,2020-10-25,3,2020-09-27,16.61627074478986,1
29113,2020-10-25,3,2020-09-27,96.9420105160849,1
29115,2020-10-25,3,2020-09-27,0.0,1
29117,2020-10-25,3,2020-09-27,0.0,1
29119,2020-10-25,3,2020-09-27,3.609952337529464,1
29121,2020-10-25,3,2020-09-27,0.0,1
29123,2020-10-25,3,2020-09-27,0.0,1
29125,2020-10-25,3,2020-09-27,0.0,1
29127,2020-10-25,3,2020-09-27,0.0,1
29129,2020-10-25,3,2020-09-27,0.0,1
29131,2020-10-25,3,2020-09-27,36.276551261907336,1
29133,2020-10-25,3,2020-09-27,5.5640346305231425,1
29135,2020-10-25,3,2020-09-27,16.743258072181007,1
29137,2020-10-25,3,2020-09-27,0.0,1
29139,2020-10-25,3,2020-09-27,0.413196522525956,1
29141,2020-10-25,3,2020-09-27,58.10252043753384,1
29143,2020-10-25,3,2020-09-27,44.084254415660176,1
29145,2020-10-25,3,2020-09-27,0.0,1
29147,2020-10-25,3,2020-09-27,3.1749890605518702,1
29149,2020-10-25,3,2020-09-27,4.647347898905081,1
29151,2020-10-25,3,2020-09-27,53.856623367753556,1
29153,2020-10-25,3,2020-09-27,0.0,1
29155,2020-10-25,3,2020-09-27,54.27807943245824,1
29157,2020-10-25,3,2020-09-27,16.200807049213,1
29159,2020-10-25,3,2020-09-27,42.91645188412296,1
29161,2020-10-25,3,2020-09-27,0.0,1
29163,2020-10-25,3,2020-09-27,1.1342308276287436,1
29165,2020-10-25,3,2020-09-27,19.711939276902907,1
29167,2020-10-25,3,2020-09-27,257.93125977015785,1
29169,2020-10-25,3,2020-09-27,16.20675259583588,1
29171,2020-10-25,3,2020-09-27,0.0,1
29173,2020-10-25,3,2020-09-27,0.0,1
29175,2020-10-25,3,2020-09-27,72.7292773337959,1
29177,2020-10-25,3,2020-09-27,0.0,1
29179,2020-10-25,3,2020-09-27,0.0,1
29181,2020-10-25,3,2020-09-27,0.0,1
29183,2020-10-25,3,2020-09-27,33.482527843474394,1
29185,2020-10-25,3,2020-09-27,0.0,1
29186,2020-10-25,3,2020-09-27,12.269344309496361,1
29187,2020-10-25,3,2020-09-27,6.0093755636179695,1
29189,2020-10-25,3,2020-09-27,785.2448817417807,1
29195,2020-10-25,3,2020-09-27,48.51847005729802,1
29197,2020-10-25,3,2020-09-27,0.0,1
29199,2020-10-25,3,2020-09-27,7.063513582288652,1
29201,2020-10-25,3,2020-09-27,77.7987646665967,1
29203,2020-10-25,3,2020-09-27,57.619949426419424,1
29205,2020-10-25,3,2020-09-27,0.0,1
29207,2020-10-25,3,2020-09-27,54.81075794095882,1
29209,2020-10-25,3,2020-09-27,0.0,1
29211,2020-10-25,3,2020-09-27,15.697004856594015,1
29213,2020-10-25,3,2020-09-27,141.11412526459785,1
29215,2020-10-25,3,2020-09-27,26.70426128289173,1
29217,2020-10-25,3,2020-09-27,63.50556522763348,1
29219,2020-10-25,3,2020-09-27,0.0,1
29221,2020-10-25,3,2020-09-27,10.712403417776907,1
29223,2020-10-25,3,2020-09-27,0.0,1
29225,2020-10-25,3,2020-09-27,0.0,1
29227,2020-10-25,3,2020-09-27,0.11346143731284127,1
29229,2020-10-25,3,2020-09-27,41.38902967040338,1
29510,2020-10-25,3,2020-09-27,0.0,1
30001,2020-10-25,3,2020-09-27,91.10730158303588,1
30003,2020-10-25,3,2020-09-27,11.619301792721222,1
30005,2020-10-25,3,2020-09-27,0.0,1
30007,2020-10-25,3,2020-09-27,0.06338827596946704,1
30009,2020-10-25,3,2020-09-27,17.233277801148738,1
30011,2020-10-25,3,2020-09-27,0.0,1
30013,2020-10-25,3,2020-09-27,183.4284652231292,1
30015,2020-10-25,3,2020-09-27,0.0,1
30017,2020-10-25,3,2020-09-27,0.3585876592170747,1
30019,2020-10-25,3,2020-09-27,0.0,1
30021,2020-10-25,3,2020-09-27,0.0,1
30023,2020-10-25,3,2020-09-27,0.0,1
30025,2020-10-25,3,2020-09-27,0.0,1
30027,2020-10-25,3,2020-09-27,0.0,1
30029,2020-10-25,3,2020-09-27,779.6255635324329,1
30031,2020-10-25,3,2020-09-27,287.80660299699576,1
30033,2020-10-25,3,2020-09-27,0.0,1
30035,2020-10-25,3,2020-09-27,457.64864132531505,1
30037,2020-10-25,3,2020-09-27,0.0,1
30039,2020-10-25,3,2020-09-27,0.0,1
30041,2020-10-25,3,2020-09-27,22.35270976503001,1
30043,2020-10-25,3,2020-09-27,17.299619942835758,1
30045,2020-10-25,3,2020-09-27,0.0,1
30047,2020-10-25,3,2020-09-27,10.15918706864044,1
30049,2020-10-25,3,2020-09-27,181.28677438348072,1
30051,2020-10-25,3,2020-09-27,0.0,1
30053,2020-10-25,3,2020-09-27,12.535930674262582,1
30055,2020-10-25,3,2020-09-27,0.0,1
30057,2020-10-25,3,2020-09-27,0.0,1
30059,2020-10-25,3,2020-09-27,0.0,1
30061,2020-10-25,3,2020-09-27,0.0,1
30063,2020-10-25,3,2020-09-27,50.11201666721095,1
30065,2020-10-25,3,2020-09-27,0.0,1
30067,2020-10-25,3,2020-09-27,7.087498187919122,1
30069,2020-10-25,3,2020-09-27,0.0,1
30071,2020-10-25,3,2020-09-27,0.0,1
30073,2020-10-25,3,2020-09-27,86.21553667743237,1
30075,2020-10-25,3,2020-09-27,8.081872455473361,1
30077,2020-10-25,3,2020-09-27,0.0,1
30079,2020-10-25,3,2020-09-27,0.0,1
30081,2020-10-25,3,2020-09-27,18.907019812730912,1
30083,2020-10-25,3,2020-09-27,0.0,1
30085,2020-10-25,3,2020-09-27,0.0,1
30087,2020-10-25,3,2020-09-27,0.0,1
30089,2020-10-25,3,2020-09-27,0.0,1
30091,2020-10-25,3,2020-09-27,3.4025470075031836,1
30093,2020-10-25,3,2020-09-27,0.0,1
30095,2020-10-25,3,2020-09-27,18.51699108128196,1
30097,2020-10-25,3,2020-09-27,0.0,1
30099,2020-10-25,3,2020-09-27,0.0,1
30101,2020-10-25,3,2020-09-27,0.0,1
30103,2020-10-25,3,2020-09-27,0.0,1
30105,2020-10-25,3,2020-09-27,0.0,1
30107,2020-10-25,3,2020-09-27,0.0,1
30109,2020-10-25,3,2020-09-27,0.0,1
30111,2020-10-25,3,2020-09-27,577.8402762504365,1
31001,2020-10-25,3,2020-09-27,61.346312673234955,1
31003,2020-10-25,3,2020-09-27,63.44835425432062,1
31005,2020-10-25,3,2020-09-27,0.0,1
31007,2020-10-25,3,2020-09-27,0.0,1
31009,2020-10-25,3,2020-09-27,0.0,1
31011,2020-10-25,3,2020-09-27,23.063198387875904,1
31013,2020-10-25,3,2020-09-27,60.68589178576793,1
31015,2020-10-25,3,2020-09-27,3.785100126747987,1
31017,2020-10-25,3,2020-09-27,0.0,1
31019,2020-10-25,3,2020-09-27,76.77929063538357,1
31021,2020-10-25,3,2020-09-27,0.0,1
31023,2020-10-25,3,2020-09-27,5.953406838590338,1
31025,2020-10-25,3,2020-09-27,4.381408444238363,1
31027,2020-10-25,3,2020-09-27,0.7831157235166077,1
31029,2020-10-25,3,2020-09-27,7.349001113826804,1
31031,2020-10-25,3,2020-09-27,0.0,1
31033,2020-10-25,3,2020-09-27,8.747503780096268,1
31035,2020-10-25,3,2020-09-27,0.0,1
31037,2020-10-25,3,2020-09-27,15.238436590155011,1
31039,2020-10-25,3,2020-09-27,14.246246644312125,1
31041,2020-10-25,3,2020-09-27,3.9112100835280486,1
31043,2020-10-25,3,2020-09-27,63.819147292082675,1
31045,2020-10-25,3,2020-09-27,0.0,1
31047,2020-10-25,3,2020-09-27,0.0,1
31049,2020-10-25,3,2020-09-27,0.0,1
31051,2020-10-25,3,2020-09-27,11.110057381063482,1
31053,2020-10-25,3,2020-09-27,149.31793022017766,1
31055,2020-10-25,3,2020-09-27,1194.3404293616784,1
31057,2020-10-25,3,2020-09-27,0.0,1
31059,2020-10-25,3,2020-09-27,0.0,1
31061,2020-10-25,3,2020-09-27,27.326328694654602,1
31063,2020-10-25,3,2020-09-27,0.0,1
31065,2020-10-25,3,2020-09-27,0.0,1
31067,2020-10-25,3,2020-09-27,60.87781875910312,1
31069,2020-10-25,3,2020-09-27,0.0,1
31071,2020-10-25,3,2020-09-27,0.0,1
31073,2020-10-25,3,2020-09-27,3.821975654297312,1
31075,2020-10-25,3,2020-09-27,0.0,1
31077,2020-10-25,3,2020-09-27,5.356495329306117,1
31079,2020-10-25,3,2020-09-27,65.47080170618135,1
31081,2020-10-25,3,2020-09-27,17.80501947605669,1
31083,2020-10-25,3,2020-09-27,0.0,1
31085,2020-10-25,3,2020-09-27,0.0,1
31087,2020-10-25,3,2020-09-27,0.0,1
31089,2020-10-25,3,2020-09-27,102.98173975261575,1
31091,2020-10-25,3,2020-09-27,0.0,1
31093,2020-10-25,3,2020-09-27,1.964567776251118,1
31095,2020-10-25,3,2020-09-27,4.914883194830566,1
31097,2020-10-25,3,2020-09-27,31.461891298382096,1
31099,2020-10-25,3,2020-09-27,0.0,1
31101,2020-10-25,3,2020-09-27,0.0,1
31103,2020-10-25,3,2020-09-27,0.0,1
31105,2020-10-25,3,2020-09-27,0.0,1
31107,2020-10-25,3,2020-09-27,34.18363196380666,1
31109,2020-10-25,3,2020-09-27,577.4485972674057,1
31111,2020-10-25,3,2020-09-27,5.549913528732428,1
31113,2020-10-25,3,2020-09-27,0.0,1
31115,2020-10-25,3,2020-09-27,0.0,1
31117,2020-10-25,3,2020-09-27,0.0,1
31119,2020-10-25,3,2020-09-27,58.080329765938444,1
31121,2020-10-25,3,2020-09-27,0.0,1
31123,2020-10-25,3,2020-09-27,0.0,1
31125,2020-10-25,3,2020-09-27,0.20025166029262545,1
31127,2020-10-25,3,2020-09-27,0.0,1
31129,2020-10-25,3,2020-09-27,0.0,1
31131,2020-10-25,3,2020-09-27,14.88783617079073,1
31133,2020-10-25,3,2020-09-27,1.2879727824077805,1
31135,2020-10-25,3,2020-09-27,0.0,1
31137,2020-10-25,3,2020-09-27,23.648618846376728,1
31139,2020-10-25,3,2020-09-27,0.0,1
31141,2020-10-25,3,2020-09-27,133.08853025610753,1
31143,2020-10-25,3,2020-09-27,29.156766584032475,1
31145,2020-10-25,3,2020-09-27,106.65290445710338,1
31147,2020-10-25,3,2020-09-27,6.5375422873079065,1
31149,2020-10-25,3,2020-09-27,0.0,1
31151,2020-10-25,3,2020-09-27,32.00471040768329,1
31153,2020-10-25,3,2020-09-27,428.0780375531426,1
31155,2020-10-25,3,2020-09-27,49.80835265575612,1
31157,2020-10-25,3,2020-09-27,17.626065684697497,1
31159,2020-10-25,3,2020-09-27,16.20823051875645,1
31161,2020-10-25,3,2020-09-27,1.2110108191999225,1
31163,2020-10-25,3,2020-09-27,1.042033508572236,1
31165,2020-10-25,3,2020-09-27,0.0,1
31167,2020-10-25,3,2020-09-27,5.159837186602626,1
31169,2020-10-25,3,2020-09-27,0.17355465314661797,1
31171,2020-10-25,3,2020-09-27,0.0,1
31173,2020-10-25,3,2020-09-27,10.695417002539655,1
31175,2020-10-25,3,2020-09-27,0.0,1
31177,2020-10-25,3,2020-09-27,50.380410658278414,1
31179,2020-10-25,3,2020-09-27,49.019601411041116,1
31181,2020-10-25,3,2020-09-27,0.5745212967762874,1
31183,2020-10-25,3,2020-09-27,0.0,1
31185,2020-10-25,3,2020-09-27,62.26684739205909,1
32001,2020-10-25,3,2020-09-27,0.0,1
32003,2020-10-25,3,2020-09-27,0.0,1
32005,2020-10-25,3,2020-09-27,16.515589344582526,1
32007,2020-10-25,3,2020-09-27,31.167530418434282,1
32009,2020-10-25,3,2020-09-27,0.0,1
32011,2020-10-25,3,2020-09-27,0.0,1
32013,2020-10-25,3,2020-09-27,4.7280996519685345,1
32015,2020-10-25,3,2020-09-27,1.6525982244183608,1
32017,2020-10-25,3,2020-09-27,0.0,1
32019,2020-10-25,3,2020-09-27,6.076285129271904,1
32021,2020-10-25,3,2020-09-27,0.0,1
32023,2020-10-25,3,2020-09-27,10.403977573112837,1
32027,2020-10-25,3,2020-09-27,0.0,1
32029,2020-10-25,3,2020-09-27,0.0,1
32031,2020-10-25,3,2020-09-27,635.9581221055239,1
32033,2020-10-25,3,2020-09-27,16.616487366137488,1
32510,2020-10-25,3,2020-09-27,19.225541247372522,1
33001,2020-10-25,3,2020-09-27,7.240637144332815,1
33003,2020-10-25,3,2020-09-27,1.4852532555656606,1
33005,2020-10-25,3,2020-09-27,1.9775825328745096,1
33007,2020-10-25,3,2020-09-27,0.0,1
33009,2020-10-25,3,2020-09-27,12.79173787852774,1
33011,2020-10-25,3,2020-09-27,212.0326839461632,1
33013,2020-10-25,3,2020-09-27,34.23158223709904,1
33015,2020-10-25,3,2020-09-27,86.6464621659581,1
33017,2020-10-25,3,2020-09-27,16.97522257182014,1
33019,2020-10-25,3,2020-09-27,1.281021917715189,1
34001,2020-10-25,3,2020-09-27,157.517694038983,1
34003,2020-10-25,3,2020-09-27,300.25180523543133,1
34005,2020-10-25,3,2020-09-27,183.62961588362887,1
34007,2020-10-25,3,2020-09-27,227.96392912568743,1
34009,2020-10-25,3,2020-09-27,19.333429531189577,1
34011,2020-10-25,3,2020-09-27,28.041588455755097,1
34013,2020-10-25,3,2020-09-27,221.99937910027083,1
34015,2020-10-25,3,2020-09-27,305.03746047009344,1
34017,2020-10-25,3,2020-09-27,156.3680704184946,1
34019,2020-10-25,3,2020-09-27,56.41670906723928,1
34021,2020-10-25,3,2020-09-27,77.0785470770073,1
34023,2020-10-25,3,2020-09-27,346.682375608865,1
34025,2020-10-25,3,2020-09-27,417.3128310623049,1
34027,2020-10-25,3,2020-09-27,124.95110183867294,1
34029,2020-10-25,3,2020-09-27,1419.9234325982711,1
34031,2020-10-25,3,2020-09-27,189.93422513013147,1
34033,2020-10-25,3,2020-09-27,22.536120337269242,1
34035,2020-10-25,3,2020-09-27,102.2923568259476,1
34037,2020-10-25,3,2020-09-27,38.59534490352844,1
34039,2020-10-25,3,2020-09-27,173.4171513684093,1
34041,2020-10-25,3,2020-09-27,18.576759374842254,1
35001,2020-10-25,3,2020-09-27,449.4142467271335,1
35003,2020-10-25,3,2020-09-27,0.0,1
35005,2020-10-25,3,2020-09-27,204.85858735359955,1
35006,2020-10-25,3,2020-09-27,16.72178668471458,1
35007,2020-10-25,3,2020-09-27,0.0,1
35009,2020-10-25,3,2020-09-27,149.329390308168,1
35011,2020-10-25,3,2020-09-27,0.0,1
35013,2020-10-25,3,2020-09-27,280.95531873584235,1
35015,2020-10-25,3,2020-09-27,111.55975725291187,1
35017,2020-10-25,3,2020-09-27,6.140513126918444,1
35019,2020-10-25,3,2020-09-27,0.0,1
35021,2020-10-25,3,2020-09-27,0.0,1
35023,2020-10-25,3,2020-09-27,0.0,1
35025,2020-10-25,3,2020-09-27,73.67570107767345,1
35027,2020-10-25,3,2020-09-27,0.0,1
35028,2020-10-25,3,2020-09-27,0.9452731185257242,1
35029,2020-10-25,3,2020-09-27,2.401974858867814,1
35031,2020-10-25,3,2020-09-27,0.0,1
35033,2020-10-25,3,2020-09-27,0.0,1
35035,2020-10-25,3,2020-09-27,15.275339481720057,1
35037,2020-10-25,3,2020-09-27,0.0,1
35039,2020-10-25,3,2020-09-27,6.18036039458919,1
35041,2020-10-25,3,2020-09-27,10.486853187539381,1
35043,2020-10-25,3,2020-09-27,43.57172848953047,1
35045,2020-10-25,3,2020-09-27,46.05332067877223,1
35047,2020-10-25,3,2020-09-27,0.0,1
35049,2020-10-25,3,2020-09-27,73.44226174055453,1
35051,2020-10-25,3,2020-09-27,1.7158337233752303,1
35053,2020-10-25,3,2020-09-27,0.0,1
35055,2020-10-25,3,2020-09-27,3.756999701705073,1
35057,2020-10-25,3,2020-09-27,6.663400341192602,1
35059,2020-10-25,3,2020-09-27,0.0,1
35061,2020-10-25,3,2020-09-27,11.111532761894633,1
36001,2020-10-25,3,2020-09-27,90.43914896475663,1
36003,2020-10-25,3,2020-09-27,20.642776391586516,1
36005,2020-10-25,3,2020-09-27,429.4869595440545,1
36007,2020-10-25,3,2020-09-27,448.6442276547678,1
36009,2020-10-25,3,2020-09-27,18.45545026042059,1
36011,2020-10-25,3,2020-09-27,13.984089226385787,1
36013,2020-10-25,3,2020-09-27,0.0,1
36015,2020-10-25,3,2020-09-27,661.0620168469367,1
36017,2020-10-25,3,2020-09-27,2.2962031744486446,1
36019,2020-10-25,3,2020-09-27,0.0,1
36021,2020-10-25,3,2020-09-27,12.527970823403182,1
36023,2020-10-25,3,2020-09-27,14.208553508227215,1
36025,2020-10-25,3,2020-09-27,0.0,1
36027,2020-10-25,3,2020-09-27,50.462167422911534,1
36029,2020-10-25,3,2020-09-27,401.9590669472714,1
36031,2020-10-25,3,2020-09-27,0.0,1
36033,2020-10-25,3,2020-09-27,0.4794348524646838,1
36035,2020-10-25,3,2020-09-27,7.7001278521212555,1
36037,2020-10-25,3,2020-09-27,15.730923512750525,1
36039,2020-10-25,3,2020-09-27,6.98328234803234,1
36041,2020-10-25,3,2020-09-27,0.0,1
36043,2020-10-25,3,2020-09-27,5.904194709703404,1
36045,2020-10-25,3,2020-09-27,8.477172163830414,1
36047,2020-10-25,3,2020-09-27,961.4742558133705,1
36049,2020-10-25,3,2020-09-27,0.0,1
36051,2020-10-25,3,2020-09-27,1.5084740488580812,1
36053,2020-10-25,3,2020-09-27,4.133611715756912,1
36055,2020-10-25,3,2020-09-27,181.8173172758037,1
36057,2020-10-25,3,2020-09-27,0.0,1
36059,2020-10-25,3,2020-09-27,556.7566878619616,1
36061,2020-10-25,3,2020-09-27,451.8230941532666,1
