fips,fct_date,horizon,avl_date,value,fct_std
19093.0,2020-11-08,3,2020-10-11,12.151764522689462,1
19095.0,2020-11-08,3,2020-10-11,57.07896692996883,1
19097.0,2020-11-08,3,2020-10-11,88.02151264176644,1
19099.0,2020-11-08,3,2020-10-11,44.98709986924155,1
19101.0,2020-11-08,3,2020-10-11,21.528710470489187,1
19103.0,2020-11-08,3,2020-10-11,0.0,1
19105.0,2020-11-08,3,2020-10-11,68.45860759152526,1
19107.0,2020-11-08,3,2020-10-11,0.610417054722177,1
19109.0,2020-11-08,3,2020-10-11,28.48745507262481,1
19111.0,2020-11-08,3,2020-10-11,0.0,1
19113.0,2020-11-08,3,2020-10-11,370.0806977165703,1
19115.0,2020-11-08,3,2020-10-11,0.0,1
19117.0,2020-11-08,3,2020-10-11,4.385477016448192,1
19119.0,2020-11-08,3,2020-10-11,14.360369105398263,1
19121.0,2020-11-08,3,2020-10-11,43.93079119395048,1
19123.0,2020-11-08,3,2020-10-11,100.22745540133906,1
19125.0,2020-11-08,3,2020-10-11,0.0,1
19127.0,2020-11-08,3,2020-10-11,41.38803272653604,1
19129.0,2020-11-08,3,2020-10-11,43.83199894382744,1
19131.0,2020-11-08,3,2020-10-11,8.667511384727163,1
19133.0,2020-11-08,3,2020-10-11,35.148448224965364,1
19135.0,2020-11-08,3,2020-10-11,48.27361004539722,1
19137.0,2020-11-08,3,2020-10-11,9.821424768970104,1
19139.0,2020-11-08,3,2020-10-11,116.32449663010175,1
19141.0,2020-11-08,3,2020-10-11,46.14341342774628,1
19143.0,2020-11-08,3,2020-10-11,20.52968315256669,1
19145.0,2020-11-08,3,2020-10-11,16.886622410647476,1
19147.0,2020-11-08,3,2020-10-11,17.175526009660132,1
19149.0,2020-11-08,3,2020-10-11,98.5934628772734,1
19151.0,2020-11-08,3,2020-10-11,0.0,1
19153.0,2020-11-08,3,2020-10-11,458.35076378212034,1
19155.0,2020-11-08,3,2020-10-11,441.78838335041655,1
19157.0,2020-11-08,3,2020-10-11,20.46988294302122,1
19159.0,2020-11-08,3,2020-10-11,18.045731622441537,1
19161.0,2020-11-08,3,2020-10-11,5.844451546262917,1
19163.0,2020-11-08,3,2020-10-11,575.4978486576583,1
19165.0,2020-11-08,3,2020-10-11,31.766138548320555,1
19167.0,2020-11-08,3,2020-10-11,163.15878161719456,1
19169.0,2020-11-08,3,2020-10-11,0.0,1
19171.0,2020-11-08,3,2020-10-11,21.59535867657928,1
19173.0,2020-11-08,3,2020-10-11,9.817353031301764,1
19175.0,2020-11-08,3,2020-10-11,33.45113540946022,1
19177.0,2020-11-08,3,2020-10-11,0.0,1
19179.0,2020-11-08,3,2020-10-11,47.00209388309986,1
19181.0,2020-11-08,3,2020-10-11,53.16949694629125,1
19183.0,2020-11-08,3,2020-10-11,54.82851210515662,1
19185.0,2020-11-08,3,2020-10-11,0.0,1
19187.0,2020-11-08,3,2020-10-11,0.0,1
19189.0,2020-11-08,3,2020-10-11,28.777435903773835,1
19191.0,2020-11-08,3,2020-10-11,0.0,1
19193.0,2020-11-08,3,2020-10-11,394.4708548073877,1
19195.0,2020-11-08,3,2020-10-11,6.990394702353285,1
19197.0,2020-11-08,3,2020-10-11,12.633037372037734,1
20001.0,2020-11-08,3,2020-10-11,0.0,1
20003.0,2020-11-08,3,2020-10-11,3.88986973889763,1
20005.0,2020-11-08,3,2020-10-11,0.0,1
20007.0,2020-11-08,3,2020-10-11,0.0,1
20009.0,2020-11-08,3,2020-10-11,0.0,1
20011.0,2020-11-08,3,2020-10-11,21.144979865919424,1
20013.0,2020-11-08,3,2020-10-11,43.93638356775159,1
20015.0,2020-11-08,3,2020-10-11,92.4114178717341,1
20017.0,2020-11-08,3,2020-10-11,0.0,1
20019.0,2020-11-08,3,2020-10-11,0.0,1
20021.0,2020-11-08,3,2020-10-11,0.0,1
20023.0,2020-11-08,3,2020-10-11,0.0,1
20025.0,2020-11-08,3,2020-10-11,0.0,1
20027.0,2020-11-08,3,2020-10-11,0.0,1
20029.0,2020-11-08,3,2020-10-11,0.0,1
20031.0,2020-11-08,3,2020-10-11,0.0,1
20033.0,2020-11-08,3,2020-10-11,0.0,1
20035.0,2020-11-08,3,2020-10-11,54.044049891478494,1
20037.0,2020-11-08,3,2020-10-11,3.6408634361855547,1
20039.0,2020-11-08,3,2020-10-11,0.0,1
20041.0,2020-11-08,3,2020-10-11,0.0,1
20043.0,2020-11-08,3,2020-10-11,3.878450708855894,1
20045.0,2020-11-08,3,2020-10-11,0.0,1
20047.0,2020-11-08,3,2020-10-11,0.0,1
20049.0,2020-11-08,3,2020-10-11,0.0,1
20051.0,2020-11-08,3,2020-10-11,0.0,1
20053.0,2020-11-08,3,2020-10-11,0.0,1
20055.0,2020-11-08,3,2020-10-11,167.950251180981,1
20057.0,2020-11-08,3,2020-10-11,71.21325463810354,1
20059.0,2020-11-08,3,2020-10-11,32.633559259306935,1
20061.0,2020-11-08,3,2020-10-11,0.0,1
20063.0,2020-11-08,3,2020-10-11,0.0,1
20065.0,2020-11-08,3,2020-10-11,10.117041021871202,1
20067.0,2020-11-08,3,2020-10-11,28.447407424788707,1
20069.0,2020-11-08,3,2020-10-11,21.82599915050497,1
20071.0,2020-11-08,3,2020-10-11,0.0,1
20073.0,2020-11-08,3,2020-10-11,0.0,1
20075.0,2020-11-08,3,2020-10-11,0.7161992976831684,1
20077.0,2020-11-08,3,2020-10-11,0.0,1
20079.0,2020-11-08,3,2020-10-11,84.36396206750874,1
20081.0,2020-11-08,3,2020-10-11,0.0,1
20083.0,2020-11-08,3,2020-10-11,0.0,1
20085.0,2020-11-08,3,2020-10-11,15.740521740344889,1
20087.0,2020-11-08,3,2020-10-11,17.887366193070932,1
20089.0,2020-11-08,3,2020-10-11,0.0,1
20091.0,2020-11-08,3,2020-10-11,806.1842863969068,1
20093.0,2020-11-08,3,2020-10-11,2.0648261390922755,1
20095.0,2020-11-08,3,2020-10-11,0.0,1
20097.0,2020-11-08,3,2020-10-11,0.0,1
20099.0,2020-11-08,3,2020-10-11,81.52223222164275,1
20101.0,2020-11-08,3,2020-10-11,0.0,1
20103.0,2020-11-08,3,2020-10-11,56.91709468377485,1
20105.0,2020-11-08,3,2020-10-11,0.0,1
20107.0,2020-11-08,3,2020-10-11,23.469457253320513,1
20109.0,2020-11-08,3,2020-10-11,0.0,1
20111.0,2020-11-08,3,2020-10-11,0.0,1
20115.0,2020-11-08,3,2020-10-11,1.108443177563771,1
20117.0,2020-11-08,3,2020-10-11,0.8625314783997879,1
20113.0,2020-11-08,3,2020-10-11,8.991599898879997,1
20119.0,2020-11-08,3,2020-10-11,1.079933744284375,1
20121.0,2020-11-08,3,2020-10-11,22.461551253594052,1
20123.0,2020-11-08,3,2020-10-11,0.0,1
20125.0,2020-11-08,3,2020-10-11,157.614498891087,1
20127.0,2020-11-08,3,2020-10-11,1.41821807644763,1
20129.0,2020-11-08,3,2020-10-11,0.0,1
20131.0,2020-11-08,3,2020-10-11,63.69484572853878,1
20133.0,2020-11-08,3,2020-10-11,3.2936084717986205,1
20135.0,2020-11-08,3,2020-10-11,0.0,1
20137.0,2020-11-08,3,2020-10-11,0.0,1
20139.0,2020-11-08,3,2020-10-11,23.9979707585768,1
20141.0,2020-11-08,3,2020-10-11,0.0,1
20143.0,2020-11-08,3,2020-10-11,0.0,1
20145.0,2020-11-08,3,2020-10-11,0.0,1
20147.0,2020-11-08,3,2020-10-11,0.0,1
20149.0,2020-11-08,3,2020-10-11,31.52992285089323,1
20151.0,2020-11-08,3,2020-10-11,2.7329341152061772,1
20153.0,2020-11-08,3,2020-10-11,0.0,1
20155.0,2020-11-08,3,2020-10-11,344.0456989903978,1
20157.0,2020-11-08,3,2020-10-11,13.97331903539785,1
20159.0,2020-11-08,3,2020-10-11,8.646629810600189,1
20161.0,2020-11-08,3,2020-10-11,13.694715822131911,1
20163.0,2020-11-08,3,2020-10-11,0.0,1
20165.0,2020-11-08,3,2020-10-11,11.854148297237558,1
20167.0,2020-11-08,3,2020-10-11,0.0,1
20169.0,2020-11-08,3,2020-10-11,57.442553430643784,1
20171.0,2020-11-08,3,2020-10-11,27.022017928341114,1
20173.0,2020-11-08,3,2020-10-11,640.9660942042756,1
20175.0,2020-11-08,3,2020-10-11,68.60035682356283,1
20177.0,2020-11-08,3,2020-10-11,252.69298723292104,1
20179.0,2020-11-08,3,2020-10-11,63.68583774035693,1
20181.0,2020-11-08,3,2020-10-11,0.0,1
20183.0,2020-11-08,3,2020-10-11,0.0,1
20185.0,2020-11-08,3,2020-10-11,0.0,1
20187.0,2020-11-08,3,2020-10-11,0.0,1
20189.0,2020-11-08,3,2020-10-11,4.824848280083643,1
20191.0,2020-11-08,3,2020-10-11,6.477437127845064,1
20193.0,2020-11-08,3,2020-10-11,32.02921305869688,1
20195.0,2020-11-08,3,2020-10-11,0.0,1
20197.0,2020-11-08,3,2020-10-11,2.2810577849677145,1
20199.0,2020-11-08,3,2020-10-11,0.0,1
20201.0,2020-11-08,3,2020-10-11,0.0,1
20203.0,2020-11-08,3,2020-10-11,0.0,1
20205.0,2020-11-08,3,2020-10-11,0.0,1
20207.0,2020-11-08,3,2020-10-11,0.0,1
20209.0,2020-11-08,3,2020-10-11,411.0740110916031,1
21001.0,2020-11-08,3,2020-10-11,86.45465247763684,1
21003.0,2020-11-08,3,2020-10-11,18.118164312175395,1
21005.0,2020-11-08,3,2020-10-11,31.92109908109478,1
21007.0,2020-11-08,3,2020-10-11,2.1004188004202717,1
21009.0,2020-11-08,3,2020-10-11,66.51520115528456,1
21011.0,2020-11-08,3,2020-10-11,0.0,1
21013.0,2020-11-08,3,2020-10-11,45.369747878599014,1
21015.0,2020-11-08,3,2020-10-11,153.76634110533814,1
21017.0,2020-11-08,3,2020-10-11,41.50323009262581,1
21019.0,2020-11-08,3,2020-10-11,25.33562208926071,1
21021.0,2020-11-08,3,2020-10-11,98.18247337655134,1
21023.0,2020-11-08,3,2020-10-11,0.0,1
21025.0,2020-11-08,3,2020-10-11,0.0,1
21027.0,2020-11-08,3,2020-10-11,21.848753170093886,1
21029.0,2020-11-08,3,2020-10-11,220.45342898929448,1
21031.0,2020-11-08,3,2020-10-11,16.20039381982525,1
21033.0,2020-11-08,3,2020-10-11,26.207906816054447,1
21035.0,2020-11-08,3,2020-10-11,121.02081688885528,1
21037.0,2020-11-08,3,2020-10-11,117.56385400340196,1
21039.0,2020-11-08,3,2020-10-11,8.596265642090202,1
21041.0,2020-11-08,3,2020-10-11,1.0575351993061872,1
21043.0,2020-11-08,3,2020-10-11,25.56817103784033,1
21045.0,2020-11-08,3,2020-10-11,2.25276796883594,1
21047.0,2020-11-08,3,2020-10-11,109.40143223738824,1
21049.0,2020-11-08,3,2020-10-11,42.88027071403553,1
21051.0,2020-11-08,3,2020-10-11,34.1277210469907,1
21053.0,2020-11-08,3,2020-10-11,38.88162718644787,1
21055.0,2020-11-08,3,2020-10-11,0.608326749812619,1
21057.0,2020-11-08,3,2020-10-11,5.673194705408378,1
21059.0,2020-11-08,3,2020-10-11,187.99912203101167,1
21061.0,2020-11-08,3,2020-10-11,11.007159280721794,1
21063.0,2020-11-08,3,2020-10-11,1.8000535025320943,1
21065.0,2020-11-08,3,2020-10-11,1.4780552473362718,1
21067.0,2020-11-08,3,2020-10-11,301.47730550335837,1
21069.0,2020-11-08,3,2020-10-11,19.645282452653134,1
21071.0,2020-11-08,3,2020-10-11,42.24183901277661,1
21073.0,2020-11-08,3,2020-10-11,0.0,1
21075.0,2020-11-08,3,2020-10-11,9.83304745050728,1
21077.0,2020-11-08,3,2020-10-11,2.251910787543835,1
21079.0,2020-11-08,3,2020-10-11,37.05750987258705,1
21081.0,2020-11-08,3,2020-10-11,10.558610070357474,1
21083.0,2020-11-08,3,2020-10-11,14.229512343461124,1
21085.0,2020-11-08,3,2020-10-11,10.564016512647697,1
21087.0,2020-11-08,3,2020-10-11,12.528487101334349,1
21089.0,2020-11-08,3,2020-10-11,41.40305028058128,1
21091.0,2020-11-08,3,2020-10-11,10.430748994675525,1
21093.0,2020-11-08,3,2020-10-11,211.98413777962696,1
21095.0,2020-11-08,3,2020-10-11,7.913231494156435,1
21097.0,2020-11-08,3,2020-10-11,48.92948727706715,1
21099.0,2020-11-08,3,2020-10-11,90.17920014719817,1
21101.0,2020-11-08,3,2020-10-11,124.25740579227158,1
21103.0,2020-11-08,3,2020-10-11,16.36178911278631,1
21105.0,2020-11-08,3,2020-10-11,8.148450445425652,1
21107.0,2020-11-08,3,2020-10-11,0.0,1
21109.0,2020-11-08,3,2020-10-11,0.5877103861098476,1
21111.0,2020-11-08,3,2020-10-11,1627.120510212677,1
21113.0,2020-11-08,3,2020-10-11,127.24184737722976,1
21115.0,2020-11-08,3,2020-10-11,74.78382880555199,1
21117.0,2020-11-08,3,2020-10-11,143.27461040609296,1
21119.0,2020-11-08,3,2020-10-11,9.574877419960671,1
21121.0,2020-11-08,3,2020-10-11,127.96839050041444,1
21123.0,2020-11-08,3,2020-10-11,97.74247680068169,1
21125.0,2020-11-08,3,2020-10-11,94.52919745708004,1
21127.0,2020-11-08,3,2020-10-11,69.01884901907101,1
21129.0,2020-11-08,3,2020-10-11,0.0,1
21131.0,2020-11-08,3,2020-10-11,4.555718900738526,1
21133.0,2020-11-08,3,2020-10-11,6.167338235883335,1
21135.0,2020-11-08,3,2020-10-11,0.0,1
21137.0,2020-11-08,3,2020-10-11,20.49070581457198,1
21139.0,2020-11-08,3,2020-10-11,14.36520703811874,1
21141.0,2020-11-08,3,2020-10-11,23.55649092333124,1
21143.0,2020-11-08,3,2020-10-11,1.8389673739183223,1
21151.0,2020-11-08,3,2020-10-11,105.11399308851333,1
21153.0,2020-11-08,3,2020-10-11,13.56014574597907,1
21155.0,2020-11-08,3,2020-10-11,111.44838234326642,1
21157.0,2020-11-08,3,2020-10-11,44.76008652823566,1
21159.0,2020-11-08,3,2020-10-11,24.849312450741962,1
21161.0,2020-11-08,3,2020-10-11,0.5905932717163012,1
21145.0,2020-11-08,3,2020-10-11,113.43340691449612,1
21147.0,2020-11-08,3,2020-10-11,0.9104811310670016,1
21149.0,2020-11-08,3,2020-10-11,51.792154399478534,1
21163.0,2020-11-08,3,2020-10-11,38.0746611375954,1
21165.0,2020-11-08,3,2020-10-11,0.36094492768624775,1
21167.0,2020-11-08,3,2020-10-11,19.429479561388575,1
21169.0,2020-11-08,3,2020-10-11,22.921482997896106,1
21171.0,2020-11-08,3,2020-10-11,5.090797469167171,1
21173.0,2020-11-08,3,2020-10-11,37.9684500717014,1
21175.0,2020-11-08,3,2020-10-11,0.0,1
21177.0,2020-11-08,3,2020-10-11,64.69832208310936,1
21179.0,2020-11-08,3,2020-10-11,113.53029053591172,1
21181.0,2020-11-08,3,2020-10-11,15.778828105713444,1
21183.0,2020-11-08,3,2020-10-11,32.99864164757787,1
21185.0,2020-11-08,3,2020-10-11,80.4536256203512,1
21187.0,2020-11-08,3,2020-10-11,2.7186330323215344,1
21189.0,2020-11-08,3,2020-10-11,18.269648594005915,1
21191.0,2020-11-08,3,2020-10-11,2.0398513904397078,1
21193.0,2020-11-08,3,2020-10-11,66.6882949074402,1
21195.0,2020-11-08,3,2020-10-11,151.32956670008025,1
21197.0,2020-11-08,3,2020-10-11,2.393216625756537,1
21199.0,2020-11-08,3,2020-10-11,58.00204432257965,1
21201.0,2020-11-08,3,2020-10-11,0.0,1
21203.0,2020-11-08,3,2020-10-11,65.38829651138741,1
21205.0,2020-11-08,3,2020-10-11,0.0,1
21207.0,2020-11-08,3,2020-10-11,56.53722410159014,1
21209.0,2020-11-08,3,2020-10-11,102.8693071249836,1
21211.0,2020-11-08,3,2020-10-11,103.27197684944917,1
21213.0,2020-11-08,3,2020-10-11,13.686613851844072,1
21215.0,2020-11-08,3,2020-10-11,23.76360191341041,1
21217.0,2020-11-08,3,2020-10-11,64.76288532977537,1
21219.0,2020-11-08,3,2020-10-11,0.0,1
21221.0,2020-11-08,3,2020-10-11,7.976462683666739,1
21223.0,2020-11-08,3,2020-10-11,3.55707020715019,1
21225.0,2020-11-08,3,2020-10-11,4.117142939929977,1
21227.0,2020-11-08,3,2020-10-11,246.06266698601576,1
21229.0,2020-11-08,3,2020-10-11,14.504897873153453,1
21231.0,2020-11-08,3,2020-10-11,37.38246929431756,1
21233.0,2020-11-08,3,2020-10-11,8.244519397896454,1
21235.0,2020-11-08,3,2020-10-11,48.38322598318973,1
21237.0,2020-11-08,3,2020-10-11,0.0,1
21239.0,2020-11-08,3,2020-10-11,27.168069556450575,1
22001.0,2020-11-08,3,2020-10-11,25.497226892168783,1
22003.0,2020-11-08,3,2020-10-11,38.65619253180785,1
22005.0,2020-11-08,3,2020-10-11,0.0,1
22007.0,2020-11-08,3,2020-10-11,5.833069049168898,1
22009.0,2020-11-08,3,2020-10-11,42.97657566239718,1
22011.0,2020-11-08,3,2020-10-11,12.44028613895739,1
22013.0,2020-11-08,3,2020-10-11,23.003352639314926,1
22015.0,2020-11-08,3,2020-10-11,278.1605674668908,1
22017.0,2020-11-08,3,2020-10-11,460.3548631949143,1
22019.0,2020-11-08,3,2020-10-11,90.40139828524843,1
22021.0,2020-11-08,3,2020-10-11,11.116025990354615,1
22023.0,2020-11-08,3,2020-10-11,0.0,1
22025.0,2020-11-08,3,2020-10-11,6.930393988991796,1
22027.0,2020-11-08,3,2020-10-11,6.683980903426573,1
22029.0,2020-11-08,3,2020-10-11,31.02117182416532,1
22031.0,2020-11-08,3,2020-10-11,30.19760242814482,1
22033.0,2020-11-08,3,2020-10-11,159.11750727606886,1
22035.0,2020-11-08,3,2020-10-11,4.867684489082308,1
22037.0,2020-11-08,3,2020-10-11,0.0,1
22039.0,2020-11-08,3,2020-10-11,9.03349114247112,1
22041.0,2020-11-08,3,2020-10-11,17.477665035291466,1
22043.0,2020-11-08,3,2020-10-11,5.911293489493232,1
22045.0,2020-11-08,3,2020-10-11,9.74824366753819,1
22047.0,2020-11-08,3,2020-10-11,0.0,1
22049.0,2020-11-08,3,2020-10-11,43.147637715646965,1
22051.0,2020-11-08,3,2020-10-11,294.14703093266144,1
22053.0,2020-11-08,3,2020-10-11,3.508135689003666,1
22059.0,2020-11-08,3,2020-10-11,24.05012370745203,1
22055.0,2020-11-08,3,2020-10-11,94.87764042820345,1
22057.0,2020-11-08,3,2020-10-11,48.00517161542666,1
22061.0,2020-11-08,3,2020-10-11,113.87529624630838,1
22063.0,2020-11-08,3,2020-10-11,106.0752024658268,1
22065.0,2020-11-08,3,2020-10-11,0.0,1
22067.0,2020-11-08,3,2020-10-11,15.390933452347099,1
22069.0,2020-11-08,3,2020-10-11,101.24743159437253,1
22071.0,2020-11-08,3,2020-10-11,0.0,1
22073.0,2020-11-08,3,2020-10-11,164.13974650694126,1
22075.0,2020-11-08,3,2020-10-11,0.0,1
22077.0,2020-11-08,3,2020-10-11,16.433981077169392,1
22079.0,2020-11-08,3,2020-10-11,106.34315962042365,1
22081.0,2020-11-08,3,2020-10-11,10.331020274041634,1
22083.0,2020-11-08,3,2020-10-11,0.0,1
22085.0,2020-11-08,3,2020-10-11,41.920064476302514,1
22087.0,2020-11-08,3,2020-10-11,27.86084048024668,1
22089.0,2020-11-08,3,2020-10-11,28.657239782267652,1
22091.0,2020-11-08,3,2020-10-11,0.0,1
22093.0,2020-11-08,3,2020-10-11,10.898422667456089,1
22095.0,2020-11-08,3,2020-10-11,0.0,1
22097.0,2020-11-08,3,2020-10-11,43.82599383904153,1
22099.0,2020-11-08,3,2020-10-11,7.587995636294181,1
22101.0,2020-11-08,3,2020-10-11,24.066371073473874,1
22103.0,2020-11-08,3,2020-10-11,81.05374333941654,1
22105.0,2020-11-08,3,2020-10-11,152.02708117838029,1
22107.0,2020-11-08,3,2020-10-11,14.621710878984118,1
22109.0,2020-11-08,3,2020-10-11,23.68754215553554,1
22111.0,2020-11-08,3,2020-10-11,35.20129913293658,1
22113.0,2020-11-08,3,2020-10-11,0.0,1
22115.0,2020-11-08,3,2020-10-11,6.777157521162508,1
22117.0,2020-11-08,3,2020-10-11,20.869053274240514,1
22119.0,2020-11-08,3,2020-10-11,56.48609462411969,1
22121.0,2020-11-08,3,2020-10-11,0.6504697599900737,1
22123.0,2020-11-08,3,2020-10-11,0.0,1
22125.0,2020-11-08,3,2020-10-11,0.0,1
22127.0,2020-11-08,3,2020-10-11,15.954940659414092,1
23001.0,2020-11-08,3,2020-10-11,21.498316100359034,1
23003.0,2020-11-08,3,2020-10-11,2.252906037744495,1
23005.0,2020-11-08,3,2020-10-11,38.94684983725347,1
23007.0,2020-11-08,3,2020-10-11,0.0,1
23009.0,2020-11-08,3,2020-10-11,0.0,1
23011.0,2020-11-08,3,2020-10-11,23.810229562837037,1
23013.0,2020-11-08,3,2020-10-11,0.0,1
23015.0,2020-11-08,3,2020-10-11,0.0,1
23017.0,2020-11-08,3,2020-10-11,0.0,1
23019.0,2020-11-08,3,2020-10-11,0.0,1
23021.0,2020-11-08,3,2020-10-11,0.0,1
23023.0,2020-11-08,3,2020-10-11,5.3574502526254975,1
23025.0,2020-11-08,3,2020-10-11,9.23098279663418,1
23027.0,2020-11-08,3,2020-10-11,0.0,1
23029.0,2020-11-08,3,2020-10-11,0.0,1
23031.0,2020-11-08,3,2020-10-11,22.519591701369563,1
24001.0,2020-11-08,3,2020-10-11,35.49816665842479,1
24003.0,2020-11-08,3,2020-10-11,523.5529298992569,1
24005.0,2020-11-08,3,2020-10-11,664.2819617390887,1
24510.0,2020-11-08,3,2020-10-11,293.867157482724,1
24009.0,2020-11-08,3,2020-10-11,55.85163769669134,1
24011.0,2020-11-08,3,2020-10-11,5.153374785574442,1
24013.0,2020-11-08,3,2020-10-11,44.4942518341727,1
24015.0,2020-11-08,3,2020-10-11,86.85618707729122,1
24017.0,2020-11-08,3,2020-10-11,75.18286765692528,1
24019.0,2020-11-08,3,2020-10-11,33.456853816511966,1
24021.0,2020-11-08,3,2020-10-11,191.72453976185807,1
24023.0,2020-11-08,3,2020-10-11,7.320641984089434,1
24025.0,2020-11-08,3,2020-10-11,94.98400677749623,1
24027.0,2020-11-08,3,2020-10-11,180.9393604741026,1
24029.0,2020-11-08,3,2020-10-11,3.2624135301430215,1
24031.0,2020-11-08,3,2020-10-11,854.8513961264107,1
24033.0,2020-11-08,3,2020-10-11,761.629325159156,1
24035.0,2020-11-08,3,2020-10-11,17.40716686240569,1
24039.0,2020-11-08,3,2020-10-11,36.80206487980763,1
24037.0,2020-11-08,3,2020-10-11,24.909403169749794,1
24041.0,2020-11-08,3,2020-10-11,17.29478568875288,1
24043.0,2020-11-08,3,2020-10-11,123.41614946434083,1
24045.0,2020-11-08,3,2020-10-11,128.52906544916823,1
24047.0,2020-11-08,3,2020-10-11,30.02398219412271,1
25001.0,2020-11-08,3,2020-10-11,19.30439653382564,1
25003.0,2020-11-08,3,2020-10-11,1.9472491800474927,1
25005.0,2020-11-08,3,2020-10-11,346.531352349848,1
25007.0,2020-11-08,3,2020-10-11,0.0,1
25009.0,2020-11-08,3,2020-10-11,850.3105899883631,1
25011.0,2020-11-08,3,2020-10-11,4.808311423327723,1
25013.0,2020-11-08,3,2020-10-11,317.4353666762436,1
25015.0,2020-11-08,3,2020-10-11,5.257763005550032,1
25017.0,2020-11-08,3,2020-10-11,987.8003931977873,1
25019.0,2020-11-08,3,2020-10-11,0.0,1
25021.0,2020-11-08,3,2020-10-11,273.367617537333,1
25023.0,2020-11-08,3,2020-10-11,316.95383372649667,1
25025.0,2020-11-08,3,2020-10-11,798.8876685019313,1
25027.0,2020-11-08,3,2020-10-11,412.1982918165704,1
26001.0,2020-11-08,3,2020-10-11,0.0,1
26003.0,2020-11-08,3,2020-10-11,9.331717752805076,1
26005.0,2020-11-08,3,2020-10-11,292.1353346595706,1
26007.0,2020-11-08,3,2020-10-11,0.0,1
26009.0,2020-11-08,3,2020-10-11,14.48973042294918,1
26011.0,2020-11-08,3,2020-10-11,0.45155937736574003,1
26013.0,2020-11-08,3,2020-10-11,0.0,1
26015.0,2020-11-08,3,2020-10-11,140.0146250048506,1
26017.0,2020-11-08,3,2020-10-11,90.91796910970038,1
26019.0,2020-11-08,3,2020-10-11,8.407733740321362,1
26021.0,2020-11-08,3,2020-10-11,276.7104735603011,1
26023.0,2020-11-08,3,2020-10-11,66.3982472531435,1
26025.0,2020-11-08,3,2020-10-11,539.0483978939556,1
26027.0,2020-11-08,3,2020-10-11,159.60469585964051,1
26029.0,2020-11-08,3,2020-10-11,13.287170998227566,1
26031.0,2020-11-08,3,2020-10-11,9.492398400211613,1
26033.0,2020-11-08,3,2020-10-11,12.806428899220236,1
26035.0,2020-11-08,3,2020-10-11,104.3220715517283,1
26037.0,2020-11-08,3,2020-10-11,80.3238676608114,1
26039.0,2020-11-08,3,2020-10-11,2.181401442931673,1
26041.0,2020-11-08,3,2020-10-11,59.647293398839565,1
26043.0,2020-11-08,3,2020-10-11,304.3142835350252,1
26045.0,2020-11-08,3,2020-10-11,163.09949754592253,1
26047.0,2020-11-08,3,2020-10-11,0.0,1
26049.0,2020-11-08,3,2020-10-11,812.3229541294868,1
26051.0,2020-11-08,3,2020-10-11,33.16118499136206,1
26053.0,2020-11-08,3,2020-10-11,81.60186845807152,1
26055.0,2020-11-08,3,2020-10-11,48.75688204888411,1
26057.0,2020-11-08,3,2020-10-11,71.91300558506305,1
26059.0,2020-11-08,3,2020-10-11,64.95177080086182,1
26061.0,2020-11-08,3,2020-10-11,0.0,1
26063.0,2020-11-08,3,2020-10-11,12.563656150744293,1
26065.0,2020-11-08,3,2020-10-11,7.467611133612991,1
26067.0,2020-11-08,3,2020-10-11,144.4354820786309,1
26069.0,2020-11-08,3,2020-10-11,4.606992157911122,1
26071.0,2020-11-08,3,2020-10-11,0.0,1
26073.0,2020-11-08,3,2020-10-11,18.976293097746975,1
26075.0,2020-11-08,3,2020-10-11,255.01703425413098,1
26077.0,2020-11-08,3,2020-10-11,700.5887321492182,1
26079.0,2020-11-08,3,2020-10-11,18.75736500958135,1
