fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
28053.0,2021-04-11,3,2021-03-14,0.6660586862805076,0.0,74.53160821521192
28055.0,2021-04-11,3,2021-03-14,0.0,0.0,7.195363924512435
28057.0,2021-04-11,3,2021-03-14,3.725195300447922,0.0,191.81226331641665
28059.0,2021-04-11,3,2021-03-14,59.42384486896481,0.0,1742.01187165812
28061.0,2021-04-11,3,2021-03-14,2.8735645735378057,0.0,397.43645254515786
28063.0,2021-04-11,3,2021-03-14,1.5097995286110972,0.0,108.26566144216781
28065.0,2021-04-11,3,2021-03-14,2.7370912127569227,0.0,108.96003359715041
28067.0,2021-04-11,3,2021-03-14,34.276832348683456,0.0,1212.0702428358072
28069.0,2021-04-11,3,2021-03-14,9.644386019073863,0.0,119.85555515867725
28071.0,2021-04-11,3,2021-03-14,29.75700315060658,0.0,548.993096766596
28073.0,2021-04-11,3,2021-03-14,0.0,0.0,350.6733840173265
28075.0,2021-04-11,3,2021-03-14,0.0,0.0,743.8322304466237
28077.0,2021-04-11,3,2021-03-14,5.720639178753345,0.0,113.20237611413472
28079.0,2021-04-11,3,2021-03-14,13.757455044787093,0.0,173.06686568225405
28081.0,2021-04-11,3,2021-03-14,0.0,0.0,650.0991801383243
28083.0,2021-04-11,3,2021-03-14,0.0,0.0,145.06084264775427
28085.0,2021-04-11,3,2021-03-14,75.16528357045627,0.0,469.08835002167234
28087.0,2021-04-11,3,2021-03-14,0.0,0.0,592.351371658835
28089.0,2021-04-11,3,2021-03-14,0.0,0.0,533.0736463480789
28091.0,2021-04-11,3,2021-03-14,11.823672420547155,0.0,446.56443838838686
28093.0,2021-04-11,3,2021-03-14,77.67628913989574,0.0,379.79305339544317
28095.0,2021-04-11,3,2021-03-14,0.0,0.0,297.1928626434351
28097.0,2021-04-11,3,2021-03-14,0.0,0.0,31.009124812740538
28099.0,2021-04-11,3,2021-03-14,9.64241607940994,0.0,422.96819943991613
28101.0,2021-04-11,3,2021-03-14,29.319125835128034,0.0,259.8364746704551
28103.0,2021-04-11,3,2021-03-14,0.0,0.0,84.34739285778551
28105.0,2021-04-11,3,2021-03-14,16.64002983408318,0.0,385.5916079743265
28107.0,2021-04-11,3,2021-03-14,8.17744099160791,0.0,429.8525912241148
28109.0,2021-04-11,3,2021-03-14,39.87530019480619,0.0,728.5522669756838
28111.0,2021-04-11,3,2021-03-14,0.7252750492716586,0.0,166.83040239496154
28113.0,2021-04-11,3,2021-03-14,0.0,0.0,312.8566922677255
28115.0,2021-04-11,3,2021-03-14,6.889531841321514,0.0,309.7564622870459
28117.0,2021-04-11,3,2021-03-14,0.0,0.0,200.13961232289284
28119.0,2021-04-11,3,2021-03-14,1.5564156277223447,0.0,88.75470392879879
28121.0,2021-04-11,3,2021-03-14,54.59828684040076,0.0,1118.015880694069
28123.0,2021-04-11,3,2021-03-14,31.40374270301163,0.0,371.9933181248066
28125.0,2021-04-11,3,2021-03-14,0.0,0.0,71.88542128833194
28127.0,2021-04-11,3,2021-03-14,14.97102194787385,0.0,309.26534039982516
28129.0,2021-04-11,3,2021-03-14,0.0,0.0,274.80120057498993
28131.0,2021-04-11,3,2021-03-14,7.552432165541404,0.0,237.0873860969657
28133.0,2021-04-11,3,2021-03-14,14.115578480331806,0.0,248.06192404973444
28135.0,2021-04-11,3,2021-03-14,0.0,0.0,449.7462749773749
28137.0,2021-04-11,3,2021-03-14,7.998641808140746,0.0,399.9338693911395
28139.0,2021-04-11,3,2021-03-14,1.4786272173078032,0.0,241.2252111672592
28141.0,2021-04-11,3,2021-03-14,20.735510783144036,0.0,303.6129434211525
28143.0,2021-04-11,3,2021-03-14,2.0156925934713854,0.0,87.24073798741779
28145.0,2021-04-11,3,2021-03-14,0.0,0.0,212.37171365915583
28147.0,2021-04-11,3,2021-03-14,7.044553795947195,0.0,138.82354669996994
28149.0,2021-04-11,3,2021-03-14,14.901779065756273,0.0,524.7430010582193
28151.0,2021-04-11,3,2021-03-14,0.0,0.0,424.38900115808883
28153.0,2021-04-11,3,2021-03-14,3.6168046289412814,0.0,500.55290801002684
28155.0,2021-04-11,3,2021-03-14,2.565368188805678,0.0,126.50230485562497
28157.0,2021-04-11,3,2021-03-14,5.146334028201977,0.0,43.331774429928146
28159.0,2021-04-11,3,2021-03-14,0.0,0.0,206.77264627981594
28161.0,2021-04-11,3,2021-03-14,28.732513641162768,0.0,223.10866654657593
28163.0,2021-04-11,3,2021-03-14,18.04810436147409,0.0,302.58846973573054
29001.0,2021-04-11,3,2021-03-14,0.0,0.0,442.7584132116749
29003.0,2021-04-11,3,2021-03-14,0.0,0.0,1104.3282789663347
29005.0,2021-04-11,3,2021-03-14,0.0,0.0,289.00672094568864
29007.0,2021-04-11,3,2021-03-14,0.0,0.0,1182.3045765751713
29009.0,2021-04-11,3,2021-03-14,0.0,0.0,1214.5408089183638
29011.0,2021-04-11,3,2021-03-14,0.0,0.0,296.9084254541285
29013.0,2021-04-11,3,2021-03-14,0.0,0.0,345.86880016428063
29015.0,2021-04-11,3,2021-03-14,0.0,0.0,268.3582056346222
29017.0,2021-04-11,3,2021-03-14,0.0,0.0,98.46735190982304
29019.0,2021-04-11,3,2021-03-14,0.0,0.0,2211.2841131403366
29021.0,2021-04-11,3,2021-03-14,0.0,0.0,3946.32026160012
29023.0,2021-04-11,3,2021-03-14,0.0,0.0,849.054404641156
29025.0,2021-04-11,3,2021-03-14,0.0,0.0,191.9949276625464
29027.0,2021-04-11,3,2021-03-14,0.0,0.0,536.1501968838884
29029.0,2021-04-11,3,2021-03-14,0.0,0.0,382.7670899800992
29031.0,2021-04-11,3,2021-03-14,0.0,0.0,2097.263281692898
29033.0,2021-04-11,3,2021-03-14,0.0,0.0,382.4791640582348
29035.0,2021-04-11,3,2021-03-14,0.0,0.0,171.25933554162395
29037.0,2021-04-11,3,2021-03-14,0.0,0.0,2576.513902337505
29039.0,2021-04-11,3,2021-03-14,0.0,0.0,831.2664184984169
29041.0,2021-04-11,3,2021-03-14,0.0,0.0,512.6788430186298
29043.0,2021-04-11,3,2021-03-14,0.0,0.0,2121.045634974307
29045.0,2021-04-11,3,2021-03-14,0.0,0.0,312.95611998816605
29047.0,2021-04-11,3,2021-03-14,0.0,0.0,2888.5681492581807
29049.0,2021-04-11,3,2021-03-14,0.0,0.0,902.9522854923862
29051.0,2021-04-11,3,2021-03-14,0.0,0.0,588.1837464644468
29053.0,2021-04-11,3,2021-03-14,0.0,0.0,292.4009563842151
29055.0,2021-04-11,3,2021-03-14,0.0,0.0,517.2756068296967
29057.0,2021-04-11,3,2021-03-14,0.0,0.0,242.25442237853701
29059.0,2021-04-11,3,2021-03-14,0.0,0.0,880.1314773106049
29061.0,2021-04-11,3,2021-03-14,0.0,0.0,248.95945761789358
29063.0,2021-04-11,3,2021-03-14,0.0,0.0,371.6859182849996
29065.0,2021-04-11,3,2021-03-14,0.0,0.0,131.66130728628457
29067.0,2021-04-11,3,2021-03-14,0.0,0.0,196.49074123792786
29069.0,2021-04-11,3,2021-03-14,0.0,0.0,467.6561089071679
29071.0,2021-04-11,3,2021-03-14,0.0,0.0,2895.039039367304
29073.0,2021-04-11,3,2021-03-14,0.0,0.0,1605.526883686032
29075.0,2021-04-11,3,2021-03-14,0.0,0.0,155.04222518611425
29077.0,2021-04-11,3,2021-03-14,0.0,0.0,6201.786271666286
29079.0,2021-04-11,3,2021-03-14,0.0,0.0,288.5373646834413
29081.0,2021-04-11,3,2021-03-14,0.0,0.0,180.72131159050593
29083.0,2021-04-11,3,2021-03-14,0.0,0.0,375.05282714828627
29085.0,2021-04-11,3,2021-03-14,0.0,0.0,325.06899428877955
29087.0,2021-04-11,3,2021-03-14,0.0,0.0,86.53421557281354
29089.0,2021-04-11,3,2021-03-14,0.0,0.0,647.2770765131534
29091.0,2021-04-11,3,2021-03-14,0.0,0.0,986.0824637818228
29093.0,2021-04-11,3,2021-03-14,0.0,0.0,1204.822812820535
29095.0,2021-04-11,3,2021-03-14,0.0,0.0,10901.232144530062
29097.0,2021-04-11,3,2021-03-14,0.0,0.0,5000.6585001099575
29099.0,2021-04-11,3,2021-03-14,0.0,0.0,3975.5627871265424
29101.0,2021-04-11,3,2021-03-14,0.0,0.0,1670.8022455724358
29103.0,2021-04-11,3,2021-03-14,0.0,0.0,517.7051402887448
29105.0,2021-04-11,3,2021-03-14,0.0,0.0,484.20351728743617
29107.0,2021-04-11,3,2021-03-14,0.0,0.0,744.5108602350747
29109.0,2021-04-11,3,2021-03-14,0.0,0.0,1028.9688421038804
29111.0,2021-04-11,3,2021-03-14,0.0,0.0,366.3631067410646
29113.0,2021-04-11,3,2021-03-14,0.0,0.0,1882.4712147154723
29115.0,2021-04-11,3,2021-03-14,0.0,0.0,2021.227257205767
29117.0,2021-04-11,3,2021-03-14,0.0,0.0,690.151386302914
29121.0,2021-04-11,3,2021-03-14,0.0,0.0,529.2744076491592
29123.0,2021-04-11,3,2021-03-14,0.0,0.0,423.1977119793237
29125.0,2021-04-11,3,2021-03-14,0.0,0.0,109.87101863574992
29127.0,2021-04-11,3,2021-03-14,0.0,0.0,770.9468017553259
29119.0,2021-04-11,3,2021-03-14,0.0,0.0,568.2195150008042
29129.0,2021-04-11,3,2021-03-14,0.0,0.0,295.92687467757537
29131.0,2021-04-11,3,2021-03-14,0.0,0.0,253.17627326063985
29133.0,2021-04-11,3,2021-03-14,0.0,0.0,186.45120396048083
29135.0,2021-04-11,3,2021-03-14,0.0,0.0,126.3453900096074
29137.0,2021-04-11,3,2021-03-14,0.0,0.0,909.2093004984449
29139.0,2021-04-11,3,2021-03-14,0.0,0.0,1103.161355871317
29141.0,2021-04-11,3,2021-03-14,0.0,0.0,98.32002695116921
29143.0,2021-04-11,3,2021-03-14,0.0,0.0,503.52512525846305
29145.0,2021-04-11,3,2021-03-14,0.0,0.0,1873.2297426303376
29147.0,2021-04-11,3,2021-03-14,0.0,0.0,113.76643852770485
29149.0,2021-04-11,3,2021-03-14,0.0,0.0,285.76884997132345
29151.0,2021-04-11,3,2021-03-14,0.0,0.0,305.19775268440935
29153.0,2021-04-11,3,2021-03-14,0.0,0.0,202.75310308932
29155.0,2021-04-11,3,2021-03-14,0.0,0.0,184.80569721317124
29157.0,2021-04-11,3,2021-03-14,0.0,0.0,129.30962626241262
29159.0,2021-04-11,3,2021-03-14,0.0,0.0,388.62658897670553
29161.0,2021-04-11,3,2021-03-14,0.0,0.0,976.6094975242231
29163.0,2021-04-11,3,2021-03-14,0.0,0.0,436.2269229367171
29165.0,2021-04-11,3,2021-03-14,0.0,0.0,1458.79273409005
29167.0,2021-04-11,3,2021-03-14,0.0,0.0,1912.9089283540293
29169.0,2021-04-11,3,2021-03-14,0.0,0.0,678.150434049418
29171.0,2021-04-11,3,2021-03-14,0.0,0.0,122.284271197453
29173.0,2021-04-11,3,2021-03-14,0.0,0.0,431.95379251745203
29175.0,2021-04-11,3,2021-03-14,0.0,0.0,1580.2092320475576
29177.0,2021-04-11,3,2021-03-14,0.0,0.0,653.9081662782924
29179.0,2021-04-11,3,2021-03-14,0.0,0.0,236.36356629969134
29181.0,2021-04-11,3,2021-03-14,0.0,0.0,309.93846161992406
29195.0,2021-04-11,3,2021-03-14,0.0,0.0,715.8785458113912
29197.0,2021-04-11,3,2021-03-14,0.0,0.0,78.06310309467608
29199.0,2021-04-11,3,2021-03-14,0.0,0.0,68.36401041686679
29201.0,2021-04-11,3,2021-03-14,0.0,0.0,1314.7223771685995
29203.0,2021-04-11,3,2021-03-14,0.0,0.0,171.10623864173317
29205.0,2021-04-11,3,2021-03-14,0.0,0.0,298.52455712503104
29183.0,2021-04-11,3,2021-03-14,0.0,0.0,12048.681636664558
29185.0,2021-04-11,3,2021-03-14,0.0,0.0,352.756405551214
29187.0,2021-04-11,3,2021-03-14,0.0,0.0,1738.8767830581983
29189.0,2021-04-11,3,2021-03-14,863.3564413104323,0.0,5549.674682476849
29510.0,2021-04-11,3,2021-03-14,0.0,0.0,1984.2474268998267
29186.0,2021-04-11,3,2021-03-14,0.0,0.0,236.95980341748486
29207.0,2021-04-11,3,2021-03-14,0.0,0.0,239.0938329669848
29209.0,2021-04-11,3,2021-03-14,0.0,0.0,475.20232465230583
29211.0,2021-04-11,3,2021-03-14,0.0,0.0,159.58870176375194
29213.0,2021-04-11,3,2021-03-14,0.0,0.0,861.5362033635638
29215.0,2021-04-11,3,2021-03-14,0.0,0.0,419.2072087892532
29217.0,2021-04-11,3,2021-03-14,0.0,0.0,974.8552334909464
29219.0,2021-04-11,3,2021-03-14,0.0,0.0,1674.7086246430267
29221.0,2021-04-11,3,2021-03-14,0.0,0.0,1033.4200952168126
29223.0,2021-04-11,3,2021-03-14,0.0,0.0,341.4135495550993
29225.0,2021-04-11,3,2021-03-14,0.0,0.0,766.3574189002607
29227.0,2021-04-11,3,2021-03-14,0.0,0.0,31.8858770851065
29229.0,2021-04-11,3,2021-03-14,0.0,0.0,281.62230814014697
30001.0,2021-04-11,3,2021-03-14,6.028391281611107,0.0,53.56158594588601
30003.0,2021-04-11,3,2021-03-14,0.0,0.0,89.5613037408134
30005.0,2021-04-11,3,2021-03-14,0.19575584283802527,0.0,95.86728748101109
30007.0,2021-04-11,3,2021-03-14,5.2003240072587005,0.0,65.24830535051484
30009.0,2021-04-11,3,2021-03-14,1.8455866535674659,0.0,62.778548689978265
30011.0,2021-04-11,3,2021-03-14,0.0,0.0,5.990246929291004
30013.0,2021-04-11,3,2021-03-14,211.6703592282047,0.0,1593.7516871649132
30015.0,2021-04-11,3,2021-03-14,0.22953265986291171,0.0,67.41764945471624
30017.0,2021-04-11,3,2021-03-14,0.0,0.0,50.285160747820555
30019.0,2021-04-11,3,2021-03-14,0.0,0.0,21.085170732839458
30021.0,2021-04-11,3,2021-03-14,0.0,0.0,66.66907474892787
30023.0,2021-04-11,3,2021-03-14,0.1054386808275467,0.0,104.89294132301325
30025.0,2021-04-11,3,2021-03-14,0.0,0.0,5.170095436387328
30027.0,2021-04-11,3,2021-03-14,0.0,0.0,82.2561166315711
30029.0,2021-04-11,3,2021-03-14,0.0,0.0,518.0487152542755
30031.0,2021-04-11,3,2021-03-14,140.226010199347,0.0,921.6831645721159
30033.0,2021-04-11,3,2021-03-14,0.0,0.0,3.3382596431717815
30035.0,2021-04-11,3,2021-03-14,0.0,0.0,85.33619434135971
30037.0,2021-04-11,3,2021-03-14,0.0,0.0,3.454842498618497
30039.0,2021-04-11,3,2021-03-14,0.0,0.0,11.388159589337477
30041.0,2021-04-11,3,2021-03-14,2.3487362841026425,0.0,86.5264790571598
30043.0,2021-04-11,3,2021-03-14,0.0,0.0,54.33172359493574
30045.0,2021-04-11,3,2021-03-14,0.0,0.0,6.117307286399338
30047.0,2021-04-11,3,2021-03-14,12.444017824722778,0.0,124.00171981943527
30049.0,2021-04-11,3,2021-03-14,12.078323662373805,0.0,340.1120737154806
30051.0,2021-04-11,3,2021-03-14,0.0,0.0,13.140135082118803
30053.0,2021-04-11,3,2021-03-14,10.35891403079836,0.0,244.78904587606644
30057.0,2021-04-11,3,2021-03-14,4.811043798645301,0.0,98.71435606422301
30055.0,2021-04-11,3,2021-03-14,0.986091738922795,0.0,22.511470925196534
30059.0,2021-04-11,3,2021-03-14,0.0,0.0,11.065716802770567
30061.0,2021-04-11,3,2021-03-14,0.351268413646892,0.0,38.319625397950176
30063.0,2021-04-11,3,2021-03-14,116.74943471752886,0.0,851.863565444537
30065.0,2021-04-11,3,2021-03-14,0.0,0.0,22.335472126065042
30067.0,2021-04-11,3,2021-03-14,3.369322871958957,0.0,120.06670440984817
30069.0,2021-04-11,3,2021-03-14,0.0,0.0,1.4413016799779719
30071.0,2021-04-11,3,2021-03-14,1.8880726556996024,0.0,53.83295358107682
30073.0,2021-04-11,3,2021-03-14,0.0,0.0,47.036580094789144
30075.0,2021-04-11,3,2021-03-14,0.0,0.0,9.230481489521438
30077.0,2021-04-11,3,2021-03-14,0.0,0.0,36.82164649659899
30079.0,2021-04-11,3,2021-03-14,0.0,0.0,4.270434382669237
30081.0,2021-04-11,3,2021-03-14,55.71179271701476,0.0,288.13831519880796
30083.0,2021-04-11,3,2021-03-14,1.797420097173017,0.0,105.79308759679225
30085.0,2021-04-11,3,2021-03-14,0.0,0.0,90.17434413887304
30087.0,2021-04-11,3,2021-03-14,0.0,0.0,89.45963126369679
30089.0,2021-04-11,3,2021-03-14,0.0,0.0,47.10812132362389
30091.0,2021-04-11,3,2021-03-14,0.0,0.0,23.321070357566157
30093.0,2021-04-11,3,2021-03-14,45.37645154317397,0.0,279.40951850317333
30095.0,2021-04-11,3,2021-03-14,4.074429180624861,0.0,79.7336367253721
30097.0,2021-04-11,3,2021-03-14,0.0,0.0,34.00716118058625
30099.0,2021-04-11,3,2021-03-14,1.0311452043924874,0.0,83.91842182979224
30101.0,2021-04-11,3,2021-03-14,0.0,0.0,14.594265932087751
30103.0,2021-04-11,3,2021-03-14,0.0,0.0,9.640434943457493
30105.0,2021-04-11,3,2021-03-14,0.0,0.0,118.91779808619583
30107.0,2021-04-11,3,2021-03-14,0.0,0.0,21.368318232848168
30109.0,2021-04-11,3,2021-03-14,0.0,0.0,4.742396960676601
30111.0,2021-04-11,3,2021-03-14,61.43610151077155,0.0,1204.3759455708205
31001.0,2021-04-11,3,2021-03-14,0.0,0.0,198.58510928429814
31003.0,2021-04-11,3,2021-03-14,0.0,0.0,26.539863456073817
31005.0,2021-04-11,3,2021-03-14,0.0,0.0,12.548983284721928
31007.0,2021-04-11,3,2021-03-14,0.0,0.0,7.698892443772706
31009.0,2021-04-11,3,2021-03-14,0.0,0.0,2.0419674865244453
31011.0,2021-04-11,3,2021-03-14,10.728678546206538,0.0,53.64899749416065
31013.0,2021-04-11,3,2021-03-14,1.786202683862598,0.0,66.55041797545107
31015.0,2021-04-11,3,2021-03-14,0.0,0.0,6.794289842144025
31017.0,2021-04-11,3,2021-03-14,0.0,0.0,4.416491527286894
31019.0,2021-04-11,3,2021-03-14,0.0,0.0,501.95130208132286
31021.0,2021-04-11,3,2021-03-14,4.147484094943138,0.0,62.34147502244514
31023.0,2021-04-11,3,2021-03-14,0.0,0.0,39.12663651769276
31025.0,2021-04-11,3,2021-03-14,30.84862070075269,0.0,257.85265509426745
31027.0,2021-04-11,3,2021-03-14,2.0520280448902213,0.0,179.85138893559963
31029.0,2021-04-11,3,2021-03-14,0.5246235723004702,0.0,45.74201123509084
31031.0,2021-04-11,3,2021-03-14,0.0,0.0,10.522485595988371
31033.0,2021-04-11,3,2021-03-14,0.0,0.0,104.53340332817709
31035.0,2021-04-11,3,2021-03-14,0.0,0.0,59.39111055813373
31037.0,2021-04-11,3,2021-03-14,0.0,0.0,47.411872089516464
31039.0,2021-04-11,3,2021-03-14,0.0,0.0,71.04060049123723
31041.0,2021-04-11,3,2021-03-14,0.0,0.0,44.26634524771805
31043.0,2021-04-11,3,2021-03-14,12.369726594701206,0.0,111.14568486111284
31045.0,2021-04-11,3,2021-03-14,0.0,0.0,94.85589116233643
31047.0,2021-04-11,3,2021-03-14,9.614003341300304,0.0,126.97468996031421
31049.0,2021-04-11,3,2021-03-14,0.0,0.0,14.765231970831692
31051.0,2021-04-11,3,2021-03-14,9.189995206755725,0.0,52.966281081819716
31053.0,2021-04-11,3,2021-03-14,20.022501790724164,0.0,260.96967409668196
31055.0,2021-04-11,3,2021-03-14,0.0,0.0,4534.304065951466
31057.0,2021-04-11,3,2021-03-14,0.20318482435891383,0.0,50.24186298947481
31059.0,2021-04-11,3,2021-03-14,0.0,0.0,16.893927989909912
31061.0,2021-04-11,3,2021-03-14,0.0,0.0,10.858246957882557
31063.0,2021-04-11,3,2021-03-14,0.0,0.0,19.019159087156737
31065.0,2021-04-11,3,2021-03-14,0.0,0.0,110.8420916972214
31067.0,2021-04-11,3,2021-03-14,3.4623647070648076,0.0,162.08925934062245
31069.0,2021-04-11,3,2021-03-14,0.0,0.0,6.945490521618723
31071.0,2021-04-11,3,2021-03-14,0.0,0.0,15.083417088769096
31073.0,2021-04-11,3,2021-03-14,0.0,0.0,9.143279340356315
31075.0,2021-04-11,3,2021-03-14,0.0,0.0,16.886976629772846
31077.0,2021-04-11,3,2021-03-14,0.0,0.0,23.55494302352068
31079.0,2021-04-11,3,2021-03-14,0.0,0.0,659.016534227545
31081.0,2021-04-11,3,2021-03-14,1.1682604021709722,0.0,89.76769858496107
31083.0,2021-04-11,3,2021-03-14,0.0,0.0,16.63536095854434
31085.0,2021-04-11,3,2021-03-14,0.0,0.0,3.317856668717674
31087.0,2021-04-11,3,2021-03-14,0.0,0.0,38.01010027007095
31089.0,2021-04-11,3,2021-03-14,0.0,0.0,65.25002570213849
31091.0,2021-04-11,3,2021-03-14,0.0,0.0,2.382222462391532
31093.0,2021-04-11,3,2021-03-14,0.0,0.0,23.78419932404813
31095.0,2021-04-11,3,2021-03-14,0.0,0.0,52.28152746360854
31097.0,2021-04-11,3,2021-03-14,0.0,0.0,26.42880655592944
31099.0,2021-04-11,3,2021-03-14,0.0,0.0,45.005807324175976
31101.0,2021-04-11,3,2021-03-14,0.0,0.0,31.077785854943954
31103.0,2021-04-11,3,2021-03-14,0.0,0.0,10.617932746036246
31105.0,2021-04-11,3,2021-03-14,0.278423039023437,0.0,47.16702829651268
31107.0,2021-04-11,3,2021-03-14,2.7937845459756545,0.0,107.90613208738648
31109.0,2021-04-11,3,2021-03-14,240.28185938200477,0.0,4331.675309694248
31111.0,2021-04-11,3,2021-03-14,15.65500068233132,0.0,197.5298364856235
31113.0,2021-04-11,3,2021-03-14,0.0,0.0,7.336489991314664
31115.0,2021-04-11,3,2021-03-14,0.0,0.0,3.5091463672836696
31119.0,2021-04-11,3,2021-03-14,0.0,0.0,129.64530623159408
31117.0,2021-04-11,3,2021-03-14,0.0,0.0,5.394696213293077
31121.0,2021-04-11,3,2021-03-14,0.0,0.0,47.62600627838424
31123.0,2021-04-11,3,2021-03-14,1.6306870626787031,0.0,31.995724430415123
31125.0,2021-04-11,3,2021-03-14,2.1819887741504544,0.0,24.795190413794103
31127.0,2021-04-11,3,2021-03-14,10.970598845979453,0.0,75.89447653301875
31129.0,2021-04-11,3,2021-03-14,0.0,0.0,75.32241555702075
31131.0,2021-04-11,3,2021-03-14,11.141719457402587,0.0,104.23821648923831
31133.0,2021-04-11,3,2021-03-14,5.020878316841419,0.0,31.756404298573585
31135.0,2021-04-11,3,2021-03-14,0.0,0.0,12.961645371049599
31137.0,2021-04-11,3,2021-03-14,2.6180174300303634,0.0,73.97321020129561
31139.0,2021-04-11,3,2021-03-14,0.0,0.0,24.781252441525908
31141.0,2021-04-11,3,2021-03-14,0.0,0.0,189.22411990089813
31143.0,2021-04-11,3,2021-03-14,0.0,0.0,222.96283079071168
31145.0,2021-04-11,3,2021-03-14,0.0,0.0,101.36230165501638
31147.0,2021-04-11,3,2021-03-14,13.180975368832947,0.0,107.57184948596557
31149.0,2021-04-11,3,2021-03-14,0.0,0.0,4.2819576278047435
31151.0,2021-04-11,3,2021-03-14,10.371684559944697,0.0,72.89347092394564
31153.0,2021-04-11,3,2021-03-14,0.0,0.0,2210.6952169448523
31155.0,2021-04-11,3,2021-03-14,7.394642533523438,0.0,176.8383080544777
31157.0,2021-04-11,3,2021-03-14,16.13308845435131,0.0,170.98889869208324
31159.0,2021-04-11,3,2021-03-14,1.9684376576569775,0.0,260.43077146373594
31161.0,2021-04-11,3,2021-03-14,0.0,0.0,71.31075121682557
31163.0,2021-04-11,3,2021-03-14,0.0,0.0,21.90159556158187
31165.0,2021-04-11,3,2021-03-14,0.0,0.0,9.469813011060467
31167.0,2021-04-11,3,2021-03-14,0.0,0.0,13.879027534616228
31169.0,2021-04-11,3,2021-03-14,0.0,0.0,43.829800272194916
31171.0,2021-04-11,3,2021-03-14,0.0,0.0,2.382223016034267
31173.0,2021-04-11,3,2021-03-14,0.7598874329204364,0.0,77.18117009962862
31175.0,2021-04-11,3,2021-03-14,0.3902896455641667,0.0,35.39066811055039
31177.0,2021-04-11,3,2021-03-14,0.0,0.0,126.90680840738378
31179.0,2021-04-11,3,2021-03-14,3.55184011586789,0.0,84.01894697751754
31181.0,2021-04-11,3,2021-03-14,0.0,0.0,23.57495644463495
31183.0,2021-04-11,3,2021-03-14,0.0,0.0,5.906102806170487
31185.0,2021-04-11,3,2021-03-14,0.0,0.0,284.5241316391839
32510.0,2021-04-11,3,2021-03-14,27.56621439299397,0.0,348.90508916870476
32001.0,2021-04-11,3,2021-03-14,8.103504763931596,0.0,398.93079077614516
32003.0,2021-04-11,3,2021-03-14,1364.792361620639,0.0,15360.938886339922
32005.0,2021-04-11,3,2021-03-14,36.7289345366803,0.0,233.61253907512992
