fips,fct_date,horizon,avl_date,value,fct_std
36055.0,2020-07-12,3,2020-06-14,0.0,1
36057.0,2020-07-12,3,2020-06-14,0.0,1
36059.0,2020-07-12,3,2020-06-14,0.0,1
36061.0,2020-07-12,3,2020-06-14,0.0,1
36063.0,2020-07-12,3,2020-06-14,0.0,1
36065.0,2020-07-12,3,2020-06-14,0.0,1
36067.0,2020-07-12,3,2020-06-14,39.86693331681636,1
36069.0,2020-07-12,3,2020-06-14,0.418940876042484,1
36071.0,2020-07-12,3,2020-06-14,0.0,1
36073.0,2020-07-12,3,2020-06-14,0.0,1
36075.0,2020-07-12,3,2020-06-14,82.14527275538103,1
36077.0,2020-07-12,3,2020-06-14,0.0,1
36079.0,2020-07-12,3,2020-06-14,0.0,1
36081.0,2020-07-12,3,2020-06-14,0.0,1
36083.0,2020-07-12,3,2020-06-14,0.0,1
36085.0,2020-07-12,3,2020-06-14,0.0,1
36087.0,2020-07-12,3,2020-06-14,0.0,1
36091.0,2020-07-12,3,2020-06-14,0.0,1
36093.0,2020-07-12,3,2020-06-14,0.0,1
36095.0,2020-07-12,3,2020-06-14,0.0,1
36097.0,2020-07-12,3,2020-06-14,0.0,1
36099.0,2020-07-12,3,2020-06-14,0.0,1
36089.0,2020-07-12,3,2020-06-14,0.0,1
36101.0,2020-07-12,3,2020-06-14,2.664165126172918,1
36103.0,2020-07-12,3,2020-06-14,129.98351151512907,1
36105.0,2020-07-12,3,2020-06-14,0.0,1
36107.0,2020-07-12,3,2020-06-14,0.0,1
36109.0,2020-07-12,3,2020-06-14,0.5444577142417302,1
36111.0,2020-07-12,3,2020-06-14,0.0,1
36113.0,2020-07-12,3,2020-06-14,0.0,1
36115.0,2020-07-12,3,2020-06-14,0.0,1
36117.0,2020-07-12,3,2020-06-14,2.378352334885591,1
36119.0,2020-07-12,3,2020-06-14,27.465171323739924,1
36121.0,2020-07-12,3,2020-06-14,0.0,1
36123.0,2020-07-12,3,2020-06-14,0.0,1
37001.0,2020-07-12,3,2020-06-14,342.96190030599996,1
37003.0,2020-07-12,3,2020-06-14,0.0,1
37005.0,2020-07-12,3,2020-06-14,0.0,1
37007.0,2020-07-12,3,2020-06-14,8.00253593433095,1
37009.0,2020-07-12,3,2020-06-14,0.0,1
37011.0,2020-07-12,3,2020-06-14,0.0,1
37013.0,2020-07-12,3,2020-06-14,14.360041521548908,1
37015.0,2020-07-12,3,2020-06-14,0.0,1
37017.0,2020-07-12,3,2020-06-14,0.0,1
37019.0,2020-07-12,3,2020-06-14,152.66667536933312,1
37021.0,2020-07-12,3,2020-06-14,8.639297022212986,1
37023.0,2020-07-12,3,2020-06-14,230.4360139314042,1
37025.0,2020-07-12,3,2020-06-14,260.0036178725345,1
37027.0,2020-07-12,3,2020-06-14,16.66199968254307,1
37029.0,2020-07-12,3,2020-06-14,0.0,1
37031.0,2020-07-12,3,2020-06-14,0.0,1
37033.0,2020-07-12,3,2020-06-14,0.0,1
37035.0,2020-07-12,3,2020-06-14,294.02180324339497,1
37037.0,2020-07-12,3,2020-06-14,0.0,1
37039.0,2020-07-12,3,2020-06-14,0.0,1
37041.0,2020-07-12,3,2020-06-14,0.0,1
37043.0,2020-07-12,3,2020-06-14,0.0,1
37045.0,2020-07-12,3,2020-06-14,166.3151957324037,1
37047.0,2020-07-12,3,2020-06-14,0.0,1
37049.0,2020-07-12,3,2020-06-14,0.0,1
37051.0,2020-07-12,3,2020-06-14,0.0,1
37053.0,2020-07-12,3,2020-06-14,0.0,1
37055.0,2020-07-12,3,2020-06-14,0.0,1
37057.0,2020-07-12,3,2020-06-14,31.798957743504275,1
37059.0,2020-07-12,3,2020-06-14,4.45378771969385,1
37061.0,2020-07-12,3,2020-06-14,0.0,1
37063.0,2020-07-12,3,2020-06-14,393.9791570342268,1
37065.0,2020-07-12,3,2020-06-14,0.0,1
37067.0,2020-07-12,3,2020-06-14,0.0,1
37069.0,2020-07-12,3,2020-06-14,86.36741550067052,1
37071.0,2020-07-12,3,2020-06-14,538.5006825010744,1
37073.0,2020-07-12,3,2020-06-14,0.0,1
37075.0,2020-07-12,3,2020-06-14,0.0,1
37077.0,2020-07-12,3,2020-06-14,0.8443763735301673,1
37079.0,2020-07-12,3,2020-06-14,33.83519901319656,1
37081.0,2020-07-12,3,2020-06-14,0.0,1
37083.0,2020-07-12,3,2020-06-14,0.0,1
37085.0,2020-07-12,3,2020-06-14,335.14741984587727,1
37087.0,2020-07-12,3,2020-06-14,0.0,1
37089.0,2020-07-12,3,2020-06-14,69.29600321019893,1
37091.0,2020-07-12,3,2020-06-14,0.0,1
37093.0,2020-07-12,3,2020-06-14,0.0,1
37095.0,2020-07-12,3,2020-06-14,0.0,1
37097.0,2020-07-12,3,2020-06-14,147.63526061282516,1
37099.0,2020-07-12,3,2020-06-14,0.0,1
37101.0,2020-07-12,3,2020-06-14,559.791037688497,1
37103.0,2020-07-12,3,2020-06-14,0.0,1
37105.0,2020-07-12,3,2020-06-14,0.0,1
37107.0,2020-07-12,3,2020-06-14,0.0,1
37109.0,2020-07-12,3,2020-06-14,117.92908281383296,1
37113.0,2020-07-12,3,2020-06-14,0.0,1
37115.0,2020-07-12,3,2020-06-14,0.0,1
37117.0,2020-07-12,3,2020-06-14,0.0,1
37111.0,2020-07-12,3,2020-06-14,28.591849752998314,1
37119.0,2020-07-12,3,2020-06-14,2857.109315131722,1
37121.0,2020-07-12,3,2020-06-14,2.673884400167182,1
37123.0,2020-07-12,3,2020-06-14,30.797309146581256,1
37125.0,2020-07-12,3,2020-06-14,72.20324679921566,1
37127.0,2020-07-12,3,2020-06-14,90.8031335797981,1
37129.0,2020-07-12,3,2020-06-14,658.9116261219981,1
37131.0,2020-07-12,3,2020-06-14,0.21651004860595435,1
37133.0,2020-07-12,3,2020-06-14,57.16981629807708,1
37135.0,2020-07-12,3,2020-06-14,98.50816368343862,1
37137.0,2020-07-12,3,2020-06-14,0.0,1
37139.0,2020-07-12,3,2020-06-14,10.924622070955508,1
37141.0,2020-07-12,3,2020-06-14,0.0,1
37143.0,2020-07-12,3,2020-06-14,0.0,1
37145.0,2020-07-12,3,2020-06-14,3.3018856354980812,1
37147.0,2020-07-12,3,2020-06-14,222.95208514609362,1
37149.0,2020-07-12,3,2020-06-14,0.0,1
37151.0,2020-07-12,3,2020-06-14,0.0,1
37153.0,2020-07-12,3,2020-06-14,0.0,1
37155.0,2020-07-12,3,2020-06-14,0.0,1
37157.0,2020-07-12,3,2020-06-14,21.194000444345875,1
37159.0,2020-07-12,3,2020-06-14,207.84762003134938,1
37161.0,2020-07-12,3,2020-06-14,32.54307058767182,1
37163.0,2020-07-12,3,2020-06-14,0.0,1
37165.0,2020-07-12,3,2020-06-14,0.0,1
37167.0,2020-07-12,3,2020-06-14,49.11832687656437,1
37169.0,2020-07-12,3,2020-06-14,0.0,1
37171.0,2020-07-12,3,2020-06-14,0.0,1
37173.0,2020-07-12,3,2020-06-14,0.0,1
37175.0,2020-07-12,3,2020-06-14,0.2699045042908814,1
37177.0,2020-07-12,3,2020-06-14,0.0,1
37179.0,2020-07-12,3,2020-06-14,471.3850483650317,1
37181.0,2020-07-12,3,2020-06-14,0.0,1
37183.0,2020-07-12,3,2020-06-14,1066.125301477785,1
37185.0,2020-07-12,3,2020-06-14,0.0,1
37187.0,2020-07-12,3,2020-06-14,0.3619696539067263,1
37189.0,2020-07-12,3,2020-06-14,0.0,1
37191.0,2020-07-12,3,2020-06-14,60.89218067286902,1
37193.0,2020-07-12,3,2020-06-14,0.0,1
37195.0,2020-07-12,3,2020-06-14,103.80756238298738,1
37197.0,2020-07-12,3,2020-06-14,0.0,1
37199.0,2020-07-12,3,2020-06-14,0.0,1
38001.0,2020-07-12,3,2020-06-14,0.0,1
38003.0,2020-07-12,3,2020-06-14,0.0,1
38005.0,2020-07-12,3,2020-06-14,0.0,1
38007.0,2020-07-12,3,2020-06-14,0.0,1
38009.0,2020-07-12,3,2020-06-14,0.0,1
38011.0,2020-07-12,3,2020-06-14,0.0,1
38013.0,2020-07-12,3,2020-06-14,0.0,1
38015.0,2020-07-12,3,2020-06-14,34.65576047021415,1
38017.0,2020-07-12,3,2020-06-14,0.0,1
38019.0,2020-07-12,3,2020-06-14,0.0,1
38021.0,2020-07-12,3,2020-06-14,0.0,1
38023.0,2020-07-12,3,2020-06-14,0.0,1
38025.0,2020-07-12,3,2020-06-14,0.0,1
38027.0,2020-07-12,3,2020-06-14,0.0,1
38029.0,2020-07-12,3,2020-06-14,0.0,1
38031.0,2020-07-12,3,2020-06-14,0.0,1
38033.0,2020-07-12,3,2020-06-14,0.0,1
38035.0,2020-07-12,3,2020-06-14,0.0,1
38037.0,2020-07-12,3,2020-06-14,0.0,1
38039.0,2020-07-12,3,2020-06-14,0.0,1
38041.0,2020-07-12,3,2020-06-14,0.0,1
38043.0,2020-07-12,3,2020-06-14,0.0,1
38045.0,2020-07-12,3,2020-06-14,0.0,1
38047.0,2020-07-12,3,2020-06-14,0.0,1
38049.0,2020-07-12,3,2020-06-14,0.0,1
38051.0,2020-07-12,3,2020-06-14,0.0,1
38053.0,2020-07-12,3,2020-06-14,4.378948245220457,1
38055.0,2020-07-12,3,2020-06-14,0.015296406075581359,1
38057.0,2020-07-12,3,2020-06-14,0.0,1
38059.0,2020-07-12,3,2020-06-14,0.0,1
38061.0,2020-07-12,3,2020-06-14,0.0,1
38063.0,2020-07-12,3,2020-06-14,0.0,1
38065.0,2020-07-12,3,2020-06-14,0.0,1
38067.0,2020-07-12,3,2020-06-14,0.0,1
38069.0,2020-07-12,3,2020-06-14,0.0,1
38071.0,2020-07-12,3,2020-06-14,0.0,1
38073.0,2020-07-12,3,2020-06-14,0.0,1
38075.0,2020-07-12,3,2020-06-14,0.0,1
38077.0,2020-07-12,3,2020-06-14,0.0,1
38079.0,2020-07-12,3,2020-06-14,0.0,1
38081.0,2020-07-12,3,2020-06-14,0.0,1
38083.0,2020-07-12,3,2020-06-14,0.0,1
38085.0,2020-07-12,3,2020-06-14,0.0,1
38087.0,2020-07-12,3,2020-06-14,0.0,1
38089.0,2020-07-12,3,2020-06-14,0.0,1
38091.0,2020-07-12,3,2020-06-14,0.0,1
38093.0,2020-07-12,3,2020-06-14,0.0,1
38095.0,2020-07-12,3,2020-06-14,0.0,1
38097.0,2020-07-12,3,2020-06-14,0.0,1
38099.0,2020-07-12,3,2020-06-14,0.0,1
38101.0,2020-07-12,3,2020-06-14,0.0,1
38103.0,2020-07-12,3,2020-06-14,0.0,1
38105.0,2020-07-12,3,2020-06-14,0.0,1
69.0,2020-07-12,3,2020-06-14,0.0,1
39001.0,2020-07-12,3,2020-06-14,6.916758820976362,1
39003.0,2020-07-12,3,2020-06-14,0.0,1
39005.0,2020-07-12,3,2020-06-14,0.0,1
39007.0,2020-07-12,3,2020-06-14,0.0,1
39009.0,2020-07-12,3,2020-06-14,0.0,1
39011.0,2020-07-12,3,2020-06-14,0.0,1
39013.0,2020-07-12,3,2020-06-14,0.0,1
39015.0,2020-07-12,3,2020-06-14,0.0,1
39017.0,2020-07-12,3,2020-06-14,18.242624895248127,1
39019.0,2020-07-12,3,2020-06-14,0.0,1
39021.0,2020-07-12,3,2020-06-14,0.0,1
39023.0,2020-07-12,3,2020-06-14,259.21201435450735,1
39025.0,2020-07-12,3,2020-06-14,27.06191305998226,1
39027.0,2020-07-12,3,2020-06-14,0.05640168049687588,1
39029.0,2020-07-12,3,2020-06-14,0.0,1
39031.0,2020-07-12,3,2020-06-14,0.0,1
39033.0,2020-07-12,3,2020-06-14,0.0,1
39035.0,2020-07-12,3,2020-06-14,0.0,1
39037.0,2020-07-12,3,2020-06-14,0.0,1
39039.0,2020-07-12,3,2020-06-14,0.0,1
39041.0,2020-07-12,3,2020-06-14,13.378408714258796,1
39043.0,2020-07-12,3,2020-06-14,0.0,1
39045.0,2020-07-12,3,2020-06-14,27.82659208541645,1
39047.0,2020-07-12,3,2020-06-14,0.0,1
39049.0,2020-07-12,3,2020-06-14,453.45698497223384,1
39051.0,2020-07-12,3,2020-06-14,0.0,1
39053.0,2020-07-12,3,2020-06-14,0.0,1
39055.0,2020-07-12,3,2020-06-14,0.0,1
39057.0,2020-07-12,3,2020-06-14,10.876486619883224,1
39059.0,2020-07-12,3,2020-06-14,0.0,1
39061.0,2020-07-12,3,2020-06-14,635.0421147437546,1
39063.0,2020-07-12,3,2020-06-14,0.0,1
39065.0,2020-07-12,3,2020-06-14,0.0,1
39067.0,2020-07-12,3,2020-06-14,0.0,1
39069.0,2020-07-12,3,2020-06-14,0.0,1
39071.0,2020-07-12,3,2020-06-14,2.2169395870224093,1
39073.0,2020-07-12,3,2020-06-14,0.0,1
39075.0,2020-07-12,3,2020-06-14,0.0,1
39077.0,2020-07-12,3,2020-06-14,25.133085492551288,1
39079.0,2020-07-12,3,2020-06-14,0.0,1
39081.0,2020-07-12,3,2020-06-14,0.0,1
39083.0,2020-07-12,3,2020-06-14,1.5026506129839703,1
39085.0,2020-07-12,3,2020-06-14,7.807564830084175,1
39087.0,2020-07-12,3,2020-06-14,0.0,1
39089.0,2020-07-12,3,2020-06-14,16.75403851052272,1
39091.0,2020-07-12,3,2020-06-14,0.978061370713796,1
39093.0,2020-07-12,3,2020-06-14,0.0,1
39095.0,2020-07-12,3,2020-06-14,0.0,1
39097.0,2020-07-12,3,2020-06-14,0.0,1
39099.0,2020-07-12,3,2020-06-14,0.0,1
39101.0,2020-07-12,3,2020-06-14,0.0,1
39103.0,2020-07-12,3,2020-06-14,0.39170779582997284,1
39105.0,2020-07-12,3,2020-06-14,0.0,1
39107.0,2020-07-12,3,2020-06-14,0.0,1
39109.0,2020-07-12,3,2020-06-14,0.0,1
39111.0,2020-07-12,3,2020-06-14,0.0,1
39113.0,2020-07-12,3,2020-06-14,365.3156910004773,1
39115.0,2020-07-12,3,2020-06-14,0.0,1
39117.0,2020-07-12,3,2020-06-14,0.0,1
39119.0,2020-07-12,3,2020-06-14,0.0,1
39121.0,2020-07-12,3,2020-06-14,0.0,1
39123.0,2020-07-12,3,2020-06-14,0.0,1
39125.0,2020-07-12,3,2020-06-14,0.0,1
39127.0,2020-07-12,3,2020-06-14,3.8818264054855405,1
39129.0,2020-07-12,3,2020-06-14,0.0,1
39131.0,2020-07-12,3,2020-06-14,5.672026457976724,1
39133.0,2020-07-12,3,2020-06-14,0.0,1
39135.0,2020-07-12,3,2020-06-14,8.269463573702254,1
39137.0,2020-07-12,3,2020-06-14,0.0,1
39139.0,2020-07-12,3,2020-06-14,7.566775625646926,1
39141.0,2020-07-12,3,2020-06-14,1.3262111133144145,1
39143.0,2020-07-12,3,2020-06-14,0.0,1
39145.0,2020-07-12,3,2020-06-14,0.0,1
39147.0,2020-07-12,3,2020-06-14,0.0,1
39149.0,2020-07-12,3,2020-06-14,0.5607544321695457,1
39151.0,2020-07-12,3,2020-06-14,0.0,1
39153.0,2020-07-12,3,2020-06-14,0.0,1
39155.0,2020-07-12,3,2020-06-14,0.0,1
39157.0,2020-07-12,3,2020-06-14,0.0,1
39159.0,2020-07-12,3,2020-06-14,0.0,1
39161.0,2020-07-12,3,2020-06-14,0.9401337947875881,1
39163.0,2020-07-12,3,2020-06-14,0.0,1
39165.0,2020-07-12,3,2020-06-14,43.04507143968567,1
39167.0,2020-07-12,3,2020-06-14,0.0,1
39169.0,2020-07-12,3,2020-06-14,0.0,1
39171.0,2020-07-12,3,2020-06-14,0.0,1
39173.0,2020-07-12,3,2020-06-14,0.0,1
39175.0,2020-07-12,3,2020-06-14,3.5967984697298405,1
40001.0,2020-07-12,3,2020-06-14,0.0,1
40003.0,2020-07-12,3,2020-06-14,0.0,1
40005.0,2020-07-12,3,2020-06-14,0.0,1
40007.0,2020-07-12,3,2020-06-14,0.0,1
40009.0,2020-07-12,3,2020-06-14,0.0,1
40011.0,2020-07-12,3,2020-06-14,0.0,1
40013.0,2020-07-12,3,2020-06-14,34.544205397314244,1
40015.0,2020-07-12,3,2020-06-14,0.0,1
40017.0,2020-07-12,3,2020-06-14,47.473605978128546,1
40019.0,2020-07-12,3,2020-06-14,0.0,1
40021.0,2020-07-12,3,2020-06-14,26.89475004585279,1
40023.0,2020-07-12,3,2020-06-14,0.0,1
40025.0,2020-07-12,3,2020-06-14,0.0,1
40027.0,2020-07-12,3,2020-06-14,87.51984282060812,1
40029.0,2020-07-12,3,2020-06-14,0.0,1
40031.0,2020-07-12,3,2020-06-14,0.0,1
40033.0,2020-07-12,3,2020-06-14,0.0,1
40035.0,2020-07-12,3,2020-06-14,0.2810912326780226,1
40037.0,2020-07-12,3,2020-06-14,18.687732074064854,1
40039.0,2020-07-12,3,2020-06-14,0.0,1
40041.0,2020-07-12,3,2020-06-14,0.0,1
40043.0,2020-07-12,3,2020-06-14,0.0,1
40045.0,2020-07-12,3,2020-06-14,0.0,1
40047.0,2020-07-12,3,2020-06-14,1.4143242942487007,1
40049.0,2020-07-12,3,2020-06-14,0.0,1
40051.0,2020-07-12,3,2020-06-14,0.0,1
40053.0,2020-07-12,3,2020-06-14,0.0,1
40055.0,2020-07-12,3,2020-06-14,0.0,1
40057.0,2020-07-12,3,2020-06-14,0.0,1
40059.0,2020-07-12,3,2020-06-14,0.0,1
40061.0,2020-07-12,3,2020-06-14,0.0,1
40063.0,2020-07-12,3,2020-06-14,0.0,1
40065.0,2020-07-12,3,2020-06-14,0.0,1
40067.0,2020-07-12,3,2020-06-14,0.0,1
40069.0,2020-07-12,3,2020-06-14,0.0,1
40071.0,2020-07-12,3,2020-06-14,13.112247360574969,1
40073.0,2020-07-12,3,2020-06-14,0.0,1
40075.0,2020-07-12,3,2020-06-14,0.0,1
40077.0,2020-07-12,3,2020-06-14,0.0,1
40079.0,2020-07-12,3,2020-06-14,0.0,1
40081.0,2020-07-12,3,2020-06-14,0.0,1
40083.0,2020-07-12,3,2020-06-14,0.0,1
40085.0,2020-07-12,3,2020-06-14,0.0,1
40093.0,2020-07-12,3,2020-06-14,0.0,1
40095.0,2020-07-12,3,2020-06-14,0.0,1
40097.0,2020-07-12,3,2020-06-14,0.0,1
40087.0,2020-07-12,3,2020-06-14,0.0,1
40089.0,2020-07-12,3,2020-06-14,40.25133919201528,1
40091.0,2020-07-12,3,2020-06-14,0.0,1
40099.0,2020-07-12,3,2020-06-14,0.0,1
40101.0,2020-07-12,3,2020-06-14,13.528600007586618,1
40103.0,2020-07-12,3,2020-06-14,0.0,1
40105.0,2020-07-12,3,2020-06-14,0.0,1
40107.0,2020-07-12,3,2020-06-14,0.0,1
40109.0,2020-07-12,3,2020-06-14,1302.2475769277962,1
40111.0,2020-07-12,3,2020-06-14,0.0,1
40113.0,2020-07-12,3,2020-06-14,15.344981221113727,1
40115.0,2020-07-12,3,2020-06-14,0.0,1
40117.0,2020-07-12,3,2020-06-14,1.795398596209182,1
40119.0,2020-07-12,3,2020-06-14,0.0,1
40121.0,2020-07-12,3,2020-06-14,0.0,1
40123.0,2020-07-12,3,2020-06-14,0.052506663312762214,1
40125.0,2020-07-12,3,2020-06-14,17.24030191997602,1
40127.0,2020-07-12,3,2020-06-14,0.0,1
40129.0,2020-07-12,3,2020-06-14,0.0,1
40131.0,2020-07-12,3,2020-06-14,46.00325100900045,1
40133.0,2020-07-12,3,2020-06-14,0.0,1
40135.0,2020-07-12,3,2020-06-14,1.1536762285047644,1
40137.0,2020-07-12,3,2020-06-14,0.0,1
40139.0,2020-07-12,3,2020-06-14,0.0,1
40141.0,2020-07-12,3,2020-06-14,0.0,1
40143.0,2020-07-12,3,2020-06-14,2413.3378620120147,1
40145.0,2020-07-12,3,2020-06-14,40.66361806598644,1
40147.0,2020-07-12,3,2020-06-14,0.0,1
40149.0,2020-07-12,3,2020-06-14,0.0,1
40151.0,2020-07-12,3,2020-06-14,0.0,1
40153.0,2020-07-12,3,2020-06-14,0.0,1
41001.0,2020-07-12,3,2020-06-14,0.0,1
41003.0,2020-07-12,3,2020-06-14,0.12112509954781103,1
41005.0,2020-07-12,3,2020-06-14,180.68847227050856,1
41007.0,2020-07-12,3,2020-06-14,0.0,1
41009.0,2020-07-12,3,2020-06-14,0.0,1
41011.0,2020-07-12,3,2020-06-14,0.0,1
41013.0,2020-07-12,3,2020-06-14,0.0,1
41015.0,2020-07-12,3,2020-06-14,0.0,1
41017.0,2020-07-12,3,2020-06-14,0.9999974124803543,1
41019.0,2020-07-12,3,2020-06-14,0.0,1
41021.0,2020-07-12,3,2020-06-14,0.0,1
41023.0,2020-07-12,3,2020-06-14,0.0,1
41025.0,2020-07-12,3,2020-06-14,0.0,1
41027.0,2020-07-12,3,2020-06-14,0.0,1
41029.0,2020-07-12,3,2020-06-14,4.193773996564644,1
41031.0,2020-07-12,3,2020-06-14,0.0,1
41033.0,2020-07-12,3,2020-06-14,0.0,1
41035.0,2020-07-12,3,2020-06-14,0.0,1
41037.0,2020-07-12,3,2020-06-14,0.0,1
41039.0,2020-07-12,3,2020-06-14,8.310821985817654,1
41041.0,2020-07-12,3,2020-06-14,0.0,1
41043.0,2020-07-12,3,2020-06-14,0.0,1
41045.0,2020-07-12,3,2020-06-14,0.0,1
41047.0,2020-07-12,3,2020-06-14,142.37557248271696,1
41049.0,2020-07-12,3,2020-06-14,0.0,1
41051.0,2020-07-12,3,2020-06-14,563.8919804118063,1
41053.0,2020-07-12,3,2020-06-14,0.0,1
41055.0,2020-07-12,3,2020-06-14,0.0,1
41057.0,2020-07-12,3,2020-06-14,0.0,1
41059.0,2020-07-12,3,2020-06-14,76.80648955536475,1
41061.0,2020-07-12,3,2020-06-14,0.0,1
41063.0,2020-07-12,3,2020-06-14,0.0,1
41065.0,2020-07-12,3,2020-06-14,1.732307938207832,1
41067.0,2020-07-12,3,2020-06-14,301.7545527872826,1
41069.0,2020-07-12,3,2020-06-14,0.0,1
41071.0,2020-07-12,3,2020-06-14,0.17184480510461242,1
42001.0,2020-07-12,3,2020-06-14,0.0,1
42003.0,2020-07-12,3,2020-06-14,0.0,1
42005.0,2020-07-12,3,2020-06-14,0.0,1
42007.0,2020-07-12,3,2020-06-14,0.0,1
42009.0,2020-07-12,3,2020-06-14,28.302004951564868,1
42011.0,2020-07-12,3,2020-06-14,0.0,1
42013.0,2020-07-12,3,2020-06-14,0.0,1
42015.0,2020-07-12,3,2020-06-14,0.4856296462038401,1
42017.0,2020-07-12,3,2020-06-14,0.0,1
42019.0,2020-07-12,3,2020-06-14,4.034498561228702,1
42021.0,2020-07-12,3,2020-06-14,0.0,1
42023.0,2020-07-12,3,2020-06-14,0.0,1
42025.0,2020-07-12,3,2020-06-14,0.0,1
42027.0,2020-07-12,3,2020-06-14,7.8491144110112145,1
42029.0,2020-07-12,3,2020-06-14,0.0,1
42031.0,2020-07-12,3,2020-06-14,0.0,1
42033.0,2020-07-12,3,2020-06-14,6.7027957658273465,1
42035.0,2020-07-12,3,2020-06-14,0.0,1
42037.0,2020-07-12,3,2020-06-14,0.0,1
42039.0,2020-07-12,3,2020-06-14,0.0,1
42041.0,2020-07-12,3,2020-06-14,0.0,1
42043.0,2020-07-12,3,2020-06-14,0.0,1
42045.0,2020-07-12,3,2020-06-14,0.0,1
42047.0,2020-07-12,3,2020-06-14,0.0,1
42049.0,2020-07-12,3,2020-06-14,80.26072582717336,1
42051.0,2020-07-12,3,2020-06-14,2.5100446210758918,1
42053.0,2020-07-12,3,2020-06-14,0.0,1
42055.0,2020-07-12,3,2020-06-14,0.0,1
42057.0,2020-07-12,3,2020-06-14,0.0,1
42059.0,2020-07-12,3,2020-06-14,0.5261701713306621,1
42061.0,2020-07-12,3,2020-06-14,0.0,1
42063.0,2020-07-12,3,2020-06-14,1.6910677475377724,1
42065.0,2020-07-12,3,2020-06-14,0.0,1
42067.0,2020-07-12,3,2020-06-14,0.09716388044412838,1
42069.0,2020-07-12,3,2020-06-14,0.0,1
42071.0,2020-07-12,3,2020-06-14,0.0,1
42073.0,2020-07-12,3,2020-06-14,1.4694795770278262,1
42075.0,2020-07-12,3,2020-06-14,0.0,1
42077.0,2020-07-12,3,2020-06-14,0.0,1
42079.0,2020-07-12,3,2020-06-14,0.0,1
42081.0,2020-07-12,3,2020-06-14,0.0,1
42083.0,2020-07-12,3,2020-06-14,0.0,1
42085.0,2020-07-12,3,2020-06-14,0.0,1
42087.0,2020-07-12,3,2020-06-14,0.0,1
42089.0,2020-07-12,3,2020-06-14,13.311315426429019,1
42091.0,2020-07-12,3,2020-06-14,0.0,1
42093.0,2020-07-12,3,2020-06-14,0.0,1
42095.0,2020-07-12,3,2020-06-14,0.0,1
42097.0,2020-07-12,3,2020-06-14,22.57105305839218,1
42099.0,2020-07-12,3,2020-06-14,3.4145192266599764,1
42101.0,2020-07-12,3,2020-06-14,0.0,1
42103.0,2020-07-12,3,2020-06-14,0.0,1
42105.0,2020-07-12,3,2020-06-14,0.0,1
42107.0,2020-07-12,3,2020-06-14,0.0,1
42109.0,2020-07-12,3,2020-06-14,0.0,1
42111.0,2020-07-12,3,2020-06-14,0.0,1
42113.0,2020-07-12,3,2020-06-14,0.0,1
42115.0,2020-07-12,3,2020-06-14,0.0,1
42117.0,2020-07-12,3,2020-06-14,0.0,1
42119.0,2020-07-12,3,2020-06-14,0.667433240550011,1
42121.0,2020-07-12,3,2020-06-14,0.0,1
42123.0,2020-07-12,3,2020-06-14,0.0,1
42125.0,2020-07-12,3,2020-06-14,0.0,1
42127.0,2020-07-12,3,2020-06-14,0.0,1
42129.0,2020-07-12,3,2020-06-14,27.73992031524722,1
42131.0,2020-07-12,3,2020-06-14,0.0,1
42133.0,2020-07-12,3,2020-06-14,42.266756207409344,1
44001.0,2020-07-12,3,2020-06-14,0.0,1
44003.0,2020-07-12,3,2020-06-14,0.0,1
44005.0,2020-07-12,3,2020-06-14,0.0,1
44007.0,2020-07-12,3,2020-06-14,0.0,1
44009.0,2020-07-12,3,2020-06-14,0.0,1
45001.0,2020-07-12,3,2020-06-14,0.0,1
45003.0,2020-07-12,3,2020-06-14,28.807493467894744,1
45005.0,2020-07-12,3,2020-06-14,0.0,1
45007.0,2020-07-12,3,2020-06-14,147.3760337308405,1
45009.0,2020-07-12,3,2020-06-14,0.0,1
45011.0,2020-07-12,3,2020-06-14,0.0,1
45013.0,2020-07-12,3,2020-06-14,526.6709886728006,1
45015.0,2020-07-12,3,2020-06-14,277.6096213399826,1
45017.0,2020-07-12,3,2020-06-14,64.18502165691513,1
45019.0,2020-07-12,3,2020-06-14,3626.2026597900012,1
45021.0,2020-07-12,3,2020-06-14,0.0,1
45023.0,2020-07-12,3,2020-06-14,1.4462986049894653,1
45025.0,2020-07-12,3,2020-06-14,0.0,1
45027.0,2020-07-12,3,2020-06-14,0.0,1
45029.0,2020-07-12,3,2020-06-14,72.01928168232513,1
45031.0,2020-07-12,3,2020-06-14,0.0,1
45033.0,2020-07-12,3,2020-06-14,0.0,1
45035.0,2020-07-12,3,2020-06-14,198.11952324689696,1
45037.0,2020-07-12,3,2020-06-14,0.0,1
45039.0,2020-07-12,3,2020-06-14,0.0,1
45041.0,2020-07-12,3,2020-06-14,0.0,1
45043.0,2020-07-12,3,2020-06-14,52.88395038413529,1
45045.0,2020-07-12,3,2020-06-14,1034.441839838557,1
45047.0,2020-07-12,3,2020-06-14,240.65918691068396,1
45049.0,2020-07-12,3,2020-06-14,6.147890376844217,1
45051.0,2020-07-12,3,2020-06-14,1925.1678519443403,1
45053.0,2020-07-12,3,2020-06-14,7.615080769687708,1
45055.0,2020-07-12,3,2020-06-14,120.94363593473338,1
45057.0,2020-07-12,3,2020-06-14,41.6032617889893,1
45059.0,2020-07-12,3,2020-06-14,50.07713257675499,1
45061.0,2020-07-12,3,2020-06-14,0.0,1
45063.0,2020-07-12,3,2020-06-14,582.9934194057787,1
