fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
21141.0,2021-03-21,3,2021-02-21,0.0,0.0,47.40928679914441
21143.0,2021-03-21,3,2021-02-21,35.88100835085993,0.0,218.20528156148998
21151.0,2021-03-21,3,2021-02-21,91.17334133151599,0.0,1846.1398419895359
21153.0,2021-03-21,3,2021-02-21,5.287613178388483,0.0,152.64907284486435
21155.0,2021-03-21,3,2021-02-21,16.756353254890655,0.0,443.68347005594205
21157.0,2021-03-21,3,2021-02-21,0.0,0.0,65.04799243857133
21159.0,2021-03-21,3,2021-02-21,16.451796237116696,0.0,241.098378057192
21161.0,2021-03-21,3,2021-02-21,0.0,0.0,33.78720966179594
21145.0,2021-03-21,3,2021-02-21,49.78344731823563,0.0,391.41127945837525
21147.0,2021-03-21,3,2021-02-21,12.64227227954234,0.0,197.1698797323429
21149.0,2021-03-21,3,2021-02-21,0.0,0.0,56.03699926403158
21163.0,2021-03-21,3,2021-02-21,22.278866530350797,0.0,355.7236565100411
21165.0,2021-03-21,3,2021-02-21,5.397650652019934,0.0,245.29084652150806
21167.0,2021-03-21,3,2021-02-21,0.0,0.0,1096.6410761814063
21169.0,2021-03-21,3,2021-02-21,16.558041252228577,0.0,345.4155786549072
21171.0,2021-03-21,3,2021-02-21,1.6408131074424546,0.0,230.0137448124458
21173.0,2021-03-21,3,2021-02-21,22.704867360114804,0.0,634.3490242240614
21175.0,2021-03-21,3,2021-02-21,0.0,0.0,5357.687042809571
21177.0,2021-03-21,3,2021-02-21,25.752286437533712,0.0,519.5465990238963
21179.0,2021-03-21,3,2021-02-21,0.0,0.0,562.1807202895288
21181.0,2021-03-21,3,2021-02-21,3.383946284043418,0.0,270.37447247440525
21183.0,2021-03-21,3,2021-02-21,11.931964124371007,0.0,735.1158860368478
21185.0,2021-03-21,3,2021-02-21,58.448274001071695,0.0,3109.6596134272577
21187.0,2021-03-21,3,2021-02-21,3.6995329733098288,0.0,114.23779703091986
21189.0,2021-03-21,3,2021-02-21,8.124641835178409,0.0,141.0152370065332
21191.0,2021-03-21,3,2021-02-21,10.855202357029725,0.0,261.32474186156
21193.0,2021-03-21,3,2021-02-21,115.6396498533004,0.0,506.6632684326855
21195.0,2021-03-21,3,2021-02-21,0.0,0.0,264.91395711530276
21197.0,2021-03-21,3,2021-02-21,7.589738023698487,0.0,170.14434045409303
21199.0,2021-03-21,3,2021-02-21,84.86045897215536,0.0,1345.1208743101352
21201.0,2021-03-21,3,2021-02-21,0.0,0.0,53.46936448260715
21203.0,2021-03-21,3,2021-02-21,17.724636960986345,0.0,432.71948752295907
21205.0,2021-03-21,3,2021-02-21,0.0,0.0,214.45861013914646
21207.0,2021-03-21,3,2021-02-21,40.19426009264771,0.0,527.6975114272584
21209.0,2021-03-21,3,2021-02-21,103.53392336998695,0.0,1482.0525814551793
21211.0,2021-03-21,3,2021-02-21,51.399939522440945,0.0,585.6749926860148
21213.0,2021-03-21,3,2021-02-21,18.21678177340732,0.0,334.12347338701375
21215.0,2021-03-21,3,2021-02-21,1.8368280508395856,0.0,80.37264151193244
21217.0,2021-03-21,3,2021-02-21,105.21191985053338,0.0,987.8904157425018
21219.0,2021-03-21,3,2021-02-21,0.0,0.0,283.4898776567875
21221.0,2021-03-21,3,2021-02-21,8.656187659845273,0.0,318.6843201303286
21223.0,2021-03-21,3,2021-02-21,9.241166866391609,0.0,172.37687942088405
21225.0,2021-03-21,3,2021-02-21,7.663292293974337,0.0,197.3248638641653
21227.0,2021-03-21,3,2021-02-21,142.53887263633987,0.0,3504.718793111022
21229.0,2021-03-21,3,2021-02-21,25.95917489250519,0.0,234.4933497091722
21231.0,2021-03-21,3,2021-02-21,11.136265203462699,0.0,703.9232075963087
21233.0,2021-03-21,3,2021-02-21,1.9542332516411989,0.0,442.01709670386003
21235.0,2021-03-21,3,2021-02-21,60.94926689018121,0.0,714.8376116478012
21237.0,2021-03-21,3,2021-02-21,3.8841515654237924,0.0,135.66681212481382
21239.0,2021-03-21,3,2021-02-21,0.0,0.0,19.83653554927855
22001.0,2021-03-21,3,2021-02-21,41.56385146822322,0.0,776.6280574805733
22003.0,2021-03-21,3,2021-02-21,30.255782563453522,0.0,312.24883523768995
22005.0,2021-03-21,3,2021-02-21,36.69265910901959,0.0,2533.106372495471
22007.0,2021-03-21,3,2021-02-21,2.91933765257545,0.0,573.8846158691031
22009.0,2021-03-21,3,2021-02-21,22.89763453417845,0.0,1137.9160215441825
22011.0,2021-03-21,3,2021-02-21,21.886705249415627,0.0,593.216031066288
22013.0,2021-03-21,3,2021-02-21,18.140840890690924,0.0,311.6603470916027
22015.0,2021-03-21,3,2021-02-21,0.0,0.0,416.1937697814519
22017.0,2021-03-21,3,2021-02-21,183.12801388613298,0.0,4942.515212110953
22019.0,2021-03-21,3,2021-02-21,0.0,0.0,831.6844597103409
22021.0,2021-03-21,3,2021-02-21,0.0,0.0,140.80078658939397
22023.0,2021-03-21,3,2021-02-21,7.646762058581203,0.0,147.5938520621513
22025.0,2021-03-21,3,2021-02-21,9.433832519841872,0.0,262.15629895268285
22027.0,2021-03-21,3,2021-02-21,0.0,0.0,326.2873586390276
22029.0,2021-03-21,3,2021-02-21,0.0,0.0,158.8502912572926
22031.0,2021-03-21,3,2021-02-21,17.503319138538245,0.0,684.8407948067952
22033.0,2021-03-21,3,2021-02-21,396.43035885969584,0.0,8348.031985260772
22035.0,2021-03-21,3,2021-02-21,0.8170940542902372,0.0,147.9822646215382
22037.0,2021-03-21,3,2021-02-21,33.34743519519543,0.0,286.31449820024955
22039.0,2021-03-21,3,2021-02-21,46.06739885963225,0.0,556.6477042226843
22041.0,2021-03-21,3,2021-02-21,12.75594125649377,0.0,318.70086056223226
22043.0,2021-03-21,3,2021-02-21,21.748337565334168,0.0,760.7292730094464
22045.0,2021-03-21,3,2021-02-21,57.90061853469706,0.0,1251.6155648892454
22047.0,2021-03-21,3,2021-02-21,29.239932844692248,0.0,518.2937459148393
22049.0,2021-03-21,3,2021-02-21,23.96230692263157,0.0,348.5846554391792
22051.0,2021-03-21,3,2021-02-21,316.99766132023797,0.0,8965.911966741063
22053.0,2021-03-21,3,2021-02-21,31.431047931821922,0.0,344.0116963328801
22059.0,2021-03-21,3,2021-02-21,0.0,0.0,79.48364709954626
22055.0,2021-03-21,3,2021-02-21,126.52618214274116,0.0,3952.313295291613
22057.0,2021-03-21,3,2021-02-21,137.6737113344625,0.0,1977.5108029278872
22061.0,2021-03-21,3,2021-02-21,0.0,0.0,509.27349758045875
22063.0,2021-03-21,3,2021-02-21,183.48623633063107,0.0,2793.364133077692
22065.0,2021-03-21,3,2021-02-21,1.6885962227422624,0.0,250.32054394208967
22067.0,2021-03-21,3,2021-02-21,10.494292790302552,0.0,417.56900475946713
22069.0,2021-03-21,3,2021-02-21,5.045896859331606,0.0,968.0517306441761
22071.0,2021-03-21,3,2021-02-21,336.49167949963885,0.0,5719.196057240133
22073.0,2021-03-21,3,2021-02-21,0.0,0.0,2910.0124931536448
22075.0,2021-03-21,3,2021-02-21,0.0,0.0,143.26482010446807
22077.0,2021-03-21,3,2021-02-21,28.724830265485707,0.0,354.54923541835296
22079.0,2021-03-21,3,2021-02-21,0.0,0.0,2828.6362405163673
22081.0,2021-03-21,3,2021-02-21,1.392304159624473,0.0,157.70440372969347
22083.0,2021-03-21,3,2021-02-21,14.81580843592701,0.0,390.7843298985549
22085.0,2021-03-21,3,2021-02-21,0.0,0.0,148.69544361635735
22087.0,2021-03-21,3,2021-02-21,96.93470792423113,0.0,1230.1165158044055
22089.0,2021-03-21,3,2021-02-21,13.151885365809903,0.0,1066.0472568202913
22091.0,2021-03-21,3,2021-02-21,0.0,0.0,77.24544957124795
22093.0,2021-03-21,3,2021-02-21,12.084881200040172,0.0,504.16252371909786
22095.0,2021-03-21,3,2021-02-21,14.57166712696744,0.0,965.4080335059434
22097.0,2021-03-21,3,2021-02-21,72.82788226225784,0.0,1169.5299683873454
22099.0,2021-03-21,3,2021-02-21,0.0,0.0,280.1312922719153
22101.0,2021-03-21,3,2021-02-21,0.0,0.0,128.74315754241798
22103.0,2021-03-21,3,2021-02-21,496.27428582206267,0.0,7955.345534618897
22105.0,2021-03-21,3,2021-02-21,118.08259538832135,0.0,1924.4030685961843
22107.0,2021-03-21,3,2021-02-21,0.0,0.0,74.59135064244413
22109.0,2021-03-21,3,2021-02-21,164.9215649523212,0.0,2782.4882704985466
22111.0,2021-03-21,3,2021-02-21,0.0,0.0,321.6294674425826
22113.0,2021-03-21,3,2021-02-21,42.85081863699179,0.0,1147.7376228363191
22115.0,2021-03-21,3,2021-02-21,0.0,0.0,477.23253163665277
22117.0,2021-03-21,3,2021-02-21,31.327478591113504,0.0,835.8133249269586
22119.0,2021-03-21,3,2021-02-21,0.0,0.0,678.7965232286078
22121.0,2021-03-21,3,2021-02-21,25.966786746324942,0.0,505.69547275700734
22123.0,2021-03-21,3,2021-02-21,0.0,0.0,199.1530908104403
22125.0,2021-03-21,3,2021-02-21,7.872868038724391,0.0,176.4996492217897
22127.0,2021-03-21,3,2021-02-21,13.27668264839349,0.0,168.98374882056896
23001.0,2021-03-21,3,2021-02-21,92.65793917049268,0.0,1434.503056848549
23003.0,2021-03-21,3,2021-02-21,0.0,0.0,929.577187314236
23005.0,2021-03-21,3,2021-02-21,0.0,0.0,1260.2337796612355
23007.0,2021-03-21,3,2021-02-21,4.5532531620309555,0.0,520.3364604727236
23009.0,2021-03-21,3,2021-02-21,19.714717228854283,0.0,239.37147997700959
23011.0,2021-03-21,3,2021-02-21,0.0,0.0,792.8246819981409
23013.0,2021-03-21,3,2021-02-21,8.571576851468308,0.0,293.3564347647572
23015.0,2021-03-21,3,2021-02-21,0.0,0.0,24.37122924508924
23017.0,2021-03-21,3,2021-02-21,46.44662465278725,0.0,1173.5912339126735
23019.0,2021-03-21,3,2021-02-21,0.0,0.0,649.9022288886922
23021.0,2021-03-21,3,2021-02-21,22.255196717106344,0.0,290.89595284391356
23023.0,2021-03-21,3,2021-02-21,3.780461086359537,0.0,676.717861386227
23025.0,2021-03-21,3,2021-02-21,0.0,0.0,289.0011262341807
23027.0,2021-03-21,3,2021-02-21,8.004390816109776,0.0,112.92866341543845
23029.0,2021-03-21,3,2021-02-21,0.0,0.0,270.5985847060333
23031.0,2021-03-21,3,2021-02-21,0.0,0.0,1334.9270864530736
24001.0,2021-03-21,3,2021-02-21,4.658345969827678,0.0,536.9352798038972
24003.0,2021-03-21,3,2021-02-21,0.0,0.0,4098.990414183565
24005.0,2021-03-21,3,2021-02-21,365.5422601942628,0.0,3828.482959208741
24510.0,2021-03-21,3,2021-02-21,110.55147864228638,0.0,2401.7668258667545
24009.0,2021-03-21,3,2021-02-21,9.226295147226665,0.0,1219.9445267026863
24011.0,2021-03-21,3,2021-02-21,0.0,0.0,272.1231333756841
24013.0,2021-03-21,3,2021-02-21,23.9741081352322,0.0,1235.3343419461162
24015.0,2021-03-21,3,2021-02-21,0.0,0.0,889.2471771708069
24017.0,2021-03-21,3,2021-02-21,0.0,0.0,731.2529788806278
24019.0,2021-03-21,3,2021-02-21,21.73790993170178,0.0,892.0588607164741
24021.0,2021-03-21,3,2021-02-21,0.0,0.0,3323.6081436298664
24023.0,2021-03-21,3,2021-02-21,0.0,0.0,228.84743379997371
24025.0,2021-03-21,3,2021-02-21,0.0,0.0,1024.4924845407404
24027.0,2021-03-21,3,2021-02-21,113.66419624313858,0.0,2223.6265711011365
24029.0,2021-03-21,3,2021-02-21,0.0,0.0,104.21699665733331
24031.0,2021-03-21,3,2021-02-21,0.0,0.0,5424.158849761028
24033.0,2021-03-21,3,2021-02-21,282.00482015984016,0.0,5556.831352022884
24035.0,2021-03-21,3,2021-02-21,0.0,0.0,291.9411778830263
24039.0,2021-03-21,3,2021-02-21,0.0,0.0,106.23146502646478
24037.0,2021-03-21,3,2021-02-21,69.95641740313386,0.0,1022.6232981068224
24041.0,2021-03-21,3,2021-02-21,0.0,0.0,83.41251525262055
24043.0,2021-03-21,3,2021-02-21,97.54046855385786,0.0,2738.3319628609843
24045.0,2021-03-21,3,2021-02-21,0.0,0.0,305.7387020396518
24047.0,2021-03-21,3,2021-02-21,0.0,0.0,328.75901639186895
25001.0,2021-03-21,3,2021-02-21,147.86543844112384,0.0,3016.511427330115
25003.0,2021-03-21,3,2021-02-21,0.0,0.0,1598.737965687541
25005.0,2021-03-21,3,2021-02-21,0.0,0.0,6250.054426145158
25007.0,2021-03-21,3,2021-02-21,0.0,0.0,1.3013780941761866e-08
25009.0,2021-03-21,3,2021-02-21,316.1368994022778,0.0,12866.293521987915
25011.0,2021-03-21,3,2021-02-21,0.0,0.0,205.79488664365613
25013.0,2021-03-21,3,2021-02-21,0.0,0.0,5577.892107327018
25015.0,2021-03-21,3,2021-02-21,227.54978571621905,0.0,2705.996583225162
25017.0,2021-03-21,3,2021-02-21,321.796323335584,0.0,14370.580459780787
25019.0,2021-03-21,3,2021-02-21,0.0,0.0,1.3013780941761866e-08
25021.0,2021-03-21,3,2021-02-21,0.0,0.0,4818.255615931528
25023.0,2021-03-21,3,2021-02-21,829.8649839050049,0.0,9784.2022668262
25025.0,2021-03-21,3,2021-02-21,0.0,0.0,7763.664148823285
25027.0,2021-03-21,3,2021-02-21,92.43287524102197,0.0,8947.915377649813
26001.0,2021-03-21,3,2021-02-21,0.3384680337799182,0.0,94.37092433009263
26003.0,2021-03-21,3,2021-02-21,0.0,0.0,113.31589705611981
26005.0,2021-03-21,3,2021-02-21,33.86791923287183,0.0,635.4423830999058
26007.0,2021-03-21,3,2021-02-21,7.803624298615887,0.0,360.43852092818247
26009.0,2021-03-21,3,2021-02-21,0.0,0.0,186.2485359679581
26011.0,2021-03-21,3,2021-02-21,9.103054162868261,0.0,134.7729896893792
26013.0,2021-03-21,3,2021-02-21,3.2413124468623664,0.0,57.22546528774444
26015.0,2021-03-21,3,2021-02-21,20.17849203714013,0.0,336.7324421155877
26017.0,2021-03-21,3,2021-02-21,83.29373245385159,0.0,677.9092377187053
26019.0,2021-03-21,3,2021-02-21,0.0,0.0,190.9956695225677
26021.0,2021-03-21,3,2021-02-21,102.1333799305794,0.0,897.9605828746317
26023.0,2021-03-21,3,2021-02-21,4.736404384033904,0.0,275.07668723177176
26025.0,2021-03-21,3,2021-02-21,166.40576552911807,0.0,978.9354487767287
26027.0,2021-03-21,3,2021-02-21,68.9482388164397,0.0,545.7186635743828
26029.0,2021-03-21,3,2021-02-21,3.8411132109681603,0.0,160.47157374146332
26031.0,2021-03-21,3,2021-02-21,53.30950475135796,0.0,418.29575076042624
26033.0,2021-03-21,3,2021-02-21,0.0,0.0,297.384614818661
26035.0,2021-03-21,3,2021-02-21,6.796742395241608,0.0,225.3482728552085
26037.0,2021-03-21,3,2021-02-21,0.0,0.0,374.3280173859448
26039.0,2021-03-21,3,2021-02-21,10.56577230483947,0.0,172.97742919123402
26041.0,2021-03-21,3,2021-02-21,17.56199530470485,0.0,130.5136366690981
26043.0,2021-03-21,3,2021-02-21,0.0,0.0,137.1907095982092
26045.0,2021-03-21,3,2021-02-21,0.0,0.0,615.810335713787
26047.0,2021-03-21,3,2021-02-21,37.58730357162813,0.0,175.11313484465245
26049.0,2021-03-21,3,2021-02-21,374.899561931481,0.0,2299.952610518947
26051.0,2021-03-21,3,2021-02-21,10.405823147439605,0.0,183.00708156756104
26053.0,2021-03-21,3,2021-02-21,12.586288629704086,0.0,159.33366352896587
26055.0,2021-03-21,3,2021-02-21,64.17311281710136,0.0,887.6487766921791
26057.0,2021-03-21,3,2021-02-21,12.339947748505892,0.0,323.0509955032476
26059.0,2021-03-21,3,2021-02-21,0.0,0.0,350.1744355396081
26061.0,2021-03-21,3,2021-02-21,13.241249892497763,0.0,628.7364812303849
26063.0,2021-03-21,3,2021-02-21,33.861899706652366,0.0,464.7959071080272
26065.0,2021-03-21,3,2021-02-21,280.7567331626051,0.0,1230.3117340028948
26067.0,2021-03-21,3,2021-02-21,17.357341947147688,0.0,434.8503954254538
26069.0,2021-03-21,3,2021-02-21,4.142119675640743,0.0,134.33065308962682
26071.0,2021-03-21,3,2021-02-21,0.22194623082361886,0.0,98.07237551003868
26073.0,2021-03-21,3,2021-02-21,29.292951398396326,0.0,359.40077354017376
26075.0,2021-03-21,3,2021-02-21,169.2227038980327,0.0,1166.6809293852748
26077.0,2021-03-21,3,2021-02-21,200.17623082455793,0.0,2140.0609375196364
26079.0,2021-03-21,3,2021-02-21,16.52457570090121,0.0,121.98036079586029
26081.0,2021-03-21,3,2021-02-21,543.958536502003,0.0,3319.4597945215064
26083.0,2021-03-21,3,2021-02-21,0.43794646328996123,0.0,61.45596449119313
26085.0,2021-03-21,3,2021-02-21,1.8259155315804492,0.0,56.14398439789875
26087.0,2021-03-21,3,2021-02-21,121.1465662513092,0.0,684.9706993374039
26089.0,2021-03-21,3,2021-02-21,16.704066105143283,0.0,216.36698842929923
26091.0,2021-03-21,3,2021-02-21,127.81889195512122,0.0,1462.1385643838912
26093.0,2021-03-21,3,2021-02-21,152.85428267018506,0.0,1397.425048197052
26095.0,2021-03-21,3,2021-02-21,1.013642060287907,0.0,21.670757192638234
26097.0,2021-03-21,3,2021-02-21,5.8453599463304045,0.0,57.17781813898915
26099.0,2021-03-21,3,2021-02-21,0.0,0.0,5611.171191567948
26101.0,2021-03-21,3,2021-02-21,0.0,0.0,135.4001716934972
26103.0,2021-03-21,3,2021-02-21,8.858684170445486,0.0,311.16867160110314
26105.0,2021-03-21,3,2021-02-21,5.0691658885205015,0.0,177.06941300826406
26107.0,2021-03-21,3,2021-02-21,15.721958967297724,0.0,186.76377779412633
26109.0,2021-03-21,3,2021-02-21,1.9289793194081994,0.0,190.34326387545525
26111.0,2021-03-21,3,2021-02-21,69.7259101293148,0.0,603.9318537628387
26113.0,2021-03-21,3,2021-02-21,5.032027610164391,0.0,292.7786298264285
26115.0,2021-03-21,3,2021-02-21,150.96149342133867,0.0,924.1545967578368
26117.0,2021-03-21,3,2021-02-21,0.0,0.0,275.0217159997819
26119.0,2021-03-21,3,2021-02-21,0.0,0.0,84.12195215045136
26121.0,2021-03-21,3,2021-02-21,0.0,0.0,364.6919745717332
26123.0,2021-03-21,3,2021-02-21,50.17814683704364,0.0,297.9113307586854
26125.0,2021-03-21,3,2021-02-21,237.28105668374337,0.0,4481.827051636603
26127.0,2021-03-21,3,2021-02-21,14.683262590221375,0.0,167.70663354698763
26129.0,2021-03-21,3,2021-02-21,0.20863383312712358,0.0,201.0298434215881
26131.0,2021-03-21,3,2021-02-21,0.0,0.0,90.09889419971472
26133.0,2021-03-21,3,2021-02-21,0.0,0.0,162.35252395673137
26135.0,2021-03-21,3,2021-02-21,2.9254118930423374,0.0,122.56371678454758
26137.0,2021-03-21,3,2021-02-21,4.273235903750674,0.0,122.79006001102289
26139.0,2021-03-21,3,2021-02-21,195.42344630278967,0.0,2145.1886783353984
26141.0,2021-03-21,3,2021-02-21,8.275184207800407,0.0,104.7359756078647
26143.0,2021-03-21,3,2021-02-21,20.877678380362568,0.0,167.29080116574391
26145.0,2021-03-21,3,2021-02-21,79.11116768420834,0.0,996.3733035173555
26151.0,2021-03-21,3,2021-02-21,72.24416116724524,0.0,352.26331294198235
26153.0,2021-03-21,3,2021-02-21,0.0,0.0,39.793809363454386
26155.0,2021-03-21,3,2021-02-21,51.979064327112155,0.0,356.5220926355155
26147.0,2021-03-21,3,2021-02-21,103.08999980489898,0.0,904.783803704664
26149.0,2021-03-21,3,2021-02-21,57.185079380205025,0.0,509.7811325056564
26157.0,2021-03-21,3,2021-02-21,41.11921292017814,0.0,581.2735378638063
26159.0,2021-03-21,3,2021-02-21,40.043552850831475,0.0,456.19296875396503
26161.0,2021-03-21,3,2021-02-21,360.150718360288,0.0,2685.979473202533
26163.0,2021-03-21,3,2021-02-21,1357.8147554720636,0.0,7816.647415788655
26165.0,2021-03-21,3,2021-02-21,20.53598355368831,0.0,250.32220600399341
27001.0,2021-03-21,3,2021-02-21,9.721699028128342,0.0,154.30457780566508
27003.0,2021-03-21,3,2021-02-21,252.84389245868806,0.0,2936.7417168075117
27005.0,2021-03-21,3,2021-02-21,45.5553946844052,0.0,251.81153937308818
27007.0,2021-03-21,3,2021-02-21,23.2025166331905,0.0,290.22963366177055
27009.0,2021-03-21,3,2021-02-21,39.47891847937535,0.0,404.18779535857357
27011.0,2021-03-21,3,2021-02-21,3.7917909189091006,0.0,70.12402347380169
27013.0,2021-03-21,3,2021-02-21,80.31685721822669,0.0,548.746895441639
27015.0,2021-03-21,3,2021-02-21,46.04817783682847,0.0,229.98898799711878
27017.0,2021-03-21,3,2021-02-21,6.608243955409762,0.0,408.047159711668
27019.0,2021-03-21,3,2021-02-21,106.01277465680232,0.0,854.5550966965284
27021.0,2021-03-21,3,2021-02-21,18.042420092756856,0.0,179.57069951338417
27023.0,2021-03-21,3,2021-02-21,2.8053186916920367,0.0,87.86391161053734
27025.0,2021-03-21,3,2021-02-21,42.320747680334534,0.0,655.1865913461188
27027.0,2021-03-21,3,2021-02-21,92.88433383165648,0.0,564.6308257889414
27029.0,2021-03-21,3,2021-02-21,7.854722894958741,0.0,58.54631754139007
27031.0,2021-03-21,3,2021-02-21,0.0,0.0,15.818154392684434
27033.0,2021-03-21,3,2021-02-21,0.0,0.0,80.24341495035219
27035.0,2021-03-21,3,2021-02-21,42.76525097537069,0.0,440.32003270432415
27037.0,2021-03-21,3,2021-02-21,506.6322325004294,0.0,4970.735057673053
27039.0,2021-03-21,3,2021-02-21,0.0,0.0,46.10850859530228
27041.0,2021-03-21,3,2021-02-21,18.4550050925468,0.0,345.1693472098964
27043.0,2021-03-21,3,2021-02-21,16.4297282133698,0.0,286.79212226745676
27045.0,2021-03-21,3,2021-02-21,0.0,0.0,97.53073644643268
27047.0,2021-03-21,3,2021-02-21,28.825278779921064,0.0,690.2123943425786
27049.0,2021-03-21,3,2021-02-21,25.55708961774144,0.0,529.5425121342928
27051.0,2021-03-21,3,2021-02-21,5.947061429246787,0.0,90.10465318527247
27053.0,2021-03-21,3,2021-02-21,800.9882852173032,0.0,9443.679938372443
27055.0,2021-03-21,3,2021-02-21,7.284196161937643,0.0,258.41775412826564
27057.0,2021-03-21,3,2021-02-21,5.42650841190607,0.0,154.9452462367101
27059.0,2021-03-21,3,2021-02-21,18.380464508421937,0.0,339.9850163364499
27061.0,2021-03-21,3,2021-02-21,86.67783039470805,0.0,274.00176437788787
27063.0,2021-03-21,3,2021-02-21,12.86422620316273,0.0,77.28070824487622
27065.0,2021-03-21,3,2021-02-21,11.640341096480142,0.0,83.04448323521842
27067.0,2021-03-21,3,2021-02-21,0.0,0.0,245.96280145649416
27069.0,2021-03-21,3,2021-02-21,0.7346965104637206,0.0,56.1948001198424
27071.0,2021-03-21,3,2021-02-21,0.0,0.0,54.089809365121596
27073.0,2021-03-21,3,2021-02-21,1.7530507963883792,0.0,106.35970212515497
27075.0,2021-03-21,3,2021-02-21,12.623102354689422,0.0,143.34153818425307
27077.0,2021-03-21,3,2021-02-21,0.0,0.0,59.37432605180169
27079.0,2021-03-21,3,2021-02-21,41.179586187408404,0.0,203.79146963368657
27081.0,2021-03-21,3,2021-02-21,0.8460422284680362,0.0,53.95491772833037
27083.0,2021-03-21,3,2021-02-21,0.0,0.0,184.9654087396375
27087.0,2021-03-21,3,2021-02-21,6.752708830437427,0.0,40.64591888650904
27089.0,2021-03-21,3,2021-02-21,0.0,0.0,76.04126221071044
27091.0,2021-03-21,3,2021-02-21,21.7465350766779,0.0,252.16855838466108
27085.0,2021-03-21,3,2021-02-21,17.365744356320192,0.0,354.36754789283077
27093.0,2021-03-21,3,2021-02-21,0.0,0.0,123.12683635601934
27095.0,2021-03-21,3,2021-02-21,0.0,0.0,178.75102462625682
27097.0,2021-03-21,3,2021-02-21,0.0,0.0,310.7204903265615
27099.0,2021-03-21,3,2021-02-21,19.72123300265139,0.0,546.3344190998969
27101.0,2021-03-21,3,2021-02-21,0.6859107534692157,0.0,213.10734450105542
27103.0,2021-03-21,3,2021-02-21,69.23833486628564,0.0,266.252150884462
27105.0,2021-03-21,3,2021-02-21,13.921436611492481,0.0,277.8242227079636
27107.0,2021-03-21,3,2021-02-21,14.166927363133254,0.0,98.53109258282552
