fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
32001.0,2020-05-17,3,2020-04-19,0.0,0.0,1.442082204383222
32003.0,2020-05-17,3,2020-04-19,0.0,0.0,243546.24116988038
32005.0,2020-05-17,3,2020-04-19,0.0,0.0,77.6977144235152
32007.0,2020-05-17,3,2020-04-19,0.0,0.0,37.061870714047544
32009.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
32011.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
32013.0,2020-05-17,3,2020-04-19,0.0,0.0,245.73152881975602
32015.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
32017.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
32019.0,2020-05-17,3,2020-04-19,0.0,0.0,109.234046390992
32021.0,2020-05-17,3,2020-04-19,0.0,0.0,0.5366568486644474
32023.0,2020-05-17,3,2020-04-19,0.0,0.0,187.7793820360854
32027.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
32029.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
32031.0,2020-05-17,3,2020-04-19,0.0,0.0,13700.28865678252
32033.0,2020-05-17,3,2020-04-19,0.0,0.0,1.442082204383222
33001.0,2020-05-17,3,2020-04-19,0.0,0.0,218.42495067769505
33003.0,2020-05-17,3,2020-04-19,0.0,0.0,173.8302292413145
33005.0,2020-05-17,3,2020-04-19,0.0,0.0,154.55627094672863
33007.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3700828151704887
33009.0,2020-05-17,3,2020-04-19,0.0,0.0,336.2768410337873
33011.0,2020-05-17,3,2020-04-19,0.0,0.0,30386.526743455044
33013.0,2020-05-17,3,2020-04-19,0.0,0.0,1636.936231081965
33015.0,2020-05-17,3,2020-04-19,0.0,0.0,8992.966287831214
33017.0,2020-05-17,3,2020-04-19,0.0,0.0,2072.6480547628644
33019.0,2020-05-17,3,2020-04-19,0.0,0.0,28.105108993376557
34001.0,2020-05-17,3,2020-04-19,0.0,0.0,11264.759249444533
34003.0,2020-05-17,3,2020-04-19,0.0,0.0,384190.8980925216
34005.0,2020-05-17,3,2020-04-19,0.0,0.0,80917.39543817035
34007.0,2020-05-17,3,2020-04-19,0.0,0.0,155862.64509887953
34009.0,2020-05-17,3,2020-04-19,0.0,0.0,1648.957788681155
34011.0,2020-05-17,3,2020-04-19,0.0,0.0,19954.542633323283
34013.0,2020-05-17,3,2020-04-19,0.0,0.0,374404.143092061
34015.0,2020-05-17,3,2020-04-19,0.0,0.0,17278.20285297147
34017.0,2020-05-17,3,2020-04-19,0.0,0.0,497416.89398282324
34019.0,2020-05-17,3,2020-04-19,0.0,0.0,16564.418087883772
34021.0,2020-05-17,3,2020-04-19,0.0,0.0,326905.85674951103
34023.0,2020-05-17,3,2020-04-19,0.0,0.0,467615.2829029449
34025.0,2020-05-17,3,2020-04-19,0.0,0.0,167688.0850289622
34027.0,2020-05-17,3,2020-04-19,0.0,0.0,162790.55725245835
34029.0,2020-05-17,3,2020-04-19,0.0,0.0,831738.7504492505
34031.0,2020-05-17,3,2020-04-19,0.0,0.0,959545.3407668528
34033.0,2020-05-17,3,2020-04-19,0.0,0.0,2798.5910029365505
34035.0,2020-05-17,3,2020-04-19,0.0,0.0,273254.0902148266
34037.0,2020-05-17,3,2020-04-19,0.0,0.0,42310.18531095316
34039.0,2020-05-17,3,2020-04-19,0.0,0.0,2375774.2412983915
34041.0,2020-05-17,3,2020-04-19,0.0,0.0,36939.99342599535
35001.0,2020-05-17,3,2020-04-19,0.0,0.0,14519.305217874513
35003.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
35005.0,2020-05-17,3,2020-04-19,0.0,0.0,126.35020226984616
35006.0,2020-05-17,3,2020-04-19,0.0,0.0,164.70163303448714
35007.0,2020-05-17,3,2020-04-19,0.0,0.0,2.293047426730681
35009.0,2020-05-17,3,2020-04-19,0.0,0.0,40.106762978674425
35011.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
35013.0,2020-05-17,3,2020-04-19,0.0,0.0,1562.6482447650749
35015.0,2020-05-17,3,2020-04-19,0.0,0.0,30.02482785854914
35017.0,2020-05-17,3,2020-04-19,0.0,0.0,53.32766828006427
35019.0,2020-05-17,3,2020-04-19,0.0,0.0,3.665209712008104
35021.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
35023.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
35025.0,2020-05-17,3,2020-04-19,0.0,0.0,22.726860907041022
35027.0,2020-05-17,3,2020-04-19,0.0,0.0,0.5366568486644474
35028.0,2020-05-17,3,2020-04-19,0.0,0.0,12.566833784886771
35029.0,2020-05-17,3,2020-04-19,0.0,0.0,1.5145997096080623
35031.0,2020-05-17,3,2020-04-19,0.0,0.0,17278.102048619323
35033.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
35035.0,2020-05-17,3,2020-04-19,0.0,0.0,5.287414073782452
35037.0,2020-05-17,3,2020-04-19,0.0,0.0,4.139165778434991
35039.0,2020-05-17,3,2020-04-19,0.0,0.0,41.19120443451208
35041.0,2020-05-17,3,2020-04-19,0.0,0.0,2.035947655493991
35045.0,2020-05-17,3,2020-04-19,0.0,0.0,15721.026981874113
35047.0,2020-05-17,3,2020-04-19,0.0,0.0,0.7564994327347241
35043.0,2020-05-17,3,2020-04-19,0.0,0.0,2508.5290009493237
35049.0,2020-05-17,3,2020-04-19,0.0,0.0,707.579261178245
35051.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
35053.0,2020-05-17,3,2020-04-19,0.0,0.0,656.6338078612662
35055.0,2020-05-17,3,2020-04-19,0.0,0.0,68.69700976324539
35057.0,2020-05-17,3,2020-04-19,0.0,0.0,42.73968024103512
35059.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
35061.0,2020-05-17,3,2020-04-19,0.0,0.0,274.85493969324756
36001.0,2020-05-17,3,2020-04-19,0.0,0.0,31570.596545545093
36003.0,2020-05-17,3,2020-04-19,0.0,0.0,248.94172091284284
36005.0,2020-05-17,3,2020-04-19,0.0,0.0,11048590.653070165
36007.0,2020-05-17,3,2020-04-19,0.0,0.0,4520.801440790852
36009.0,2020-05-17,3,2020-04-19,0.0,0.0,353.5560436770812
36011.0,2020-05-17,3,2020-04-19,0.0,0.0,183.0596998951813
36013.0,2020-05-17,3,2020-04-19,0.0,0.0,144.27086379297242
36015.0,2020-05-17,3,2020-04-19,0.0,0.0,1342.3865089541866
36017.0,2020-05-17,3,2020-04-19,0.0,0.0,458.0967218069891
36019.0,2020-05-17,3,2020-04-19,0.0,0.0,333.3098089431992
36021.0,2020-05-17,3,2020-04-19,0.0,0.0,2285.432412556323
36023.0,2020-05-17,3,2020-04-19,0.0,0.0,174.7936213273131
36025.0,2020-05-17,3,2020-04-19,0.0,0.0,499.5540493991315
36027.0,2020-05-17,3,2020-04-19,0.0,0.0,47441.385258144815
36029.0,2020-05-17,3,2020-04-19,0.0,0.0,107556.41513802666
36031.0,2020-05-17,3,2020-04-19,0.0,0.0,176.6207958790011
36033.0,2020-05-17,3,2020-04-19,0.0,0.0,58.380022864375384
36035.0,2020-05-17,3,2020-04-19,0.0,0.0,540.192657228198
36037.0,2020-05-17,3,2020-04-19,0.0,0.0,2637.514522228674
36039.0,2020-05-17,3,2020-04-19,0.0,0.0,724.9229850752146
36041.0,2020-05-17,3,2020-04-19,0.0,0.0,3.5016137201712474
36043.0,2020-05-17,3,2020-04-19,0.0,0.0,297.0866226854701
36045.0,2020-05-17,3,2020-04-19,0.0,0.0,411.76868375342696
36047.0,2020-05-17,3,2020-04-19,0.0,0.0,4582547.532100067
36049.0,2020-05-17,3,2020-04-19,0.0,0.0,31.646970193755244
36051.0,2020-05-17,3,2020-04-19,0.0,0.0,726.2138691078973
36053.0,2020-05-17,3,2020-04-19,0.0,0.0,2383.324185266161
36055.0,2020-05-17,3,2020-04-19,0.0,0.0,63217.06091225089
36057.0,2020-05-17,3,2020-04-19,0.0,0.0,376.62304631965424
36059.0,2020-05-17,3,2020-04-19,0.0,0.0,1505493.853840256
36061.0,2020-05-17,3,2020-04-19,0.0,0.0,4267527.332489722
36063.0,2020-05-17,3,2020-04-19,0.0,0.0,9907.933737935844
36065.0,2020-05-17,3,2020-04-19,0.0,0.0,3758.976047313574
36067.0,2020-05-17,3,2020-04-19,0.0,0.0,28223.46760606754
36069.0,2020-05-17,3,2020-04-19,0.0,0.0,625.8930643488048
36071.0,2020-05-17,3,2020-04-19,0.0,0.0,631609.4158159769
36073.0,2020-05-17,3,2020-04-19,0.0,0.0,1142.9699614448346
36075.0,2020-05-17,3,2020-04-19,0.0,0.0,567.0263875270875
36077.0,2020-05-17,3,2020-04-19,0.0,0.0,535.0427249089927
36079.0,2020-05-17,3,2020-04-19,0.0,0.0,37957.20651682231
36081.0,2020-05-17,3,2020-04-19,0.0,0.0,20767007.467592534
36083.0,2020-05-17,3,2020-04-19,0.0,0.0,4642.84928763126
36085.0,2020-05-17,3,2020-04-19,0.0,0.0,1158793.4390631262
36087.0,2020-05-17,3,2020-04-19,0.0,0.0,459952.0503919389
36091.0,2020-05-17,3,2020-04-19,0.0,0.0,9568.583767026124
36093.0,2020-05-17,3,2020-04-19,0.0,0.0,13674.426301264426
36095.0,2020-05-17,3,2020-04-19,0.0,0.0,188.76396469417762
36097.0,2020-05-17,3,2020-04-19,0.0,0.0,18.00372658867333
36099.0,2020-05-17,3,2020-04-19,0.0,0.0,231.0181534992775
36089.0,2020-05-17,3,2020-04-19,0.0,0.0,3766.2880354795643
36101.0,2020-05-17,3,2020-04-19,0.0,0.0,1386.1395221430564
36103.0,2020-05-17,3,2020-04-19,0.0,0.0,4994856.448453063
36105.0,2020-05-17,3,2020-04-19,0.0,0.0,21537.469809038117
36107.0,2020-05-17,3,2020-04-19,0.0,0.0,580.4996509261247
36109.0,2020-05-17,3,2020-04-19,0.0,0.0,1863.5382349225138
36111.0,2020-05-17,3,2020-04-19,0.0,0.0,38393.177615528846
36113.0,2020-05-17,3,2020-04-19,0.0,0.0,1838.904980535868
36115.0,2020-05-17,3,2020-04-19,0.0,0.0,1263.2146619571124
36117.0,2020-05-17,3,2020-04-19,0.0,0.0,501.0625998006485
36119.0,2020-05-17,3,2020-04-19,0.0,0.0,137.7963086634287
36121.0,2020-05-17,3,2020-04-19,0.0,0.0,397.2283287604944
36123.0,2020-05-17,3,2020-04-19,0.0,0.0,11.771931794245472
37001.0,2020-05-17,3,2020-04-19,0.0,0.0,1053.0952148868398
37003.0,2020-05-17,3,2020-04-19,0.0,0.0,5.198685039673894
37005.0,2020-05-17,3,2020-04-19,0.0,0.0,1.5272976273632677
37007.0,2020-05-17,3,2020-04-19,0.0,0.0,84.37981328203732
37009.0,2020-05-17,3,2020-04-19,0.0,0.0,6.040689087652896
37011.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
37013.0,2020-05-17,3,2020-04-19,0.0,0.0,111.49456318714444
37015.0,2020-05-17,3,2020-04-19,0.0,0.0,221.4683573168902
37017.0,2020-05-17,3,2020-04-19,0.0,0.0,184.44431917828345
37019.0,2020-05-17,3,2020-04-19,0.0,0.0,271.70575935563045
37021.0,2020-05-17,3,2020-04-19,0.0,0.0,616.0492033298541
37023.0,2020-05-17,3,2020-04-19,0.0,0.0,407.21960433180976
37025.0,2020-05-17,3,2020-04-19,0.0,0.0,3390.7361368722427
37027.0,2020-05-17,3,2020-04-19,0.0,0.0,215.13741457327967
37029.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
37031.0,2020-05-17,3,2020-04-19,0.0,0.0,73.37486211324133
37033.0,2020-05-17,3,2020-04-19,0.0,0.0,418.3099132371094
37035.0,2020-05-17,3,2020-04-19,0.0,0.0,529.6524501521285
37037.0,2020-05-17,3,2020-04-19,0.0,0.0,14656.96565723941
37039.0,2020-05-17,3,2020-04-19,0.0,0.0,62.35624044555038
37041.0,2020-05-17,3,2020-04-19,0.0,0.0,3.447867580575039
37043.0,2020-05-17,3,2020-04-19,0.0,0.0,12.036082088077201
37045.0,2020-05-17,3,2020-04-19,0.0,0.0,363.7572612084207
37047.0,2020-05-17,3,2020-04-19,0.0,0.0,579.0060047821305
37049.0,2020-05-17,3,2020-04-19,0.0,0.0,161.16697448216672
37051.0,2020-05-17,3,2020-04-19,0.0,0.0,3890.9772941561237
37053.0,2020-05-17,3,2020-04-19,0.0,0.0,1.5272976273632677
37055.0,2020-05-17,3,2020-04-19,0.0,0.0,20.076267366353882
37057.0,2020-05-17,3,2020-04-19,0.0,0.0,2252.3685088879683
37059.0,2020-05-17,3,2020-04-19,0.0,0.0,194.89846360204683
37061.0,2020-05-17,3,2020-04-19,0.0,0.0,1999.6375844537606
37063.0,2020-05-17,3,2020-04-19,0.0,0.0,21358.784157651007
37065.0,2020-05-17,3,2020-04-19,0.0,0.0,257.1695507201199
37067.0,2020-05-17,3,2020-04-19,0.0,0.0,1620.161269432825
37069.0,2020-05-17,3,2020-04-19,0.0,0.0,1162.8724593966026
37071.0,2020-05-17,3,2020-04-19,0.0,0.0,1474.9207065859698
37073.0,2020-05-17,3,2020-04-19,0.0,0.0,14.203872592209178
37075.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
37077.0,2020-05-17,3,2020-04-19,0.0,0.0,750.0333120479636
37079.0,2020-05-17,3,2020-04-19,0.0,0.0,40.69031108334242
37081.0,2020-05-17,3,2020-04-19,0.0,0.0,6524.067731485346
37083.0,2020-05-17,3,2020-04-19,0.0,0.0,373.2009331829037
37085.0,2020-05-17,3,2020-04-19,0.0,0.0,4814.412524617296
37087.0,2020-05-17,3,2020-04-19,0.0,0.0,5.101106104451581
37089.0,2020-05-17,3,2020-04-19,0.0,0.0,2430.0281489742247
37091.0,2020-05-17,3,2020-04-19,0.0,0.0,235.67626885618182
37093.0,2020-05-17,3,2020-04-19,0.0,0.0,1179.5695589832123
37095.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
37097.0,2020-05-17,3,2020-04-19,0.0,0.0,1255.2999601579468
37099.0,2020-05-17,3,2020-04-19,0.0,0.0,1.8591552642324989
37101.0,2020-05-17,3,2020-04-19,0.0,0.0,813.0724536511632
37103.0,2020-05-17,3,2020-04-19,0.0,0.0,34.99314295382426
37105.0,2020-05-17,3,2020-04-19,0.0,0.0,2713.641996098856
37107.0,2020-05-17,3,2020-04-19,0.0,0.0,782.0601472565688
37109.0,2020-05-17,3,2020-04-19,0.0,0.0,119.52542795923371
37113.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3700828151704887
37115.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
37117.0,2020-05-17,3,2020-04-19,0.0,0.0,64.65450328315069
37111.0,2020-05-17,3,2020-04-19,0.0,0.0,110.26517375101561
37119.0,2020-05-17,3,2020-04-19,0.0,0.0,48436.46109469008
37121.0,2020-05-17,3,2020-04-19,0.0,0.0,3.8105058923736674
37123.0,2020-05-17,3,2020-04-19,0.0,0.0,99.35128005754466
37125.0,2020-05-17,3,2020-04-19,0.0,0.0,920.2213774899144
37127.0,2020-05-17,3,2020-04-19,0.0,0.0,818.3447531663338
37129.0,2020-05-17,3,2020-04-19,0.0,0.0,496.32847436258567
37131.0,2020-05-17,3,2020-04-19,0.0,0.0,1220.675084789231
37133.0,2020-05-17,3,2020-04-19,0.0,0.0,256.2186942070454
37135.0,2020-05-17,3,2020-04-19,0.0,0.0,3210.505882360023
37137.0,2020-05-17,3,2020-04-19,0.0,0.0,18.34528448498824
37139.0,2020-05-17,3,2020-04-19,0.0,0.0,227.1621051199305
37141.0,2020-05-17,3,2020-04-19,0.0,0.0,45.96071447946742
37143.0,2020-05-17,3,2020-04-19,0.0,0.0,21.586035214675242
37145.0,2020-05-17,3,2020-04-19,0.0,0.0,85.81446139608458
37147.0,2020-05-17,3,2020-04-19,0.0,0.0,723.1803686790996
37149.0,2020-05-17,3,2020-04-19,0.0,0.0,38.58750386908284
37151.0,2020-05-17,3,2020-04-19,0.0,0.0,1866.934427968512
37153.0,2020-05-17,3,2020-04-19,0.0,0.0,232.97235311475904
37155.0,2020-05-17,3,2020-04-19,0.0,0.0,3653.65769474072
37157.0,2020-05-17,3,2020-04-19,0.0,0.0,120.94618418200639
37159.0,2020-05-17,3,2020-04-19,0.0,0.0,3064.7189946774056
37161.0,2020-05-17,3,2020-04-19,0.0,0.0,1568.1052542887169
37163.0,2020-05-17,3,2020-04-19,0.0,0.0,476.6153237633526
37165.0,2020-05-17,3,2020-04-19,0.0,0.0,82.56775642310434
37167.0,2020-05-17,3,2020-04-19,0.0,0.0,210.07135130454236
37169.0,2020-05-17,3,2020-04-19,0.0,0.0,35.75888520879027
37171.0,2020-05-17,3,2020-04-19,0.0,0.0,42.83725061400303
37173.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
37175.0,2020-05-17,3,2020-04-19,0.0,0.0,23.58103171087236
37177.0,2020-05-17,3,2020-04-19,0.0,0.0,2.0853140723621775
37179.0,2020-05-17,3,2020-04-19,0.0,0.0,4210.379231595439
37181.0,2020-05-17,3,2020-04-19,0.0,0.0,392.6854513280889
37183.0,2020-05-17,3,2020-04-19,0.0,0.0,22717.14563902304
37185.0,2020-05-17,3,2020-04-19,0.0,0.0,5.287414073782452
37187.0,2020-05-17,3,2020-04-19,0.0,0.0,126.97008713508879
37189.0,2020-05-17,3,2020-04-19,0.0,0.0,23.01782045436044
37191.0,2020-05-17,3,2020-04-19,0.0,0.0,1675.131752319116
37193.0,2020-05-17,3,2020-04-19,0.0,0.0,94.01851502761832
37195.0,2020-05-17,3,2020-04-19,0.0,0.0,972.730257774976
37197.0,2020-05-17,3,2020-04-19,0.0,0.0,46.164915521341
37199.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38001.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38003.0,2020-05-17,3,2020-04-19,0.0,0.0,5.258773815682844
38005.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38007.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38009.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38011.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38013.0,2020-05-17,3,2020-04-19,0.0,0.0,3.115130354074679
38015.0,2020-05-17,3,2020-04-19,0.0,0.0,945.9163448090234
38017.0,2020-05-17,3,2020-04-19,0.0,0.0,8071.698421781506
38019.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38021.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38023.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38025.0,2020-05-17,3,2020-04-19,0.0,0.0,13.605399205810091
38027.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38029.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38031.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38033.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38035.0,2020-05-17,3,2020-04-19,0.0,0.0,2754.909474828206
38037.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38039.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38041.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38043.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38045.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38047.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38049.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38051.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38053.0,2020-05-17,3,2020-04-19,0.0,0.0,50.49466451653335
38055.0,2020-05-17,3,2020-04-19,0.0,0.0,3.3442685729348245
38057.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38059.0,2020-05-17,3,2020-04-19,0.0,0.0,146.95118931694617
38061.0,2020-05-17,3,2020-04-19,0.0,0.0,156.80044313619746
38063.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38065.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38067.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38069.0,2020-05-17,3,2020-04-19,0.0,0.0,1.6375167157609238
38071.0,2020-05-17,3,2020-04-19,0.0,0.0,4.359314311183965
38073.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38075.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38077.0,2020-05-17,3,2020-04-19,0.0,0.0,14.656214856113152
38079.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38081.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38083.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38085.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38087.0,2020-05-17,3,2020-04-19,0.0,0.0,3.43447377816491
38089.0,2020-05-17,3,2020-04-19,0.0,0.0,329.556610453305
38091.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38093.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3613142691172118
38095.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38097.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3013780941761866e-08
38099.0,2020-05-17,3,2020-04-19,0.0,0.0,5.5929206151144575
38101.0,2020-05-17,3,2020-04-19,0.0,0.0,73.0535851075124
38103.0,2020-05-17,3,2020-04-19,0.0,0.0,0.5366568486644474
38105.0,2020-05-17,3,2020-04-19,0.0,0.0,33.265812413761424
69.0,2020-05-17,3,2020-04-19,0.0,0.0,62.61554821074989
39001.0,2020-05-17,3,2020-04-19,0.0,0.0,5.5929206151144575
39003.0,2020-05-17,3,2020-04-19,0.0,0.0,1329.9285969484101
39005.0,2020-05-17,3,2020-04-19,0.0,0.0,9.987749748750721
39007.0,2020-05-17,3,2020-04-19,0.0,0.0,1737.1653404479223
39009.0,2020-05-17,3,2020-04-19,0.0,0.0,3.7881355945433772
39011.0,2020-05-17,3,2020-04-19,0.0,0.0,160.9718464539237
39013.0,2020-05-17,3,2020-04-19,0.0,0.0,583.5687680233369
39015.0,2020-05-17,3,2020-04-19,0.0,0.0,29.237601047532355
39017.0,2020-05-17,3,2020-04-19,0.0,0.0,2846.5994786177143
39019.0,2020-05-17,3,2020-04-19,0.0,0.0,97.44432377365253
39021.0,2020-05-17,3,2020-04-19,0.0,0.0,50.194998270268286
39023.0,2020-05-17,3,2020-04-19,0.0,0.0,194.12117998629608
39025.0,2020-05-17,3,2020-04-19,0.0,0.0,184.22860874872603
39027.0,2020-05-17,3,2020-04-19,0.0,0.0,55.75227118471951
39029.0,2020-05-17,3,2020-04-19,0.0,0.0,3245.0420955996287
39031.0,2020-05-17,3,2020-04-19,0.0,0.0,26.028848223454162
39033.0,2020-05-17,3,2020-04-19,0.0,0.0,102.06667853500836
39035.0,2020-05-17,3,2020-04-19,0.0,0.0,83768.22326190889
39037.0,2020-05-17,3,2020-04-19,0.0,0.0,962.3935511605242
39039.0,2020-05-17,3,2020-04-19,0.0,0.0,120.06404760446853
39041.0,2020-05-17,3,2020-04-19,0.0,0.0,2099.6914038357368
39043.0,2020-05-17,3,2020-04-19,0.0,0.0,309.61433986927017
39045.0,2020-05-17,3,2020-04-19,0.0,0.0,1575.2427669909628
39047.0,2020-05-17,3,2020-04-19,0.0,0.0,43.435114802213356
39049.0,2020-05-17,3,2020-04-19,0.0,0.0,104052.46900532237
39051.0,2020-05-17,3,2020-04-19,0.0,0.0,91.68656670561839
39053.0,2020-05-17,3,2020-04-19,0.0,0.0,13.627099949217033
39055.0,2020-05-17,3,2020-04-19,0.0,0.0,1876.9074784974546
39057.0,2020-05-17,3,2020-04-19,0.0,0.0,70.91173280528245
39059.0,2020-05-17,3,2020-04-19,0.0,0.0,55.898614566735944
39061.0,2020-05-17,3,2020-04-19,0.0,0.0,24568.025781127817
39063.0,2020-05-17,3,2020-04-19,0.0,0.0,81.15375947339045
39065.0,2020-05-17,3,2020-04-19,0.0,0.0,22.027883292193007
39067.0,2020-05-17,3,2020-04-19,0.0,0.0,0.7564994327347241
39069.0,2020-05-17,3,2020-04-19,0.0,0.0,1.643385722203182
39071.0,2020-05-17,3,2020-04-19,0.0,0.0,21.469883906454882
39073.0,2020-05-17,3,2020-04-19,0.47913597574241606,0.0,388.7549752855195
39075.0,2020-05-17,3,2020-04-19,0.0,0.0,8.189661524466818
39077.0,2020-05-17,3,2020-04-19,0.0,0.0,245.78833480263657
39079.0,2020-05-17,3,2020-04-19,0.0,0.0,4.608903025772252
39081.0,2020-05-17,3,2020-04-19,0.0,0.0,255.87325501130672
39083.0,2020-05-17,3,2020-04-19,0.0,0.0,55.032535890570095
39085.0,2020-05-17,3,2020-04-19,0.0,0.0,2704.1703044609235
39087.0,2020-05-17,3,2020-04-19,0.0,0.0,119.72878498346985
39089.0,2020-05-17,3,2020-04-19,0.0,0.0,1416.9422337218239
39091.0,2020-05-17,3,2020-04-19,0.0,0.0,67.40513316897403
39093.0,2020-05-17,3,2020-04-19,0.0,0.0,11081.623402404017
39095.0,2020-05-17,3,2020-04-19,0.0,0.0,28856.761595628726
39097.0,2020-05-17,3,2020-04-19,0.0,0.0,574.4936975845695
39099.0,2020-05-17,3,2020-04-19,0.0,0.0,23990.7611507248
39101.0,2020-05-17,3,2020-04-19,0.0,0.0,64703.599958455874
39103.0,2020-05-17,3,2020-04-19,0.0,0.0,2349.609290226466
39105.0,2020-05-17,3,2020-04-19,0.0,0.0,0.7564994327347241
39107.0,2020-05-17,3,2020-04-19,0.0,0.0,186.1014984199592
39109.0,2020-05-17,3,2020-04-19,0.0,0.0,2078.5128379328135
39111.0,2020-05-17,3,2020-04-19,0.0,0.0,1.3700828151704887
39113.0,2020-05-17,3,2020-04-19,0.0,0.0,5891.9467590649
39115.0,2020-05-17,3,2020-04-19,0.0,0.0,5.030033200257652
39117.0,2020-05-17,3,2020-04-19,0.0,0.0,60.50557483851887
39119.0,2020-05-17,3,2020-04-19,0.0,0.0,42.663579129458704
39121.0,2020-05-17,3,2020-04-19,0.0,0.0,1.643385722203182
39123.0,2020-05-17,3,2020-04-19,0.0,0.0,208.4807006881867
39125.0,2020-05-17,3,2020-04-19,0.0,0.0,20.176441019239835
39127.0,2020-05-17,3,2020-04-19,0.0,0.0,49.710645610266496
39129.0,2020-05-17,3,2020-04-19,186.03640353859555,0.0,2532159.3061760864
39131.0,2020-05-17,3,2020-04-19,0.0,0.0,0.9756835425776771
39133.0,2020-05-17,3,2020-04-19,0.0,0.0,4509.888838566827
39135.0,2020-05-17,3,2020-04-19,0.0,0.0,57.75348938690464
39137.0,2020-05-17,3,2020-04-19,0.0,0.0,11.821405142700117
39139.0,2020-05-17,3,2020-04-19,0.0,0.0,578.8529920135165
39141.0,2020-05-17,3,2020-04-19,0.0,0.0,38.442968963032065
39143.0,2020-05-17,3,2020-04-19,0.0,0.0,29.84264789585157
39145.0,2020-05-17,3,2020-04-19,0.0,0.0,12.88040906500623
39147.0,2020-05-17,3,2020-04-19,0.0,0.0,43.044133390433394
