fips,fct_date,horizon,avl_date,value,fct_std
47105.0,2020-05-31,3,2020-05-03,0.0,1
47111.0,2020-05-31,3,2020-05-03,0.0,1
47113.0,2020-05-31,3,2020-05-03,0.0,1
47115.0,2020-05-31,3,2020-05-03,0.0,1
47117.0,2020-05-31,3,2020-05-03,0.0,1
47119.0,2020-05-31,3,2020-05-03,0.0,1
47107.0,2020-05-31,3,2020-05-03,0.0,1
47109.0,2020-05-31,3,2020-05-03,0.0,1
47121.0,2020-05-31,3,2020-05-03,0.0,1
47123.0,2020-05-31,3,2020-05-03,7.242138522944607,1
47125.0,2020-05-31,3,2020-05-03,0.0,1
47127.0,2020-05-31,3,2020-05-03,0.0,1
47129.0,2020-05-31,3,2020-05-03,0.0,1
47131.0,2020-05-31,3,2020-05-03,0.0,1
47133.0,2020-05-31,3,2020-05-03,0.0,1
47135.0,2020-05-31,3,2020-05-03,0.0,1
47137.0,2020-05-31,3,2020-05-03,0.0,1
47139.0,2020-05-31,3,2020-05-03,0.0,1
47141.0,2020-05-31,3,2020-05-03,0.0,1
47143.0,2020-05-31,3,2020-05-03,0.0,1
47145.0,2020-05-31,3,2020-05-03,0.0,1
47147.0,2020-05-31,3,2020-05-03,0.0,1
47149.0,2020-05-31,3,2020-05-03,0.0,1
47151.0,2020-05-31,3,2020-05-03,0.0,1
47153.0,2020-05-31,3,2020-05-03,0.0,1
47155.0,2020-05-31,3,2020-05-03,0.0,1
47157.0,2020-05-31,3,2020-05-03,0.0,1
47159.0,2020-05-31,3,2020-05-03,0.0,1
47161.0,2020-05-31,3,2020-05-03,0.0,1
47163.0,2020-05-31,3,2020-05-03,0.0,1
47165.0,2020-05-31,3,2020-05-03,0.0,1
47167.0,2020-05-31,3,2020-05-03,0.0,1
47169.0,2020-05-31,3,2020-05-03,0.0,1
47171.0,2020-05-31,3,2020-05-03,0.0,1
47173.0,2020-05-31,3,2020-05-03,0.0,1
47175.0,2020-05-31,3,2020-05-03,0.0,1
47177.0,2020-05-31,3,2020-05-03,0.0,1
47179.0,2020-05-31,3,2020-05-03,0.0,1
47181.0,2020-05-31,3,2020-05-03,0.0,1
47183.0,2020-05-31,3,2020-05-03,0.0,1
47185.0,2020-05-31,3,2020-05-03,0.0,1
47187.0,2020-05-31,3,2020-05-03,0.0,1
47189.0,2020-05-31,3,2020-05-03,0.0,1
48001.0,2020-05-31,3,2020-05-03,0.0,1
48003.0,2020-05-31,3,2020-05-03,0.0,1
48005.0,2020-05-31,3,2020-05-03,0.0,1
48007.0,2020-05-31,3,2020-05-03,0.0,1
48009.0,2020-05-31,3,2020-05-03,0.0,1
48011.0,2020-05-31,3,2020-05-03,0.0,1
48013.0,2020-05-31,3,2020-05-03,0.0,1
48015.0,2020-05-31,3,2020-05-03,0.0,1
48017.0,2020-05-31,3,2020-05-03,0.0,1
48019.0,2020-05-31,3,2020-05-03,0.0,1
48021.0,2020-05-31,3,2020-05-03,0.0,1
48023.0,2020-05-31,3,2020-05-03,0.0,1
48025.0,2020-05-31,3,2020-05-03,0.0,1
48027.0,2020-05-31,3,2020-05-03,0.0,1
48029.0,2020-05-31,3,2020-05-03,0.0,1
48031.0,2020-05-31,3,2020-05-03,0.0,1
48033.0,2020-05-31,3,2020-05-03,0.0,1
48035.0,2020-05-31,3,2020-05-03,0.0,1
48037.0,2020-05-31,3,2020-05-03,0.0,1
48039.0,2020-05-31,3,2020-05-03,0.0,1
48041.0,2020-05-31,3,2020-05-03,0.0,1
48043.0,2020-05-31,3,2020-05-03,0.0,1
48045.0,2020-05-31,3,2020-05-03,0.0,1
48047.0,2020-05-31,3,2020-05-03,0.0,1
48049.0,2020-05-31,3,2020-05-03,0.0,1
48051.0,2020-05-31,3,2020-05-03,0.0,1
48053.0,2020-05-31,3,2020-05-03,0.0,1
48055.0,2020-05-31,3,2020-05-03,0.0,1
48057.0,2020-05-31,3,2020-05-03,0.0,1
48059.0,2020-05-31,3,2020-05-03,0.0,1
48061.0,2020-05-31,3,2020-05-03,0.0,1
48063.0,2020-05-31,3,2020-05-03,0.0,1
48065.0,2020-05-31,3,2020-05-03,0.0,1
48067.0,2020-05-31,3,2020-05-03,0.0,1
48069.0,2020-05-31,3,2020-05-03,0.0,1
48071.0,2020-05-31,3,2020-05-03,0.0,1
48073.0,2020-05-31,3,2020-05-03,0.0,1
48075.0,2020-05-31,3,2020-05-03,0.0,1
48077.0,2020-05-31,3,2020-05-03,0.0,1
48079.0,2020-05-31,3,2020-05-03,0.0,1
48081.0,2020-05-31,3,2020-05-03,0.0,1
48083.0,2020-05-31,3,2020-05-03,0.0,1
48085.0,2020-05-31,3,2020-05-03,0.0,1
48087.0,2020-05-31,3,2020-05-03,0.0,1
48089.0,2020-05-31,3,2020-05-03,0.0,1
48091.0,2020-05-31,3,2020-05-03,0.0,1
48093.0,2020-05-31,3,2020-05-03,0.0,1
48095.0,2020-05-31,3,2020-05-03,0.0,1
48097.0,2020-05-31,3,2020-05-03,0.0,1
48099.0,2020-05-31,3,2020-05-03,0.0,1
48101.0,2020-05-31,3,2020-05-03,0.0,1
48103.0,2020-05-31,3,2020-05-03,0.0,1
48105.0,2020-05-31,3,2020-05-03,0.0,1
48107.0,2020-05-31,3,2020-05-03,0.0,1
48109.0,2020-05-31,3,2020-05-03,0.0,1
48111.0,2020-05-31,3,2020-05-03,0.0,1
48113.0,2020-05-31,3,2020-05-03,0.0,1
48115.0,2020-05-31,3,2020-05-03,0.0,1
48123.0,2020-05-31,3,2020-05-03,0.0,1
48117.0,2020-05-31,3,2020-05-03,0.0,1
48119.0,2020-05-31,3,2020-05-03,0.0,1
48121.0,2020-05-31,3,2020-05-03,0.0,1
48125.0,2020-05-31,3,2020-05-03,0.0,1
48127.0,2020-05-31,3,2020-05-03,0.0,1
48129.0,2020-05-31,3,2020-05-03,0.0,1
48131.0,2020-05-31,3,2020-05-03,0.0,1
48133.0,2020-05-31,3,2020-05-03,0.0,1
48135.0,2020-05-31,3,2020-05-03,0.0,1
48137.0,2020-05-31,3,2020-05-03,0.0,1
48141.0,2020-05-31,3,2020-05-03,0.0,1
48139.0,2020-05-31,3,2020-05-03,0.0,1
48143.0,2020-05-31,3,2020-05-03,0.0,1
48145.0,2020-05-31,3,2020-05-03,0.0,1
48147.0,2020-05-31,3,2020-05-03,0.0,1
48149.0,2020-05-31,3,2020-05-03,0.0,1
48151.0,2020-05-31,3,2020-05-03,0.0,1
48153.0,2020-05-31,3,2020-05-03,0.0,1
48155.0,2020-05-31,3,2020-05-03,0.0,1
48157.0,2020-05-31,3,2020-05-03,0.0,1
48159.0,2020-05-31,3,2020-05-03,0.0,1
48161.0,2020-05-31,3,2020-05-03,0.0,1
48163.0,2020-05-31,3,2020-05-03,0.0,1
48165.0,2020-05-31,3,2020-05-03,0.0,1
48167.0,2020-05-31,3,2020-05-03,0.0,1
48169.0,2020-05-31,3,2020-05-03,0.0,1
48171.0,2020-05-31,3,2020-05-03,0.0,1
48173.0,2020-05-31,3,2020-05-03,0.0,1
48175.0,2020-05-31,3,2020-05-03,0.0,1
48177.0,2020-05-31,3,2020-05-03,0.0,1
48179.0,2020-05-31,3,2020-05-03,0.0,1
48181.0,2020-05-31,3,2020-05-03,0.0,1
48183.0,2020-05-31,3,2020-05-03,0.0,1
48185.0,2020-05-31,3,2020-05-03,29.239497557600004,1
48187.0,2020-05-31,3,2020-05-03,0.0,1
48189.0,2020-05-31,3,2020-05-03,0.0,1
48191.0,2020-05-31,3,2020-05-03,0.0,1
48193.0,2020-05-31,3,2020-05-03,0.0,1
48195.0,2020-05-31,3,2020-05-03,0.0,1
48197.0,2020-05-31,3,2020-05-03,0.0,1
48199.0,2020-05-31,3,2020-05-03,0.0,1
48201.0,2020-05-31,3,2020-05-03,0.0,1
48203.0,2020-05-31,3,2020-05-03,0.0,1
48205.0,2020-05-31,3,2020-05-03,0.0,1
48207.0,2020-05-31,3,2020-05-03,0.0,1
48209.0,2020-05-31,3,2020-05-03,0.0,1
48211.0,2020-05-31,3,2020-05-03,0.0,1
48213.0,2020-05-31,3,2020-05-03,0.0,1
48215.0,2020-05-31,3,2020-05-03,0.0,1
48217.0,2020-05-31,3,2020-05-03,0.0,1
48219.0,2020-05-31,3,2020-05-03,0.0,1
48221.0,2020-05-31,3,2020-05-03,0.0,1
48223.0,2020-05-31,3,2020-05-03,0.0,1
48225.0,2020-05-31,3,2020-05-03,0.0,1
48227.0,2020-05-31,3,2020-05-03,0.0,1
48229.0,2020-05-31,3,2020-05-03,0.0,1
48231.0,2020-05-31,3,2020-05-03,0.0,1
48233.0,2020-05-31,3,2020-05-03,0.0,1
48235.0,2020-05-31,3,2020-05-03,0.0,1
48237.0,2020-05-31,3,2020-05-03,0.0,1
48239.0,2020-05-31,3,2020-05-03,0.0,1
48241.0,2020-05-31,3,2020-05-03,0.0,1
48243.0,2020-05-31,3,2020-05-03,0.0,1
48245.0,2020-05-31,3,2020-05-03,0.0,1
48247.0,2020-05-31,3,2020-05-03,0.0,1
48249.0,2020-05-31,3,2020-05-03,0.0,1
48251.0,2020-05-31,3,2020-05-03,0.0,1
48253.0,2020-05-31,3,2020-05-03,0.0,1
48255.0,2020-05-31,3,2020-05-03,0.0,1
48257.0,2020-05-31,3,2020-05-03,0.0,1
48259.0,2020-05-31,3,2020-05-03,0.0,1
48261.0,2020-05-31,3,2020-05-03,0.0,1
48263.0,2020-05-31,3,2020-05-03,0.0,1
48265.0,2020-05-31,3,2020-05-03,0.0,1
48267.0,2020-05-31,3,2020-05-03,0.0,1
48269.0,2020-05-31,3,2020-05-03,0.0,1
48271.0,2020-05-31,3,2020-05-03,0.0,1
48273.0,2020-05-31,3,2020-05-03,0.0,1
48275.0,2020-05-31,3,2020-05-03,0.0,1
48283.0,2020-05-31,3,2020-05-03,0.0,1
48277.0,2020-05-31,3,2020-05-03,0.0,1
48279.0,2020-05-31,3,2020-05-03,0.0,1
48281.0,2020-05-31,3,2020-05-03,0.0,1
48285.0,2020-05-31,3,2020-05-03,0.0,1
48287.0,2020-05-31,3,2020-05-03,0.0,1
48289.0,2020-05-31,3,2020-05-03,0.0,1
48291.0,2020-05-31,3,2020-05-03,0.0,1
48293.0,2020-05-31,3,2020-05-03,0.0,1
48295.0,2020-05-31,3,2020-05-03,0.0,1
48297.0,2020-05-31,3,2020-05-03,0.0,1
48299.0,2020-05-31,3,2020-05-03,0.0,1
48301.0,2020-05-31,3,2020-05-03,0.0,1
48303.0,2020-05-31,3,2020-05-03,0.0,1
48305.0,2020-05-31,3,2020-05-03,0.0,1
48313.0,2020-05-31,3,2020-05-03,0.0,1
48315.0,2020-05-31,3,2020-05-03,0.0,1
48317.0,2020-05-31,3,2020-05-03,0.0,1
48319.0,2020-05-31,3,2020-05-03,0.0,1
48321.0,2020-05-31,3,2020-05-03,0.0,1
48323.0,2020-05-31,3,2020-05-03,0.0,1
48307.0,2020-05-31,3,2020-05-03,0.0,1
48309.0,2020-05-31,3,2020-05-03,0.0,1
48311.0,2020-05-31,3,2020-05-03,0.0,1
48325.0,2020-05-31,3,2020-05-03,0.0,1
48327.0,2020-05-31,3,2020-05-03,0.0,1
48329.0,2020-05-31,3,2020-05-03,0.0,1
48331.0,2020-05-31,3,2020-05-03,0.0,1
48333.0,2020-05-31,3,2020-05-03,0.0,1
48335.0,2020-05-31,3,2020-05-03,0.0,1
48337.0,2020-05-31,3,2020-05-03,0.0,1
48339.0,2020-05-31,3,2020-05-03,0.0,1
48341.0,2020-05-31,3,2020-05-03,0.0,1
48343.0,2020-05-31,3,2020-05-03,0.0,1
48345.0,2020-05-31,3,2020-05-03,0.0,1
48347.0,2020-05-31,3,2020-05-03,0.0,1
48349.0,2020-05-31,3,2020-05-03,0.0,1
48351.0,2020-05-31,3,2020-05-03,0.0,1
48353.0,2020-05-31,3,2020-05-03,0.0,1
48355.0,2020-05-31,3,2020-05-03,0.0,1
48357.0,2020-05-31,3,2020-05-03,0.0,1
48359.0,2020-05-31,3,2020-05-03,0.0,1
48361.0,2020-05-31,3,2020-05-03,0.0,1
48363.0,2020-05-31,3,2020-05-03,0.0,1
48365.0,2020-05-31,3,2020-05-03,0.0,1
48367.0,2020-05-31,3,2020-05-03,0.0,1
48369.0,2020-05-31,3,2020-05-03,0.0,1
48371.0,2020-05-31,3,2020-05-03,0.0,1
48373.0,2020-05-31,3,2020-05-03,0.0,1
48375.0,2020-05-31,3,2020-05-03,0.0,1
48377.0,2020-05-31,3,2020-05-03,0.0,1
48379.0,2020-05-31,3,2020-05-03,0.0,1
48381.0,2020-05-31,3,2020-05-03,0.0,1
48383.0,2020-05-31,3,2020-05-03,0.0,1
48385.0,2020-05-31,3,2020-05-03,0.0,1
48387.0,2020-05-31,3,2020-05-03,0.0,1
48389.0,2020-05-31,3,2020-05-03,0.0,1
48391.0,2020-05-31,3,2020-05-03,0.0,1
48393.0,2020-05-31,3,2020-05-03,0.0,1
48395.0,2020-05-31,3,2020-05-03,0.0,1
48397.0,2020-05-31,3,2020-05-03,0.0,1
48399.0,2020-05-31,3,2020-05-03,0.0,1
48401.0,2020-05-31,3,2020-05-03,0.0,1
48403.0,2020-05-31,3,2020-05-03,0.0,1
48405.0,2020-05-31,3,2020-05-03,0.0,1
48407.0,2020-05-31,3,2020-05-03,0.0,1
48409.0,2020-05-31,3,2020-05-03,0.0,1
48411.0,2020-05-31,3,2020-05-03,0.0,1
48413.0,2020-05-31,3,2020-05-03,0.0,1
48415.0,2020-05-31,3,2020-05-03,0.0,1
48417.0,2020-05-31,3,2020-05-03,0.0,1
48419.0,2020-05-31,3,2020-05-03,0.0,1
48421.0,2020-05-31,3,2020-05-03,0.0,1
48423.0,2020-05-31,3,2020-05-03,0.0,1
48425.0,2020-05-31,3,2020-05-03,0.0,1
48427.0,2020-05-31,3,2020-05-03,0.0,1
48429.0,2020-05-31,3,2020-05-03,0.0,1
48431.0,2020-05-31,3,2020-05-03,0.0,1
48433.0,2020-05-31,3,2020-05-03,0.0,1
48435.0,2020-05-31,3,2020-05-03,0.0,1
48437.0,2020-05-31,3,2020-05-03,0.0,1
48439.0,2020-05-31,3,2020-05-03,0.0,1
48441.0,2020-05-31,3,2020-05-03,0.0,1
48443.0,2020-05-31,3,2020-05-03,0.0,1
48445.0,2020-05-31,3,2020-05-03,0.0,1
48447.0,2020-05-31,3,2020-05-03,0.0,1
48449.0,2020-05-31,3,2020-05-03,0.0,1
48451.0,2020-05-31,3,2020-05-03,0.0,1
48453.0,2020-05-31,3,2020-05-03,0.0,1
48455.0,2020-05-31,3,2020-05-03,0.0,1
48457.0,2020-05-31,3,2020-05-03,0.0,1
48459.0,2020-05-31,3,2020-05-03,0.0,1
48461.0,2020-05-31,3,2020-05-03,0.0,1
48463.0,2020-05-31,3,2020-05-03,0.0,1
48465.0,2020-05-31,3,2020-05-03,0.0,1
48467.0,2020-05-31,3,2020-05-03,0.0,1
48469.0,2020-05-31,3,2020-05-03,0.0,1
48471.0,2020-05-31,3,2020-05-03,0.0,1
48473.0,2020-05-31,3,2020-05-03,0.0,1
48475.0,2020-05-31,3,2020-05-03,0.0,1
48477.0,2020-05-31,3,2020-05-03,0.0,1
48479.0,2020-05-31,3,2020-05-03,0.0,1
48481.0,2020-05-31,3,2020-05-03,0.0,1
48483.0,2020-05-31,3,2020-05-03,0.0,1
48485.0,2020-05-31,3,2020-05-03,0.0,1
48487.0,2020-05-31,3,2020-05-03,0.0,1
48489.0,2020-05-31,3,2020-05-03,0.0,1
48491.0,2020-05-31,3,2020-05-03,0.0,1
48493.0,2020-05-31,3,2020-05-03,0.0,1
48495.0,2020-05-31,3,2020-05-03,0.0,1
48497.0,2020-05-31,3,2020-05-03,0.0,1
48499.0,2020-05-31,3,2020-05-03,0.0,1
48501.0,2020-05-31,3,2020-05-03,0.0,1
48503.0,2020-05-31,3,2020-05-03,0.0,1
48505.0,2020-05-31,3,2020-05-03,0.0,1
48507.0,2020-05-31,3,2020-05-03,0.0,1
49001.0,2020-05-31,3,2020-05-03,0.0,1
49003.0,2020-05-31,3,2020-05-03,0.0,1
49005.0,2020-05-31,3,2020-05-03,0.0,1
49007.0,2020-05-31,3,2020-05-03,0.0,1
49009.0,2020-05-31,3,2020-05-03,0.0,1
49011.0,2020-05-31,3,2020-05-03,0.0,1
49013.0,2020-05-31,3,2020-05-03,0.0,1
49015.0,2020-05-31,3,2020-05-03,0.0,1
49017.0,2020-05-31,3,2020-05-03,0.0,1
49019.0,2020-05-31,3,2020-05-03,0.0,1
49021.0,2020-05-31,3,2020-05-03,0.0,1
49023.0,2020-05-31,3,2020-05-03,0.0,1
49025.0,2020-05-31,3,2020-05-03,0.0,1
49027.0,2020-05-31,3,2020-05-03,0.0,1
49029.0,2020-05-31,3,2020-05-03,0.0,1
49031.0,2020-05-31,3,2020-05-03,0.0,1
49033.0,2020-05-31,3,2020-05-03,0.0,1
49035.0,2020-05-31,3,2020-05-03,0.0,1
49037.0,2020-05-31,3,2020-05-03,0.0,1
49039.0,2020-05-31,3,2020-05-03,0.0,1
49041.0,2020-05-31,3,2020-05-03,0.0,1
49043.0,2020-05-31,3,2020-05-03,0.0,1
49045.0,2020-05-31,3,2020-05-03,0.0,1
49047.0,2020-05-31,3,2020-05-03,0.0,1
49049.0,2020-05-31,3,2020-05-03,0.0,1
49051.0,2020-05-31,3,2020-05-03,0.0,1
49053.0,2020-05-31,3,2020-05-03,0.0,1
49055.0,2020-05-31,3,2020-05-03,0.0,1
49057.0,2020-05-31,3,2020-05-03,0.0,1
50001.0,2020-05-31,3,2020-05-03,0.0,1
50003.0,2020-05-31,3,2020-05-03,0.0,1
50005.0,2020-05-31,3,2020-05-03,0.0,1
50007.0,2020-05-31,3,2020-05-03,0.0,1
50009.0,2020-05-31,3,2020-05-03,0.0,1
50011.0,2020-05-31,3,2020-05-03,0.0,1
50013.0,2020-05-31,3,2020-05-03,0.0,1
50015.0,2020-05-31,3,2020-05-03,0.0,1
50017.0,2020-05-31,3,2020-05-03,0.0,1
50019.0,2020-05-31,3,2020-05-03,0.0,1
50021.0,2020-05-31,3,2020-05-03,0.0,1
50023.0,2020-05-31,3,2020-05-03,0.0,1
50025.0,2020-05-31,3,2020-05-03,0.0,1
50027.0,2020-05-31,3,2020-05-03,0.0,1
78.0,2020-05-31,3,2020-05-03,0.0,1
51001.0,2020-05-31,3,2020-05-03,0.0,1
51003.0,2020-05-31,3,2020-05-03,0.0,1
51510.0,2020-05-31,3,2020-05-03,0.0,1
51005.0,2020-05-31,3,2020-05-03,0.0,1
51007.0,2020-05-31,3,2020-05-03,0.0,1
51009.0,2020-05-31,3,2020-05-03,0.0,1
51011.0,2020-05-31,3,2020-05-03,0.0,1
51013.0,2020-05-31,3,2020-05-03,0.0,1
51015.0,2020-05-31,3,2020-05-03,0.0,1
51017.0,2020-05-31,3,2020-05-03,0.0,1
51019.0,2020-05-31,3,2020-05-03,0.0,1
51021.0,2020-05-31,3,2020-05-03,0.0,1
51023.0,2020-05-31,3,2020-05-03,0.0,1
51520.0,2020-05-31,3,2020-05-03,0.0,1
51025.0,2020-05-31,3,2020-05-03,0.0,1
51027.0,2020-05-31,3,2020-05-03,0.0,1
51029.0,2020-05-31,3,2020-05-03,0.0,1
51530.0,2020-05-31,3,2020-05-03,0.0,1
51031.0,2020-05-31,3,2020-05-03,0.0,1
51033.0,2020-05-31,3,2020-05-03,0.0,1
51035.0,2020-05-31,3,2020-05-03,0.0,1
51036.0,2020-05-31,3,2020-05-03,0.0,1
51037.0,2020-05-31,3,2020-05-03,0.0,1
51540.0,2020-05-31,3,2020-05-03,0.0,1
51550.0,2020-05-31,3,2020-05-03,0.0,1
51041.0,2020-05-31,3,2020-05-03,0.0,1
51043.0,2020-05-31,3,2020-05-03,0.0,1
51570.0,2020-05-31,3,2020-05-03,0.0,1
51580.0,2020-05-31,3,2020-05-03,0.0,1
51045.0,2020-05-31,3,2020-05-03,0.0,1
51047.0,2020-05-31,3,2020-05-03,0.0,1
51049.0,2020-05-31,3,2020-05-03,0.0,1
51590.0,2020-05-31,3,2020-05-03,0.0,1
51051.0,2020-05-31,3,2020-05-03,0.0,1
51053.0,2020-05-31,3,2020-05-03,0.0,1
51595.0,2020-05-31,3,2020-05-03,0.0,1
51057.0,2020-05-31,3,2020-05-03,20.985490953758855,1
51059.0,2020-05-31,3,2020-05-03,0.0,1
51600.0,2020-05-31,3,2020-05-03,0.0,1
51610.0,2020-05-31,3,2020-05-03,0.0,1
51061.0,2020-05-31,3,2020-05-03,0.0,1
51063.0,2020-05-31,3,2020-05-03,0.0,1
51065.0,2020-05-31,3,2020-05-03,0.0,1
51067.0,2020-05-31,3,2020-05-03,0.0,1
51620.0,2020-05-31,3,2020-05-03,0.0,1
51069.0,2020-05-31,3,2020-05-03,0.0,1
51630.0,2020-05-31,3,2020-05-03,0.0,1
51640.0,2020-05-31,3,2020-05-03,0.0,1
51071.0,2020-05-31,3,2020-05-03,0.0,1
51073.0,2020-05-31,3,2020-05-03,0.0,1
51075.0,2020-05-31,3,2020-05-03,0.0,1
51077.0,2020-05-31,3,2020-05-03,0.0,1
51079.0,2020-05-31,3,2020-05-03,0.0,1
51081.0,2020-05-31,3,2020-05-03,0.0,1
51083.0,2020-05-31,3,2020-05-03,0.0,1
51650.0,2020-05-31,3,2020-05-03,0.0,1
51085.0,2020-05-31,3,2020-05-03,0.0,1
51660.0,2020-05-31,3,2020-05-03,0.0,1
51087.0,2020-05-31,3,2020-05-03,0.0,1
51089.0,2020-05-31,3,2020-05-03,0.0,1
51091.0,2020-05-31,3,2020-05-03,0.0,1
51670.0,2020-05-31,3,2020-05-03,0.0,1
51093.0,2020-05-31,3,2020-05-03,0.0,1
51095.0,2020-05-31,3,2020-05-03,0.0,1
51099.0,2020-05-31,3,2020-05-03,0.0,1
51101.0,2020-05-31,3,2020-05-03,0.0,1
51097.0,2020-05-31,3,2020-05-03,0.0,1
51103.0,2020-05-31,3,2020-05-03,0.0,1
51105.0,2020-05-31,3,2020-05-03,0.0,1
51678.0,2020-05-31,3,2020-05-03,0.0,1
51107.0,2020-05-31,3,2020-05-03,0.0,1
51109.0,2020-05-31,3,2020-05-03,0.0,1
51111.0,2020-05-31,3,2020-05-03,0.0,1
51680.0,2020-05-31,3,2020-05-03,0.0,1
51113.0,2020-05-31,3,2020-05-03,0.0,1
51683.0,2020-05-31,3,2020-05-03,0.0,1
51685.0,2020-05-31,3,2020-05-03,0.0,1
51690.0,2020-05-31,3,2020-05-03,0.0,1
51115.0,2020-05-31,3,2020-05-03,0.0,1
51117.0,2020-05-31,3,2020-05-03,0.0,1
51119.0,2020-05-31,3,2020-05-03,0.0,1
51121.0,2020-05-31,3,2020-05-03,0.0,1
51125.0,2020-05-31,3,2020-05-03,0.0,1
51127.0,2020-05-31,3,2020-05-03,0.0,1
51700.0,2020-05-31,3,2020-05-03,0.0,1
51710.0,2020-05-31,3,2020-05-03,0.0,1
51131.0,2020-05-31,3,2020-05-03,0.0,1
51133.0,2020-05-31,3,2020-05-03,0.0,1
51720.0,2020-05-31,3,2020-05-03,0.0,1
51135.0,2020-05-31,3,2020-05-03,0.0,1
51137.0,2020-05-31,3,2020-05-03,0.0,1
51139.0,2020-05-31,3,2020-05-03,0.0,1
51141.0,2020-05-31,3,2020-05-03,0.0,1
51730.0,2020-05-31,3,2020-05-03,0.0,1
51143.0,2020-05-31,3,2020-05-03,0.0,1
51735.0,2020-05-31,3,2020-05-03,0.0,1
51740.0,2020-05-31,3,2020-05-03,0.0,1
51145.0,2020-05-31,3,2020-05-03,0.0,1
51147.0,2020-05-31,3,2020-05-03,0.0,1
51149.0,2020-05-31,3,2020-05-03,0.0,1
51153.0,2020-05-31,3,2020-05-03,0.0,1
51155.0,2020-05-31,3,2020-05-03,0.0,1
51750.0,2020-05-31,3,2020-05-03,0.0,1
51157.0,2020-05-31,3,2020-05-03,0.0,1
51159.0,2020-05-31,3,2020-05-03,0.0,1
51760.0,2020-05-31,3,2020-05-03,0.0,1
51161.0,2020-05-31,3,2020-05-03,0.0,1
51770.0,2020-05-31,3,2020-05-03,0.0,1
51163.0,2020-05-31,3,2020-05-03,0.0,1
51165.0,2020-05-31,3,2020-05-03,0.0,1
51167.0,2020-05-31,3,2020-05-03,0.0,1
51775.0,2020-05-31,3,2020-05-03,0.0,1
51169.0,2020-05-31,3,2020-05-03,0.0,1
51171.0,2020-05-31,3,2020-05-03,0.0,1
51173.0,2020-05-31,3,2020-05-03,0.0,1
51175.0,2020-05-31,3,2020-05-03,0.0,1
51177.0,2020-05-31,3,2020-05-03,0.0,1
51179.0,2020-05-31,3,2020-05-03,0.0,1
51790.0,2020-05-31,3,2020-05-03,0.0,1
51800.0,2020-05-31,3,2020-05-03,0.0,1
51181.0,2020-05-31,3,2020-05-03,0.0,1
51183.0,2020-05-31,3,2020-05-03,0.0,1
51185.0,2020-05-31,3,2020-05-03,0.0,1
51810.0,2020-05-31,3,2020-05-03,0.0,1
51187.0,2020-05-31,3,2020-05-03,0.0,1
51191.0,2020-05-31,3,2020-05-03,0.0,1
51820.0,2020-05-31,3,2020-05-03,0.0,1
51193.0,2020-05-31,3,2020-05-03,0.0,1
51830.0,2020-05-31,3,2020-05-03,0.0,1
51840.0,2020-05-31,3,2020-05-03,0.0,1
51195.0,2020-05-31,3,2020-05-03,0.0,1
51197.0,2020-05-31,3,2020-05-03,0.0,1
51199.0,2020-05-31,3,2020-05-03,0.0,1
53001.0,2020-05-31,3,2020-05-03,0.0,1
53003.0,2020-05-31,3,2020-05-03,0.0,1
53005.0,2020-05-31,3,2020-05-03,0.0,1
53007.0,2020-05-31,3,2020-05-03,0.0,1
53009.0,2020-05-31,3,2020-05-03,0.0,1
53011.0,2020-05-31,3,2020-05-03,0.0,1
53013.0,2020-05-31,3,2020-05-03,0.0,1
53015.0,2020-05-31,3,2020-05-03,0.0,1
53017.0,2020-05-31,3,2020-05-03,0.0,1
53019.0,2020-05-31,3,2020-05-03,0.0,1
53021.0,2020-05-31,3,2020-05-03,0.0,1
53023.0,2020-05-31,3,2020-05-03,0.0,1
53025.0,2020-05-31,3,2020-05-03,0.0,1
53027.0,2020-05-31,3,2020-05-03,0.0,1
53029.0,2020-05-31,3,2020-05-03,0.0,1
53031.0,2020-05-31,3,2020-05-03,0.0,1
53033.0,2020-05-31,3,2020-05-03,0.0,1
53035.0,2020-05-31,3,2020-05-03,0.0,1
53037.0,2020-05-31,3,2020-05-03,0.0,1
53039.0,2020-05-31,3,2020-05-03,0.0,1
53041.0,2020-05-31,3,2020-05-03,0.0,1
53043.0,2020-05-31,3,2020-05-03,0.0,1
53045.0,2020-05-31,3,2020-05-03,0.0,1
53047.0,2020-05-31,3,2020-05-03,0.0,1
53049.0,2020-05-31,3,2020-05-03,0.0,1
53051.0,2020-05-31,3,2020-05-03,0.0,1
53053.0,2020-05-31,3,2020-05-03,0.0,1
53055.0,2020-05-31,3,2020-05-03,0.0,1
53057.0,2020-05-31,3,2020-05-03,0.0,1
53059.0,2020-05-31,3,2020-05-03,0.0,1
53061.0,2020-05-31,3,2020-05-03,0.0,1
53063.0,2020-05-31,3,2020-05-03,0.0,1
53065.0,2020-05-31,3,2020-05-03,0.0,1
53067.0,2020-05-31,3,2020-05-03,0.0,1
53069.0,2020-05-31,3,2020-05-03,0.0,1
53071.0,2020-05-31,3,2020-05-03,0.0,1
53073.0,2020-05-31,3,2020-05-03,0.0,1
53075.0,2020-05-31,3,2020-05-03,0.0,1
53077.0,2020-05-31,3,2020-05-03,0.0,1
54001.0,2020-05-31,3,2020-05-03,0.0,1
54003.0,2020-05-31,3,2020-05-03,0.0,1
54005.0,2020-05-31,3,2020-05-03,0.0,1
54007.0,2020-05-31,3,2020-05-03,0.0,1
