fips,fct_date,horizon,avl_date,value,fct_std
47169,2020-08-09,1.0,2020-07-26,108.00336166381835,45.03336392657096
47169,2020-08-16,2.0,2020-07-26,124.79793014526368,31.286952998591648
47169,2020-08-23,3.0,2020-07-26,179.37423278808595,48.67479105970735
47171,2020-08-02,0.0,2020-07-26,27.37910545349121,4.124986969855199
47171,2020-08-09,1.0,2020-07-26,33.97311622619629,4.694049995999189
47171,2020-08-16,2.0,2020-07-26,35.70081798553467,4.248630725832509
47171,2020-08-23,3.0,2020-07-26,34.335761604309084,6.124773117320823
47173,2020-08-02,0.0,2020-07-26,28.34226327896118,5.818012770966834
47173,2020-08-09,1.0,2020-07-26,31.916909103393554,3.8850824204450682
47173,2020-08-16,2.0,2020-07-26,22.964072341918946,2.495897089414445
47173,2020-08-23,3.0,2020-07-26,27.57097213745117,4.090347435814716
47175,2020-08-02,0.0,2020-07-26,5.985441317558289,1.1460016136288305
47175,2020-08-09,1.0,2020-07-26,5.179081416130066,0.7203312789793721
47175,2020-08-16,2.0,2020-07-26,4.970491237640381,0.6649108010543551
47175,2020-08-23,3.0,2020-07-26,4.691408929824829,0.6673468900930151
47177,2020-08-02,0.0,2020-07-26,61.0925707244873,10.005147794343275
47177,2020-08-09,1.0,2020-07-26,54.81276626586914,7.277914533239164
47177,2020-08-16,2.0,2020-07-26,67.59315292358399,8.963585014144893
47177,2020-08-23,3.0,2020-07-26,68.20531730651855,11.187784287671297
47179,2020-08-02,0.0,2020-07-26,204.66427154541014,33.216425340744884
47179,2020-08-09,1.0,2020-07-26,160.36868759155274,36.46803430184186
47179,2020-08-16,2.0,2020-07-26,166.8407649230957,18.000288456499838
47179,2020-08-23,3.0,2020-07-26,192.85885681152342,37.40350828300916
47181,2020-08-02,0.0,2020-07-26,37.288447608947756,6.167709394990083
47181,2020-08-09,1.0,2020-07-26,42.70547996520996,6.214910456746259
47181,2020-08-16,2.0,2020-07-26,36.86115184783935,5.273246266629589
47181,2020-08-23,3.0,2020-07-26,37.472045249938965,6.318546328548159
47183,2020-08-02,0.0,2020-07-26,23.95277919769287,4.085996482921834
47183,2020-08-09,1.0,2020-07-26,17.99897207260132,2.1369225053621097
47183,2020-08-16,2.0,2020-07-26,17.68833456039429,1.9037569310465123
47183,2020-08-23,3.0,2020-07-26,18.278177471160888,2.1862263715212435
47185,2020-08-02,0.0,2020-07-26,26.211745948791503,4.323265130838971
47185,2020-08-09,1.0,2020-07-26,19.961226024627685,2.0833293613577673
47185,2020-08-16,2.0,2020-07-26,27.92573356628418,4.4240710350698
47185,2020-08-23,3.0,2020-07-26,26.18278408050537,3.6435268825830662
47187,2020-08-02,0.0,2020-07-26,366.13789825439454,59.39479690712751
47187,2020-08-09,1.0,2020-07-26,359.9739581298828,39.883214210550584
47187,2020-08-16,2.0,2020-07-26,507.93420043945315,53.19649787131429
47187,2020-08-23,3.0,2020-07-26,483.60794860839843,72.90871963676948
47189,2020-08-02,0.0,2020-07-26,241.15418487548828,42.909912658898655
47189,2020-08-09,1.0,2020-07-26,237.98255249023438,26.85990168607397
47189,2020-08-16,2.0,2020-07-26,322.5493264770508,42.18417820918906
47189,2020-08-23,3.0,2020-07-26,300.08778289794924,48.66770826050824
48001,2020-08-02,0.0,2020-07-26,172.76302688598633,18.612648274335744
48001,2020-08-09,1.0,2020-07-26,171.54751342773437,25.74559911745835
48001,2020-08-16,2.0,2020-07-26,229.29601776123047,18.96339977264079
48001,2020-08-23,3.0,2020-07-26,186.52844696044923,1.015768885410087
48003,2020-08-02,0.0,2020-07-26,26.39919521331787,3.3772930653501443
48003,2020-08-09,1.0,2020-07-26,20.076503257751465,1.122988151159091
48003,2020-08-16,2.0,2020-07-26,14.836811676025391,1.4401834095055948
48003,2020-08-23,3.0,2020-07-26,14.96850248336792,0.8485535959465806
48005,2020-08-02,0.0,2020-07-26,272.89194381713867,44.83125680596504
48005,2020-08-09,1.0,2020-07-26,265.5314013671875,39.366421450446815
48005,2020-08-16,2.0,2020-07-26,214.4581787109375,25.405610510383614
48005,2020-08-23,3.0,2020-07-26,131.52160400390625,11.887942667857786
48007,2020-08-02,0.0,2020-07-26,28.211870613098146,3.6159223522878676
48007,2020-08-09,1.0,2020-07-26,31.822040615081786,5.1561978658400465
48007,2020-08-16,2.0,2020-07-26,23.945240631103516,2.9808340210820488
48007,2020-08-23,3.0,2020-07-26,15.105444107055664,1.6880386642649543
48009,2020-08-02,0.0,2020-07-26,2.1205263447761538,0.33752973646326717
48009,2020-08-09,1.0,2020-07-26,2.0710339665412905,0.35369642991325795
48009,2020-08-16,2.0,2020-07-26,1.5421844482421876,0.177576428102833
48009,2020-08-23,3.0,2020-07-26,0.9546753346920014,0.09722397359225954
48011,2020-08-02,0.0,2020-07-26,0.5387867277860642,0.06707211676569823
48011,2020-08-09,1.0,2020-07-26,0.4889647901058197,0.05017782024540401
48011,2020-08-16,2.0,2020-07-26,0.4582493990659714,0.09235486440224869
48011,2020-08-23,3.0,2020-07-26,0.14212943106889725,0.030838828498258124
48013,2020-08-02,0.0,2020-07-26,51.61155014038086,3.856153301662259
48013,2020-08-09,1.0,2020-07-26,38.62026481628418,2.909941004427778
48013,2020-08-16,2.0,2020-07-26,34.69387302398682,2.9342899616011775
48013,2020-08-23,3.0,2020-07-26,30.327335243225097,0.5266805847153573
48015,2020-08-02,0.0,2020-07-26,23.87386707305908,2.57836855044064
48015,2020-08-09,1.0,2020-07-26,19.754051475524903,1.9065921390285656
48015,2020-08-16,2.0,2020-07-26,14.975431690216064,1.2415871432108134
48015,2020-08-23,3.0,2020-07-26,15.1871480178833,1.2607856401672655
48017,2020-08-02,0.0,2020-07-26,20.115678462982178,2.966040648120601
48017,2020-08-09,1.0,2020-07-26,24.37393213272095,4.0479656752186655
48017,2020-08-16,2.0,2020-07-26,19.557704830169676,2.1705754102136456
48017,2020-08-23,3.0,2020-07-26,17.461361293792724,1.76399097268364
48019,2020-08-02,0.0,2020-07-26,11.245825777053833,1.2765492210134275
48019,2020-08-09,1.0,2020-07-26,11.501346015930176,0.9100525911797738
48019,2020-08-16,2.0,2020-07-26,7.104355449676514,0.7950850883350468
48019,2020-08-23,3.0,2020-07-26,6.8198841857910155,0.5057487777080055
48021,2020-08-02,0.0,2020-07-26,139.45558486938478,19.128961661982082
48021,2020-08-09,1.0,2020-07-26,119.27319610595703,12.859607932392143
48021,2020-08-16,2.0,2020-07-26,88.3430679321289,9.827644194557363
48021,2020-08-23,3.0,2020-07-26,83.79600616455077,6.671312402320791
48023,2020-08-02,0.0,2020-07-26,1.9226659369468688,0.2757514667788524
48023,2020-08-09,1.0,2020-07-26,1.8258611464500427,0.12414959464569834
48023,2020-08-16,2.0,2020-07-26,1.5513632011413574,0.30629089277565474
48023,2020-08-23,3.0,2020-07-26,0.5191103184223175,0.1307613335805391
48025,2020-08-02,0.0,2020-07-26,96.41916145324707,12.062756768656554
48025,2020-08-09,1.0,2020-07-26,86.0120986175537,10.764931862884234
48025,2020-08-16,2.0,2020-07-26,60.94087898254394,8.939670197214225
48025,2020-08-23,3.0,2020-07-26,34.015130767822264,2.455579210927141
48027,2020-08-02,0.0,2020-07-26,286.6310192871094,34.82301039160618
48027,2020-08-09,1.0,2020-07-26,258.9310055541992,31.3022721887151
48027,2020-08-16,2.0,2020-07-26,203.3662530517578,19.173449223517537
48027,2020-08-23,3.0,2020-07-26,214.72206115722656,23.637571541655316
48029,2020-08-02,0.0,2020-07-26,5229.933413085938,571.7817750854829
48029,2020-08-09,1.0,2020-07-26,4484.813647460937,435.04444424343814
48029,2020-08-16,2.0,2020-07-26,4010.929853515625,494.51084656089256
48029,2020-08-23,3.0,2020-07-26,3013.705185546875,217.16219175072894
48031,2020-08-02,0.0,2020-07-26,10.362458229064941,1.148817169552465
48031,2020-08-09,1.0,2020-07-26,8.524771375656128,0.9676856245038404
48031,2020-08-16,2.0,2020-07-26,6.950798587799072,0.6920172584350555
48031,2020-08-23,3.0,2020-07-26,6.422830953598022,0.6862295288302133
48035,2020-08-02,0.0,2020-07-26,21.30325601577759,2.988894006475064
48035,2020-08-09,1.0,2020-07-26,24.6136470413208,2.595568267817514
48035,2020-08-16,2.0,2020-07-26,20.3404083442688,2.2120786433881086
48035,2020-08-23,3.0,2020-07-26,14.847757568359375,1.329775959844192
48037,2020-08-02,0.0,2020-07-26,79.73420188903809,11.914468034935705
48037,2020-08-09,1.0,2020-07-26,78.6213508605957,14.763500918853577
48037,2020-08-16,2.0,2020-07-26,69.62184562683106,9.168610759621325
48037,2020-08-23,3.0,2020-07-26,49.218393325805664,5.389236590565514
48039,2020-08-02,0.0,2020-07-26,724.9086877441406,85.75254561153196
48039,2020-08-09,1.0,2020-07-26,738.3961657714843,120.10810938704836
48039,2020-08-16,2.0,2020-07-26,580.96662109375,63.67874571689424
48039,2020-08-23,3.0,2020-07-26,416.46240295410155,40.023046376699796
48041,2020-08-02,0.0,2020-07-26,317.9595300292969,31.737839810785072
48041,2020-08-09,1.0,2020-07-26,266.18813751220705,27.322726037744356
48041,2020-08-16,2.0,2020-07-26,212.910439453125,21.61269766600174
48041,2020-08-23,3.0,2020-07-26,209.89753845214844,17.86121740605511
48043,2020-08-02,0.0,2020-07-26,21.149277153015138,2.906856282099829
48043,2020-08-09,1.0,2020-07-26,24.980579795837404,3.608623044284751
48043,2020-08-16,2.0,2020-07-26,19.51379030227661,1.8576363610880575
48043,2020-08-23,3.0,2020-07-26,16.725084209442137,1.5184166922655722
48045,2020-08-02,0.0,2020-07-26,2.62360666513443,0.31350342992225744
48045,2020-08-09,1.0,2020-07-26,2.482361454963684,0.26000123685622284
48045,2020-08-16,2.0,2020-07-26,2.7860717034339904,0.33185448248293165
48045,2020-08-23,3.0,2020-07-26,2.565040235519409,0.2667223208836594
48047,2020-08-02,0.0,2020-07-26,13.654849033355713,1.5460513238502973
48047,2020-08-09,1.0,2020-07-26,10.644245872497558,0.844117460755271
48047,2020-08-16,2.0,2020-07-26,8.013369855880738,0.6490185878000382
48047,2020-08-23,3.0,2020-07-26,7.347108659744262,0.373042998942394
48049,2020-08-02,0.0,2020-07-26,57.849542694091795,6.895050433898537
48049,2020-08-09,1.0,2020-07-26,60.35995651245117,9.478386056007853
48049,2020-08-16,2.0,2020-07-26,45.81743705749512,4.615472816105232
48049,2020-08-23,3.0,2020-07-26,39.09288925170898,3.697296393418505
48051,2020-08-02,0.0,2020-07-26,27.522452430725096,3.3622683387473495
48051,2020-08-09,1.0,2020-07-26,23.58440101623535,2.0082807943408305
48051,2020-08-16,2.0,2020-07-26,18.59826503753662,1.7120755680766102
48051,2020-08-23,3.0,2020-07-26,19.259681358337403,1.4282827877123516
48053,2020-08-02,0.0,2020-07-26,56.359417037963865,7.148592266950927
48053,2020-08-09,1.0,2020-07-26,52.03068309783936,8.246281522331241
48053,2020-08-16,2.0,2020-07-26,40.00047019958496,4.875631564372302
48053,2020-08-23,3.0,2020-07-26,35.00456642150879,3.9624809079406678
48055,2020-08-02,0.0,2020-07-26,113.92877227783202,14.23424370941047
48055,2020-08-09,1.0,2020-07-26,93.71554138183593,9.09553191105473
48055,2020-08-16,2.0,2020-07-26,65.61752479553223,8.683019444092078
48055,2020-08-23,3.0,2020-07-26,63.65411849975586,5.378438781776091
48057,2020-08-02,0.0,2020-07-26,117.20887359619141,16.35772785689422
48057,2020-08-09,1.0,2020-07-26,141.62229888916016,30.53787640056638
48057,2020-08-16,2.0,2020-07-26,126.05056228637696,18.280419318786524
48057,2020-08-23,3.0,2020-07-26,88.90704940795898,12.801292283473671
48059,2020-08-02,0.0,2020-07-26,4.438965539932251,0.5259136092032358
48059,2020-08-09,1.0,2020-07-26,3.9056011486053466,0.44175785268523493
48059,2020-08-16,2.0,2020-07-26,2.738051218986511,0.3029741872455672
48059,2020-08-23,3.0,2020-07-26,2.6854853868484496,0.2169215761925579
48061,2020-08-02,0.0,2020-07-26,1329.2563806152343,179.22585503530442
48061,2020-08-09,1.0,2020-07-26,1144.8823266601562,115.91807983602924
48061,2020-08-16,2.0,2020-07-26,1018.3160925292968,112.90650977886156
48061,2020-08-23,3.0,2020-07-26,611.2729577636719,44.92712430033797
48063,2020-08-02,0.0,2020-07-26,28.90262523651123,3.987036588434574
48063,2020-08-09,1.0,2020-07-26,25.058910369873047,3.0218946407200162
48063,2020-08-16,2.0,2020-07-26,25.37815990447998,3.2025773358469056
48063,2020-08-23,3.0,2020-07-26,26.00865962982178,2.6309699966755975
48065,2020-08-02,0.0,2020-07-26,0.5419795024394989,0.025888865311022344
48065,2020-08-09,1.0,2020-07-26,0.05325301170349121,0.22452725360518097
48065,2020-08-16,2.0,2020-07-26,0.634961040019989,0.041138074398775024
48065,2020-08-23,3.0,2020-07-26,0.6127269268035889,0.0
48067,2020-08-02,0.0,2020-07-26,31.535619850158692,4.451259490077369
48067,2020-08-09,1.0,2020-07-26,26.14235008239746,3.276683575356162
48067,2020-08-16,2.0,2020-07-26,28.116783905029298,3.136054422531297
48067,2020-08-23,3.0,2020-07-26,17.34650001525879,1.4060964596469596
48069,2020-08-02,0.0,2020-07-26,9.207714071273804,1.1255102670354598
48069,2020-08-09,1.0,2020-07-26,7.873167371749878,0.7489047817390864
48069,2020-08-16,2.0,2020-07-26,6.954497528076172,0.7158757841671461
48069,2020-08-23,3.0,2020-07-26,6.366014623641968,0.3477278968902376
48071,2020-08-02,0.0,2020-07-26,114.40173797607422,13.481806053398929
48071,2020-08-09,1.0,2020-07-26,100.70996215820313,9.840478905999595
48071,2020-08-16,2.0,2020-07-26,68.85023200988769,7.43647568533353
48071,2020-08-23,3.0,2020-07-26,67.47320976257325,5.565207399485865
48073,2020-08-02,0.0,2020-07-26,72.20887634277344,9.03192035229944
48073,2020-08-09,1.0,2020-07-26,47.35459075927734,1.6992039733758368
48073,2020-08-16,2.0,2020-07-26,37.072921409606934,4.389618126700502
48073,2020-08-23,3.0,2020-07-26,35.57366539001465,2.2414716403182657
48075,2020-08-02,0.0,2020-07-26,5.588925552368164,0.5806299063203005
48075,2020-08-09,1.0,2020-07-26,7.024044561386108,0.9297781385414693
48075,2020-08-16,2.0,2020-07-26,7.136739892959595,1.034498488441327
48075,2020-08-23,3.0,2020-07-26,2.5677542066574097,0.2929220279539592
48077,2020-08-02,0.0,2020-07-26,3.3971594262123106,0.4596743630915619
48077,2020-08-09,1.0,2020-07-26,4.312820625305176,0.5410396865489069
48077,2020-08-16,2.0,2020-07-26,2.7312200355529783,0.3391895373769536
48077,2020-08-23,3.0,2020-07-26,2.66273530960083,0.2107763911640561
48079,2020-08-02,0.0,2020-07-26,2.507501995563507,0.3646515788181504
48079,2020-08-09,1.0,2020-07-26,2.3946579098701477,0.2902607613363467
48079,2020-08-16,2.0,2020-07-26,1.789859254360199,0.16246520445674634
48079,2020-08-23,3.0,2020-07-26,1.8107337975502014,0.15975065969960991
48081,2020-08-02,0.0,2020-07-26,9.97045663833618,1.1591702211664514
48081,2020-08-09,1.0,2020-07-26,7.490143194198608,0.36735606603904153
48081,2020-08-16,2.0,2020-07-26,5.3384213495254516,0.97662224601385
48081,2020-08-23,3.0,2020-07-26,3.9343554306030275,0.5051491817641657
48083,2020-08-02,0.0,2020-07-26,1.2782514429092406,0.16452252677340082
48083,2020-08-09,1.0,2020-07-26,1.1510371816158296,0.1916523240620643
48083,2020-08-16,2.0,2020-07-26,0.8244218671321869,0.07906883339641226
48083,2020-08-23,3.0,2020-07-26,0.6669231915473938,0.06748453479746205
48085,2020-08-02,0.0,2020-07-26,497.1830310058594,58.37272659844784
48085,2020-08-09,1.0,2020-07-26,413.90209899902345,44.7874443575282
48085,2020-08-16,2.0,2020-07-26,327.9294512939453,24.525227621681527
48085,2020-08-23,3.0,2020-07-26,363.77473876953127,36.0201777507677
48087,2020-08-02,0.0,2020-07-26,0.13291636377573013,0.11310103697039857
48087,2020-08-09,1.0,2020-07-26,0.15833013474941254,0.1320230617615209
48087,2020-08-16,2.0,2020-07-26,0.23678238779306413,0.08136707693055874
48087,2020-08-23,3.0,2020-07-26,0.27176723301410677,0.06355700913735174
48089,2020-08-02,0.0,2020-07-26,30.33293643951416,3.7880146599423057
48089,2020-08-09,1.0,2020-07-26,31.545927429199217,4.809149905085858
48089,2020-08-16,2.0,2020-07-26,20.88597114562988,2.085858851986129
48089,2020-08-23,3.0,2020-07-26,18.66163185119629,1.4930384806370138
48091,2020-08-02,0.0,2020-07-26,231.1802963256836,33.86251830291397
48091,2020-08-09,1.0,2020-07-26,234.15803009033203,41.461279148792926
48091,2020-08-16,2.0,2020-07-26,189.2469680786133,22.751575142894332
48091,2020-08-23,3.0,2020-07-26,160.28332000732422,19.00968654275044
48093,2020-08-02,0.0,2020-07-26,40.07145648956299,5.903512144081372
48093,2020-08-09,1.0,2020-07-26,37.43224468231201,4.6043994380293
48093,2020-08-16,2.0,2020-07-26,26.075320854187012,2.3073963208986505
48093,2020-08-23,3.0,2020-07-26,23.44397647857666,1.7818650202136763
48095,2020-08-02,0.0,2020-07-26,4.150624060630799,0.5177354711401305
48095,2020-08-09,1.0,2020-07-26,4.047401828765869,0.7255158369087298
48095,2020-08-16,2.0,2020-07-26,3.0275114727020265,0.4207555972968766
48095,2020-08-23,3.0,2020-07-26,1.7652139139175416,0.15685139318697136
48097,2020-08-02,0.0,2020-07-26,38.264250411987305,4.851526145829773
48097,2020-08-09,1.0,2020-07-26,38.20631584167481,6.65509328337955
48097,2020-08-16,2.0,2020-07-26,30.189372749328612,4.206402063070222
48097,2020-08-23,3.0,2020-07-26,20.26003494262695,1.9676976979950227
48099,2020-08-02,0.0,2020-07-26,53.491301193237305,7.36177828905915
48099,2020-08-09,1.0,2020-07-26,48.073954010009764,5.266465587509668
48099,2020-08-16,2.0,2020-07-26,32.23231216430664,3.192977639606294
48099,2020-08-23,3.0,2020-07-26,24.74171562194824,1.6060920340438167
48101,2020-08-02,0.0,2020-07-26,1.1111310946941375,0.13326609866194972
48101,2020-08-09,1.0,2020-07-26,0.7084136760234833,0.013829983655494147
48101,2020-08-16,2.0,2020-07-26,0.6788863241672516,0.06559864158918187
48101,2020-08-23,3.0,2020-07-26,0.4580607229471207,0.022530597044196056
48103,2020-08-02,0.0,2020-07-26,0.5491407918930054,0.8487944374541802
48103,2020-08-09,1.0,2020-07-26,0.9998603916168213,0.8409442740152183
48103,2020-08-16,2.0,2020-07-26,1.332568951845169,0.600535215645447
48103,2020-08-23,3.0,2020-07-26,1.327291774749756,0.6567234990090633
48105,2020-08-02,0.0,2020-07-26,30.40199100494385,3.652407552752098
48105,2020-08-09,1.0,2020-07-26,26.292339553833006,1.7018557202291182
48105,2020-08-16,2.0,2020-07-26,18.779908733367918,1.8711823293915266
48105,2020-08-23,3.0,2020-07-26,13.86237449645996,0.8724128214232713
48107,2020-08-02,0.0,2020-07-26,2.087715201377869,0.17501332154596885
48107,2020-08-09,1.0,2020-07-26,3.8173569774627687,0.07726316703023109
48107,2020-08-16,2.0,2020-07-26,1.977198281288147,0.15738020296302918
48107,2020-08-23,3.0,2020-07-26,1.9408959555625915,0.11579635043853159
48109,2020-08-02,0.0,2020-07-26,1.663044149875641,0.18967090009398777
48109,2020-08-09,1.0,2020-07-26,1.6731782722473145,0.16739202391687819
48109,2020-08-16,2.0,2020-07-26,1.4304630303382873,0.17294665250971866
48109,2020-08-23,3.0,2020-07-26,1.4296960830688477,0.0
48111,2020-08-02,0.0,2020-07-26,28.55415309906006,4.55602209314652
48111,2020-08-09,1.0,2020-07-26,31.120978698730468,4.644479072405937
48111,2020-08-16,2.0,2020-07-26,27.517341232299806,4.198879946289398
48111,2020-08-23,3.0,2020-07-26,23.062920608520507,3.099698932057524
48113,2020-08-02,0.0,2020-07-26,3948.709736328125,465.06358593184547
48113,2020-08-09,1.0,2020-07-26,3118.7882080078125,245.63620272992156
48113,2020-08-16,2.0,2020-07-26,2447.9456958007813,234.11919574112144
48113,2020-08-23,3.0,2020-07-26,2648.719609375,260.8096200618411
48115,2020-08-02,0.0,2020-07-26,17.91326078414917,1.9685689437912386
48115,2020-08-09,1.0,2020-07-26,16.363598957061768,2.23701815505878
48115,2020-08-16,2.0,2020-07-26,13.032974452972413,1.454849528567763
48115,2020-08-23,3.0,2020-07-26,9.46012529373169,0.6433753603783664
48117,2020-08-02,0.0,2020-07-26,43.694697570800784,6.281500732830739
48117,2020-08-09,1.0,2020-07-26,38.752064895629886,4.868385757287796
48117,2020-08-16,2.0,2020-07-26,25.74537353515625,2.7504573623463964
48117,2020-08-23,3.0,2020-07-26,18.448505725860596,1.1809192566174909
48119,2020-08-02,0.0,2020-07-26,2.201083092689514,0.32957907409080517
48119,2020-08-09,1.0,2020-07-26,1.4009069848060607,0.1305161811778646
48119,2020-08-16,2.0,2020-07-26,1.6011817121505738,0.19214919671650568
48119,2020-08-23,3.0,2020-07-26,0.6246640932559967,0.04712744052309118
48121,2020-08-02,0.0,2020-07-26,772.1620330810547,108.1698302030548
