fips,fct_date,horizon,avl_date,value,fct_std
51590,2020-08-30,3.0,2020-08-02,50.11956573486328,5.868300012089899
51595,2020-08-09,0.0,2020-08-02,11.87068223953247,1.106152746926787
51595,2020-08-16,1.0,2020-08-02,14.127169857025146,1.6613836295244924
51595,2020-08-23,2.0,2020-08-02,15.966151332855224,1.7465638246006858
51595,2020-08-30,3.0,2020-08-02,17.032363090515137,2.1505898347021084
51600,2020-08-09,0.0,2020-08-02,7.30665804862976,0.5833652383324205
51600,2020-08-16,1.0,2020-08-02,9.12916672706604,0.9303814026201572
51600,2020-08-23,2.0,2020-08-02,11.134226684570313,1.4942627123714731
51600,2020-08-30,3.0,2020-08-02,13.40119379043579,1.6878589765725693
51610,2020-08-09,0.0,2020-08-02,3.6727590227127074,0.9836811674123976
51610,2020-08-16,1.0,2020-08-02,4.7328627490997315,0.9405041604510881
51610,2020-08-23,2.0,2020-08-02,5.88550600528717,1.242876796852127
51610,2020-08-30,3.0,2020-08-02,7.881123914718628,1.5520394922572496
51620,2020-08-09,0.0,2020-08-02,37.17467090606689,4.706311844687074
51620,2020-08-16,1.0,2020-08-02,37.96783611297607,5.112705990226754
51620,2020-08-23,2.0,2020-08-02,33.49803554534912,4.243794182202656
51620,2020-08-30,3.0,2020-08-02,37.87610366821289,4.685315760575056
51630,2020-08-09,0.0,2020-08-02,38.084411697387694,4.743141789365398
51630,2020-08-16,1.0,2020-08-02,30.204293632507323,4.834108109755741
51630,2020-08-23,2.0,2020-08-02,27.00101432800293,4.175438894797347
51630,2020-08-30,3.0,2020-08-02,26.879519805908203,3.7849644576874057
51640,2020-08-09,0.0,2020-08-02,20.177256603240966,2.4643939709006317
51640,2020-08-16,1.0,2020-08-02,24.952934036254884,2.6790315582878117
51640,2020-08-23,2.0,2020-08-02,29.181117935180666,3.9066729062192986
51640,2020-08-30,3.0,2020-08-02,33.70764877319336,4.315069621906918
51650,2020-08-09,0.0,2020-08-02,136.40063796997072,19.553926139382906
51650,2020-08-16,1.0,2020-08-02,127.88894561767579,18.831073758328507
51650,2020-08-23,2.0,2020-08-02,117.73637542724609,16.879031151227665
51650,2020-08-30,3.0,2020-08-02,127.14220962524413,16.914491843569525
51660,2020-08-09,0.0,2020-08-02,41.13122718811035,4.367044275486891
51660,2020-08-16,1.0,2020-08-02,51.103311920166014,7.3726902298394545
51660,2020-08-23,2.0,2020-08-02,65.25959129333496,8.560819444797389
51660,2020-08-30,3.0,2020-08-02,77.83606826782227,11.498726004994806
51670,2020-08-09,0.0,2020-08-02,17.702915325164795,2.1375077856254965
51670,2020-08-16,1.0,2020-08-02,18.954000263214112,2.309015306517471
51670,2020-08-23,2.0,2020-08-02,19.039052238464354,2.4402678679126804
51670,2020-08-30,3.0,2020-08-02,18.842521724700926,2.7236947943392527
51678,2020-08-09,0.0,2020-08-02,3.3221226787567137,0.29861270943508944
51678,2020-08-16,1.0,2020-08-02,4.1245368337631225,0.4414792923344257
51678,2020-08-23,2.0,2020-08-02,4.501086492538452,0.6819237988717257
51678,2020-08-30,3.0,2020-08-02,4.870764870643615,0.736981543947526
51680,2020-08-09,0.0,2020-08-02,124.6128547668457,16.717047151175514
51680,2020-08-16,1.0,2020-08-02,103.88993110656739,15.993836315085186
51680,2020-08-23,2.0,2020-08-02,90.2291527557373,12.957963236742334
51680,2020-08-30,3.0,2020-08-02,90.18294738769531,12.861225187639473
51683,2020-08-09,0.0,2020-08-02,61.73082244873047,7.582422310962282
51683,2020-08-16,1.0,2020-08-02,78.34829902648926,8.446967069958582
51683,2020-08-23,2.0,2020-08-02,97.13329238891602,11.655169158915374
51683,2020-08-30,3.0,2020-08-02,122.94268157958984,13.634050049483086
51685,2020-08-09,0.0,2020-08-02,22.42899555206299,2.07388642249029
51685,2020-08-16,1.0,2020-08-02,27.571668586730958,2.9021143166625034
51685,2020-08-23,2.0,2020-08-02,34.81532806396484,4.676725866676081
51685,2020-08-30,3.0,2020-08-02,40.29645793914795,5.389422108432363
51690,2020-08-09,0.0,2020-08-02,25.949840469360353,3.729071771653896
51690,2020-08-16,1.0,2020-08-02,24.293635902404784,3.8879964583286637
51690,2020-08-23,2.0,2020-08-02,20.651271781921388,2.6057351068171783
51690,2020-08-30,3.0,2020-08-02,21.730542488098145,2.372431563655558
51700,2020-08-09,0.0,2020-08-02,200.2934861755371,23.353844133804973
51700,2020-08-16,1.0,2020-08-02,234.1295913696289,28.784807478660632
51700,2020-08-23,2.0,2020-08-02,236.44221282958983,28.754724158738465
51700,2020-08-30,3.0,2020-08-02,244.0541864013672,34.23592592189365
51710,2020-08-09,0.0,2020-08-02,471.56193969726564,56.783975408134005
51710,2020-08-16,1.0,2020-08-02,465.31019287109376,58.08281525556544
51710,2020-08-23,2.0,2020-08-02,469.35099365234373,62.77116432390611
51710,2020-08-30,3.0,2020-08-02,464.25043884277346,53.330041611094885
51720,2020-08-09,0.0,2020-08-02,3.2778271198272706,0.4427066648552666
51720,2020-08-16,1.0,2020-08-02,3.040699043273926,0.44673641666855257
51720,2020-08-23,2.0,2020-08-02,2.8303845739364624,0.3681116576872232
51720,2020-08-30,3.0,2020-08-02,3.093790285587311,0.4972547395923793
51730,2020-08-09,0.0,2020-08-02,48.282824935913084,6.39843274948147
51730,2020-08-16,1.0,2020-08-02,40.69702663421631,4.996383834141332
51730,2020-08-23,2.0,2020-08-02,40.01838722229004,5.648008131303305
51730,2020-08-30,3.0,2020-08-02,40.70590744018555,5.845110935025425
51735,2020-08-09,0.0,2020-08-02,4.083815007209778,0.5993203078560742
51735,2020-08-16,1.0,2020-08-02,4.281843657493591,0.6982021874887533
51735,2020-08-23,2.0,2020-08-02,3.9036210203170776,0.5554523790679318
51735,2020-08-30,3.0,2020-08-02,4.48347306728363,0.5308396121794117
51740,2020-08-09,0.0,2020-08-02,199.85887756347657,24.15030527124182
51740,2020-08-16,1.0,2020-08-02,190.38059295654296,21.95778775669229
51740,2020-08-23,2.0,2020-08-02,176.33655014038087,24.030543942396285
51740,2020-08-30,3.0,2020-08-02,189.0893817138672,24.462593871270805
51750,2020-08-09,0.0,2020-08-02,12.476523599624635,1.475064823484216
51750,2020-08-16,1.0,2020-08-02,14.295769367218018,1.8932302072044949
51750,2020-08-23,2.0,2020-08-02,13.538668785095215,1.77859643110381
51750,2020-08-30,3.0,2020-08-02,16.205324478149414,2.4498449311613775
51760,2020-08-09,0.0,2020-08-02,228.2573062133789,25.65146391741615
51760,2020-08-16,1.0,2020-08-02,230.22775360107423,31.94513547069269
51760,2020-08-23,2.0,2020-08-02,244.17307220458986,28.787549465206844
51760,2020-08-30,3.0,2020-08-02,241.58975036621095,23.872756719876566
51770,2020-08-09,0.0,2020-08-02,127.23274810791015,16.424795551625515
51770,2020-08-16,1.0,2020-08-02,105.62916000366211,11.316570869558154
51770,2020-08-23,2.0,2020-08-02,98.35469284057618,14.052127297695938
51770,2020-08-30,3.0,2020-08-02,100.26699752807617,14.131392207088984
51775,2020-08-09,0.0,2020-08-02,21.152990951538087,2.8735062299052503
51775,2020-08-16,1.0,2020-08-02,19.959150381088257,3.7154912775313655
51775,2020-08-23,2.0,2020-08-02,17.077819995880127,2.6487329348031383
51775,2020-08-30,3.0,2020-08-02,18.061186618804932,2.789125455610887
51790,2020-08-09,0.0,2020-08-02,11.756779308319091,1.1762114160303685
51790,2020-08-16,1.0,2020-08-02,13.73291250228882,1.5469907212999188
51790,2020-08-23,2.0,2020-08-02,14.782095546722411,1.7959535623921157
51790,2020-08-30,3.0,2020-08-02,14.728623523712159,1.7612794264820035
51800,2020-08-09,0.0,2020-08-02,138.86622985839844,20.191601012008704
51800,2020-08-16,1.0,2020-08-02,127.31877548217773,19.464191927283885
51800,2020-08-23,2.0,2020-08-02,115.38788330078125,16.169679207147713
51800,2020-08-30,3.0,2020-08-02,123.52035095214843,17.49968932099236
51810,2020-08-09,0.0,2020-08-02,633.0784411621094,57.4351654579214
51810,2020-08-16,1.0,2020-08-02,636.2400854492188,84.6165270452808
51810,2020-08-23,2.0,2020-08-02,632.1583795166016,83.53776918405471
51810,2020-08-30,3.0,2020-08-02,675.0379095458984,87.15630193159785
51820,2020-08-09,0.0,2020-08-02,10.075462131500244,0.5290565191698288
51820,2020-08-16,1.0,2020-08-02,11.645240592956544,1.184118988166493
51820,2020-08-23,2.0,2020-08-02,14.941235580444335,1.8430318963684365
51820,2020-08-30,3.0,2020-08-02,17.584536304473875,2.204807534235906
51830,2020-08-09,0.0,2020-08-02,10.163391857147216,1.2231114842891313
51830,2020-08-16,1.0,2020-08-02,9.851271123886109,1.4543395690080383
51830,2020-08-23,2.0,2020-08-02,8.604354457855225,1.2242234662918403
51830,2020-08-30,3.0,2020-08-02,8.923679809570313,1.195841435880296
51840,2020-08-09,0.0,2020-08-02,12.899399070739745,1.354936170075511
51840,2020-08-16,1.0,2020-08-02,15.933082180023193,1.767233769915747
51840,2020-08-23,2.0,2020-08-02,21.189163780212404,2.1871301605885503
51840,2020-08-30,3.0,2020-08-02,26.37435546875,3.3748460162223264
53001,2020-08-09,0.0,2020-08-02,43.67508514404297,5.01453351900565
53001,2020-08-16,1.0,2020-08-02,41.56889511108398,6.671124276478613
53001,2020-08-23,2.0,2020-08-02,40.23384716033936,5.229836710515903
53001,2020-08-30,3.0,2020-08-02,38.41033359527588,5.776973808344878
53003,2020-08-09,0.0,2020-08-02,3.027285838127136,0.4012938431346881
53003,2020-08-16,1.0,2020-08-02,3.2499773836135866,0.44265171920342067
53003,2020-08-23,2.0,2020-08-02,3.2950746154785158,0.5601219647485806
53003,2020-08-30,3.0,2020-08-02,3.432355031967163,0.5205471706951602
53005,2020-08-09,0.0,2020-08-02,256.10802490234374,34.53273079839313
53005,2020-08-16,1.0,2020-08-02,278.44288024902346,40.69182169080046
53005,2020-08-23,2.0,2020-08-02,281.8669110107422,34.98633396400447
53005,2020-08-30,3.0,2020-08-02,285.61174438476564,41.336282231835334
53007,2020-08-09,0.0,2020-08-02,156.58474838256836,20.568764917421337
53007,2020-08-16,1.0,2020-08-02,133.48392074584962,20.35632071621577
53007,2020-08-23,2.0,2020-08-02,125.05158523559571,19.92339479196531
53007,2020-08-30,3.0,2020-08-02,120.04279266357422,18.355660993703726
53009,2020-08-09,0.0,2020-08-02,10.690665044784545,1.5130567702519235
53009,2020-08-16,1.0,2020-08-02,10.544001178741455,1.6546779802141336
53009,2020-08-23,2.0,2020-08-02,10.355316877365112,1.498890461878824
53009,2020-08-30,3.0,2020-08-02,10.204903478622436,1.6610262783763114
53011,2020-08-09,0.0,2020-08-02,197.08869903564454,24.191285286570167
53011,2020-08-16,1.0,2020-08-02,159.38284942626953,25.21306268893764
53011,2020-08-23,2.0,2020-08-02,149.94541137695313,25.495841435249964
53011,2020-08-30,3.0,2020-08-02,147.39342727661133,24.329162259387633
53013,2020-08-09,0.0,2020-08-02,0.7623612904548644,0.21112833112981033
53013,2020-08-16,1.0,2020-08-02,1.1029238927364349,0.23769992249225325
53013,2020-08-23,2.0,2020-08-02,1.348984272480011,0.2625370174738586
53013,2020-08-30,3.0,2020-08-02,1.6481148529052734,0.2978102031729256
53015,2020-08-09,0.0,2020-08-02,42.275001220703125,5.930451075521892
53015,2020-08-16,1.0,2020-08-02,46.823590431213375,7.667160940458676
53015,2020-08-23,2.0,2020-08-02,49.20204940795898,7.305308949464412
53015,2020-08-30,3.0,2020-08-02,50.166749801635746,7.8050339831051545
53017,2020-08-09,0.0,2020-08-02,118.22949279785156,16.107326224476857
53017,2020-08-16,1.0,2020-08-02,102.93214004516602,13.89266261005073
53017,2020-08-23,2.0,2020-08-02,101.03205474853516,14.665763453668236
53017,2020-08-30,3.0,2020-08-02,95.4505662536621,16.729771712318588
53019,2020-08-09,0.0,2020-08-02,6.560177383422851,0.85907291931582
53019,2020-08-16,1.0,2020-08-02,5.395521349906922,0.9226966931529619
53019,2020-08-23,2.0,2020-08-02,5.018242063522339,1.0061281445041417
53019,2020-08-30,3.0,2020-08-02,4.930070176124572,0.7211093025142649
53021,2020-08-09,0.0,2020-08-02,222.31019958496094,20.144706341985486
53021,2020-08-16,1.0,2020-08-02,228.04108673095703,34.566731456752265
53021,2020-08-23,2.0,2020-08-02,223.85633239746093,32.633909261419106
53021,2020-08-30,3.0,2020-08-02,232.38145874023436,37.604535560851595
53023,2020-08-09,0.0,2020-08-02,1.272333664894104,0.1689304269916335
53023,2020-08-16,1.0,2020-08-02,1.1380063712596893,0.16765413846873511
53023,2020-08-23,2.0,2020-08-02,1.1460533273220062,0.1526847386838119
53023,2020-08-30,3.0,2020-08-02,1.1054371118545532,0.19634751628911357
53025,2020-08-09,0.0,2020-08-02,179.81297103881835,26.069179030674288
53025,2020-08-16,1.0,2020-08-02,147.04303848266602,25.655046336776984
53025,2020-08-23,2.0,2020-08-02,137.7204902648926,21.93337240567565
53025,2020-08-30,3.0,2020-08-02,130.28448516845702,24.182480589160306
53027,2020-08-09,0.0,2020-08-02,18.539303550720216,2.2214445862870114
53027,2020-08-16,1.0,2020-08-02,16.835289630889893,2.5319465249228905
53027,2020-08-23,2.0,2020-08-02,16.340225009918214,2.7303654437223286
53027,2020-08-30,3.0,2020-08-02,15.469498424530029,2.3432994149127246
53029,2020-08-09,0.0,2020-08-02,16.45579900741577,1.953643800862479
53029,2020-08-16,1.0,2020-08-02,19.92140781402588,3.1089494307120926
53029,2020-08-23,2.0,2020-08-02,23.65558769226074,3.609869088601422
53029,2020-08-30,3.0,2020-08-02,26.233885650634765,3.536239807456104
53031,2020-08-09,0.0,2020-08-02,3.0567698216438295,0.3529197828324536
53031,2020-08-16,1.0,2020-08-02,3.458310480117798,0.5153710689247
53031,2020-08-23,2.0,2020-08-02,3.9381686639785767,0.5076859928503858
53031,2020-08-30,3.0,2020-08-02,4.257308449745178,0.6857276765950068
53033,2020-08-09,0.0,2020-08-02,958.6792712402344,110.3215641698327
53033,2020-08-16,1.0,2020-08-02,885.6460522460937,139.25671070963816
53033,2020-08-23,2.0,2020-08-02,824.1947021484375,134.34247028292458
53033,2020-08-30,3.0,2020-08-02,775.5866613769531,126.60561704536113
53035,2020-08-09,0.0,2020-08-02,81.50237037658691,14.272556902655353
53035,2020-08-16,1.0,2020-08-02,82.3663151550293,13.885843082965085
53035,2020-08-23,2.0,2020-08-02,80.05076721191406,12.224838642431294
53035,2020-08-30,3.0,2020-08-02,79.33749031066894,13.776593795301043
53037,2020-08-09,0.0,2020-08-02,37.18173316955566,3.4968420438261365
53037,2020-08-16,1.0,2020-08-02,43.14695095062256,6.173540313849586
53037,2020-08-23,2.0,2020-08-02,45.50115886688232,7.119423986733854
53037,2020-08-30,3.0,2020-08-02,48.5982844543457,7.99399649817259
53039,2020-08-09,0.0,2020-08-02,7.430184087753296,0.9110487538204421
53039,2020-08-16,1.0,2020-08-02,7.979821863174439,1.2171069939218235
53039,2020-08-23,2.0,2020-08-02,7.864469547271728,1.1878487838751628
53039,2020-08-30,3.0,2020-08-02,8.002953653335572,1.2583244599655055
53041,2020-08-09,0.0,2020-08-02,28.502520790100096,4.07988864723891
53041,2020-08-16,1.0,2020-08-02,23.17515914916992,3.597353775223651
53041,2020-08-23,2.0,2020-08-02,21.108021869659424,3.654891223106625
53041,2020-08-30,3.0,2020-08-02,20.135974826812745,3.265744143065023
53043,2020-08-09,0.0,2020-08-02,10.899170122146607,1.8489520603759684
53043,2020-08-16,1.0,2020-08-02,9.087224264144897,1.6620123883843465
53043,2020-08-23,2.0,2020-08-02,8.46351523399353,1.5337040610080348
53043,2020-08-30,3.0,2020-08-02,8.181525049209595,1.4226152548629964
53045,2020-08-09,0.0,2020-08-02,46.491144027709964,8.00570525984668
53045,2020-08-16,1.0,2020-08-02,38.186787109375,7.208391121282863
53045,2020-08-23,2.0,2020-08-02,35.11647781372071,6.540199025775646
53045,2020-08-30,3.0,2020-08-02,35.45202247619629,5.424601288670815
53047,2020-08-09,0.0,2020-08-02,134.76402648925782,15.49923941988648
53047,2020-08-16,1.0,2020-08-02,141.2458937072754,19.477107522905015
53047,2020-08-23,2.0,2020-08-02,132.48522872924804,23.14115733032004
53047,2020-08-30,3.0,2020-08-02,132.6105793762207,21.702754999960263
53049,2020-08-09,0.0,2020-08-02,7.674153089523315,0.9375041160388541
53049,2020-08-16,1.0,2020-08-02,7.223615226745605,1.268801820813194
53049,2020-08-23,2.0,2020-08-02,7.027500839233398,1.1248625804297943
53049,2020-08-30,3.0,2020-08-02,7.2693561172485355,1.1261050326744086
53051,2020-08-09,0.0,2020-08-02,6.46644944190979,0.8343045613236605
53051,2020-08-16,1.0,2020-08-02,6.523273453712464,0.999378995338802
53051,2020-08-23,2.0,2020-08-02,6.8849854660034175,0.9836465781907534
53051,2020-08-30,3.0,2020-08-02,7.112240238189697,0.9884283779820858
53053,2020-08-09,0.0,2020-08-02,465.2928131103516,61.20671300557771
53053,2020-08-16,1.0,2020-08-02,424.55715209960937,59.98237017500811
53053,2020-08-23,2.0,2020-08-02,408.518095703125,61.9401748899584
53053,2020-08-30,3.0,2020-08-02,392.1687310791016,60.445001319060694
53055,2020-08-09,0.0,2020-08-02,0.830168930888176,0.2843774447506023
53055,2020-08-16,1.0,2020-08-02,1.0235319006443024,0.2909784254121483
53055,2020-08-23,2.0,2020-08-02,1.4095816457271575,0.3539031263851698
53055,2020-08-30,3.0,2020-08-02,1.8154548501968384,0.4026990032051744
53057,2020-08-09,0.0,2020-08-02,61.04269508361816,9.510235809651965
53057,2020-08-16,1.0,2020-08-02,55.638500366210934,8.845058097601493
53057,2020-08-23,2.0,2020-08-02,54.452806091308595,8.65952564841825
53057,2020-08-30,3.0,2020-08-02,54.00497932434082,7.6054922515869405
53059,2020-08-09,0.0,2020-08-02,6.487244148254394,0.8644250298053187
53059,2020-08-16,1.0,2020-08-02,7.406359987258911,1.1370267889163155
53059,2020-08-23,2.0,2020-08-02,7.64736837387085,1.07573893458999
53059,2020-08-30,3.0,2020-08-02,8.266013011932372,1.3684023640839085
53061,2020-08-09,0.0,2020-08-02,328.5323767089844,39.8243717399503
53061,2020-08-16,1.0,2020-08-02,335.5959750366211,47.236210288587195
53061,2020-08-23,2.0,2020-08-02,333.351455078125,43.492646251981945
53061,2020-08-30,3.0,2020-08-02,326.8091790771484,53.29250574904189
53063,2020-08-09,0.0,2020-08-02,473.480771484375,60.38037778918813
53063,2020-08-16,1.0,2020-08-02,411.6017547607422,59.42530389343327
53063,2020-08-23,2.0,2020-08-02,400.3595904541016,68.45947042891679
53063,2020-08-30,3.0,2020-08-02,375.90953216552737,57.836842206284686
53065,2020-08-09,0.0,2020-08-02,17.87541151046753,2.258761782752943
53065,2020-08-16,1.0,2020-08-02,19.03733610153198,2.740134094543665
53065,2020-08-23,2.0,2020-08-02,19.003680610656737,2.6686408048606607
53065,2020-08-30,3.0,2020-08-02,17.34761776924133,2.800881712615101
53067,2020-08-09,0.0,2020-08-02,67.49055297851562,9.937889395392274
53067,2020-08-16,1.0,2020-08-02,66.8415333557129,10.93480464196561
53067,2020-08-23,2.0,2020-08-02,66.7386580657959,9.621857857494176
53067,2020-08-30,3.0,2020-08-02,64.6010823059082,10.721745964837842
53069,2020-08-09,0.0,2020-08-02,0.06758578538894654,0.03737957177416382
53069,2020-08-16,1.0,2020-08-02,0.11671597331762314,0.04747047827125623
53069,2020-08-23,2.0,2020-08-02,0.16806660920381547,0.05566855063032373
53069,2020-08-30,3.0,2020-08-02,0.22752877861261367,0.05737857538048778
53071,2020-08-09,0.0,2020-08-02,83.37059394836426,15.485801408294185
53071,2020-08-16,1.0,2020-08-02,68.8890497970581,12.011271825081316
53071,2020-08-23,2.0,2020-08-02,64.28795448303222,10.54031506426475
53071,2020-08-30,3.0,2020-08-02,63.40111785888672,8.88474517627763
53073,2020-08-09,0.0,2020-08-02,62.996402435302734,9.24999405031878
53073,2020-08-16,1.0,2020-08-02,63.098004455566404,8.084004689212945
53073,2020-08-23,2.0,2020-08-02,62.75920951843262,9.164282165101529
53073,2020-08-30,3.0,2020-08-02,60.3310945892334,10.217589108137856
53075,2020-08-09,0.0,2020-08-02,14.619325504302978,1.9659763350434196
53075,2020-08-16,1.0,2020-08-02,16.061512813568115,2.4066437337487736
53075,2020-08-23,2.0,2020-08-02,15.718882484436035,2.582277277721763
53075,2020-08-30,3.0,2020-08-02,15.540652179718018,2.3700062301441895
53077,2020-08-09,0.0,2020-08-02,404.23830749511717,46.668121566738975
53077,2020-08-16,1.0,2020-08-02,460.2503207397461,72.04217477851353
53077,2020-08-23,2.0,2020-08-02,490.22408081054687,80.28250114347955
53077,2020-08-30,3.0,2020-08-02,541.2425354003906,75.9300949905754
54001,2020-08-09,0.0,2020-08-02,0.840962426662445,0.11131444353384523
54001,2020-08-16,1.0,2020-08-02,1.0500619328022003,0.10951508149710495
54001,2020-08-23,2.0,2020-08-02,1.1878708457946778,0.14583126591283102
54001,2020-08-30,3.0,2020-08-02,1.2908949720859528,0.1818833716472548
54003,2020-08-09,0.0,2020-08-02,31.53000608444214,5.741776993323264
