fips,fct_date,horizon,avl_date,value,fct_std
47147,2020-07-26,0.0,2020-07-19,132.60758071899414,15.961718228809685
47147,2020-08-02,1.0,2020-07-19,117.21332260131835,14.213357181601904
47147,2020-08-09,2.0,2020-07-19,125.8742742919922,17.900565774493785
47147,2020-08-16,3.0,2020-07-19,128.16896255493165,16.421351233318394
47149,2020-07-26,0.0,2020-07-19,628.928462524414,85.37436969956282
47149,2020-08-02,1.0,2020-07-19,650.6268292236329,77.89275609846857
47149,2020-08-09,2.0,2020-07-19,609.1145208740235,114.77744352243955
47149,2020-08-16,3.0,2020-07-19,571.8241937255859,82.64581343428374
47151,2020-07-26,0.0,2020-07-19,9.851545944213868,1.4166896631076922
47151,2020-08-02,1.0,2020-07-19,9.320531301498413,1.2306171563439385
47151,2020-08-09,2.0,2020-07-19,8.180041518211365,1.545025059348997
47151,2020-08-16,3.0,2020-07-19,7.466985177993775,1.1722187382457827
47153,2020-07-26,0.0,2020-07-19,10.605972967147828,1.6148421500773122
47153,2020-08-02,1.0,2020-07-19,10.721716928482056,1.2241318480882095
47153,2020-08-09,2.0,2020-07-19,9.812474431991577,1.656909157717999
47153,2020-08-16,3.0,2020-07-19,8.487859468460083,1.1550693019471907
47155,2020-07-26,0.0,2020-07-19,206.988388671875,24.225988021549476
47155,2020-08-02,1.0,2020-07-19,251.73339111328124,31.003466672941013
47155,2020-08-09,2.0,2020-07-19,206.91399429321288,36.320688417722
47155,2020-08-16,3.0,2020-07-19,231.62738739013673,38.86103705190478
47157,2020-07-26,0.0,2020-07-19,1813.6258642578125,252.8925087057275
47157,2020-08-02,1.0,2020-07-19,1587.6377954101563,229.50777563360836
47157,2020-08-09,2.0,2020-07-19,1751.2484497070313,228.71852096778056
47157,2020-08-16,3.0,2020-07-19,1589.5868579101561,206.47689508786075
47159,2020-07-26,0.0,2020-07-19,46.79430988311768,6.392159560965819
47159,2020-08-02,1.0,2020-07-19,46.26918228149414,4.842824428543156
47159,2020-08-09,2.0,2020-07-19,44.284733085632325,6.948162204280134
47159,2020-08-16,3.0,2020-07-19,46.03704818725586,6.493932526890378
47161,2020-07-26,0.0,2020-07-19,13.688583221435547,2.0241542312201326
47161,2020-08-02,1.0,2020-07-19,14.101474151611328,1.4556676569876128
47161,2020-08-09,2.0,2020-07-19,11.601875944137573,1.5346018151056466
47161,2020-08-16,3.0,2020-07-19,11.973227424621582,1.4595812463654554
47163,2020-07-26,0.0,2020-07-19,129.9817623901367,19.923823163289025
47163,2020-08-02,1.0,2020-07-19,138.03549407958985,18.004822731689103
47163,2020-08-09,2.0,2020-07-19,128.49310668945313,19.678447367685383
47163,2020-08-16,3.0,2020-07-19,137.15778076171875,21.70476852292368
47165,2020-07-26,0.0,2020-07-19,400.96666625976565,50.12764916568832
47165,2020-08-02,1.0,2020-07-19,384.92179290771486,51.74124444655453
47165,2020-08-09,2.0,2020-07-19,400.88720336914065,58.03518026912301
47165,2020-08-16,3.0,2020-07-19,398.87541931152344,53.62931809766484
47167,2020-07-26,0.0,2020-07-19,170.17664123535155,18.970226899163386
47167,2020-08-02,1.0,2020-07-19,151.62328201293946,17.711671281847828
47167,2020-08-09,2.0,2020-07-19,143.69726669311524,20.99508105814503
47167,2020-08-16,3.0,2020-07-19,145.69613006591797,16.243342017458044
47169,2020-07-26,0.0,2020-07-19,92.1915528869629,18.312074544715266
47169,2020-08-02,1.0,2020-07-19,112.41568557739258,30.207811435350436
47169,2020-08-09,2.0,2020-07-19,135.99664978027343,35.867645432469494
47169,2020-08-16,3.0,2020-07-19,184.15535400390624,27.021886095263074
47171,2020-07-26,0.0,2020-07-19,30.04253719329834,3.365232927336926
47171,2020-08-02,1.0,2020-07-19,33.77710033416748,3.6988840316516667
47171,2020-08-09,2.0,2020-07-19,37.835691680908205,5.084441793317471
47171,2020-08-16,3.0,2020-07-19,33.94866756439209,4.465479540216298
47173,2020-07-26,0.0,2020-07-19,26.538672676086424,3.8207639453145172
47173,2020-08-02,1.0,2020-07-19,29.2852876663208,3.1868282605798357
47173,2020-08-09,2.0,2020-07-19,24.29300172805786,4.075106890574168
47173,2020-08-16,3.0,2020-07-19,25.279140548706053,3.5298973060030563
47175,2020-07-26,0.0,2020-07-19,4.492447056770325,0.6031312116006785
47175,2020-08-02,1.0,2020-07-19,5.769850654602051,0.6965014232009488
47175,2020-08-09,2.0,2020-07-19,5.264506301879883,0.5731789195157304
47175,2020-08-16,3.0,2020-07-19,4.358785643577575,0.5839354525209921
47177,2020-07-26,0.0,2020-07-19,67.55094459533692,8.878438717964533
47177,2020-08-02,1.0,2020-07-19,63.7332829284668,5.6601127032077665
47177,2020-08-09,2.0,2020-07-19,66.82002075195312,11.339385575336305
47177,2020-08-16,3.0,2020-07-19,68.87274520874024,9.21685318214996
47179,2020-07-26,0.0,2020-07-19,190.363017578125,24.01255952159588
47179,2020-08-02,1.0,2020-07-19,193.17637084960938,34.43162439916848
47179,2020-08-09,2.0,2020-07-19,173.91101196289063,30.060352937361902
47179,2020-08-16,3.0,2020-07-19,175.3519189453125,24.429798347835938
47181,2020-07-26,0.0,2020-07-19,42.34275566101074,5.421613444395131
47181,2020-08-02,1.0,2020-07-19,42.07044246673584,4.365547362539405
47181,2020-08-09,2.0,2020-07-19,38.34612125396728,4.627640743958443
47181,2020-08-16,3.0,2020-07-19,35.06694400787354,4.328288301002731
47183,2020-07-26,0.0,2020-07-19,18.231556282043456,2.2592212468998
47183,2020-08-02,1.0,2020-07-19,18.728816280364992,2.1664608933953557
47183,2020-08-09,2.0,2020-07-19,17.108806285858154,2.154039356418213
47183,2020-08-16,3.0,2020-07-19,17.658000431060792,2.104496840365586
47185,2020-07-26,0.0,2020-07-19,29.871448974609375,3.898026270066197
47185,2020-08-02,1.0,2020-07-19,23.76545421600342,2.6147779338094836
47185,2020-08-09,2.0,2020-07-19,25.402765808105467,4.032856320003564
47185,2020-08-16,3.0,2020-07-19,29.760997695922853,4.511698021735765
47187,2020-07-26,0.0,2020-07-19,472.5878924560547,52.35212861658044
47187,2020-08-02,1.0,2020-07-19,410.6728436279297,46.08632798390371
47187,2020-08-09,2.0,2020-07-19,492.2768920898437,63.42320956808974
47187,2020-08-16,3.0,2020-07-19,487.35027465820315,67.42484055052343
47189,2020-07-26,0.0,2020-07-19,306.22539093017576,40.1702964888504
47189,2020-08-02,1.0,2020-07-19,273.5912164306641,33.215784278094844
47189,2020-08-09,2.0,2020-07-19,292.4476895141602,37.54503802103791
47189,2020-08-16,3.0,2020-07-19,305.6747283935547,42.15114111401725
48001,2020-07-26,0.0,2020-07-19,226.1952359008789,22.573798005491007
48001,2020-08-02,1.0,2020-07-19,175.00323791503905,13.082738835912592
48001,2020-08-09,2.0,2020-07-19,214.14905700683593,13.82724174453124
48001,2020-08-16,3.0,2020-07-19,211.41981292724608,13.555146447936822
48003,2020-07-26,0.0,2020-07-19,27.80982925415039,3.6604662321602133
48003,2020-08-02,1.0,2020-07-19,20.134807682037355,1.8783316468007256
48003,2020-08-09,2.0,2020-07-19,12.238981666564941,1.7045190497135572
48003,2020-08-16,3.0,2020-07-19,16.706783485412597,1.1492651698220209
48005,2020-07-26,0.0,2020-07-19,265.0546594238281,28.489028765161187
48005,2020-08-02,1.0,2020-07-19,234.7263491821289,30.91466268643462
48005,2020-08-09,2.0,2020-07-19,210.603134765625,26.576251734171137
48005,2020-08-16,3.0,2020-07-19,126.70712295532226,16.6889731022766
48007,2020-07-26,0.0,2020-07-19,26.372346649169923,3.713037609940786
48007,2020-08-02,1.0,2020-07-19,27.53090148925781,3.762104935300117
48007,2020-08-09,2.0,2020-07-19,22.89664005279541,3.2216932565375176
48007,2020-08-16,3.0,2020-07-19,15.80748161315918,2.3692963096157498
48009,2020-07-26,0.0,2020-07-19,2.016889946460724,0.2785976774769272
48009,2020-08-02,1.0,2020-07-19,1.755837688446045,0.2272581585012926
48009,2020-08-09,2.0,2020-07-19,1.4957819700241088,0.19145414304710864
48009,2020-08-16,3.0,2020-07-19,0.9319926714897155,0.12261875526639845
48011,2020-07-26,0.0,2020-07-19,0.4699939388036728,0.05027775859642252
48011,2020-08-02,1.0,2020-07-19,0.4024086797237396,0.05432485869864494
48011,2020-08-09,2.0,2020-07-19,0.3963155861198902,0.1224105148416686
48011,2020-08-16,3.0,2020-07-19,0.1561172467470169,0.082707987046737
48013,2020-07-26,0.0,2020-07-19,51.90834136962891,5.322680431578165
48013,2020-08-02,1.0,2020-07-19,44.30107063293457,3.922087421151591
48013,2020-08-09,2.0,2020-07-19,23.458139305114745,4.0074429980863675
48013,2020-08-16,3.0,2020-07-19,38.31431106567383,2.5435474592017053
48015,2020-07-26,0.0,2020-07-19,24.16541118621826,3.0379767437785965
48015,2020-08-02,1.0,2020-07-19,19.11404155731201,2.000883045330762
48015,2020-08-09,2.0,2020-07-19,12.372449645996094,1.57319313796633
48015,2020-08-16,3.0,2020-07-19,14.794236526489257,0.8873953834819268
48017,2020-07-26,0.0,2020-07-19,20.807843112945555,3.1219726922122937
48017,2020-08-02,1.0,2020-07-19,23.71007911682129,2.3133700267679482
48017,2020-08-09,2.0,2020-07-19,18.584559745788575,2.0768171084915417
48017,2020-08-16,3.0,2020-07-19,15.732493324279785,1.093878957240708
48019,2020-07-26,0.0,2020-07-19,10.659704694747925,1.292992376983125
48019,2020-08-02,1.0,2020-07-19,10.11979274749756,1.3176194050710945
48019,2020-08-09,2.0,2020-07-19,8.177309160232545,1.311499622693099
48019,2020-08-16,3.0,2020-07-19,5.819730310440064,0.8989493198910442
48021,2020-07-26,0.0,2020-07-19,140.69755905151368,20.300597991586322
48021,2020-08-02,1.0,2020-07-19,111.91292663574218,10.31371852165298
48021,2020-08-09,2.0,2020-07-19,73.08113624572754,12.56681678840631
48021,2020-08-16,3.0,2020-07-19,77.01035537719727,8.013386043866662
48023,2020-07-26,0.0,2020-07-19,1.85523455619812,0.21162865066207914
48023,2020-08-02,1.0,2020-07-19,1.8225086307525635,0.23495756246079832
48023,2020-08-09,2.0,2020-07-19,1.3182319754362106,0.3825968291030115
48023,2020-08-16,3.0,2020-07-19,0.31377712726593016,0.32881668553594207
48025,2020-07-26,0.0,2020-07-19,96.66358978271484,13.124635657587158
48025,2020-08-02,1.0,2020-07-19,85.26763542175293,11.295869969002782
48025,2020-08-09,2.0,2020-07-19,58.70621547698975,9.31117084328302
48025,2020-08-16,3.0,2020-07-19,33.58449703216553,4.014020696559022
48027,2020-07-26,0.0,2020-07-19,281.0264840698242,36.37290311519498
48027,2020-08-02,1.0,2020-07-19,242.45075073242188,21.472104941843426
48027,2020-08-09,2.0,2020-07-19,160.4665512084961,22.895415148125355
48027,2020-08-16,3.0,2020-07-19,192.90237915039063,15.62666399616186
48029,2020-07-26,0.0,2020-07-19,5086.100649414063,723.1216383921421
48029,2020-08-02,1.0,2020-07-19,4294.968413085938,413.74415196293285
48029,2020-08-09,2.0,2020-07-19,3803.5214990234376,440.4602353879948
48029,2020-08-16,3.0,2020-07-19,2974.5298681640625,308.71408462244256
48031,2020-07-26,0.0,2020-07-19,9.768133687973023,1.4648285783364836
48031,2020-08-02,1.0,2020-07-19,7.9256554698944095,0.7452259650475482
48031,2020-08-09,2.0,2020-07-19,5.7914473867416385,0.9380126205165916
48031,2020-08-16,3.0,2020-07-19,6.0666078758239745,0.6294777302889445
48035,2020-07-26,0.0,2020-07-19,22.27816656112671,3.0445359216588024
48035,2020-08-02,1.0,2020-07-19,19.787995262145998,2.4509975671202913
48035,2020-08-09,2.0,2020-07-19,19.22823257446289,2.8080615065044583
48035,2020-08-16,3.0,2020-07-19,15.558849830627441,1.4396410716537091
48037,2020-07-26,0.0,2020-07-19,75.73428062438965,9.748311260908055
48037,2020-08-02,1.0,2020-07-19,73.70161155700684,9.119605036911487
48037,2020-08-09,2.0,2020-07-19,68.8902848815918,11.235448434066742
48037,2020-08-16,3.0,2020-07-19,49.81312110900879,6.241288912824319
48039,2020-07-26,0.0,2020-07-19,701.1471569824218,90.25316862407288
48039,2020-08-02,1.0,2020-07-19,662.8750018310546,91.71562003276404
48039,2020-08-09,2.0,2020-07-19,543.9294122314453,72.14484786224938
48039,2020-08-16,3.0,2020-07-19,414.7759832763672,38.718806928595356
48041,2020-07-26,0.0,2020-07-19,320.96753295898435,41.66994899290355
48041,2020-08-02,1.0,2020-07-19,252.93958282470703,22.226859655790992
48041,2020-08-09,2.0,2020-07-19,185.34518646240235,20.63233489236667
48041,2020-08-16,3.0,2020-07-19,197.86927276611328,14.831907368950894
48043,2020-07-26,0.0,2020-07-19,21.654406032562257,2.792320508165013
48043,2020-08-02,1.0,2020-07-19,22.839653224945067,2.46191595124701
48043,2020-08-09,2.0,2020-07-19,18.974607238769533,1.5481836413213443
48043,2020-08-16,3.0,2020-07-19,15.03485034942627,1.0368180052777798
48045,2020-07-26,0.0,2020-07-19,2.696610162258148,0.38029340669139516
48045,2020-08-02,1.0,2020-07-19,2.726167230606079,0.2668586167417265
48045,2020-08-09,2.0,2020-07-19,2.720605492591858,0.33487806334472914
48045,2020-08-16,3.0,2020-07-19,2.2611792349815367,0.23254902679497005
48047,2020-07-26,0.0,2020-07-19,13.892098903656006,1.7088824128325106
48047,2020-08-02,1.0,2020-07-19,10.72070390701294,1.1029880110459724
48047,2020-08-09,2.0,2020-07-19,6.1047517108917235,0.8347123744535422
48047,2020-08-16,3.0,2020-07-19,7.946604871749878,0.41607186456866
48049,2020-07-26,0.0,2020-07-19,54.31247299194336,6.509234244901404
48049,2020-08-02,1.0,2020-07-19,54.02787368774414,7.181958554743859
48049,2020-08-09,2.0,2020-07-19,42.543323364257816,3.891412222553796
48049,2020-08-16,3.0,2020-07-19,33.80049308776856,2.0022506290547546
48051,2020-07-26,0.0,2020-07-19,29.645914306640623,3.3339096795430483
48051,2020-08-02,1.0,2020-07-19,22.125118522644044,2.104187219380721
48051,2020-08-09,2.0,2020-07-19,16.550588245391847,1.9771033045872566
48051,2020-08-16,3.0,2020-07-19,19.127915840148926,1.4510835376486468
48053,2020-07-26,0.0,2020-07-19,54.14226806640625,7.120039692240654
48053,2020-08-02,1.0,2020-07-19,46.84078178405762,4.074990949796394
48053,2020-08-09,2.0,2020-07-19,36.51155975341797,4.570062984723055
48053,2020-08-16,3.0,2020-07-19,32.38119705200195,3.5772456682422047
48055,2020-07-26,0.0,2020-07-19,114.18465789794922,13.564690453923827
48055,2020-08-02,1.0,2020-07-19,91.91093658447265,8.8358030825025
48055,2020-08-09,2.0,2020-07-19,55.04018913269043,9.476227504206994
48055,2020-08-16,3.0,2020-07-19,60.52715850830078,6.150459925321577
48057,2020-07-26,0.0,2020-07-19,112.01796768188477,18.104110083093452
48057,2020-08-02,1.0,2020-07-19,136.22347229003907,18.07330110259834
48057,2020-08-09,2.0,2020-07-19,104.558726272583,16.4871554258443
48057,2020-08-16,3.0,2020-07-19,92.87654815673828,12.49138062292872
48059,2020-07-26,0.0,2020-07-19,4.464945721626282,0.5368869208404821
48059,2020-08-02,1.0,2020-07-19,3.7645473003387453,0.3790161554582009
48059,2020-08-09,2.0,2020-07-19,2.2591656923294066,0.3562880932463165
48059,2020-08-16,3.0,2020-07-19,2.4964957904815672,0.15960891301710717
48061,2020-07-26,0.0,2020-07-19,1333.214373779297,163.11077147955854
48061,2020-08-02,1.0,2020-07-19,1030.1009704589844,135.83595676882948
48061,2020-08-09,2.0,2020-07-19,953.5063061523438,149.82768192647762
48061,2020-08-16,3.0,2020-07-19,602.2349261474609,78.11092072651607
48063,2020-07-26,0.0,2020-07-19,28.171540718078614,3.001523692117107
48063,2020-08-02,1.0,2020-07-19,23.650483627319336,2.495812521446022
48063,2020-08-09,2.0,2020-07-19,25.712150344848634,3.5571454540723377
48063,2020-08-16,3.0,2020-07-19,25.242591896057128,2.1998487132185454
48065,2020-07-26,0.0,2020-07-19,0.5323365640640259,0.00698107751490392
48065,2020-08-02,1.0,2020-07-19,-0.021476253271102905,0.12360676451830394
48065,2020-08-09,2.0,2020-07-19,0.5954220294952393,0.015498337134312928
48065,2020-08-16,3.0,2020-07-19,0.6608542096614838,0.05257846260477786
48067,2020-07-26,0.0,2020-07-19,30.852837142944335,4.55158487173628
48067,2020-08-02,1.0,2020-07-19,26.1018062210083,2.5764597694938174
48067,2020-08-09,2.0,2020-07-19,24.509099464416504,3.377567271666845
48067,2020-08-16,3.0,2020-07-19,14.584455947875977,2.434563998615774
48069,2020-07-26,0.0,2020-07-19,9.654026794433594,0.8507467160231305
48069,2020-08-02,1.0,2020-07-19,6.919852933883667,0.6853336353954441
48069,2020-08-09,2.0,2020-07-19,6.607549104690552,0.40452129275592036
48069,2020-08-16,3.0,2020-07-19,6.823801307678223,0.35054463671163977
48071,2020-07-26,0.0,2020-07-19,113.33605407714843,13.677618474333707
48071,2020-08-02,1.0,2020-07-19,93.09920440673828,9.65730087828116
48071,2020-08-09,2.0,2020-07-19,53.32809471130371,6.859573359253183
48071,2020-08-16,3.0,2020-07-19,64.14151168823243,3.7614218219545528
48073,2020-07-26,0.0,2020-07-19,74.29489608764648,8.594274047976457
48073,2020-08-02,1.0,2020-07-19,50.04894340515137,4.223684074000701
48073,2020-08-09,2.0,2020-07-19,26.41961696624756,7.067209766326302
48073,2020-08-16,3.0,2020-07-19,35.250205764770506,4.386461281010711
48075,2020-07-26,0.0,2020-07-19,5.565337800979615,0.6226891606447128
48075,2020-08-02,1.0,2020-07-19,5.825978889465332,0.6801104970045936
48075,2020-08-09,2.0,2020-07-19,5.700443043708801,1.0460008209603389
48075,2020-08-16,3.0,2020-07-19,3.4826750469207766,0.6162558191874429
48077,2020-07-26,0.0,2020-07-19,3.6965146398544313,0.5711999621149657
48077,2020-08-02,1.0,2020-07-19,3.9245385217666624,0.5341007665300894
48077,2020-08-09,2.0,2020-07-19,2.727164452075958,0.32565233590443105
48077,2020-08-16,3.0,2020-07-19,2.274890820980072,0.20082361063095608
48079,2020-07-26,0.0,2020-07-19,2.599658284187317,0.30909320385483513
48079,2020-08-02,1.0,2020-07-19,2.2074590492248536,0.2253549754377475
48079,2020-08-09,2.0,2020-07-19,1.5282752990722657,0.11179961338717156
48079,2020-08-16,3.0,2020-07-19,1.5958078932762145,0.09704301749932105
48081,2020-07-26,0.0,2020-07-19,9.476501426696778,1.0378433365284425
48081,2020-08-02,1.0,2020-07-19,6.09999797821045,0.8187934798433737
48081,2020-08-09,2.0,2020-07-19,4.741952300071716,1.0957943190254447
48081,2020-08-16,3.0,2020-07-19,3.910855841636658,1.0325484698390444
48083,2020-07-26,0.0,2020-07-19,1.2438732254505158,0.17226294291094213
48083,2020-08-02,1.0,2020-07-19,1.0263528144359588,0.12704318931469039
48083,2020-08-09,2.0,2020-07-19,0.6946362751722336,0.12366032141583137
48083,2020-08-16,3.0,2020-07-19,0.6344384288787842,0.06228927751064177
48085,2020-07-26,0.0,2020-07-19,498.4491748046875,60.48650040405689
48085,2020-08-02,1.0,2020-07-19,387.26388061523437,31.49349952303068
48085,2020-08-09,2.0,2020-07-19,264.12900207519533,32.072132216126086
48085,2020-08-16,3.0,2020-07-19,321.94884765625,28.093763568500947
48087,2020-07-26,0.0,2020-07-19,0.12711790829896927,0.09186733494816633
48087,2020-08-02,1.0,2020-07-19,0.16820582121610642,0.09289522269476655
48087,2020-08-09,2.0,2020-07-19,0.23126177847385407,0.08514781230151627
48087,2020-08-16,3.0,2020-07-19,0.3595663022994995,0.09235607194825173
48089,2020-07-26,0.0,2020-07-19,31.83191074371338,3.7704470999194455
48089,2020-08-02,1.0,2020-07-19,30.068870582580566,3.2626699441648004
48089,2020-08-09,2.0,2020-07-19,17.69725160598755,2.2363976063799518
48089,2020-08-16,3.0,2020-07-19,17.667364444732666,1.2759024440365219
48091,2020-07-26,0.0,2020-07-19,208.1531494140625,26.64537660126777
48091,2020-08-02,1.0,2020-07-19,208.7357962036133,25.77361739593199
48091,2020-08-09,2.0,2020-07-19,186.65077392578124,26.76339412184421
48091,2020-08-16,3.0,2020-07-19,147.9936814880371,13.746775235311611
48093,2020-07-26,0.0,2020-07-19,39.35019432067871,5.234863806565616
48093,2020-08-02,1.0,2020-07-19,34.15924285888672,3.523046210999852
48093,2020-08-09,2.0,2020-07-19,18.576462707519532,2.1323011199073187
48093,2020-08-16,3.0,2020-07-19,22.925579490661622,1.184248829606183
48095,2020-07-26,0.0,2020-07-19,4.010718483924866,0.6009374294347517
48095,2020-08-02,1.0,2020-07-19,3.56396137714386,0.448876625235254
48095,2020-08-09,2.0,2020-07-19,2.7015682721138,0.4022504554357766
48095,2020-08-16,3.0,2020-07-19,1.8051127147674562,0.19550031523014405
48097,2020-07-26,0.0,2020-07-19,37.67406997680664,4.843416371488082
48097,2020-08-02,1.0,2020-07-19,32.59403213500977,3.980551147836926
48097,2020-08-09,2.0,2020-07-19,30.42952926635742,4.066471124223326
48097,2020-08-16,3.0,2020-07-19,21.290273551940917,1.8252057908181882
48099,2020-07-26,0.0,2020-07-19,51.16269176483154,7.402802287836272
