fips,fct_date,horizon,avl_date,value,fct_std
55043,2020-07-26,1.0,2020-07-12,21.96702346801758,3.0622576915648687
55043,2020-08-02,2.0,2020-07-12,16.11653081893921,2.2573612905455698
55043,2020-08-09,3.0,2020-07-12,16.315852298736573,2.939685082861178
55045,2020-07-19,0.0,2020-07-12,10.064011182785034,1.0568218014295947
55045,2020-07-26,1.0,2020-07-12,10.76232852935791,1.1481588178178792
55045,2020-08-02,2.0,2020-07-12,11.726035194396973,1.3937031519514873
55045,2020-08-09,3.0,2020-07-12,11.638348693847655,1.7801873332624254
55047,2020-07-19,0.0,2020-07-12,1.6616508221626283,0.33597496967654383
55047,2020-07-26,1.0,2020-07-12,2.1922377586364745,0.35837306494334786
55047,2020-08-02,2.0,2020-07-12,2.9606320977211,0.3818302858467448
55047,2020-08-09,3.0,2020-07-12,3.4721502351760862,0.409450035798003
55049,2020-07-19,0.0,2020-07-12,2.467479429244995,0.4894856797001481
55049,2020-07-26,1.0,2020-07-12,2.4046761059761046,0.4295038357367389
55049,2020-08-02,2.0,2020-07-12,3.675136475563049,0.5903376110819376
55049,2020-08-09,3.0,2020-07-12,4.386355514526367,0.6363444536234826
55051,2020-07-19,0.0,2020-07-12,8.5017129611969,1.158681675510866
55051,2020-07-26,1.0,2020-07-12,8.709097919464112,1.091029299690996
55051,2020-08-02,2.0,2020-07-12,6.7338670635223385,0.986654684302364
55051,2020-08-09,3.0,2020-07-12,7.243996448516846,1.048924482981795
55053,2020-07-19,0.0,2020-07-12,3.6496728324890135,0.4487431893909365
55053,2020-07-26,1.0,2020-07-12,3.1495721435546873,0.5598399787448961
55053,2020-08-02,2.0,2020-07-12,3.905844292640686,0.6524456654351158
55053,2020-08-09,3.0,2020-07-12,4.366504397392273,0.5753764041522408
55055,2020-07-19,0.0,2020-07-12,43.28841522216797,5.043189280309705
55055,2020-07-26,1.0,2020-07-12,32.22176345825196,5.355008152095002
55055,2020-08-02,2.0,2020-07-12,34.41381294250488,4.785218239458541
55055,2020-08-09,3.0,2020-07-12,39.57244155883789,5.281378542843424
55057,2020-07-19,0.0,2020-07-12,13.993787651062013,1.530564727211248
55057,2020-07-26,1.0,2020-07-12,13.102482528686524,1.6211849187358238
55057,2020-08-02,2.0,2020-07-12,9.55742045402527,1.3814722359400426
55057,2020-08-09,3.0,2020-07-12,9.02899115562439,1.1766292309607806
55059,2020-07-19,0.0,2020-07-12,139.64707778930665,17.364523066914607
55059,2020-07-26,1.0,2020-07-12,111.7799234008789,16.689234988835807
55059,2020-08-02,2.0,2020-07-12,86.15663642883301,15.356167259013182
55059,2020-08-09,3.0,2020-07-12,86.699487991333,14.617275269963052
55061,2020-07-19,0.0,2020-07-12,8.610173215866089,1.1435352326518249
55061,2020-07-26,1.0,2020-07-12,5.907324051856994,1.0715613509550728
55061,2020-08-02,2.0,2020-07-12,5.289308495521546,0.9411847269381236
55061,2020-08-09,3.0,2020-07-12,5.852709307670593,0.9360929970179225
55063,2020-07-19,0.0,2020-07-12,72.60273216247559,7.511967592875933
55063,2020-07-26,1.0,2020-07-12,86.18354675292969,9.780674804066926
55063,2020-08-02,2.0,2020-07-12,93.4563020324707,10.748521880113627
55063,2020-08-09,3.0,2020-07-12,98.57760986328125,11.139592267742636
55065,2020-07-19,0.0,2020-07-12,6.773339033126831,0.6413501871852569
55065,2020-07-26,1.0,2020-07-12,7.857709846496582,0.7228305626852292
55065,2020-08-02,2.0,2020-07-12,8.475882692337036,1.0539142362913818
55065,2020-08-09,3.0,2020-07-12,8.810248107910157,1.3072503665672368
55067,2020-07-19,0.0,2020-07-12,0.6999598604440689,0.16325042521078822
55067,2020-07-26,1.0,2020-07-12,1.0944784343242646,0.13155836365535145
55067,2020-08-02,2.0,2020-07-12,1.4540796327590941,0.20081907038846522
55067,2020-08-09,3.0,2020-07-12,1.6786301302909852,0.20294299956831516
55069,2020-07-19,0.0,2020-07-12,7.792897901535034,0.8199120740324253
55069,2020-07-26,1.0,2020-07-12,5.930054874420166,0.9005622648184919
55069,2020-08-02,2.0,2020-07-12,4.115954279899597,0.7527303336378723
55069,2020-08-09,3.0,2020-07-12,4.1567336416244505,0.7056555461432635
55071,2020-07-19,0.0,2020-07-12,25.95767608642578,2.776293813669836
55071,2020-07-26,1.0,2020-07-12,18.26560375213623,2.902456706518284
55071,2020-08-02,2.0,2020-07-12,16.24087593078613,2.6175115639633724
55071,2020-08-09,3.0,2020-07-12,17.64507019042969,2.804619121639059
55073,2020-07-19,0.0,2020-07-12,53.248618545532224,6.805826827591682
55073,2020-07-26,1.0,2020-07-12,35.209387702941896,5.631821694869475
55073,2020-08-02,2.0,2020-07-12,26.267800979614258,4.743716277477237
55073,2020-08-09,3.0,2020-07-12,30.099717769622803,5.439348603501612
55075,2020-07-19,0.0,2020-07-12,35.9325630569458,4.310474282191191
55075,2020-07-26,1.0,2020-07-12,32.23886074066162,3.464422031642143
55075,2020-08-02,2.0,2020-07-12,23.12368782043457,3.585973310340047
55075,2020-08-09,3.0,2020-07-12,22.64754991531372,3.970873202787099
55077,2020-07-19,0.0,2020-07-12,9.855977821350098,1.2859657222049319
55077,2020-07-26,1.0,2020-07-12,8.018333234786986,1.5180347771801184
55077,2020-08-02,2.0,2020-07-12,11.727616500854491,1.4407397051098323
55077,2020-08-09,3.0,2020-07-12,13.037494010925293,1.752125753412746
55078,2020-07-19,0.0,2020-07-12,0.9985373449325562,0.10914925306973158
55078,2020-07-26,1.0,2020-07-12,0.7888222807645797,0.1316238799879964
55078,2020-08-02,2.0,2020-07-12,0.9571885669231415,0.12870463752065933
55078,2020-08-09,3.0,2020-07-12,1.0341739022731782,0.14365685682508933
55079,2020-07-19,0.0,2020-07-12,1257.2661926269532,137.54357184988703
55079,2020-07-26,1.0,2020-07-12,841.1320239257813,134.17858230964313
55079,2020-08-02,2.0,2020-07-12,637.1309063720703,120.65220735691042
55079,2020-08-09,3.0,2020-07-12,697.2592498779297,106.58385975744827
55081,2020-07-19,0.0,2020-07-12,29.06066265106201,3.094999463042345
55081,2020-07-26,1.0,2020-07-12,23.128743171691895,3.601785224904257
55081,2020-08-02,2.0,2020-07-12,26.976491737365723,3.8100188713818963
55081,2020-08-09,3.0,2020-07-12,27.263569564819335,3.6723802284568148
55083,2020-07-19,0.0,2020-07-12,22.61627094268799,3.0694380733994953
55083,2020-07-26,1.0,2020-07-12,19.672344760894774,2.5616286444387932
55083,2020-08-02,2.0,2020-07-12,13.898259792327881,2.26729174363948
55083,2020-08-09,3.0,2020-07-12,13.056673231124877,2.508504441885162
55085,2020-07-19,0.0,2020-07-12,8.77764786720276,1.0458799539611
55085,2020-07-26,1.0,2020-07-12,6.860637073516846,1.0249210222235448
55085,2020-08-02,2.0,2020-07-12,5.015814971923828,0.847118448150737
55085,2020-08-09,3.0,2020-07-12,5.266912407875061,0.7499225775782616
55087,2020-07-19,0.0,2020-07-12,86.32513160705567,10.658601370361536
55087,2020-07-26,1.0,2020-07-12,58.30960670471191,9.296691204627933
55087,2020-08-02,2.0,2020-07-12,44.38068599700928,7.280178911850401
55087,2020-08-09,3.0,2020-07-12,47.64306114196777,7.6468320454903305
55089,2020-07-19,0.0,2020-07-12,41.64890625,4.69817937525813
55089,2020-07-26,1.0,2020-07-12,28.67983512878418,4.553230528991223
55089,2020-08-02,2.0,2020-07-12,20.45527446746826,4.053244443337116
55089,2020-08-09,3.0,2020-07-12,21.670724048614503,3.674555144103984
55091,2020-07-19,0.0,2020-07-12,6.888302993774414,0.7073713392645666
55091,2020-07-26,1.0,2020-07-12,5.406768703460694,0.9326270988403289
55091,2020-08-02,2.0,2020-07-12,6.871628227233887,0.7465826901601363
55091,2020-08-09,3.0,2020-07-12,7.2396535968780515,0.9882419582542964
55093,2020-07-19,0.0,2020-07-12,19.410796527862548,2.6567250476844806
55093,2020-07-26,1.0,2020-07-12,12.82674298286438,2.445754502500949
55093,2020-08-02,2.0,2020-07-12,10.077501449584961,1.9528528178441649
55093,2020-08-09,3.0,2020-07-12,10.7961895942688,1.7474151890115592
55095,2020-07-19,0.0,2020-07-12,5.566666860580444,0.8390544173926493
55095,2020-07-26,1.0,2020-07-12,6.96750765800476,1.1199093878427893
55095,2020-08-02,2.0,2020-07-12,7.895054407119751,1.1184221188544499
55095,2020-08-09,3.0,2020-07-12,8.824503011703491,1.2622779645603992
55097,2020-07-19,0.0,2020-07-12,20.76387498855591,2.685861130939389
55097,2020-07-26,1.0,2020-07-12,16.855851001739502,2.853288820888548
55097,2020-08-02,2.0,2020-07-12,21.681489067077635,2.8916173390862867
55097,2020-08-09,3.0,2020-07-12,25.45984489440918,3.7159802192205627
55099,2020-07-19,0.0,2020-07-12,2.516687731742859,0.23507734882824516
55099,2020-07-26,1.0,2020-07-12,1.9498827791213988,0.32955568081443787
55099,2020-08-02,2.0,2020-07-12,2.7728055000305174,0.34461538060652
55099,2020-08-09,3.0,2020-07-12,3.057587742805481,0.38477481961931065
55101,2020-07-19,0.0,2020-07-12,193.6583822631836,19.11233927682506
55101,2020-07-26,1.0,2020-07-12,227.40417846679688,27.071903490653934
55101,2020-08-02,2.0,2020-07-12,233.43950714111327,25.546076479630628
55101,2020-08-09,3.0,2020-07-12,246.95528747558595,25.801176855224423
55103,2020-07-19,0.0,2020-07-12,1.5020338487625122,0.12837559892078027
55103,2020-07-26,1.0,2020-07-12,1.7232997393608094,0.21789293755864222
55103,2020-08-02,2.0,2020-07-12,1.6732379269599915,0.2417545360527752
55103,2020-08-09,3.0,2020-07-12,1.7096269369125365,0.2339711566554004
55105,2020-07-19,0.0,2020-07-12,86.5830094909668,9.016861121514573
55105,2020-07-26,1.0,2020-07-12,60.77653457641602,9.392260899828
55105,2020-08-02,2.0,2020-07-12,53.674157333374026,9.279172607711986
55105,2020-08-09,3.0,2020-07-12,57.38623649597168,8.69706809175197
55107,2020-07-19,0.0,2020-07-12,1.2037124133110046,0.07459636835498232
55107,2020-07-26,1.0,2020-07-12,1.7114618921279907,0.17027884414288175
55107,2020-08-02,2.0,2020-07-12,1.9588597536087036,0.25033400466423755
55107,2020-08-09,3.0,2020-07-12,2.157079555988312,0.23541380872170092
55109,2020-07-19,0.0,2020-07-12,37.94421745300293,3.9769292095805566
55109,2020-07-26,1.0,2020-07-12,25.519885082244873,4.1858843656790725
55109,2020-08-02,2.0,2020-07-12,23.39718891143799,3.465101732951893
55109,2020-08-09,3.0,2020-07-12,26.6067596244812,3.7147971303030487
55111,2020-07-19,0.0,2020-07-12,41.37809417724609,5.108550728338484
55111,2020-07-26,1.0,2020-07-12,35.16668514251709,4.630647761491223
55111,2020-08-02,2.0,2020-07-12,25.089387187957765,4.183650203675402
55111,2020-08-09,3.0,2020-07-12,24.569459018707274,4.225014634498954
55113,2020-07-19,0.0,2020-07-12,1.9835294818878173,0.18978553161097517
55113,2020-07-26,1.0,2020-07-12,1.4708070397377013,0.22122831074884522
55113,2020-08-02,2.0,2020-07-12,1.5145021963119507,0.24598324469836516
55113,2020-08-09,3.0,2020-07-12,1.5354774963855744,0.23778936723796573
55115,2020-07-19,0.0,2020-07-12,9.32407343864441,1.3488746926757222
55115,2020-07-26,1.0,2020-07-12,6.589154043197632,1.2151389959781147
55115,2020-08-02,2.0,2020-07-12,4.992272114753723,0.8674629033484164
55115,2020-08-09,3.0,2020-07-12,5.438181352615357,0.8729864789229731
55117,2020-07-19,0.0,2020-07-12,66.66216407775879,8.832727680560286
55117,2020-07-26,1.0,2020-07-12,51.267828216552736,7.514989636071303
55117,2020-08-02,2.0,2020-07-12,36.04737186431885,6.5347918656291135
55117,2020-08-09,3.0,2020-07-12,35.965251693725584,6.069365611372636
55119,2020-07-19,0.0,2020-07-12,7.6819222545623775,0.9165265256994723
55119,2020-07-26,1.0,2020-07-12,7.800656833648682,0.9409425958660557
55119,2020-08-02,2.0,2020-07-12,5.822431697845459,0.899628699634663
55119,2020-08-09,3.0,2020-07-12,6.224965786933899,0.9598787555505499
55121,2020-07-19,0.0,2020-07-12,34.938070945739746,3.9201410447566727
55121,2020-07-26,1.0,2020-07-12,23.510100193023682,3.6228770555167316
55121,2020-08-02,2.0,2020-07-12,20.53989881515503,3.6346202838634505
55121,2020-08-09,3.0,2020-07-12,22.1564884185791,3.783314450718397
55123,2020-07-19,0.0,2020-07-12,2.670984787940979,0.3538514659442599
55123,2020-07-26,1.0,2020-07-12,3.4642331552505494,0.415035094145704
55123,2020-08-02,2.0,2020-07-12,3.6982036018371582,0.4788380358629383
55123,2020-08-09,3.0,2020-07-12,3.9902885580062866,0.4902132191646404
55125,2020-07-19,0.0,2020-07-12,3.020026216506958,0.3358031824346145
55125,2020-07-26,1.0,2020-07-12,2.4516256189346315,0.3062759040821438
55125,2020-08-02,2.0,2020-07-12,3.102624592781067,0.3771673507929018
55125,2020-08-09,3.0,2020-07-12,3.2367918252944947,0.3739409604872971
55127,2020-07-19,0.0,2020-07-12,72.83223068237305,8.874718414798716
55127,2020-07-26,1.0,2020-07-12,56.004734115600584,8.996847286391857
55127,2020-08-02,2.0,2020-07-12,43.329717864990236,7.792845712083849
55127,2020-08-09,3.0,2020-07-12,46.38384521484375,7.953196635994002
55129,2020-07-19,0.0,2020-07-12,0.5956340944766998,0.05877219031034759
55129,2020-07-26,1.0,2020-07-12,0.39843398571014405,0.06953740438735194
55129,2020-08-02,2.0,2020-07-12,0.6289873999357224,0.08296677663533358
55129,2020-08-09,3.0,2020-07-12,0.8161407160758972,0.09916795031948843
55131,2020-07-19,0.0,2020-07-12,35.644109878540036,3.511325016666028
55131,2020-07-26,1.0,2020-07-12,32.09911533355713,4.554154430818817
55131,2020-08-02,2.0,2020-07-12,34.26142124176025,4.847771459621132
55131,2020-08-09,3.0,2020-07-12,39.726048431396485,5.550801659058275
55133,2020-07-19,0.0,2020-07-12,297.4786981201172,35.278076044421304
55133,2020-07-26,1.0,2020-07-12,211.16864501953125,33.61215585704717
55133,2020-08-02,2.0,2020-07-12,150.82765045166016,27.490197092075125
55133,2020-08-09,3.0,2020-07-12,155.65227981567384,27.46105818311867
55135,2020-07-19,0.0,2020-07-12,28.479660987854004,3.390170283504537
55135,2020-07-26,1.0,2020-07-12,19.332736911773683,3.356824810055754
55135,2020-08-02,2.0,2020-07-12,17.102065753936767,2.9049074767321774
55135,2020-08-09,3.0,2020-07-12,18.08898189544678,2.3607505298973672
55137,2020-07-19,0.0,2020-07-12,5.151491837501526,0.6795879836140494
55137,2020-07-26,1.0,2020-07-12,5.701601424217224,0.7878625412462803
55137,2020-08-02,2.0,2020-07-12,6.398689112663269,0.8397600664645901
55137,2020-08-09,3.0,2020-07-12,7.256835460662842,0.7879998465766617
55139,2020-07-19,0.0,2020-07-12,74.66035148620605,7.717857193738673
55139,2020-07-26,1.0,2020-07-12,82.57924415588379,9.279799510467207
55139,2020-08-02,2.0,2020-07-12,90.30011856079102,11.160911851899646
55139,2020-08-09,3.0,2020-07-12,92.53362808227538,9.396095704615478
55141,2020-07-19,0.0,2020-07-12,15.95413179397583,1.9322572137624758
55141,2020-07-26,1.0,2020-07-12,17.684358043670656,2.47541516697747
55141,2020-08-02,2.0,2020-07-12,19.43084560394287,2.7345335550546204
55141,2020-08-09,3.0,2020-07-12,21.372005462646484,2.819436907219401
56001,2020-07-19,0.0,2020-07-12,4.934163584709167,0.6651249069352815
56001,2020-07-26,1.0,2020-07-12,4.010647897720337,0.5634306731836881
56001,2020-08-02,2.0,2020-07-12,3.8811249589920043,0.4448253042152223
56001,2020-08-09,3.0,2020-07-12,3.7000613594055176,0.5264343174793034
56003,2020-07-19,0.0,2020-07-12,2.240782551765442,0.23934069370832436
56003,2020-07-26,1.0,2020-07-12,2.614716582298279,0.26428735700515216
56003,2020-08-02,2.0,2020-07-12,2.7811442899703978,0.3117934824867563
56003,2020-08-09,3.0,2020-07-12,2.9678303098678587,0.367877597267453
56005,2020-07-19,0.0,2020-07-12,7.354158296585083,0.9899738825781865
56005,2020-07-26,1.0,2020-07-12,6.159958214759826,0.8309328876593056
56005,2020-08-02,2.0,2020-07-12,6.226463842391968,0.836799149915666
56005,2020-08-09,3.0,2020-07-12,6.2654709815979,0.7066704915410179
56007,2020-07-19,0.0,2020-07-12,2.3764296627044676,0.2096498614710702
56007,2020-07-26,1.0,2020-07-12,2.437070028781891,0.28108968353997454
56007,2020-08-02,2.0,2020-07-12,2.4967158699035643,0.24235981729707645
56007,2020-08-09,3.0,2020-07-12,2.4645228028297423,0.35422211818219596
56009,2020-07-19,0.0,2020-07-12,1.697748875617981,0.1539971905239637
56009,2020-07-26,1.0,2020-07-12,1.8951111602783204,0.19736485501012951
56009,2020-08-02,2.0,2020-07-12,2.0539432263374326,0.2200958846121008
56009,2020-08-09,3.0,2020-07-12,2.1761929774284363,0.24910079310141886
56011,2020-07-19,0.0,2020-07-12,1.1132808303833008,0.13485209855919203
56011,2020-07-26,1.0,2020-07-12,1.0296297240257264,0.135073048945967
56011,2020-08-02,2.0,2020-07-12,0.9070216012001038,0.11560663501627562
56011,2020-08-09,3.0,2020-07-12,0.8828370368480682,0.11916081120060804
56013,2020-07-19,0.0,2020-07-12,22.877737731933593,2.1247740556194095
56013,2020-07-26,1.0,2020-07-12,19.176554069519042,2.2113751298128337
56013,2020-08-02,2.0,2020-07-12,16.974009838104248,2.0599666042967404
56013,2020-08-09,3.0,2020-07-12,15.98159517288208,1.9140204675127792
56015,2020-07-19,0.0,2020-07-12,1.084817976951599,0.12801570518920388
56015,2020-07-26,1.0,2020-07-12,0.7263641083240509,0.10312228002360017
56015,2020-08-02,2.0,2020-07-12,0.5907944339513779,0.0859522162195522
56015,2020-08-09,3.0,2020-07-12,0.5916224449872971,0.07926097704903542
56017,2020-07-19,0.0,2020-07-12,0.7407030916213989,0.07430228236395932
56017,2020-07-26,1.0,2020-07-12,0.7949950802326202,0.0834410090595647
56017,2020-08-02,2.0,2020-07-12,0.8113931548595429,0.0917205890267775
56017,2020-08-09,3.0,2020-07-12,0.8272439920902253,0.08816917444941753
56019,2020-07-19,0.0,2020-07-12,1.1586201965808869,0.10704539252835044
56019,2020-07-26,1.0,2020-07-12,1.2646354496479035,0.13991964427791898
56019,2020-08-02,2.0,2020-07-12,1.3084356117248535,0.15313265993922917
56019,2020-08-09,3.0,2020-07-12,1.3747731482982635,0.16959713601426496
56021,2020-07-19,0.0,2020-07-12,27.609798698425294,3.6082513085781285
56021,2020-07-26,1.0,2020-07-12,20.47571352005005,2.7210393990786668
56021,2020-08-02,2.0,2020-07-12,17.097114944458006,2.265694381876069
56021,2020-08-09,3.0,2020-07-12,16.42124345779419,2.0240199342738174
56023,2020-07-19,0.0,2020-07-12,6.857345471382141,1.0098246100062422
56023,2020-07-26,1.0,2020-07-12,5.842747774124145,0.7670508481820653
56023,2020-08-02,2.0,2020-07-12,5.180105123519898,0.5891735558222578
56023,2020-08-09,3.0,2020-07-12,4.9226099443435665,0.552218511937863
56025,2020-07-19,0.0,2020-07-12,9.468512878417968,1.2180003367536103
56025,2020-07-26,1.0,2020-07-12,7.4723506355285645,1.006519415145154
56025,2020-08-02,2.0,2020-07-12,7.127989091873169,0.7547565684268295
56025,2020-08-09,3.0,2020-07-12,6.727916460037232,0.8003213993631311
56027,2020-07-19,0.0,2020-07-12,0.13988393247127534,0.009933722744719287
56027,2020-07-26,1.0,2020-07-12,0.1865040358901024,0.015001571040930382
56027,2020-08-02,2.0,2020-07-12,0.22518941074609755,0.019019404361148476
56027,2020-08-09,3.0,2020-07-12,0.24410916984081268,0.021052695543867576
56029,2020-07-19,0.0,2020-07-12,6.907456369400024,0.7257746679339132
56029,2020-07-26,1.0,2020-07-12,7.167242870330811,0.9891235574389482
56029,2020-08-02,2.0,2020-07-12,7.595781383514404,0.8765476866114198
56029,2020-08-09,3.0,2020-07-12,7.9760707664489745,0.8092487730234033
56031,2020-07-19,0.0,2020-07-12,0.2941445556282997,0.02283539628083513
56031,2020-07-26,1.0,2020-07-12,0.3823267024755478,0.03499524457318386
56031,2020-08-02,2.0,2020-07-12,0.4418987238407135,0.050444093095022666
56031,2020-08-09,3.0,2020-07-12,0.49576210856437686,0.04543423628554482
56033,2020-07-19,0.0,2020-07-12,5.1838446044921875,0.7761485784803095
56033,2020-07-26,1.0,2020-07-12,4.060229182243347,0.6366177370866618
56033,2020-08-02,2.0,2020-07-12,3.1028221464157104,0.479415280526271
56033,2020-08-09,3.0,2020-07-12,2.969635052680969,0.40794580308848233
56035,2020-07-19,0.0,2020-07-12,4.992551236152649,0.73591430123346
56035,2020-07-26,1.0,2020-07-12,3.909611382484436,0.5244173753659779
56035,2020-08-02,2.0,2020-07-12,3.1579155111312867,0.4187858325658692
56035,2020-08-09,3.0,2020-07-12,2.99405574798584,0.4233983184492103
56037,2020-07-19,0.0,2020-07-12,16.115510807037353,2.1522097600604804
56037,2020-07-26,1.0,2020-07-12,12.23612714767456,1.4462720747007396
56037,2020-08-02,2.0,2020-07-12,10.548837614059448,1.366463631900436
56037,2020-08-09,3.0,2020-07-12,10.08050178527832,1.158203731084049
56039,2020-07-19,0.0,2020-07-12,17.815558242797852,2.233640876037701
56039,2020-07-26,1.0,2020-07-12,13.392946090698242,1.5821290308849303
